-0.9481,0.45969,10.228,-0.54497,-0.35029,-0.62282,-15.42,21.78,-29.28
-1.0439,0.81403,9.3948,-0.24931,-0.074182,-0.41023,-15.42,21.78,-29.4
-1.2546,0.97683,8.8394,0.10011,0.27035,-0.17444,-15.42,22.26,-29.22
-1.4174,1.0918,8.3989,0.38843,0.64297,-0.033941,-15.6,22.5,-28.86
-1.4461,1.3503,8.0828,0.53993,0.88121,0.032032,-15.6,22.5,-28.86
-1.4461,1.561,7.9392,0.62301,0.91542,0.057689,-15.48,22.5,-28.86
-1.3982,1.5993,7.9392,0.59857,0.8018,0.043028,-15.36,22.26,-28.8
-1.312,1.4748,8.0732,0.55215,0.58311,-0.025389,-14.04,22.08,-29.7
-1.0343,1.3408,8.3797,0.52038,0.28256,-0.069371,-14.04,22.08,-29.7
-0.77572,1.1013,8.8681,0.44097,0.10297,-0.17688,-13.74,21.72,-29.7
-0.57461,0.87149,9.4523,0.29436,-0.26355,-0.28928,-13.68,21.36,-29.52
-0.59376,0.81403,9.9503,0.14409,-0.59464,-0.4139,-13.68,21,-29.58
-0.67038,0.85234,10.439,-0.019624,-0.90252,-0.50064,-13.2,20.52,-29.82
-0.67995,0.77572,10.764,-0.18211,-1.043,-0.52996,-13.32,20.52,-29.64
-0.61292,0.65122,10.688,-0.21021,-1.0577,-0.52508,-13.14,20.64,-30.18
-0.5363,0.64165,10.343,-0.10515,-0.91229,-0.50309,-13.32,20.34,-30.36
-0.52672,0.81403,9.7779,-0.011072,-0.61052,-0.46888,-13.32,20.34,-30.24
-0.59376,1.1109,9.165,0.18807,-0.43093,-0.37603,-13.5,20.52,-30.24
-0.79487,1.4174,8.5234,0.39454,-0.0302,-0.25874,-13.5,20.64,-30.24
-1.0247,1.6376,7.8147,0.52527,0.32532,-0.15123,-13.44,20.34,-30.42
-1.1684,1.8387,7.1635,0.59246,0.54157,-0.12313,-13.44,20.34,-30.42
-1.2546,2.0686,6.6272,0.65111,0.60754,-0.10236,-13.38,20.04,-30.54
-1.4078,2.3655,6.177,0.64988,0.58433,-0.095028,-13.38,20.04,-30.54
-1.5036,2.5283,5.9664,0.645,0.50736,-0.080367,-13.44,19.86,-30.3
-1.5802,2.6624,5.9664,0.62789,0.40107,-0.08281,-13.26,19.98,-30.12
-1.6185,2.7581,6.0047,0.54237,0.34609,-0.1158,-13.26,19.62,-30.18
-1.5802,2.7485,6.2058,0.39088,0.23614,-0.16955,-13.2,18.96,-30.3
-1.5419,2.624,6.4931,0.24916,0.10175,-0.25019,-13.02,18.78,-30.42
-1.5514,2.49,6.857,0.1221,-0.013095,-0.34426,-12.84,18.9,-30.78
-1.5993,2.375,7.2209,-0.023289,-0.12305,-0.37603,-12.84,18.9,-31.14
-1.6759,2.2984,7.6136,-0.17723,-0.20979,-0.38458,-12.6,18.54,-31.32
-1.7813,2.2889,8.0158,-0.21021,-0.27699,-0.35526,-12.48,18.42,-31.56
-1.8675,2.2793,8.2839,-0.23098,-0.32341,-0.3296,-12.36,18.42,-31.8
-1.8483,2.3463,8.3222,-0.19189,-0.34052,-0.27951,-12.3,18.42,-31.74
-1.8004,2.4229,8.2265,-0.07338,-0.38572,-0.19521,-12.3,18.42,-31.74
-1.7526,2.49,8.1499,0.074449,-0.39305,-0.16833,-12.12,18.78,-31.8
-1.6185,2.5666,8.1307,0.16241,-0.33319,-0.14878,-12.18,18.84,-31.98
-1.5227,2.6432,8.0445,0.16486,-0.26477,-0.10847,-12.18,18.78,-31.62
-1.4461,2.7198,7.9487,0.13187,-0.22323,-0.11335,-11.88,18.54,-31.8
-1.4078,2.7773,7.9009,0.062232,-0.26477,-0.10847,-12.18,18.78,-31.56
-1.3695,2.806,7.8626,-0.018402,-0.30753,-0.093806,-12.06,18.9,-31.26
-1.2641,2.9113,7.7381,-0.046502,-0.34541,-0.087697,-12.36,18.9,-30.96
-1.2067,3.0358,7.6423,-0.097815,-0.34785,-0.016837,-12.54,19.02,-31.02
-1.1205,3.1412,7.5848,-0.062385,-0.4126,0.046693,-12.72,19.08,-30.96
-1.063,3.2178,7.6327,-0.03062,-0.3955,0.11144,-12.72,19.08,-30.72
-1.1492,3.3423,7.7764,0.14897,-0.29776,0.11389,-12.9,19.38,-30.9
-1.3408,3.4764,7.7381,0.24549,-0.14871,0.11511,-13.08,19.62,-30.48
-1.494,3.62,7.7189,0.32124,0.0015653,0.15298,-13.08,19.62,-30.48
-1.5802,3.7158,7.7285,0.35789,0.093195,0.16031,-13.08,19.86,-30.54
-1.6472,3.7733,7.7572,0.35423,0.16406,0.16764,-13.2,19.86,-30.48
-1.7813,3.7828,7.8434,0.31513,0.18116,0.15176,-13.08,19.62,-30.72
-1.8579,3.7158,7.9487,0.21739,0.20682,0.21285,-12.84,19.74,-30.78
-1.9345,3.5913,8.2073,0.13187,0.17139,0.24339,-12.84,19.8,-30.78
-2.0016,3.5051,8.6,0.13309,0.13718,0.2495,-12.72,19.8,-30.78
-2.0111,3.3615,8.734,0.13798,0.062652,0.27271,-12.42,19.62,-30.78
-1.9441,3.2082,8.916,0.14164,-0.060743,0.33258,-12.24,19.62,-31.14
-1.8292,3.0646,9.0788,0.17219,-0.17192,0.38878,-11.88,19.44,-31.2
-1.7813,3.0071,9.2033,0.21373,-0.21835,0.4071,-11.88,19.44,-31.2
-1.7526,3.0933,9.414,0.24671,-0.23789,0.45964,-11.58,19.38,-31.44
-1.7334,3.1125,9.7971,0.26626,-0.20735,0.47186,-11.52,19.5,-31.74
-1.7334,3.0071,9.9695,0.25893,-0.055856,0.4914,-11.52,19.5,-31.74
-1.7334,2.9209,9.9407,0.24427,-0.024091,0.51462,-11.4,19.2,-31.68
-1.8771,2.8539,9.9982,0.19296,0.14817,0.57448,-10.98,19.02,-32.1
-1.8866,2.9018,10.075,0.16852,0.25446,0.6038,-10.74,19.02,-32.22
-1.7717,2.7773,10.209,0.13798,0.35465,0.60502,-10.38,18.9,-32.1
-1.5897,2.4038,10.592,0.087888,0.38763,0.62701,-10.38,18.96,-32.28
-1.4844,2.0207,11.119,-0.03795,0.37053,0.6148,-9.9,18.96,-31.98
-1.4269,1.8196,11.473,-0.20777,0.29845,0.52928,-9.72,18.96,-31.98
-1.3024,1.6951,11.588,-0.31528,0.10297,0.47552,-9.54,19.08,-31.92
-1.2546,1.4557,11.483,-0.30429,-0.15848,0.45353,-9.54,19.5,-31.56
-1.2163,1.2163,11.09,-0.17967,-0.30753,0.49629,-9.54,19.8,-31.5
-1.1301,1.245,10.506,0.065897,-0.31364,0.52561,-9.54,19.8,-31.5
-1.1588,1.4365,9.9599,0.17463,-0.19147,0.55738,-9.36,19.98,-31.5
-1.3216,1.6951,9.4332,0.39821,-0.074182,0.65145,-9.54,20.34,-31.74
-1.4078,1.9249,8.9064,0.53871,0.21292,0.75652,-9.24,20.34,-31.92
-1.4174,2.1739,8.4467,0.55215,0.40107,0.82616,-9.36,20.46,-31.98
-1.3886,2.3942,8.1594,0.54604,0.53791,0.87136,-9.06,20.46,-31.8
-1.3695,2.5091,7.9966,0.46052,0.55501,0.90679,-8.7,20.58,-31.98
-1.3886,2.5474,7.9679,0.38477,0.50614,0.89335,-8.16,20.1,-32.46
-1.3408,2.49,8.0158,0.2687,0.39741,0.8286,-7.8,19.92,-32.58
-1.3216,2.4134,8.0541,0.2235,0.21903,0.71742,-7.68,19.74,-32.4
-1.3599,2.3559,8.0637,0.10866,0.11763,0.64778,-7.44,19.38,-32.46
-1.4269,2.2984,8.0445,0.019471,-0.066852,0.52072,-7.14,19.2,-32.34
-1.5131,2.1739,8.0828,-0.051389,-0.24034,0.40588,-6.9,19.02,-32.58
-1.6472,2.0877,8.1403,-0.1137,-0.32097,0.3619,-6.9,19.02,-32.58
-1.7047,2.1069,8.1211,-0.14913,-0.34907,0.35823,-6.66,18.96,-33.06
-1.6759,2.1739,8.0732,-0.13813,-0.30875,0.39977,-6.54,18.66,-33.18
-1.6568,2.2314,8.0062,-0.1418,-0.29165,0.45353,-6.54,18.78,-33.06
-1.6185,2.2697,7.9392,-0.1418,-0.29165,0.45353,-6.54,18.78,-33.06
-1.5897,2.3655,7.7859,-0.1418,-0.29165,0.45353,-6.54,18.78,-33.06
-1.5419,2.4325,7.6806,-0.1418,-0.29165,0.45353,-6.54,18.78,-33.06
-1.561,2.4325,7.5561,-0.1418,-0.29165,0.45353,-6.54,18.78,-33.06
-1.5706,2.4612,7.4603,0.10621,0.021113,0.45231,-6.36,19.2,-33.36
-1.6089,2.5091,7.3071,0.11232,-0.0094302,0.42176,-6.42,19.32,-33.24
-1.5514,2.5379,7.1826,0.12332,-0.049747,0.39977,-6.72,19.44,-33.36
-1.494,2.5666,7.1539,0.10621,-0.096173,0.37778,-7.14,19.8,-33
-1.4461,2.6336,7.173,0.06101,-0.11206,0.36556,-7.26,19.86,-33.12
-1.3886,2.6815,7.3358,0.036576,-0.12427,0.34968,-7.26,19.86,-33.12
-1.3312,2.6911,7.5561,-0.03795,-0.12794,0.32158,-7.38,19.8,-32.94
-1.312,2.6624,7.7189,-0.14058,-0.14138,0.30326,-7.98,20.04,-33.06
-1.3695,2.5953,7.8817,-0.17601,-0.16092,0.25317,-8.34,20.28,-32.64
-1.4461,2.5091,8.1211,-0.187,-0.17436,0.18719,-8.46,20.28,-32.7
-1.4557,2.4804,8.3222,-0.17356,-0.1597,0.1481,-8.34,20.4,-32.88
-1.4557,2.4612,8.4467,-0.16868,-0.1426,0.15298,-8.28,20.4,-33
-1.4653,2.4612,8.5808,-0.16501,-0.16459,0.1762,-7.92,20.34,-33.48
-1.494,2.5091,8.5425,-0.15524,-0.16337,0.19208,-7.98,20.4,-33.42
-1.4748,2.5857,8.4851,-0.11858,-0.13771,0.22873,-7.98,20.4,-33.42
-1.494,2.739,8.6095,-0.07338,-0.10717,0.22873,-7.86,20.4,-33.6
-1.4844,2.8347,8.6957,-0.022068,0.0052305,0.24339,-7.56,20.22,-34.02
-1.4557,2.8922,8.5808,-0.033063,0.10419,0.27027,-7.68,19.98,-33.9
-1.4557,2.988,8.5234,0.019471,0.1103,0.23728,-7.92,19.86,-33.72
-1.494,3.122,8.5234,0.08178,0.088308,0.20674,-8.04,20.04,-33.42
-1.5131,3.2274,8.5042,0.087888,0.062652,0.16764,-7.92,19.56,-33.54
-1.5227,3.2848,8.5042,0.084223,0.062652,0.15298,-7.86,19.74,-33.42
-1.5419,3.3136,8.5042,0.087888,0.039439,0.099227,-7.68,19.68,-33.66
-1.5514,3.3232,8.5808,0.11965,0.007674,0.056467,-7.38,19.5,-33.66
-1.5706,3.3519,8.6479,0.097662,-0.039973,0.035697,-7.38,19.5,-33.66
-1.5706,3.3998,8.6957,0.11354,-0.085178,-0.0046197,-7.5,19.56,-33.84
-1.5993,3.4477,8.7436,0.098884,-0.10228,0.0063759,-7.2,20.04,-34.08
-1.6568,3.6392,8.8107,0.078114,-0.11694,0.024702,-6.96,19.8,-34.14
-1.7142,3.8499,8.7819,0.079336,-0.1145,0.034476,-6.78,19.62,-34.44
-1.743,4.0223,8.7532,0.092775,-0.057078,0.049136,-6.84,19.62,-34.08
-1.7621,4.1372,8.7628,0.086667,-0.022869,0.091897,-7.02,19.56,-34.08
-1.9154,4.1276,8.8969,0.11354,0.11396,0.08701,-7.32,19.86,-34.08
-1.9632,4.1851,8.734,0.1221,0.32044,0.091897,-7.5,19.92,-33.9
-2.0016,4.3096,8.2839,0.18807,0.45727,0.067462,-7.44,19.92,-33.54
-2.0063,4.3431,8.1834,0.23266,0.49453,0.090064,-7.35,19.74,-33.6
-2.0111,4.3766,8.0828,0.27726,0.5318,0.11267,-7.26,19.56,-33.66
-2.1261,4.4436,7.9392,0.34445,0.57822,0.14565,-7.32,19.86,-33.54
-2.2218,4.5203,7.92,0.34445,0.57822,0.14565,-7.32,19.86,-33.54
-2.2122,4.549,7.8434,0.31635,0.72483,0.23606,-6.96,20.28,-33.36
-2.1739,4.5969,7.853,0.31635,0.72483,0.23606,-6.96,20.28,-33.36
-2.059,4.6256,8.0254,0.31635,0.72483,0.23606,-6.96,20.28,-33.36
-1.9249,4.5969,8.102,0.18074,0.43161,0.23973,-6.48,20.04,-33.36
-1.81,4.5298,8.2169,0.18929,0.26546,0.21896,-5.94,19.5,-33.48
-1.7717,4.5298,8.4084,0.19418,0.0822,0.22262,-5.52,19.44,-33.84
-1.7717,4.4149,8.5042,0.28947,-0.027756,0.16764,-5.1,19.44,-33.66
-1.7334,4.3766,8.5042,0.33346,-0.096173,0.15054,-4.92,19.14,-33.54
-1.5897,4.3383,8.6479,0.35178,-0.14871,0.12366,-4.5,18.72,-33.96
-1.4269,4.2521,8.6095,0.37988,-0.17436,0.12122,-4.32,18.66,-34.5
-1.1492,4.2713,8.4563,0.40309,-0.18292,0.08701,-4.08,18.18,-34.56
-1.0822,4.2904,8.4563,0.42875,-0.043639,0.056467,-4.08,18.18,-34.56
-1.1396,4.2904,8.667,0.40554,-0.00087812,-0.010728,-3.9,18,-34.56
-1.1013,4.2138,9.0022,0.29925,0.029665,-0.088919,-3.48,18.12,-34.98
-1.0151,3.9361,9.3661,0.13554,-0.07296,-0.18299,-3.66,18.12,-35.16
-0.92895,3.4285,9.8066,-0.023289,-0.25255,-0.30761,-4.08,18,-35.4
-0.87149,2.9975,9.9982,-0.12347,-0.46758,-0.36014,-4.02,17.94,-35.82
-0.89064,2.7294,10.075,-0.26397,-0.57753,-0.45666,-4.14,18,-36.06
-0.97683,2.5283,9.8641,-0.26397,-0.64229,-0.48598,-4.32,17.82,-35.76
-0.96726,2.5379,9.2703,-0.17478,-0.56898,-0.45422,-4.68,18.18,-36
-1.0726,2.6432,8.4372,0.052458,-0.31853,-0.35526,-5.04,18.18,-36.18
-1.3886,2.7773,7.7093,0.30047,0.14573,-0.17566,-5.58,18.18,-35.94
-1.7813,2.9497,7.3071,0.45807,0.62465,-0.038828,-5.34,17.88,-35.94
-2.0111,3.2274,6.9528,0.46296,0.92275,0.041806,-5.4,17.82,-35.76
-2.1644,3.486,6.8091,0.42386,1.0046,0.052802,-5.4,17.82,-35.76
-2.2218,3.5626,6.8857,0.2907,0.98872,0.039363,-5.22,17.34,-35.34
-2.1548,3.553,7.1922,0.10621,0.85922,0.041806,-4.68,17.16,-35.7
-1.9345,3.2561,7.7955,-0.075824,0.54524,-0.044937,-4.44,16.98,-35.58
-1.7238,2.739,8.4946,-0.22487,0.18849,-0.15856,-3.9,16.62,-35.58
-1.4844,2.308,9.1746,-0.34827,-0.32219,-0.28195,-3.54,16.26,-35.64
-1.3408,2.1931,9.9982,-0.43379,-0.74613,-0.34793,-3.36,16.08,-35.88
-1.245,2.1165,10.257,-0.40325,-1.0455,-0.36625,-3.36,16.14,-35.94
-1.1492,1.9728,10.199,-0.35927,-1.1579,-0.35403,-3.36,16.32,-36.3
-1.063,2.0111,9.9599,-0.187,-1.1188,-0.28317,-3.48,16.56,-36.72
-1.0343,2.2027,9.5002,0.028023,-0.88663,-0.15245,-4.08,16.62,-36.78
-1.1779,2.3942,8.8777,0.24671,-0.51034,0.014928,-4.38,16.62,-37.02
-1.3503,2.6145,8.3318,0.35911,-0.10228,0.22995,-4.38,16.62,-37.02
-1.494,2.8922,7.5465,0.36522,0.27768,0.38878,-4.56,16.8,-37.2
-1.5514,3.1508,6.79,0.32979,0.48048,0.48407,-4.68,16.8,-37.38
-1.5706,3.3806,6.2153,0.25282,0.59655,0.57692,-4.74,16.92,-37.38
-1.6664,3.6009,5.8227,0.22839,0.69795,0.63923,-4.74,16.92,-37.38
-1.7526,3.8116,5.4492,0.16974,0.71506,0.67955,-4.38,16.2,-37.26
-1.8004,4.0031,5.1332,0.13431,0.68329,0.69299,-4.14,15.9,-37.26
-1.8483,4.1372,4.9512,0.13065,0.64175,0.71498,-4.14,15.9,-37.26
-1.8579,4.2713,4.9225,0.098884,0.55134,0.70398,-3.54,15.6,-37.32
-1.8675,4.4341,4.9799,0.052458,0.45605,0.70398,-3,15.42,-37.14
-1.8771,4.5394,5.047,0.0048106,0.3522,0.65389,-2.34,15,-37.44
-1.8387,4.616,5.1906,-0.053832,0.25813,0.60258,-2.04,14.82,-37.2
-1.8004,4.6448,5.3534,-0.088041,0.16039,0.52683,-1.5,14.34,-37.08
-1.743,4.616,5.5833,-0.18578,0.12496,0.48774,-1.14,14.16,-36.96
-1.7238,4.5777,5.9185,-0.30795,0.015004,0.39977,-0.48,13.86,-36.96
-1.6568,4.5011,6.3494,-0.43868,-0.042417,0.3338,-0.48,13.8,-36.54
-1.5323,4.3766,6.7421,-0.56452,-0.1035,0.2886,-0.48,13.8,-36.54
-1.3886,4.3096,7.2209,-0.70746,-0.15482,0.28493,-0.36,13.62,-36.42
-1.2833,4.2138,7.8338,-0.80275,-0.20735,0.28982,-0.18,13.74,-36.24
-1.2067,4.1659,8.4563,-0.84063,-0.23667,0.27027,-0.3,13.74,-36.18
-1.0918,4.1946,9.0405,-0.8675,-0.3283,0.26416,-0.06,13.8,-36.18
-1.0056,4.1946,9.5193,-0.81008,-0.42238,0.24706,-0.3,13.98,-36.06
-0.98162,4.1515,9.7875,-0.81008,-0.42238,0.24706,-0.3,13.98,-36.06
-0.95768,4.1085,10.056,-0.81008,-0.42238,0.24706,-0.3,13.98,-36.06
-0.92895,4.0701,10.353,-0.81008,-0.42238,0.24706,-0.3,13.98,-36.06
-0.84276,3.9456,10.362,-0.81008,-0.42238,0.24706,-0.3,13.98,-36.06
-0.83318,3.9169,10.209,-0.17601,-0.15115,0.37167,-0.3,15,-35.76
-0.81403,4.0318,9.7971,-0.022068,-0.074182,0.46086,-0.3,15,-35.76
-0.77572,4.1851,9.414,0.085445,0.050435,0.58181,-0.6,15.54,-35.7
-0.75657,4.3287,8.9926,0.08911,0.18971,0.64412,-0.18,15.36,-35.76
-0.75657,4.4819,8.5617,0.11843,0.22759,0.71864,-0.18,15.36,-35.76
-0.71826,4.549,8.2265,0.14653,0.31311,0.76385,-0.18,15.3,-35.58
-0.71826,4.5873,8.0732,0.13554,0.33876,0.75896,-0.18,15.36,-35.58
-0.76614,4.6543,8.0637,0.1392,0.38519,0.70521,-0.18,15.12,-35.4
-0.81403,4.6543,8.1786,0.1392,0.34732,0.65634,0,14.82,-35.16
-0.85234,4.5394,8.3318,0.14531,0.23858,0.58059,0.18,14.34,-34.98
-0.85234,4.3479,8.5808,0.13187,0.0541,0.49751,0.66,14.16,-34.8
-0.84276,4.2138,8.9256,0.097662,-0.12916,0.46575,1.08,13.62,-34.74
-0.85234,4.1085,9.2991,0.078114,-0.20124,0.41321,1.02,13.44,-34.68
-0.84276,3.9648,9.5864,0.068341,-0.24278,0.38511,1.56,13.2,-34.74
-0.85234,3.7828,9.7971,0.075671,-0.2721,0.35457,2.22,12.84,-35.04
-0.88107,3.6392,9.912,0.10255,-0.22079,0.34357,2.58,12.66,-35.22
-0.91937,3.5147,9.9886,0.16119,-0.12061,0.31914,2.58,12.66,-35.22
-0.95768,3.4668,9.9311,0.1844,0.026,0.32403,2.82,12.6,-35.64
-1.0343,3.5147,9.8162,0.20151,0.15306,0.35213,3.06,12.6,-35.7
-1.0918,3.5913,9.7588,0.22961,0.26424,0.34968,3.12,12.12,-35.64
-1.1396,3.6296,9.8258,0.21495,0.31677,0.36679,3.12,12.24,-35.64
-1.1492,3.5434,9.9695,0.19784,0.38152,0.35213,3.66,12.12,-35.58
-1.1205,3.3902,10.257,0.1502,0.39008,0.28737,3.96,11.58,-35.58
-1.1013,3.1412,10.554,0.08911,0.30578,0.2043,4.14,11.4,-35.34
-1.1396,2.873,10.783,0.0084758,0.12863,0.14565,4.38,11.04,-35.4
-1.1205,2.6815,10.937,-0.041615,-0.005765,0.098006,4.56,10.5,-35.46
-1.063,2.4325,11.004,-0.025733,-0.061965,0.08701,4.92,10.2,-35.46
-1.0247,2.1931,10.946,-0.014737,-0.036308,0.10045,5.28,9.84,-35.7
-0.92895,2.059,10.736,0.06101,-0.017982,0.10167,5.4,9.3,-35.22
-0.86191,1.9824,10.4,0.13309,0.088308,0.13588,5.4,8.82,-35.52
-0.9481,2.0111,9.9695,0.25893,0.21415,0.15787,5.4,8.82,-35.52
-1.0247,2.1356,9.3948,0.32368,0.34609,0.23362,5.46,8.94,-35.4
-1.0534,2.2314,8.734,0.41898,0.46949,0.30937,5.64,8.64,-35.34
-1.1588,2.2984,8.0828,0.49839,0.52691,0.3729,5.64,8.46,-35.22
-1.2737,2.4134,7.5944,0.57169,0.58311,0.39855,5.76,8.16,-34.8
-1.3695,2.5762,7.3167,0.60957,0.61732,0.39,5.82,7.74,-35.04
-1.4269,2.7102,7.0006,0.61323,0.61976,0.3619,5.88,7.38,-34.86
-1.5419,2.7677,6.8474,0.57658,0.63198,0.37412,6.12,7.26,-35.04
-1.5993,2.7677,6.7804,0.56192,0.5599,0.32647,6.24,6.96,-34.68
-1.6664,2.7294,6.6559,0.49228,0.49637,0.29226,6.54,6.42,-34.56
-1.7526,2.6815,6.7038,0.42142,0.38763,0.25683,6.6,6.18,-34.5
-1.8675,2.6528,6.8378,0.35423,0.30333,0.20185,6.6,6.18,-34.5
-1.9249,2.6528,6.9528,0.26015,0.17994,0.15665,6.78,5.7,-34.32
-1.9537,2.6432,7.1443,0.14653,0.022335,0.12488,6.96,5.4,-34.38
-1.9441,2.5857,7.3167,0.058567,-0.099838,0.12855,7.26,5.22,-34.2
-1.8962,2.4804,7.4795,-0.067272,-0.13649,0.14199,7.44,4.86,-34.26
-1.8962,2.4229,7.5944,-0.15768,-0.1988,0.15176,7.26,4.5,-34.26
-1.8866,2.4517,7.6998,-0.25175,-0.24767,0.17253,7.44,4.32,-34.2
-1.8962,2.5283,7.7955,-0.22487,-0.20735,0.17986,7.5,4.2,-34.2
-1.8004,2.7581,7.8243,-0.25908,-0.16581,0.20063,7.32,3.84,-34.44
-1.6759,2.9688,7.8721,-0.22121,-0.13038,0.23362,7.2,3.54,-34.5
-1.5802,3.1125,7.9296,-0.19311,-0.13527,0.24339,7.2,3.48,-34.2
-1.4844,3.2178,7.853,-0.16868,-0.11816,0.23484,7.2,3.48,-34.2
-1.4557,3.2848,7.7381,-0.048946,-0.1597,0.14565,7.14,3.54,-34.2
-1.5706,3.3327,7.6423,-0.048946,-0.1597,0.14565,7.26,3.66,-33.9
-1.7047,3.3615,7.6423,-0.031841,-0.17192,0.041806,7.44,3.36,-34.14
-1.8004,3.3615,7.6136,-0.024511,-0.15359,-0.01928,7.26,3.18,-33.9
-1.8675,3.3615,7.5848,-0.025733,-0.19147,-0.091363,7.2,3,-34.02
-1.8962,3.3136,7.6136,-0.091706,-0.19391,-0.1048,7.26,2.94,-34.08
-1.8866,3.2657,7.7381,-0.13935,-0.18292,-0.10725,7.32,3,-33.9
-1.8675,3.237,7.9296,-0.19311,-0.13038,-0.10236,7.32,2.76,-34.14
-1.8483,3.2944,8.0541,-0.26641,-0.10595,-0.13779,7.38,2.46,-34.26
-1.8292,3.3327,8.1307,-0.36904,-0.059521,-0.13657,7.38,2.58,-34.5
-1.8292,3.3136,8.1307,-0.38614,-0.0082085,-0.12679,7.5,2.82,-34.26
-1.8675,3.3136,8.0158,-0.35438,0.03333,-0.12435,7.56,3.12,-34.5
-1.8771,3.3615,7.8051,-0.26764,0.088308,-0.10236,7.56,3.12,-34.5
-1.8579,3.4285,7.5944,-0.16745,0.12129,-0.10725,7.56,3.12,-34.5
-1.8483,3.553,7.4124,-0.11492,0.13107,-0.070593,7.62,3.18,-34.44
-1.8387,3.7254,7.2592,-0.11003,0.16528,-0.058376,7.86,3.12,-34.26
-1.8292,3.869,7.1443,-0.10026,0.14573,-0.04005,8.16,3.36,-34.38
-1.8292,3.9744,7.0294,-0.12836,0.12129,-0.062041,8.34,3.3,-34.32
-1.8866,4.0127,7.0485,-0.18456,0.098082,-0.048602,8.58,3.3,-34.32
-1.8675,4.0414,7.1443,-0.21388,0.06143,-0.076702,8.64,3.12,-34.32
-1.8483,4.0414,7.288,-0.2432,0.034552,-0.071815,8.82,2.88,-33.96
-1.7909,4.0701,7.4795,-0.23098,-0.03753,-0.081589,9.12,3.06,-33.6
-1.7142,4.1851,7.7285,-0.21266,-0.1597,-0.076702,9.12,3.42,-33.6
-1.6472,4.3191,7.9009,-0.18944,-0.22201,-0.085254,9.12,3.42,-33.6
-1.6089,4.4245,8.0828,-0.19067,-0.24522,-0.064484,9.24,3.42,-33.3
-1.6089,4.4915,8.2073,-0.099037,-0.28921,-0.096249,9.24,3.3,-33.42
-1.5897,4.5394,8.2456,-0.080711,-0.24767,-0.088919,9.24,3.6,-33.06
-1.6281,4.6639,8.2744,-0.052611,-0.20857,-0.071815,9.36,3.66,-32.88
-1.6951,4.7214,8.2361,-0.036728,-0.16337,-0.10358,9.6,3.72,-33.12
-1.7334,4.7788,8.1594,-0.026954,-0.068073,-0.095028,9.6,3.72,-33.12
-1.7813,4.8076,8.102,-0.017181,-0.060743,-0.10969,9.36,3.9,-33.24
-1.8387,4.798,8.2073,-0.012294,-0.028978,-0.14878,9.6,3.78,-33.42
-1.8579,4.7501,8.4563,-0.044059,-0.0082085,-0.15245,9.72,3.72,-33.42
-1.8675,4.6735,8.6862,-0.090484,-0.031421,-0.21354,9.72,3.72,-33.66
-1.81,4.5681,9.0309,-0.12469,-0.088843,-0.23675,9.6,3.78,-33.6
-1.7717,4.4341,9.3087,-0.18456,-0.20369,-0.25141,9.96,3.54,-33.9
-1.7334,4.3383,9.5098,-0.17723,-0.27699,-0.27218,10.08,3.6,-33.84
-1.6855,4.3,9.6151,-0.17112,-0.30265,-0.2734,10.08,3.6,-33.84
-1.6568,4.3,9.6534,-0.1027,-0.28798,-0.28684,10.38,3.54,-33.54
-1.6089,4.3096,9.6247,-0.072158,-0.20002,-0.26118,10.2,3.72,-33.48
-1.5227,4.2904,9.4619,-0.029398,-0.11572,-0.25263,10.2,3.72,-33.3
-1.4748,4.2521,9.3374,0.030467,-0.060743,-0.2563,10.2,3.72,-33.3
-1.4557,4.2617,9.3374,0.046349,0.027222,-0.26851,10.26,3.78,-32.94
-1.494,4.3,9.4332,0.046349,0.027222,-0.26851,10.26,3.78,-32.94
-1.4844,4.3096,9.4427,0.046349,0.027222,-0.26851,10.26,3.78,-32.94
-1.4269,4.1851,9.5481,0.046349,0.027222,-0.26851,10.26,3.78,-32.94
-1.312,3.8786,9.7971,0.046349,0.027222,-0.26851,10.26,3.78,-32.94
-1.1684,3.5721,10.104,-0.24931,0.088308,-0.45177,10.44,4.44,-32.28
-1.063,3.3136,10.314,-0.28474,-0.025313,-0.50186,10.44,4.44,-32.28
-1.0151,3.1029,10.477,-0.27374,-0.17803,-0.52508,9.9,5.16,-31.98
-0.93853,2.9784,10.247,-0.21999,-0.24889,-0.54218,9.72,5.64,-32.16
-0.81403,2.8539,9.9407,-0.21999,-0.24889,-0.54218,9.72,5.64,-32.16
-0.82361,2.7773,9.5672,0.050015,-0.35274,-0.51042,9.72,5.64,-31.92
-0.97683,2.7198,9.3182,0.2235,-0.19513,-0.47865,9.36,5.94,-31.2
-1.0918,2.7102,9.1171,0.30536,0.0027871,-0.45422,9.18,6.36,-31.08
-1.0726,2.6336,8.9735,0.32857,0.16772,-0.44811,9.18,6.42,-31.08
-1.0151,2.5283,8.8969,0.31757,0.18116,-0.46888,9.3,7.08,-31.08
-0.98641,2.4325,8.8873,0.24916,0.14206,-0.44322,9.18,6.96,-31.02
-0.93853,2.375,8.9256,0.21128,0.052878,-0.40168,9.48,7.08,-31.02
-0.85234,2.3655,8.8681,0.17585,-0.063186,-0.36625,9.48,7.2,-30.66
-0.69911,2.3655,8.7724,0.21495,-0.13771,-0.33937,9.66,7.56,-30.72
-0.55545,2.4421,8.667,0.2687,-0.22445,-0.31005,10.02,7.56,-31.08
