-1.7909,4.8267,8.9064,0.040241,0.14329,0.043028,-15.06,8.28,-25.56
-1.743,4.7118,9.5481,0.040241,0.14329,0.043028,-15.06,8.28,-25.56
-1.6472,4.5298,10.19,-0.13324,-0.011874,0.001489,-14.58,7.98,-25.8
-1.5897,4.4149,10.726,-0.25297,-0.19025,-0.052267,-14.58,8.04,-25.62
-1.5897,4.1085,11.262,-0.2994,-0.37473,-0.038828,-14.22,7.68,-25.98
-1.4748,3.7637,11.234,-0.19922,-0.49324,-0.055932,-13.86,7.68,-26.16
-1.4557,3.5721,10.908,-0.04528,-0.44314,-0.0095066,-13.86,7.68,-26.64
-1.4748,3.4572,10.448,-0.04528,-0.44314,-0.0095066,-13.44,7.8,-26.64
-1.6089,3.4477,9.8833,0.40065,0.019891,0.19941,-13.32,7.62,-27.12
-1.7909,3.6009,9.232,0.40065,0.019891,0.19941,-13.62,7.62,-27.24
-1.9537,3.7637,8.6095,0.52405,0.22026,0.33991,-13.98,7.62,-27.18
-2.1452,3.8595,7.9583,0.63034,0.30944,0.41932,-13.98,7.56,-27.42
-2.2697,3.9456,7.4603,0.68409,0.31433,0.46697,-14.1,7.56,-27.42
-2.2984,4.0223,6.9719,0.70486,0.27035,0.47919,-14.1,7.56,-27.42
-2.308,4.0318,6.6176,0.67798,0.24102,0.48407,-13.98,7.2,-27.06
-2.2984,4.0989,6.3207,0.57414,0.22636,0.47919,-13.98,7.2,-27.06
-2.3367,4.051,6.2632,0.34079,0.18727,0.48407,-13.8,6.9,-27.24
-2.2122,3.9456,6.4548,-0.36293,0.10786,0.55371,-13.74,6.78,-27.12
-2.1931,3.8595,6.6559,-0.67081,-0.00087812,0.64534,-13.44,6.54,-27.12
-2.1165,3.6105,6.9145,-0.67081,-0.00087812,0.64534,-13.38,6.36,-27.18
-1.9249,3.3519,7.604,-0.84185,-0.15604,0.72353,-13.38,6.36,-27.18
-1.7526,3.4381,7.9296,-0.90416,-0.34052,0.76507,-13.14,6.06,-27.54
-1.6281,3.4668,8.3318,-0.91027,-0.46758,0.82494,-13.38,5.88,-27.36
-1.4269,3.3519,8.667,-0.81008,-0.76202,0.89091,-13.5,5.7,-27.36
-1.2546,3.371,8.8777,-0.58162,-0.95138,0.92023,-13.5,5.88,-27.36
-1.0247,3.5147,9.1075,-0.3104,-1.0406,0.87625,-13.68,6.36,-27.48
-0.72784,3.6775,9.2512,-0.03062,-0.95505,0.72109,-13.92,6.36,-27.48
-0.44053,3.6871,9.3182,-0.03062,-0.95505,0.72109,-14.22,6.66,-27.6
-0.19154,3.5817,9.1267,-0.0025198,-0.86586,0.62579,-14.4,6.96,-27.48
-0.067038,3.4285,8.916,-0.035507,-0.71315,0.6038,-14.4,6.96,-27.48
-0.0095768,3.2944,8.6287,-0.080711,-0.6264,0.53416,-14.76,7.02,-27.36
-0.0095768,3.1603,8.3701,-0.1308,-0.41871,0.44009,-14.64,7.32,-27.54
0.038307,3.0742,8.1594,-0.16623,-0.21835,0.40099,-14.76,7.44,-27.72
0.067038,3.122,7.6806,-0.20288,0.0040088,0.39244,-15.06,7.5,-27.96
0.038307,3.122,7.2784,-0.23709,0.16283,0.42909,-15.24,7.14,-28.38
-0.067038,3.122,6.924,-0.26275,0.34976,0.48285,-15.24,7.14,-28.68
-0.16281,3.1699,6.5984,-0.22243,0.55501,0.47796,-15.12,6.9,-28.98
-0.22027,3.2561,6.3686,-0.2432,0.74193,0.49996,-14.82,6.72,-29.22
-0.29688,3.4093,6.3207,-0.27741,0.86899,0.52317,-14.28,6.9,-29.4
-0.39265,3.5626,6.2824,-0.26519,0.80913,0.49385,-14.28,7.08,-29.22
-0.42138,3.7062,6.1962,-0.31162,0.66619,0.5024,-14.28,7.08,-29.22
-0.45969,3.735,6.2537,-0.31162,0.66619,0.5024,-14.28,7.26,-28.86
-0.45969,3.8116,6.3686,-0.19189,0.28867,0.42543,-14.16,7.38,-28.62
-0.45011,3.9073,6.4835,-0.11003,0.16283,0.40466,-13.74,7.62,-28.2
-0.40223,3.984,6.675,-0.051389,0.029665,0.39244,-13.5,7.8,-28.02
-0.35434,4.051,6.8761,0.067119,-0.020426,0.35335,-13.74,8.22,-27.66
-0.22984,4.1659,7.0868,0.067119,-0.020426,0.35335,-13.62,8.22,-27.42
-0.076614,4.2234,7.1539,0.13065,-0.1145,0.30692,-13.56,8.1,-27.42
0.019154,4.2713,7.2209,0.16608,-0.18169,0.27393,-13.56,8.1,-27.42
0.10534,4.3574,7.4603,0.15142,-0.25622,0.25439,-13.26,8.1,-27.6
0.16281,4.4724,7.671,0.092775,-0.23179,0.23728,-13.2,7.92,-27.9
0.27773,4.5011,7.8721,-7.64E-05,-0.25988,0.2104,-12.9,8.04,-28.02
0.40223,4.4915,8.1594,-0.059941,-0.28188,0.18841,-13.02,8.16,-28.26
0.5363,4.5203,8.3893,-0.07338,-0.3283,0.13832,-13.02,8.4,-28.26
0.60334,4.5011,8.5617,-0.028176,-0.34541,0.11511,-12.84,8.16,-28.5
0.63207,4.4628,8.6287,0.090332,-0.39794,0.07968,-13.02,8.34,-28.68
0.67995,4.4436,8.4851,0.2406,-0.54088,0.038141,-13.2,8.52,-28.98
0.67038,4.4149,8.1882,0.42264,-0.70093,-0.032719,-13.26,8.4,-29.34
0.64165,4.4053,8.0158,0.61445,-0.88175,-0.095028,-13.38,8.4,-29.22
0.65122,4.4245,7.9104,0.73296,-0.99659,-0.15245,-13.8,8.22,-29.52
0.72784,4.5107,7.853,0.77206,-1.0638,-0.161,-14.16,7.92,-29.64
0.80445,4.6352,7.7381,0.73541,-1.0955,-0.16711,-14.64,7.62,-29.76
0.88107,4.7309,7.6998,0.68165,-1.109,-0.17078,-14.64,7.62,-29.76
0.9481,4.798,7.7285,0.51916,-1.1163,-0.15856,-15,7.44,-29.94
0.98641,4.8554,7.8338,0.3469,-1.0687,-0.161,-15.06,6.9,-30
1.0056,4.9225,8.0158,0.17707,-1.0186,-0.15123,-15.54,6.42,-30
1.063,4.9799,8.3031,-0.0049633,-0.95261,-0.15611,-15.96,6.24,-29.58
1.1013,5.0757,8.5138,-0.10392,-0.87319,-0.16467,-16.26,6,-29.46
1.2067,5.0374,8.8202,-0.20655,-0.87564,-0.17933,-16.44,5.82,-29.34
1.3791,4.9704,9.0692,-0.30062,-0.90496,-0.19154,-16.62,5.76,-29.52
1.561,4.7884,9.2225,-0.33239,-0.90985,-0.21842,-16.62,5.76,-29.52
1.6951,4.5777,9.3661,-0.3947,-0.90007,-0.25752,-16.74,5.58,-29.7
1.81,4.3766,9.5864,-0.48144,-0.86464,-0.27951,-17.04,5.64,-29.88
1.8962,4.1946,9.8737,-0.55474,-0.80356,-0.34548,-17.7,6,-30.18
1.9249,4.0701,10.123,-0.65859,-0.72781,-0.39557,-18.06,6.24,-30.18
1.9345,3.9265,10.266,-0.74411,-0.68505,-0.43589,-18.36,6.48,-30.48
1.9345,3.7637,10.285,-0.79298,-0.6545,-0.45055,-18.9,7.02,-30.66
1.8771,3.6009,10.209,-0.79298,-0.6545,-0.45055,-18.9,7.02,-30.66
1.7621,3.5817,9.9695,-0.79298,-0.6545,-0.45055,-18.9,7.02,-30.66
1.6089,3.5243,9.596,-0.62072,-0.34174,-0.46521,-20.1,8.04,-30.18
1.3886,3.5338,9.0118,-0.468,-0.11816,-0.431,-20.1,8.04,-30.18
1.2354,3.5147,8.3797,-0.32139,0.1274,-0.39802,-20.58,8.46,-30.24
1.0726,3.5051,7.8147,-0.187,0.32655,-0.36014,-20.76,8.46,-29.94
0.87149,3.5051,7.5178,0.0023671,0.48415,-0.36747,-21,8.64,-29.82
0.67995,3.4764,7.0773,0.14164,0.57578,-0.35526,-21.36,8.94,-29.82
0.51715,3.4764,6.8283,0.28947,0.5208,-0.38702,-21.3,8.94,-30.06
0.40223,3.4764,6.675,0.33223,0.38519,-0.40413,-21.72,8.82,-29.94
0.39265,3.4189,6.6272,0.4483,0.044326,-0.56539,-21.66,8.58,-30.06
0.5363,3.3615,6.7516,0.4483,0.044326,-0.56539,-21.66,8.58,-30.06
0.79487,3.2178,7.0485,0.38721,-0.23912,-0.68024,-21.72,8.46,-29.88
1.0343,3.0646,7.6136,0.28581,-0.45781,-0.79997,-21.66,8.58,-30
1.1971,2.9305,8.3989,0.11354,-0.67894,-0.8916,-21.78,8.82,-30.18
1.2833,2.8539,9.1267,-0.085597,-0.87564,-0.96612,-21.6,8.58,-30.18
1.3408,2.7677,9.5193,-0.27497,-1.0296,-1.0492,-22.02,8.46,-29.94
1.4174,2.6815,9.7875,-0.34949,-1.1786,-1.081,-22.56,9,-29.94
1.3024,2.5379,9.7205,-0.34949,-1.1786,-1.081,-22.56,9,-29.94
1.0247,2.4804,9.4619,-0.44967,-1.2116,-1.1384,-23.4,9.06,-30.12
0.6608,2.557,9.1458,-0.40691,-1.0198,-1.0785,-23.4,9.06,-30.12
0.27773,2.6911,8.8585,-0.31895,-0.69238,-0.94047,-23.7,9.06,-30.06
0.10534,2.7773,8.4467,-0.20533,-0.32464,-0.8073,-24.36,9.12,-30.12
0.095768,2.8539,7.9392,-0.20533,-0.32464,-0.8073,-24.36,9.12,-30.12
0.086191,2.9784,7.4699,-0.057498,0.22514,-0.46521,-25.5,8.94,-29.88
0.14365,3.2848,7.0581,0.014584,0.56967,-0.18421,-25.86,9.18,-29.7
0.17238,3.5434,6.8091,0.13431,0.63076,-0.053489,-25.86,9,-29.64
0.31603,3.5434,6.6559,0.13431,0.63076,-0.053489,-25.68,9.3,-29.52
0.31603,3.7254,6.4931,0.14775,0.65519,0.063797,-25.86,9.18,-29.46
0.47884,4.0031,6.4165,0.14897,0.64664,0.1371,-25.98,9.3,-29.34
0.77572,4.3383,6.3303,0.10499,0.39863,0.21163,-25.56,9.36,-29.34
0.85234,4.4245,6.3015,0.084223,0.25935,0.19452,-25.38,9.3,-29.34
0.90022,4.549,6.3494,0.084223,0.14329,0.15421,-25.02,9.42,-29.76
0.96726,4.5969,6.3877,0.093997,-0.0094302,0.11267,-24.66,9.12,-29.7
1.0343,4.6352,6.5314,0.024358,-0.13649,0.022258,-24.66,8.94,-29.88
1.1205,4.6735,6.5314,0.024358,-0.13649,0.022258,-24.66,8.76,-29.88
1.1588,4.7309,6.608,0.0023671,-0.17925,-0.035163,-24.36,8.94,-29.82
1.1779,4.7214,6.8187,-0.10515,-0.18414,-0.065706,-24.12,8.7,-30.12
1.2354,4.7405,6.9432,-0.17112,-0.097395,-0.093806,-24.12,8.7,-30.24
1.2833,4.7118,7.039,-0.2603,-0.052191,-0.088919,-24.3,8.94,-30.12
1.2833,4.6448,7.039,-0.30673,0.065095,-0.079145,-24.36,9.06,-30
1.2258,4.616,7.2305,-0.32628,0.23125,-0.081589,-24.36,9.24,-30
1.2354,4.6352,7.3358,-0.32506,0.28501,-0.065706,-24.24,9.66,-29.88
1.312,4.6352,7.4124,-0.34949,0.27768,-0.066928,-24.36,9.6,-29.82
1.3886,4.6352,7.5944,-0.30673,0.23614,-0.058376,-24.36,9.6,-29.82
1.3695,4.7214,7.7668,-0.32383,0.17994,-0.027833,-24.54,9.6,-29.4
1.3408,4.7022,7.8626,-0.24809,0.11641,-0.035163,-24.54,9.78,-29.34
1.3216,4.7405,7.9679,-0.17723,0.045548,-0.053489,-24.24,10.08,-29.4
1.2737,4.7693,7.9679,-0.15768,-0.0020998,-0.030276,-24.24,10.14,-29.34
1.245,4.7597,7.9104,-0.099037,0.0027871,-0.01928,-24.18,9.96,-29.58
1.1875,4.8076,7.8721,-0.06605,0.016226,-0.0033979,-24.24,10.08,-29.64
1.2067,4.8554,7.853,-0.039172,0.069982,0.019815,-24.06,9.9,-29.94
1.2163,4.8746,7.9009,-0.040393,0.14573,0.038141,-24.18,10.14,-29.94
1.2258,4.8937,8.0062,-0.1027,0.19704,0.063797,-23.88,10.56,-30.18
1.2929,4.9321,8.2169,-0.14546,0.21048,0.043028,-23.82,10.74,-30.42
1.3791,4.8842,8.3989,-0.18578,0.1555,0.050358,-23.7,10.62,-30
1.4174,4.8746,8.6287,-0.15401,0.090752,0.034476,-23.58,10.74,-30.18
1.3695,4.8459,8.8873,-0.11981,-0.015539,0.0075976,-23.58,10.74,-30.18
1.3312,4.7405,8.9543,-0.039172,-0.055856,0.014928,-23.76,11.34,-30.12
1.245,4.5873,8.8585,0.11965,-0.16459,-0.022946,-23.52,11.34,-30.36
1.1492,4.549,8.8873,0.23938,-0.22812,-0.01928,-23.58,11.16,-30
1.0918,4.616,8.7245,0.31391,-0.21712,0.010041,-23.52,11.16,-30.42
1.0247,4.616,8.5617,0.33223,-0.16092,0.038141,-23.82,11.1,-30.6
0.93853,4.7214,8.4467,0.26137,0.046769,0.091897,-23.88,10.8,-30.6
0.77572,4.8554,8.2839,0.14287,0.099304,0.12977,-24.18,10.74,-30.72
0.63207,4.8459,8.3222,0.14287,0.099304,0.12977,-24.3,10.56,-30.72
0.68953,4.8076,8.4467,-0.16379,0.27645,0.10167,-24,10.08,-30.78
0.82361,4.6735,8.8585,-0.42524,0.25813,0.076015,-24.18,10.26,-30.78
1.0056,4.5011,9.8066,-0.42524,0.25813,0.076015,-24.12,10.38,-31.26
1.0918,4.3191,10.755,-0.64882,0.14939,0.060132,-23.82,10.26,-31.2
1.0965,4.1803,11.004,-0.70563,-0.001489,0.05891,-23.79,10.26,-31.2
1.1013,4.0414,11.253,-0.76244,-0.15237,0.057689,-23.76,10.26,-31.2
1.0726,3.8307,12.009,-0.46433,-0.70948,-0.052267,-23.76,10.26,-31.2
0.9481,3.6583,12,-0.28718,-0.78523,-0.060819,-23.94,10.5,-31.38
0.81403,3.2944,11.396,-0.28718,-0.78523,-0.060819,-23.82,10.68,-31.62
0.47884,2.9688,10.64,0.1502,-0.68749,-0.062041,-24.18,11.16,-31.38
0.249,2.9113,10.309,0.31452,-0.50851,-0.036385,-24.33,11.4,-31.35
0.019154,2.8539,9.979,0.47884,-0.32952,-0.010728,-24.48,11.64,-31.32
-0.43096,2.9688,9.2799,0.67676,0.21048,0.072349,-24.54,11.64,-31.38
-0.67995,3.0167,8.5808,0.59979,0.62098,0.17131,-24.54,11.76,-31.26
-0.87149,2.988,8.0637,0.4092,0.93985,0.29348,-24.9,11.64,-31.08
-0.88107,2.988,7.8434,0.1673,1.1133,0.39366,-24.72,11.64,-31.14
-0.91937,2.9975,7.8721,-0.055054,1.2111,0.47186,-24.48,11.64,-30.96
-0.9098,2.9784,8.2265,-0.14791,1.1854,0.5024,-24.12,11.46,-31.14
-0.77572,2.873,8.6287,-0.34827,0.83112,0.55493,-23.1,10.56,-31.8
-0.60334,2.7007,8.9926,-0.26641,0.43772,0.53539,-22.74,10.56,-31.74
-0.42138,2.6049,9.3948,-0.26641,0.43772,0.53539,-22.74,10.56,-31.74
-0.17238,2.375,9.73,0.084223,-0.25011,0.50729,-22.32,10.5,-31.74
0.057461,2.2889,9.9695,0.2125,-0.49934,0.49262,-21.9,10.98,-32.16
0.27773,2.375,10.065,0.2125,-0.49934,0.49262,-21.72,11.22,-31.98
0.5363,2.3367,10.132,0.3188,-0.65206,0.47552,-21.72,11.22,-31.98
0.76614,2.2889,10.008,0.36522,-0.60808,0.45475,-21.42,11.16,-32.28
0.96726,2.2793,9.8066,0.40554,-0.5641,0.41321,-21.18,11.28,-32.52
1.0918,2.3367,9.4236,0.39576,-0.34663,0.38023,-21.24,11.28,-32.58
1.1588,2.3846,9.0692,0.39576,-0.34663,0.38023,-21.24,11.28,-32.58
1.1492,2.4038,8.6766,0.24793,0.30578,0.40833,-21.36,11.1,-32.7
1.1588,2.4804,8.2648,0.18196,0.60388,0.44253,-21.42,10.44,-32.7
1.1779,2.5953,7.8147,0.16852,0.77981,0.4462,-21.3,10.08,-33
1.2163,2.7294,7.4891,0.19907,0.85678,0.44131,-21.3,10.08,-33
1.1684,2.8252,7.1635,0.19907,0.85678,0.44131,-21.3,10.08,-33
1.1492,2.9688,6.9528,0.19907,0.85678,0.44131,-21.3,10.08,-33
1.1301,3.122,6.675,0.19907,0.85678,0.44131,-21.3,10.08,-33
1.1109,3.2561,6.3303,0.53993,0.52447,0.21407,-20.52,9.24,-32.46
1.0439,3.3902,6.1004,0.53993,0.52447,0.21407,-20.16,9,-32.58
1.0151,3.5913,5.9472,0.48739,0.307,0.093119,-19.8,9,-32.64
0.99599,3.7733,5.7748,0.35911,0.26057,0.065019,-19.8,9.06,-32.64
0.97683,3.9361,5.7174,0.31146,0.21415,0.036919,-19.56,8.88,-32.76
0.89064,4.2042,5.7078,0.17463,0.20315,-0.031498,-19.2,8.7,-33.06
0.82361,4.4436,5.8131,0.063454,0.20071,-0.066928,-18.9,8.7,-33.48
0.72784,4.616,5.9472,-0.034285,0.15673,-0.13657,-18.48,8.46,-33.84
0.63207,4.7884,6.0334,-0.034285,0.15673,-0.13657,-18.48,8.46,-33.84
0.51715,4.865,6.1387,-0.10026,0.11152,-0.20376,-18.48,8.46,-34.02
0.43096,4.9129,6.2345,-0.10759,0.051656,-0.25507,-18.36,8.16,-33.72
0.34477,4.9033,6.3303,-0.042837,-0.10717,-0.34304,-18.48,7.98,-33.66
0.249,5.0182,6.4452,-0.042837,-0.10717,-0.34304,-18.48,7.92,-33.54
0.13408,5.1906,6.5888,-0.0012981,-0.19269,-0.37358,-18.66,7.98,-33.3
0.1245,5.2098,6.6655,0.017028,-0.27088,-0.39069,-18.66,7.8,-33.06
0.086191,5.2672,6.8378,-0.0012981,-0.29898,-0.37847,-18.48,7.8,-33.12
0,5.3247,7.0006,-0.014737,-0.34663,-0.3748,-18.66,7.62,-33.36
-0.086191,5.3822,7.2305,-0.046502,-0.38694,-0.37236,-18.66,7.44,-33.06
-0.16281,5.3726,7.5082,-0.09415,-0.38939,-0.3968,-18.72,7.62,-33.48
-0.20111,5.4109,7.7572,-0.19067,-0.39305,-0.38213,-18.66,7.74,-33.66
-0.27773,5.3917,8.0349,-0.27619,-0.42848,-0.41268,-18.66,7.74,-33.66
-0.31603,5.3247,8.2744,-0.3104,-0.40161,-0.4029,-18.66,7.56,-34.2
-0.35434,5.2002,8.4946,-0.3104,-0.40161,-0.4029,-18.78,7.44,-34.32
-0.39265,5.0566,8.7149,-0.35316,-0.38939,-0.38946,-18.96,7.62,-34.26
-0.52672,4.7884,9.0788,-0.38614,-0.28921,-0.30394,-19.2,7.44,-34.08
-0.56503,4.6448,9.1458,-0.41424,-0.20246,-0.25752,-19.2,7.44,-34.08
-0.56503,4.6064,9.2033,-0.50587,-0.14993,-0.19032,-19.5,7.62,-34.02
-0.52672,4.5203,9.3757,-0.60361,-0.13038,-0.10602,-19.5,7.98,-34.2
-0.43096,4.4819,9.5289,-0.68425,-0.077847,-0.053489,-19.56,8.1,-34.08
-0.32561,4.5203,9.596,-0.79298,-0.0045433,-0.0095066,-19.5,8.28,-34.44
-0.11492,4.4149,9.8162,-0.79787,0.045548,-0.0033979,-19.38,8.46,-34.02
0.019154,4.3287,10.056,-0.78076,0.060208,-0.018059,-19.38,8.76,-34.02
0.11492,4.2329,10.065,-0.64759,0.11519,-0.085254,-19.2,9,-34.02
0.20111,4.0701,9.8737,-0.49488,0.11763,-0.18177,-19.38,9.54,-34.2
0.20111,3.7924,9.7875,-0.36049,0.11396,-0.24164,-19.26,9.72,-34.2
0.20111,3.5434,9.9695,-0.30062,0.18116,-0.33327,-19.26,9.72,-34.2
0.19154,3.3519,10.247,-0.27619,0.28623,-0.40779,-19.56,10.14,-34.14
0.21069,3.1795,10.525,-0.30307,0.29356,-0.51164,-19.56,10.68,-34.2
0.18196,2.9113,10.812,-0.29329,0.22148,-0.56173,-19.38,10.86,-34.02
0.13408,2.7485,11.08,-0.34216,0.084643,-0.60449,-19.44,11.04,-33.96
0.067038,2.7294,10.994,-0.33239,0.03333,-0.64236,-19.38,11.04,-33.96
-0.076614,2.6145,10.707,-0.22243,-0.087621,-0.51042,-19.44,11.4,-33.9
-0.16281,2.4804,10.285,-0.22243,-0.087621,-0.51042,-19.44,11.4,-33.9
-0.25857,2.4612,9.8066,-0.03795,0.036996,-0.43833,-19.44,11.76,-33.66
-0.29688,2.49,9.2799,0.16241,0.26302,-0.38458,-19.26,11.88,-33.54
-0.25857,2.4517,8.9064,0.27481,0.45483,-0.33327,-19.5,11.7,-33.3
-0.15323,2.4134,8.6095,0.3249,0.60632,-0.32105,-19.5,12.06,-33.42
-0.086191,2.2697,8.5042,0.32857,0.65397,-0.31494,-19.5,12.06,-33.42
0.086191,2.0686,8.5617,0.34079,0.63931,-0.31616,-19.38,12.12,-33.54
0.22027,2.0111,8.7436,0.24183,0.51469,-0.3467,-19.26,12.12,-33.72
0.33519,1.8962,9.0022,0.20395,0.33876,-0.38336,-19.2,11.88,-33.54
0.43096,1.7621,9.2512,0.14653,0.051656,-0.38702,-18.84,11.52,-33.72
0.57461,1.6472,9.3757,0.20273,-0.45658,-0.4029,-18.72,11.16,-33.78
0.69911,1.6855,9.3374,0.20273,-0.45658,-0.4029,-18.72,11.16,-33.78
0.81403,1.7621,9.1458,0.30047,-0.55921,-0.40413,-18.24,11.16,-34.14
0.86191,1.8675,8.8202,0.34079,-0.58364,-0.39802,-18.18,11.04,-34.02
0.7853,2.0016,8.1594,0.52405,-0.40771,-0.40901,-18.18,11.04,-34.02
0.70868,2.0782,7.4795,0.52405,-0.40771,-0.40901,-18.42,10.62,-34.02
0.5363,2.2889,6.9145,0.53504,-0.17925,-0.40046,-18.72,10.5,-33.96
0.27773,2.5283,6.3398,0.3921,0.35709,-0.34426,-18.9,10.38,-33.78
0.1245,2.7007,5.8035,0.3921,0.35709,-0.34426,-18.9,10.14,-34.2
-0.038307,2.8635,5.3917,0.14897,0.7065,-0.2453,-19.38,10.02,-34.26
-0.23942,2.9688,5.047,0.14897,0.7065,-0.2453,-19.5,9.96,-34.2
-0.36392,3.1412,4.8076,0.10499,0.77736,-0.23553,-19.56,9.78,-34.38
-0.49799,3.2944,4.5681,-0.15524,0.79325,-0.14756,-19.5,9.6,-34.26
-0.54588,3.4189,4.5203,-0.23709,0.73827,-0.1048,-19.02,9.42,-34.38
-0.60334,3.5434,4.9033,-0.23709,0.73827,-0.1048,-18.66,8.94,-34.62
-0.64165,3.7445,4.9991,-0.38736,0.58555,-0.077924,-18.66,8.94,-34.62
-0.62249,3.8211,5.1523,-0.46189,0.40107,-0.090141,-18.36,9.12,-34.32
-0.6608,3.8499,5.4396,-0.51687,0.29967,-0.10358,-17.88,9.24,-34.32
-0.74699,3.8403,5.7844,-0.54497,0.16772,-0.10602,-17.4,9.42,-34.32
-0.79487,3.8307,6.1387,-0.6085,0.085865,-0.10114,-17.16,9.42,-34.32
-0.80445,3.8211,6.3686,-0.68547,-0.075404,-0.048602,-16.8,9.42,-34.56
-0.84276,3.6775,6.7133,-0.68547,-0.075404,-0.048602,-16.8,9.42,-34.56
-0.80445,3.5913,7.0581,-0.78931,-0.2831,0.085788,-16.8,9.6,-34.74
-0.74699,3.6105,7.4986,-0.83207,-0.33075,0.12,-16.92,10.08,-34.56
-0.64165,3.5913,7.8338,-0.81864,-0.34907,0.15665,-16.62,10.62,-34.62
-0.59376,3.5626,8.0541,-0.84185,-0.30998,0.21529,-16.74,10.8,-34.62
-0.64165,3.553,8.2744,-0.82597,-0.20246,0.22873,-16.92,11.22,-34.74
-0.68953,3.6392,8.4372,-0.82841,-0.10839,0.24461,-17.64,11.82,-34.32
-0.6608,3.6775,8.5425,-0.80398,0.057765,0.28737,-17.94,12.24,-34.2
-0.68953,3.6583,8.6479,-0.80398,0.057765,0.28737,-17.94,12.24,-34.2
-0.76614,3.7254,8.8394,-0.77954,0.36931,0.33869,-17.82,12.9,-33.72
-0.7853,3.7254,9.0788,-0.77954,0.36931,0.33869,-17.52,13.32,-33.6
-0.84276,3.6871,9.2895,-0.7209,0.45238,0.32891,-17.52,13.74,-33.42
-0.88107,3.6679,9.3565,-0.60728,0.44383,0.3228,-17.52,13.74,-33.42
-0.93853,3.6296,9.3182,-0.46678,0.39863,0.32158,-17.28,14.22,-33.42
-1.0534,3.553,9.3661,-0.37759,0.31799,0.32769,-17.46,14.76,-33
-1.1205,3.6009,9.3182,-0.21754,0.2789,0.32036,-16.86,15.06,-32.94
-1.1109,3.6105,9.2991,-0.036728,0.21903,0.31792,-16.56,15.24,-32.82
-1.0534,3.6296,9.3565,0.11843,0.17872,0.30448,-16.32,15.72,-32.82
-0.96726,3.62,9.596,0.1844,0.14695,0.32525,-16.32,15.72,-33.18
-0.90022,3.6248,9.7779,0.19235,0.15001,0.33075,-16.26,15.66,-33.18
-0.83318,3.6296,9.9599,0.20029,0.15306,0.33624,-16.2,15.6,-33.18
-0.72784,3.6392,10.41,0.10133,0.14817,0.3338,-16.14,15.6,-33.06
-0.63207,3.5434,10.764,-0.042837,0.18116,0.35946,-16.2,15.42,-33.18
-0.52672,3.4285,11.004,-0.11614,0.22148,0.38267,-15.78,15.12,-33.3
-0.3735,3.371,11.138,-0.15035,0.25569,0.36312,-15.6,15.3,-33.48
-0.29688,3.3615,11.109,-0.15035,0.25569,0.36312,-15.6,15.3,-33.48
-0.30646,3.3806,10.965,-0.15035,0.25569,0.36312,-15.6,15.3,-33.48
-0.36392,3.4093,10.678,-0.15035,0.25569,0.36312,-15.6,15.3,-33.48
-0.58419,3.4572,10.353,0.13554,1.1158,0.28737,-15,15.48,-33.12
-0.85234,3.4955,10.056,0.12821,1.2196,0.23117,-14.82,15.54,-33.12
-1.0918,3.5626,9.8162,0.12821,1.2196,0.23117,-14.82,15.54,-33.12
-1.3024,3.5147,9.7396,0.12087,1.2551,0.19941,-14.46,15.84,-32.88
-1.3886,3.4093,9.8354,0.059788,1.2502,0.18353,-14.34,15.9,-32.7
-1.4653,3.1795,10.199,-0.075824,1.1353,0.056467,-14.16,15.9,-32.64
-1.5227,2.8635,10.841,-0.13569,0.93741,-0.042493,-13.68,15.78,-32.76
-1.6089,2.49,11.607,-0.19922,0.60754,-0.11335,-13.68,15.78,-32.76
-1.6759,1.992,12.124,-0.10637,0.17261,-0.14145,-13.5,15.78,-32.58
-1.7909,1.5323,12.287,-0.10637,0.17261,-0.14145,-13.32,15.84,-32.4
-1.8387,1.1684,11.885,0.49839,-0.70948,-0.15734,-12.96,15.6,-32.22
-1.8675,1.0056,11.004,0.49839,-0.70948,-0.15734,-12.6,15.48,-32.46
-1.9441,0.99599,10.056,0.70975,-0.83899,-0.14023,-12.66,15.3,-32.4
-2.0686,1.1588,9.3565,1.0543,-0.80111,-0.026611,-12.3,15.12,-32.52
-2.2122,1.4461,8.7436,1.2461,-0.50179,0.13466,-12.42,14.76,-32.7
-2.3463,1.6855,8.1307,1.1911,-0.11328,0.29348,-12.6,14.58,-32.82
-2.4229,1.8387,7.8147,1.0188,0.23614,0.35579,-12.6,14.58,-32.82
-2.5091,1.9154,7.6998,0.74762,0.45849,0.40344,-12.54,14.28,-33.12
-2.5474,1.9249,7.6423,0.54115,0.53302,0.38756,-12.54,13.92,-33.36
-2.5762,1.8675,7.7285,0.34323,0.46582,0.32769,-12.66,13.74,-33.54
-2.5953,1.7047,7.8147,0.28337,0.34487,0.31547,-12.66,13.2,-33.72
-2.6145,1.5227,7.9583,0.21861,0.24102,0.2324,-12.48,12.9,-33.72
-2.557,1.3216,8.0254,0.19051,-0.0033216,0.17986,-12.18,12.42,-33.84
-2.6528,1.3408,8.1211,0.18807,-0.28554,0.12122,-12,12.18,-33.96
-2.6336,1.2546,8.2073,0.2064,-0.49446,0.091897,-12.18,12,-33.96
-2.5666,1.1109,8.169,0.15997,-0.60319,0.14077,-12.18,12,-33.96
-2.5283,1.1013,7.9871,0.14775,-0.61174,0.20552,-12.54,11.64,-33.96
