-1.2929,3.7828,7.8434,-0.11248,0.35831,0.36923,-21.36,-29.22,-14.7
-1.2163,3.7828,7.92,-0.10392,0.34121,0.37167,-21.9,-28.98,-14.46
-1.1396,3.8116,8.0158,-0.0086285,0.32777,0.32647,-22.2,-28.98,-13.92
-1.0918,3.8786,8.0732,0.040241,0.25202,0.32158,-22.14,-28.8,-13.62
-0.9481,3.9552,8.169,0.10133,0.17505,0.25805,-22.08,-28.68,-13.56
-0.84276,3.9456,8.3031,0.095219,0.08953,0.20063,-22.26,-28.5,-13.38
-0.74699,3.9265,8.5042,-0.012294,0.00034361,0.1652,-22.62,-28.8,-13.2
-0.72784,3.8978,8.8777,-0.11125,-0.081512,0.11511,-22.68,-28.62,-12.78
-0.63207,3.8116,9.2512,-0.21021,-0.17559,0.066241,-22.32,-28.68,-12.96
-0.5363,3.6775,9.5577,-0.26519,-0.30265,0.068684,-22.2,-28.62,-12.96
-0.44053,3.6009,9.9503,-0.34338,-0.34418,0.04425,-22.2,-28.62,-12.96
-0.30646,3.5913,10.41,-0.40936,-0.39672,0.014928,-22.14,-28.68,-13.2
-0.16281,3.6105,10.697,-0.47533,-0.42726,0.034476,-22.32,-28.86,-13.74
-0.0095768,3.6296,11.023,-0.49121,-0.47369,0.0051542,-22.62,-28.98,-13.74
0.095768,3.6488,11.454,-0.48144,-0.43948,-0.049824,-22.8,-29.16,-13.92
0.18196,3.5817,11.971,-0.48633,-0.41382,-0.12924,-22.74,-28.98,-13.98
0.21069,3.4764,12.325,-0.50832,-0.38084,-0.20743,-23.04,-28.92,-14.16
0.19154,3.3519,12.469,-0.54252,-0.38817,-0.23553,-23.28,-28.68,-14.28
0.13408,3.1412,12.22,-0.41913,-0.36618,-0.27951,-23.58,-28.68,-14.28
0.095768,2.9113,11.655,-0.41913,-0.36618,-0.27951,-23.58,-28.68,-14.28
0.019154,2.6911,10.841,0.18929,0.47804,-0.063263,-23.58,-28.68,-14.28
-0.1245,2.6145,9.8928,0.18929,0.47804,-0.063263,-23.58,-28.68,-14.28
-0.23942,2.7102,9.0501,0.18929,0.47804,-0.063263,-23.58,-28.68,-14.28
-0.21069,2.8443,8.1499,0.27237,0.80913,-0.014394,-23.4,-27.96,-14.22
-0.17238,2.9209,7.4316,0.29803,1.3088,0.077236,-23.7,-27.84,-14.16
-0.10534,2.9975,7.1251,0.29803,1.3088,0.077236,-23.52,-27.96,-14.34
-0.047884,3.055,7.0485,0.17341,1.3699,0.20185,-23.34,-27.96,-14.34
0.086191,3.0742,7.0677,0.17341,1.3699,0.20185,-23.1,-28.14,-14.34
0.18196,3.1125,7.1443,0.13798,0.93252,0.25561,-22.92,-28.14,-14.52
0.31603,3.2082,7.3071,0.19662,0.59044,0.31181,-22.8,-28.14,-14.52
0.42138,3.2561,7.5944,0.19662,0.59044,0.31181,-22.56,-28.14,-14.4
0.56503,3.2657,7.8147,0.2907,0.18849,0.30203,-22.56,-28.02,-14.34
0.63207,3.1699,7.9583,0.40676,-0.1878,0.2947,-22.2,-28.2,-14.4
0.65122,3.1603,7.9871,0.48129,-0.51645,0.2776,-22.2,-28.38,-14.16
0.61292,3.1987,7.8721,0.60468,-0.6374,0.19941,-22.32,-28.62,-13.8
0.51715,3.1412,7.7572,0.64378,-0.79134,0.15543,-22.32,-28.62,-13.8
0.42138,3.0933,7.6136,0.65966,-0.80966,0.083345,-22.26,-28.5,-13.62
0.25857,3.1412,7.4316,0.65966,-0.80966,0.083345,-22.26,-28.5,-13.62
0.095768,3.2082,7.2209,0.65966,-0.80966,0.083345,-22.26,-28.5,-13.62
-0.076614,3.2465,7.0294,0.43364,-0.35885,-0.24897,-22.68,-28.68,-13.32
-0.27773,3.2944,6.8666,0.27848,-0.10839,-0.34548,-22.8,-28.92,-12.9
-0.48842,3.371,6.7516,0.27848,-0.10839,-0.34548,-22.8,-28.92,-12.9
-0.63207,3.3806,6.6367,-0.091706,0.46827,-0.48354,-22.38,-28.62,-12.42
-0.73741,3.2944,6.4739,-0.091706,0.46827,-0.48354,-22.56,-28.98,-12.54
-0.86191,3.2753,6.3973,-0.16745,0.65397,-0.49087,-22.56,-29.22,-12.42
-1.0151,3.3902,6.3782,-0.17967,0.65886,-0.47254,-22.38,-29.46,-12.36
-1.1396,3.486,6.3877,-0.17967,0.65886,-0.47254,-22.14,-29.64,-12.3
-1.2641,3.5817,6.4356,-0.20899,0.64297,-0.42612,-22.14,-29.64,-12.3
-1.2929,3.6679,6.5218,-0.20899,0.64297,-0.42612,-22.14,-29.64,-12.3
-1.312,3.7158,6.5793,-0.25542,0.47071,-0.3125,-21.84,-29.64,-12.84
-1.3503,3.7637,6.6559,-0.26764,0.35953,-0.27951,-21.78,-29.82,-12.9
-1.3695,3.8786,6.7133,-0.22487,0.20559,-0.13901,-21.6,-29.64,-13.02
-1.3503,3.984,6.7325,-0.22487,0.20559,-0.13901,-21.3,-29.28,-12.84
-1.2929,4.0989,6.8953,-0.20777,-0.013095,-0.01928,-21.3,-29.34,-13.08
-1.2258,4.1851,7.0102,-0.20777,-0.013095,-0.01928,-21.12,-29.28,-13.26
-1.1492,4.2617,7.106,-0.24687,-0.16215,0.039363,-21.24,-28.98,-13.02
-1.1013,4.3,7.2975,-0.25786,-0.18047,0.054023,-21.12,-28.86,-13.02
-1.063,4.3383,7.5465,-0.25786,-0.18047,0.054023,-21.12,-28.8,-13.08
-1.0343,4.4053,7.8147,-0.2603,-0.1707,0.080901,-21.18,-28.86,-13.08
-1.0534,4.3958,8.0828,-0.26886,-0.16581,0.074793,-21.12,-28.98,-13.32
-1.0534,4.3766,8.2935,-0.26641,-0.13038,0.11144,-21.3,-28.98,-13.62
-1.0534,4.3766,8.4946,-0.26641,-0.13038,0.11144,-21.24,-28.8,-13.5
-1.0534,4.4436,8.6095,-0.26641,-0.13038,0.11144,-21.24,-28.8,-13.5
-1.0343,4.5107,8.5904,-0.12714,-0.10473,0.17375,-21.6,-28.68,-13.56
-1.0439,4.5873,8.5521,-0.061163,-0.016761,0.20307,-21.6,-28.8,-13.8
-1.0056,4.6831,8.5138,-0.061163,-0.016761,0.20307,-21.6,-28.98,-13.8
-1.0822,4.7501,8.3989,-0.061163,-0.016761,0.20307,-21.6,-29.16,-13.68
-1.1205,4.8267,8.2935,0.12332,0.0541,0.25439,-21.6,-29.04,-13.86
-1.1492,4.8746,8.2169,0.11599,0.24835,0.2666,-21.6,-29.04,-14.04
-1.2067,4.8937,8.2169,0.098884,0.27157,0.28982,-21.36,-29.34,-14.28
-1.3503,5.0182,8.6095,0.072006,0.15184,0.29715,-21,-29.34,-14.4
-1.3695,4.9895,8.8394,0.028023,0.01867,0.29837,-21.06,-29.1,-14.7
-1.4174,4.9799,9.0788,0.028023,0.01867,0.29837,-21.06,-29.1,-14.7
-1.4365,4.9895,9.3661,0.0096975,-0.005765,0.30937,-21,-29.34,-14.82
-1.4557,4.9895,9.5672,0.012141,-0.076625,0.28127,-21,-29.34,-14.82
-1.4844,4.9895,9.7396,-0.025733,-0.0302,0.28127,-21.12,-29.52,-14.64
-1.5802,5.0278,10.056,-0.12836,0.11641,0.20674,-21.18,-29.52,-14.46
-1.6376,5.0853,10.649,-0.22854,0.21903,0.12244,-21.36,-29.22,-14.58
-1.6664,5.0757,11.377,-0.35438,0.25691,0.066241,-21.54,-29.04,-14.58
-1.6807,4.9943,11.722,-0.35438,0.25691,0.066241,-21.63,-29.19,-14.52
-1.6951,4.9129,12.067,-0.35438,0.25691,0.066241,-21.72,-29.34,-14.46
-1.7238,4.6831,12.689,-0.468,0.18482,0.065019,-21.54,-29.34,-14.58
-1.6281,4.3383,12.823,-0.41546,-0.18658,0.063797,-21.54,-29.1,-14.46
-1.5706,3.9265,12.814,-0.41546,-0.18658,0.063797,-21.66,-29.22,-14.88
-1.6089,3.5721,12.498,-0.23587,-0.48102,0.12855,-21.9,-28.92,-14.88
-1.6281,3.3232,11.847,0.38966,-0.66306,0.21285,-21.9,-28.92,-14.88
-1.5897,3.0837,10.908,0.38966,-0.66306,0.21285,-22.14,-29.1,-14.88
-1.6664,2.9305,10.017,0.66577,-0.48468,0.28493,-22.2,-29.22,-15.24
-1.6951,2.9688,8.9447,0.80871,0.16772,0.32647,-22.5,-28.92,-15.42
-1.6951,2.9928,8.4611,0.80871,0.16772,0.32647,-22.74,-29.07,-15.3
-1.6951,3.0167,7.9775,0.80871,0.16772,0.32647,-22.98,-29.22,-15.18
-1.7142,3.0646,7.3263,0.75495,0.48293,0.32769,-23.04,-29.34,-15.48
-1.7813,3.0837,6.9719,0.57292,0.63198,0.34968,-23.28,-29.52,-15.3
-1.9154,3.1029,6.9145,0.14897,0.89709,0.37412,-23.4,-29.52,-15.18
-2.0399,3.0358,6.9719,-0.0012981,0.78714,0.38267,-23.16,-29.82,-15.36
-2.0494,2.873,7.1826,-0.0012981,0.78714,0.38267,-22.92,-29.88,-15.42
-2.1452,2.7773,7.5082,-0.064828,0.55134,0.44498,-22.92,-30,-15.6
-2.1644,2.6911,7.8817,-0.050167,0.23247,0.47796,-22.38,-30.3,-15.78
-2.0877,2.5762,8.1977,0.039019,-0.071738,0.56959,-22.38,-30.3,-15.78
-1.9824,2.5091,8.4659,0.098884,-0.33563,0.60747,-22.32,-29.94,-15.78
-1.9058,2.5762,8.6766,0.21006,-0.44437,0.69421,-22.68,-29.88,-15.6
-1.7909,2.6432,8.8585,0.3249,-0.56898,0.75652,-22.62,-29.7,-15.72
-1.6759,2.6624,8.8298,0.39332,-0.6203,0.79806,-22.92,-29.7,-15.72
-1.5514,2.6624,8.7819,0.37011,-0.6093,0.84815,-23.46,-29.64,-15.36
-1.4174,2.6624,8.6957,0.3469,-0.53233,0.87991,-24,-29.52,-15.3
-1.3216,2.7102,8.5138,0.30902,-0.39672,0.87136,-24.3,-29.76,-15.06
-1.1875,2.7294,8.3606,0.23938,-0.22323,0.87503,-24.66,-29.64,-15
-1.0439,2.7581,8.0541,0.24916,-0.060743,0.86525,-25.08,-29.82,-15.36
-0.93853,2.7964,7.7859,0.21006,0.0027871,0.85181,-25.26,-29.82,-15.42
-0.9098,2.8635,7.5274,0.2235,0.18238,0.82982,-25.26,-29.82,-15.42
-0.84276,2.9209,7.2688,0.2406,0.29845,0.80661,-25.74,-29.94,-15.54
-0.77572,2.9497,7.0485,0.24183,0.3632,0.79073,-25.92,-29.82,-15.48
-0.75657,3.0071,6.8091,0.2235,0.36686,0.77118,-25.92,-29.82,-15.48
-0.74699,3.0933,6.5601,0.23938,0.36564,0.72842,-26.22,-30,-15.6
-0.73741,3.1795,6.4356,0.18807,0.36075,0.66367,-26.34,-30.18,-15.96
-0.79487,3.2657,6.3015,0.16608,0.36564,0.65634,-26.52,-30,-15.78
-0.81403,3.3806,6.1962,0.13187,0.35831,0.58059,-26.88,-29.94,-15.72
-0.82361,3.4189,6.0908,0.067119,0.28867,0.43643,-27.06,-29.76,-15.54
-0.88107,3.4764,6.0621,0.067119,0.28867,0.43643,-27.24,-30.06,-15.66
-0.92895,3.5626,6.0334,0.013363,0.26668,0.39489,-27.24,-30.06,-15.66
-0.98641,3.6392,6.0142,0.013363,0.26668,0.39489,-27.24,-30.06,-15.66
-1.0151,3.6966,6.0238,0.013363,0.26668,0.39489,-27.24,-30.06,-15.66
-1.0151,3.7733,6.0525,0.013363,0.26668,0.39489,-27.24,-30.06,-15.66
-1.0343,3.8499,6.1483,-0.085597,0.087086,0.16398,-28.14,-29.4,-15.66
-1.0918,3.9169,6.4356,-0.085597,0.087086,0.16398,-28.14,-29.4,-15.66
-1.1013,3.9552,6.6272,-0.15768,0.065095,0.13099,-28.44,-29.4,-15.78
-1.1013,3.9744,6.8857,-0.23831,-0.061965,0.062576,-29.04,-29.16,-15.54
-1.1109,3.984,7.1156,-0.21632,-0.10595,0.013706,-29.58,-29.16,-15.42
-1.1492,4.0414,7.3263,-0.21632,-0.10595,0.013706,-29.82,-29.1,-15.48
-1.1396,4.0414,7.5178,-0.20655,-0.14138,0.012485,-30.54,-28.92,-15.24
-1.1301,4.0606,7.7093,-0.14424,-0.20979,-0.0058414,-30.54,-28.92,-15.24
-1.1396,4.0989,8.0158,-0.1308,-0.27699,-0.029054,-30.9,-28.44,-15.18
-1.0439,4.1468,8.2744,-0.11736,-0.33441,-0.031498,-30.9,-28.26,-15.3
-0.97683,4.1372,8.5617,-0.1137,-0.37595,-0.058376,-30.6,-28.5,-15.54
-0.9481,4.0797,8.9543,-0.12225,-0.42604,-0.084032,-30.84,-28.5,-15.48
-0.91937,4.118,9.3278,-0.15157,-0.46025,-0.11091,-30.78,-28.26,-16.08
-0.85234,4.1276,9.7396,-0.24564,-0.48591,-0.15367,-30.84,-28.14,-16.08
-0.77572,4.051,10.123,-0.33605,-0.49568,-0.18788,-30.84,-28.14,-16.08
-0.70868,3.9744,10.4,-0.40203,-0.52622,-0.23431,-30.66,-27.9,-16.2
-0.57461,3.8595,10.63,-0.44601,-0.53966,-0.26363,-30.84,-28.08,-16.02
-0.49799,3.7541,10.63,-0.40325,-0.48835,-0.28928,-31.32,-28.02,-15.9
-0.45011,3.7062,10.534,-0.40325,-0.48835,-0.28928,-31.56,-27.72,-16.08
-0.38307,3.8116,10.324,-0.36415,-0.36618,-0.26974,-31.62,-27.54,-16.14
-0.32561,3.9265,10.065,-0.25297,-0.11206,-0.25141,-31.74,-27.36,-16.32
-0.25857,4.0223,10.036,-0.25297,-0.11206,-0.25141,-31.92,-27.36,-16.5
-0.16281,4.0989,10.161,-0.2713,-0.013095,-0.24774,-31.98,-27.06,-16.62
-0.057461,4.1085,10.333,-0.32139,0.030887,-0.3125,-31.98,-27,-16.68
0.038307,4.0223,10.669,-0.43257,-0.0302,-0.3968,-31.92,-27.06,-17.04
0.019154,3.8116,11.138,-0.47777,-0.074182,-0.42856,-31.86,-27.06,-17.4
-0.047884,3.5817,11.655,-0.5523,-0.19636,-0.62037,-31.86,-26.88,-17.4
-0.095768,3.304,11.875,-0.5523,-0.19636,-0.62037,-31.86,-26.88,-17.4
-0.14365,3.0167,11.76,-0.457,-0.45658,-0.6839,-31.92,-26.64,-17.16
-0.13408,2.7581,11.128,-0.457,-0.45658,-0.6839,-31.86,-26.58,-17.34
-0.19154,2.557,10.362,-0.27497,-0.43215,-0.67291,-31.74,-26.4,-17.58
-0.31603,2.49,9.414,-0.050167,-0.24889,-0.62282,-31.74,-26.4,-17.76
-0.31603,2.5379,8.5138,0.17585,0.10786,-0.53729,-31.8,-26.46,-18.06
-0.21069,2.5474,7.6327,0.26626,0.42917,-0.49331,-31.92,-26.22,-18
-0.057461,2.5953,7.0581,0.40309,0.6784,-0.49087,-31.8,-26.4,-18.06
0.047884,2.7007,6.8953,0.42509,0.77492,-0.46643,-31.86,-26.64,-18.42
0.18196,2.806,7.0006,0.22961,0.82379,-0.38091,-31.68,-26.82,-18.66
0.34477,2.8252,7.2209,0.12454,0.58189,-0.3858,-31.62,-26.82,-18.66
0.49799,2.7677,7.5848,0.12454,0.58189,-0.3858,-31.2,-27,-18.54
0.59376,2.7198,7.8817,0.050015,0.20804,-0.3968,-31.2,-27,-18.54
0.60334,2.6145,8.2073,0.086667,-0.55677,-0.50431,-31.02,-27.3,-18.48
0.49799,2.5091,8.4084,0.11843,-0.66794,-0.52996,-30.84,-27.66,-18.6
0.32561,2.4708,8.4372,0.11843,-0.66794,-0.52996,-30.6,-27.72,-18.84
0.15323,2.5187,8.3606,0.14775,-0.80722,-0.53363,-30.3,-27.66,-19.26
0.019154,2.557,8.169,0.18685,-0.85242,-0.54462,-30.06,-27.96,-19.5
-0.15323,2.6145,7.8147,0.2797,-0.64473,-0.54829,-30,-28.26,-19.86
-0.32561,2.6911,7.4124,0.2797,-0.64473,-0.54829,-30,-28.8,-19.92
-0.45011,2.806,7.0006,0.26626,-0.42482,-0.56295,-30.3,-29.1,-19.8
-0.54588,2.9592,6.6463,0.20517,-0.15726,-0.56906,-30.18,-29.1,-19.86
-0.63207,2.9592,6.4165,0.064675,0.13107,-0.55806,-30.18,-28.92,-19.56
-0.63207,3.1029,6.4165,-0.013515,0.3351,-0.57272,-30.36,-29.04,-19.56
-0.75657,3.1603,6.3303,-0.1308,0.41818,-0.57272,-30.54,-29.04,-19.14
-0.80445,3.2178,6.2824,-0.21632,0.4756,-0.55806,-30.54,-29.04,-19.14
-0.85234,3.2561,6.3015,-0.26764,0.44505,-0.53241,-30.54,-28.92,-18.84
-0.89064,3.304,6.3494,-0.2713,0.39374,-0.51164,-30.48,-29.04,-18.48
-0.93853,3.371,6.4548,-0.24931,0.22514,-0.45544,-30.24,-28.98,-18.6
-0.95768,3.4668,6.5505,-0.23098,0.1555,-0.42123,-30.06,-28.86,-18.78
-0.95768,3.5338,6.5505,-0.21999,0.076091,-0.39557,-30.06,-29.04,-19.2
-0.97683,3.5913,6.6367,-0.21144,0.029665,-0.3748,-30.06,-29.04,-19.32
-0.96726,3.6583,6.79,-0.21144,0.029665,-0.3748,-29.88,-29.22,-19.44
-0.95768,3.7733,6.9623,-0.21754,-0.014317,-0.35892,-29.64,-29.46,-19.86
-0.91937,3.8499,7.1443,-0.21754,-0.076625,-0.31983,-29.46,-29.58,-19.98
-0.87149,3.8882,7.4029,-0.23221,-0.13283,-0.30028,-29.16,-29.64,-20.34
-0.86191,3.984,7.6423,-0.25908,-0.11939,-0.30639,-29.16,-29.4,-20.34
-0.81403,4.0223,7.8721,-0.31162,-0.098617,-0.27707,-28.98,-29.52,-20.52
-0.80445,4.0318,8.0924,-0.30673,-0.055856,-0.28562,-28.98,-29.52,-20.52
-0.7853,4.0223,8.2839,-0.29207,0.007674,-0.27584,-28.8,-29.52,-20.52
-0.77572,4.0223,8.4084,-0.26397,0.023556,-0.26607,-28.44,-29.34,-20.4
-0.82361,4.0127,8.4659,-0.2432,0.12496,-0.25874,-28.44,-29.28,-20.58
-0.88107,4.0223,8.4946,-0.16868,0.20926,-0.20498,-28.2,-29.04,-20.58
-0.9098,4.0127,8.4084,-0.13324,0.22026,-0.19032,-28.02,-28.86,-20.58
-0.97683,4.0318,8.3989,-0.1308,0.2398,-0.15489,-28.02,-29.16,-20.22
-1.0247,4.0701,8.4755,-0.17234,0.26912,-0.092584,-27.84,-29.04,-20.4
-1.0247,4.1085,8.4659,-0.14913,0.27523,-0.029054,-27.84,-29.04,-20.4
-1.0247,4.0893,8.4467,-0.14424,0.25813,0.012485,-27.66,-29.04,-20.28
-1.0151,4.1372,8.4372,-0.06605,0.2679,0.078458,-27.6,-29.34,-20.4
-1.0151,4.2329,8.3222,0.02558,0.2789,0.12488,-27.42,-29.82,-20.34
-1.0151,4.3,8.1882,0.083001,0.28256,0.19452,-27.66,-30.18,-20.28
-1.0056,4.3287,8.0445,0.15264,0.30211,0.24339,-27.66,-30.42,-20.52
-0.98641,4.367,8.0158,0.14042,0.32166,0.29715,-27.66,-30.42,-20.52
-1.0247,4.4628,8.0254,0.14897,0.33388,0.31914,-27.6,-30.18,-20.64
-0.97683,4.5298,8.102,0.14042,0.31433,0.37167,-27.42,-30.42,-20.88
-0.9481,4.5681,8.2169,0.13431,0.23858,0.39366,-27.18,-30.72,-20.88
-0.9098,4.6064,8.3893,0.15631,0.15673,0.39611,-27.18,-30.66,-21.12
-0.9481,4.6543,8.5617,0.14287,0.12129,0.36801,-27.06,-30.6,-21.06
-0.9481,4.6926,8.7149,0.17463,0.067539,0.30814,-27.06,-30.6,-21.06
-0.92895,4.6448,8.8681,0.15753,0.040661,0.26172,-26.94,-30.48,-20.88
-0.97683,4.6064,8.9735,0.086667,0.039439,0.19574,-26.7,-30.48,-20.58
-1.1013,4.6064,9.0118,0.030467,0.14329,0.080901,-26.34,-30.6,-20.76
-1.2641,4.616,9.1171,-0.19067,0.66497,-0.11824,-26.04,-30.24,-20.64
-1.4748,4.5969,9.4044,-0.19067,0.66497,-0.11824,-26.22,-30.12,-20.4
-1.7142,4.5681,9.9503,-0.44723,0.66497,-0.22453,-26.76,-30.06,-19.92
-1.9537,4.4149,10.803,-0.71357,0.88854,-0.34426,-26.28,-30.12,-19.86
-2.2314,4.1851,11.693,-1.1009,0.92764,-0.46155,-25.92,-29.88,-19.92
-2.4612,3.8403,12.526,-1.0911,0.70895,-0.42856,-25.92,-29.94,-20.16
-2.5379,3.3806,13.044,-1.0911,0.70895,-0.42856,-25.92,-29.7,-20.46
-2.6719,2.9305,13.398,-1.0911,0.70895,-0.42856,-25.92,-29.7,-20.46
-2.7964,2.5666,13.273,-1.0911,0.70895,-0.42856,-25.92,-29.7,-20.46
-2.806,2.2889,12.699,-1.0911,0.70895,-0.42856,-25.92,-29.7,-20.46
-2.6911,2.0686,11.827,-1.0911,0.70895,-0.42856,-25.92,-29.7,-20.46
-2.5283,2.0111,10.908,0.5778,-0.12183,0.30692,-25.02,-29.16,-21.6
-2.3655,2.2027,9.6822,0.83314,0.052878,0.47063,-25.02,-28.8,-21.54
-2.1452,2.4421,8.5234,0.96631,0.28379,0.57815,-25.02,-28.68,-21.42
-1.9728,2.5857,7.5561,0.92355,0.53791,0.63557,-24.66,-28.5,-21.42
-1.9537,2.6719,6.8187,0.77084,0.81402,0.65145,-24.54,-28.68,-21.48
-1.9824,2.7581,6.292,0.42631,1.1537,0.62824,-24.66,-28.92,-21.48
-2.059,2.8156,6.0047,0.42631,1.1537,0.62824,-24.66,-28.98,-21.18
-2.1739,2.7869,5.9472,0.17952,1.0547,0.57692,-24.6,-28.92,-21.06
-2.2793,2.7007,5.9951,0.17952,1.0547,0.57692,-24.24,-28.92,-20.88
-2.4038,2.6049,6.2345,-0.03062,0.566,0.48407,-23.94,-29.22,-21.12
-2.4421,2.5091,6.5601,-0.10392,0.25202,0.47919,-23.94,-29.22,-21.12
-2.4708,2.3559,7.0198,-0.14668,-0.075404,0.52928,-23.94,-29.22,-21.12
-2.5187,2.2122,7.6136,-0.14668,-0.075404,0.52928,-23.94,-28.92,-20.64
-2.5857,2.1165,8.2361,-0.12714,-0.39794,0.57937,-24,-28.8,-20.28
-2.5474,2.0399,8.7532,-0.12714,-0.39794,0.57937,-24,-28.8,-20.28
-2.49,1.9632,9.1171,0.065897,-0.92573,0.66,-23.88,-28.44,-20.04
-2.4229,1.9537,9.2608,0.097662,-1.0638,0.70276,-23.64,-28.26,-20.1
-2.2601,1.9632,9.3757,0.18318,-1.1127,0.75408,-23.64,-28.26,-20.1
-2.1069,2.0303,9.2895,0.28947,-1.076,0.81638,-23.82,-28.32,-19.74
-1.9058,2.1739,9.0501,0.37499,-0.99292,0.84693,-24.36,-28.32,-19.44
-1.7047,2.3176,8.7532,0.38233,-0.80722,0.86525,-25.02,-28.2,-19.08
-1.5419,2.49,8.4084,0.39454,-0.57143,0.84204,-25.26,-28.08,-19.08
-1.4078,2.6528,8.0254,0.35056,-0.32464,0.75896,-25.44,-27.9,-19.14
-1.2737,2.7485,7.6998,0.31391,-0.079069,0.70032,-25.56,-27.72,-19.2
-1.2067,2.8539,7.422,0.17097,0.056543,0.62457,-25.68,-27.9,-19.14
-1.2067,2.9113,7.3263,-0.0025198,0.2508,0.53905,-25.92,-28.14,-18.96
-1.2354,2.9209,7.2688,-0.090484,0.39985,0.43643,-26.22,-28.14,-18.9
-1.2737,2.8826,7.2496,-0.18456,0.44872,0.35579,-26.4,-28.08,-18.84
-1.3408,2.8443,7.2209,-0.18211,0.39741,0.2947,-26.28,-28.14,-18.84
-1.4174,2.8635,7.2496,-0.15401,0.296,0.23117,-26.4,-28.26,-18.84
-1.4557,2.873,7.1922,-0.080711,0.16894,0.19452,-26.22,-28.44,-18.72
-1.5323,2.9018,7.2209,-0.051389,0.022335,0.18475,-26.22,-28.44,-18.72
-1.5419,2.988,7.1826,-0.0086285,-0.022869,0.17253,-26.46,-28.32,-18.48
-1.5514,3.1029,7.1156,0.051236,-0.11572,0.15665,-26.58,-28.14,-18.48
-1.5514,3.1891,6.9719,0.087888,-0.1707,0.15298,-26.58,-27.84,-18.84
-1.5419,3.2848,6.7995,0.093997,-0.1426,0.12855,-26.46,-27.48,-18.84
-1.561,3.3998,6.675,0.067119,-0.081512,0.084567,-26.46,-27.48,-18.84
-1.6376,3.5434,6.5601,0.024358,0.0015653,0.050358,-26.46,-27.42,-18.84
-1.7334,3.6583,6.5697,-0.067272,0.094417,0.019815,-26.28,-27.48,-18.84
-1.8004,3.7637,6.5793,-0.11125,0.13473,-0.0033979,-26.76,-27.42,-18.6
-1.8292,3.8211,6.6463,-0.14302,0.14817,-0.033941,-26.76,-27.48,-18.66
-1.8962,3.8499,6.7421,-0.14791,0.10175,-0.064484,-26.76,-27.6,-18.66
-1.9154,3.8882,6.8857,-0.1137,0.026,-0.085254,-26.76,-27.6,-18.66
-1.9154,3.9265,7.0773,-0.085597,-0.052191,-0.073037,-26.82,-27.78,-18.24
-1.8771,3.9361,7.3741,-0.06605,-0.1426,-0.070593,-26.82,-27.48,-18.06
-1.8004,4.0414,7.7668,-0.047724,-0.244,-0.048602,-27,-27.48,-18.06
-1.7047,4.1085,8.102,-0.058719,-0.35029,-0.043715,-27,-27.42,-17.82
-1.5514,4.118,8.3797,-0.039172,-0.43215,-0.037606,-26.88,-27.24,-17.82
-1.3599,4.0318,8.5521,-0.034285,-0.49079,-0.035163,-27.06,-27.24,-17.58
-1.2067,3.9648,8.7149,-0.0025198,-0.5079,-0.048602,-27.24,-27,-17.52
-1.1205,3.9935,8.8394,0.048793,-0.48591,-0.091363,-27.48,-26.7,-17.1
-1.0534,4.0318,8.9735,0.080558,-0.46269,-0.13901,-27.42,-26.58,-17.28
-0.99599,4.0318,9.1267,0.09644,-0.45414,-0.21354,-27.3,-26.82,-17.1
-0.92895,3.9935,9.2033,0.12087,-0.51278,-0.27462,-27.42,-26.7,-16.98
-0.90022,3.9456,9.4044,0.11354,-0.58487,-0.30517,-27.42,-26.7,-16.98
-0.88107,3.8786,9.5672,0.10255,-0.67161,-0.33937,-27.66,-26.7,-16.98
-0.81403,3.8211,9.7109,0.083001,-0.74003,-0.34548,-27.66,-26.82,-16.92
-0.77572,3.8786,9.8833,-0.18822,-0.78156,-0.3687,-27.6,-27,-16.74
-0.74699,3.8499,10.218,-0.38492,-0.73636,-0.40413,-27.6,-27.06,-16.74
-0.77572,3.7828,10.669,-0.55719,-0.62274,-0.442,-27.66,-27,-16.5
-0.82361,3.735,11.167,-0.55719,-0.62274,-0.442,-28.14,-27.12,-16.38
-0.87149,3.6296,11.77,-0.55719,-0.62274,-0.442,-28.14,-27.12,-16.38
-0.9098,3.4381,12.373,-0.81497,-0.48102,-0.56417,-28.38,-27,-16.32
-0.95768,3.237,12.804,-0.81497,-0.48102,-0.56417,-28.32,-26.94,-15.96
-1.0247,3.0646,12.842,-0.78809,-0.54821,-0.55806,-28.38,-26.7,-15.96
-1.0056,2.8539,12.412,-0.65126,-0.55554,-0.55929,-28.56,-26.64,-15.84
-1.0726,2.5953,11.588,-0.4118,-0.4798,-0.48354,-28.56,-26.34,-15.66
-1.1971,2.4612,10.506,-0.059941,-0.25011,-0.38702,-28.56,-26.1,-15.3
-1.2641,2.4804,9.2991,0.21495,0.13351,-0.28562,-28.44,-25.98,-15.48
-1.2546,2.49,8.0637,0.46418,0.56234,-0.21231,-28.08,-25.92,-15.48
-1.1779,2.5187,7.1443,0.59246,0.89343,-0.14878,-27.6,-25.98,-15.72
-1.1205,2.6624,6.5697,0.54726,1.1329,-0.08281,-27.24,-25.8,-16.14
-0.98641,2.7869,6.3398,0.47396,1.2697,-0.0046197,-26.7,-25.86,-16.02
-0.7853,2.8635,6.4165,0.25404,1.1756,0.055245,-26.7,-25.86,-16.02
-0.58419,2.9688,6.7038,0.25404,1.1756,0.055245,-26.34,-25.86,-16.38
