-1.6376,3.6296,8.5234,-0.38313,0.40668,0.18326,2.94,19.32,-43.14
-1.6376,3.5434,8.6383,-0.44177,0.38714,0.18326,3.66,19.56,-42.96
-1.6759,3.4285,8.849,-0.45032,0.38958,0.22724,3.66,19.56,-42.96
-1.6951,3.2944,9.0022,-0.41856,0.37981,0.27855,4.02,19.56,-43.14
-1.6951,3.2082,9.165,-0.35991,0.35659,0.36163,4.2,19.86,-43.02
-1.6281,3.1795,9.165,-0.30982,0.28451,0.43616,4.38,20.28,-43.14
-1.6376,3.1699,9.098,-0.21575,0.21121,0.46792,4.62,20.58,-42.96
-1.8387,3.2944,9.1267,-0.098464,0.21854,0.57177,4.74,20.64,-42.78
-2.1356,3.4477,9.1746,0.0090484,0.18922,0.60842,4.86,20.94,-42.72
-2.375,3.4572,9.1554,0.084796,0.19532,0.65729,5.1,21.06,-42.42
-2.6049,3.4572,9.3661,0.13611,0.15745,0.68295,5.7,21,-42.36
-2.8539,3.5338,9.8162,0.1471,0.15134,0.72326,6.18,20.88,-42.3
-2.9688,3.553,10.017,0.13611,0.096364,0.7477,6.9,20.7,-42.36
-2.9401,3.3423,10.104,0.16543,-0.069791,0.79657,7.26,20.4,-42.12
-2.7102,2.9305,10.065,0.18009,-0.22739,0.82956,7.26,20.4,-42.12
-2.3463,2.4995,10.094,0.27294,-0.31536,0.90775,7.86,20.16,-42.18
-2.0877,2.2218,10.343,0.38778,-0.39233,1.0372,8.22,19.74,-42.24
-1.7526,2.2314,10.898,0.43055,-0.6159,1.0507,8.76,19.26,-42.48
-1.4748,2.4134,11.684,0.32181,-0.75518,0.9896,9.18,18.6,-42.66
-1.245,2.557,12.277,0.21919,-0.93111,0.88942,9.18,18.36,-42.48
-0.97683,2.5474,12.68,0.5234,-0.11133,0.47037,9.72,15.84,-42.78
-0.7853,2.3367,12.613,0.5234,-0.11133,0.47037,9.72,15.84,-42.78
-0.72784,2.0207,12.096,0.5234,-0.11133,0.47037,9.72,15.84,-42.78
-0.79966,1.8675,11.631,0.5234,-0.11133,0.47037,9.72,15.84,-42.78
-0.87149,1.7142,11.167,0.5234,-0.11133,0.47037,9.72,15.84,-42.78
-1.2067,1.561,10.094,0.5234,-0.11133,0.47037,9.72,15.84,-42.78
-1.4748,1.5514,9.1842,0.5234,-0.11133,0.47037,9.72,15.84,-42.78
-1.5802,1.5227,8.3606,0.43543,1.1617,0.57544,9.6,15.3,-42.54
-1.7526,1.5036,7.8626,0.23507,1.246,0.65118,9.6,15,-42.6
-1.81,1.6568,7.5274,0.23507,1.246,0.65118,9.66,14.34,-42.48
-1.743,1.7909,7.3933,0.056696,1.1361,0.71227,10.08,13.92,-42.66
-1.6472,1.7813,7.3933,0.0029398,0.90759,0.73793,10.26,13.44,-42.36
-1.4748,1.7142,7.4699,-0.21086,0.4861,0.75381,10.44,13.26,-42.12
-1.2833,1.6664,7.6231,-0.22186,0.26008,0.68661,10.8,12.66,-41.94
-1.1588,1.6281,7.8626,-0.18887,0.063377,0.63041,11.16,12.42,-41.76
-1.0918,1.6281,8.0349,-0.18276,-0.067348,0.61453,11.64,12.18,-41.82
-1.0151,1.5993,8.2169,-0.18154,-0.11866,0.58643,11.64,12.18,-41.82
-0.98641,1.6472,8.3606,-0.21086,-0.15898,0.59987,11.94,12,-41.64
-0.91937,1.7717,8.3318,-0.25118,-0.15165,0.60598,12.12,12,-41.46
-0.83318,1.8771,8.3701,-0.28905,-0.10767,0.59254,12.18,11.52,-41.46
-0.80445,2.059,8.351,-0.31838,-0.01237,0.62064,12.3,11.28,-41.52
-0.71826,2.2601,8.1977,-0.27806,0.084147,0.6182,12.18,10.68,-41.7
-0.63207,2.3559,7.9392,-0.21208,0.17944,0.59498,12.12,10.8,-41.88
-0.64165,2.4612,7.671,-0.18398,0.27596,0.55833,12.18,10.68,-41.94
-0.64165,2.6624,7.4508,-0.12901,0.34438,0.50702,12.18,10.44,-41.94
-0.60334,2.8443,7.2209,-0.064255,0.35659,0.45448,12.18,9.96,-42.06
-0.59376,2.8826,7.1156,-0.028825,0.31628,0.43616,12.24,9.9,-41.88
-0.56503,2.873,6.9719,0.048144,0.27596,0.34819,12.36,9.6,-41.64
-0.54588,2.8347,6.8378,0.13977,0.17455,0.25901,12.36,9.6,-41.64
-0.54588,2.8539,6.7804,0.19842,0.053603,0.19059,12.36,9.42,-41.64
-0.5363,2.9209,6.8187,0.19842,0.053603,0.19059,12.36,9.42,-41.64
-0.54588,2.988,6.857,0.23629,-0.17486,0.064752,12.24,8.82,-41.46
-0.61292,3.0933,6.8857,0.21186,-0.22251,0.0012217,12.18,8.34,-41.52
-0.73741,3.2178,6.8953,0.21796,-0.25183,-0.081856,12.06,8.16,-41.58
-0.87149,3.2561,6.8666,0.20208,-0.23961,-0.10263,12.06,7.98,-41.28
-1.0056,3.2753,6.8378,0.19964,-0.20663,-0.17471,11.88,7.44,-41.64
-1.1205,3.3327,6.857,0.19964,-0.20663,-0.17471,11.88,7.44,-41.64
-1.2546,3.3998,6.9432,0.099457,-0.099113,-0.25656,10.92,7.26,-41.7
-1.312,3.5243,7.1347,0.099457,-0.099113,-0.25656,10.92,7.26,-41.7
-1.2833,3.553,7.4124,-0.044708,-0.11866,-0.26756,10.56,6.96,-41.46
-1.2833,3.5626,7.7955,-0.044708,-0.11866,-0.26756,10.56,6.96,-41.46
-1.1779,3.6009,8.1211,-0.14245,-0.31902,-0.29932,9.6,6.9,-41.1
-1.1396,3.6296,8.4659,-0.14367,-0.38988,-0.28588,9.36,6.72,-41.22
-1.2163,3.6105,8.8107,-0.14733,-0.41798,-0.28344,8.82,7.02,-40.98
-1.2163,3.6775,8.9735,-0.11312,-0.41432,-0.28588,8.4,7.02,-40.98
-1.2354,3.7637,9.0309,-0.056925,-0.38988,-0.27122,8.4,7.02,-40.98
-1.2929,3.8116,9.0692,0.021266,-0.30192,-0.24801,8.22,6.78,-40.74
-1.3216,3.9361,8.916,0.043257,-0.21518,-0.23457,8.16,6.84,-41.16
-1.3599,4.0701,8.849,0.027374,-0.13943,-0.24312,7.86,6.78,-41.1
-1.3791,4.1276,8.849,-0.0068341,-0.071013,-0.22602,7.5,6.84,-41.16
-1.4269,4.1563,8.9064,-0.050816,-0.079565,-0.21014,7.5,6.6,-41.52
-1.4748,4.2234,8.9543,-0.10091,-0.11622,-0.19792,7.02,6.6,-41.34
-1.5227,4.2617,9.0405,-0.16444,-0.19807,-0.17226,7.38,6.3,-41.46
-1.5514,4.2329,9.0692,-0.16444,-0.19807,-0.17226,7.2,6.12,-41.28
-1.5993,4.2042,9.165,-0.15589,-0.27016,-0.11973,6.9,6.24,-41.34
-1.5897,4.2234,9.2799,-0.12656,-0.30803,-0.1124,6.48,6.06,-41.04
-1.561,4.1946,9.3374,-0.043486,-0.31169,-0.086743,6.18,5.88,-40.86
-1.5514,4.1755,9.3182,-0.043486,-0.31169,-0.086743,6.18,5.88,-40.86
-1.5323,4.1468,9.2799,0.020044,-0.32147,-0.061087,6.24,5.82,-40.86
-1.494,4.0893,9.165,0.09457,-0.28359,-0.041539,5.7,5.7,-40.8
-1.5036,4.0797,9.1075,0.1581,-0.25061,0.0012217,5.4,5.7,-41.04
-1.4557,4.051,9.0884,0.15077,-0.20907,0.0085521,5.1,5.76,-41.22
-1.4174,3.984,9.0118,0.19475,-0.21273,-0.019548,5.04,5.82,-41.58
-1.3599,3.8595,8.9926,0.18498,-0.20907,-0.015882,4.68,5.94,-41.58
-1.2929,3.735,8.9735,0.14466,-0.16631,-0.039095,4.26,5.94,-41.88
-1.1779,3.5338,9.0501,0.14466,-0.16631,-0.039095,4.26,5.94,-41.88
-1.0151,3.4189,9.232,-0.023938,-0.2335,-0.084299,3.6,5.94,-42.18
-0.77572,3.3136,9.5481,-0.1119,-0.35323,-0.090408,3.6,5.94,-42.18
-0.47884,3.1891,9.9407,-0.20353,-0.41921,-0.14294,3.12,5.76,-42
-0.26815,2.9975,10.42,-0.29028,-0.56948,-0.18937,2.52,5.88,-41.82
-0.1245,2.8443,10.918,-0.3648,-0.66111,-0.27245,2.22,5.94,-41.76
-0.038307,2.6624,11.253,-0.34892,-0.72708,-0.38729,1.92,5.76,-41.76
-0.038307,2.4229,11.281,-0.3196,-0.7503,-0.45937,1.2,5.82,-41.88
-0.14365,2.2314,11.138,-0.19987,-0.65867,-0.551,0.54,6.18,-41.46
-0.29688,2.0207,10.716,-0.054482,-0.42898,-0.61942,-0.18,6.24,-41.16
-0.54588,1.9824,9.979,-0.0031689,-0.11866,-0.62919,-0.66,6.6,-41.22
-0.85234,2.059,9.3182,0.11045,0.080481,-0.56322,-1.02,6.78,-41.34
-1.1013,2.2218,8.6957,0.18742,0.37981,-0.46914,-0.96,6.72,-41.46
-1.2354,2.3655,8.1403,0.23018,0.57406,-0.37629,-1.56,6.72,-41.52
-1.312,2.557,7.8147,0.2143,0.65347,-0.31643,-1.56,6.72,-41.52
-1.312,2.7294,7.6231,0.20697,0.62782,-0.26267,-2.1,7.14,-41.46
-1.2354,2.8539,7.5657,0.2314,0.53619,-0.2419,-2.46,7.02,-41.4
-1.1013,2.9784,7.7093,0.2314,0.53619,-0.2419,-2.34,6.96,-41.82
-0.89064,2.9784,7.8626,0.22529,0.35537,-0.22113,-2.4,6.96,-42.12
-0.61292,2.9401,8.0541,0.24362,0.12324,-0.24679,-2.58,6.78,-42.24
-0.43096,2.8922,8.2744,0.25462,-0.12355,-0.27122,-2.4,7.02,-42.24
-0.29688,2.8347,8.4467,0.30593,-0.2445,-0.37996,-3,7.26,-42.36
-0.249,2.6049,8.5234,0.32303,-0.45586,-0.43249,-2.94,7.14,-42.36
-0.29688,2.4517,8.4467,0.2986,-0.48151,-0.49358,-2.88,7.08,-42.36
-0.44053,2.4134,8.3606,0.24973,-0.48396,-0.53756,-2.88,7.08,-42.36
-0.73741,2.4325,7.8817,0.10923,-0.21884,-0.52657,-3.3,7.32,-42.18
-0.91937,2.557,7.5848,0.044479,-0.0099266,-0.46548,-3.84,7.62,-42.12
-1.0918,2.8156,7.2305,0.020044,0.22342,-0.43494,-4.32,7.62,-42.06
-1.312,3.0837,6.8474,0.011492,0.30895,-0.39828,-4.2,7.62,-42.36
-1.4844,3.2848,6.5697,0.043257,0.44089,-0.35064,-4.38,7.8,-42.24
-1.6855,3.4572,6.3686,0.079909,0.4861,-0.30543,-4.38,7.8,-42.24
-1.8579,3.6009,6.292,0.20575,0.45677,-0.23702,-4.62,7.86,-42.24
-1.9154,3.6871,6.2441,0.24118,0.36759,-0.22358,-4.8,8.04,-42.48
-2.0016,3.7924,6.3015,0.22896,0.26863,-0.19059,-4.68,7.98,-42.6
-2.0973,3.9073,6.4452,0.23385,0.16112,-0.18692,-4.44,8.22,-42.9
-2.1261,4.0223,6.5505,0.023709,-0.057574,-0.037874,-5.04,9,-42.72
-2.0973,4.0127,6.6655,0.023709,-0.057574,-0.037874,-5.04,9,-42.72
-2.059,3.9744,6.79,0.023709,-0.057574,-0.037874,-5.04,9,-42.72
-2.0207,4.0031,6.9145,0.023709,-0.057574,-0.037874,-5.04,9,-42.72
-1.9537,4.0606,7.1443,0.023709,-0.057574,-0.037874,-5.04,9,-42.72
-1.9824,4.0223,7.3646,0.023709,-0.057574,-0.037874,-5.04,9,-42.72
-1.9345,4.0031,7.5561,-0.13267,0.096364,-0.012217,-5.34,9.42,-42.78
-1.8771,3.9169,7.7285,-0.14855,0.15379,0.0048869,-5.7,9.54,-42.84
-1.8387,3.8403,7.9392,-0.14733,0.17455,0.03543,-5.64,9.54,-43.32
-1.7909,3.7828,8.2361,-0.11312,0.23198,0.065973,-5.46,9.54,-43.44
-1.6855,3.6966,8.5904,-0.083803,0.21732,0.080634,-5.46,9.54,-43.44
-1.5419,3.6392,8.8107,-0.083803,0.21732,0.080634,-5.34,9.6,-43.62
-1.4174,3.5817,9.0022,-0.067921,0.16478,0.11851,-5.28,10.02,-43.62
-1.3216,3.5051,9.0692,-0.023938,0.12202,0.1576,-5.16,10.26,-43.74
-1.2258,3.371,8.8969,0.042035,0.11713,0.20647,-5.04,10.44,-43.8
-1.1971,3.371,8.6383,0.12389,0.18311,0.26878,-4.8,10.92,-43.92
-1.2067,3.5434,8.3031,0.16176,0.28818,0.28344,-4.5,11.28,-43.98
-1.312,3.6871,7.9966,0.17032,0.36759,0.31276,-4.32,11.28,-44.04
-1.3695,3.7541,7.7189,0.13611,0.52519,0.34941,-3.96,11.7,-44.04
-1.4461,3.7828,7.5178,0.079909,0.64248,0.3824,-3.24,11.82,-44.28
-1.4653,3.8307,7.5369,0.021266,0.70967,0.41661,-3.24,11.82,-44.28
-1.5131,3.8595,7.5848,-0.015386,0.69135,0.44593,-2.94,12.36,-44.46
-1.4653,3.8403,7.6806,-0.015386,0.69135,0.44593,-2.94,12.36,-44.46
-1.4365,3.7924,7.6806,-0.012943,0.51908,0.50213,-2.28,12.6,-44.64
-1.3982,3.7924,7.7093,0.03104,0.38469,0.54123,-1.98,12.54,-44.52
-1.3599,3.8116,7.7381,0.057918,0.27962,0.57666,-1.62,12.54,-44.4
-1.312,3.8978,7.8817,0.099457,0.23931,0.61331,-1.56,13.2,-44.28
-1.2546,3.9456,7.9679,0.1129,0.14035,0.62308,-1.38,13.38,-44.16
-1.1588,3.984,8.102,0.095791,0.096364,0.63286,-1.14,13.5,-43.92
-1.1205,3.9935,8.3797,0.012714,0.019395,0.6805,-0.72,13.38,-43.98
-1.0918,3.9935,8.6383,-0.054482,0.029169,0.69028,-0.3,13.56,-43.8
-1.0918,4.051,8.8777,-0.13512,0.04383,0.69639,0.42,13.62,-44.1
-1.1109,4.0318,9.0501,-0.13389,0.045051,0.67073,1.02,13.68,-44.34
-1.1492,3.8978,8.983,-0.14489,0.019395,0.66462,1.5,13.86,-44.34
-1.2833,3.802,8.7245,-0.076473,0.019395,0.65118,1.98,13.56,-44.52
-1.4461,3.8116,8.4563,0.051809,0.10736,0.64019,2.4,13.62,-44.76
-1.6281,3.8116,8.2456,0.15321,0.21732,0.63897,2.4,13.62,-44.76
-1.7717,3.8882,8.102,0.21674,0.37125,0.65973,2.7,13.62,-44.76
-1.9345,4.0606,8.0924,0.21063,0.48121,0.66706,2.94,13.8,-44.64
-2.059,4.2042,8.2552,0.13489,0.51786,0.67195,3.06,13.62,-45
-2.1165,4.2617,8.6191,0.021266,0.50076,0.67073,2.94,13.56,-44.64
-2.0782,4.2713,9.232,-0.031269,0.44944,0.68295,3.06,13.38,-44.64
-1.9632,4.2329,10.075,-0.16932,0.39935,0.68173,3.3,13.44,-45.06
-1.81,4.1276,10.937,-0.27195,0.24175,0.67073,3.42,13.44,-44.88
-1.5802,3.8499,11.598,-0.34159,-0.049022,0.63163,3.42,13.44,-44.7
-1.3791,3.4381,12.048,-0.33914,-0.35445,0.58887,3.72,13.38,-44.88
-1.312,3.122,12.134,-0.33914,-0.35445,0.58887,3.72,13.38,-44.88
-1.1875,2.7677,11.933,-0.15833,-0.64156,0.4948,4.26,13.56,-45.12
-1.1684,2.4995,11.569,0.011492,-0.58536,0.47403,4.26,13.56,-45.12
-1.2354,2.4995,11.1,0.10068,-0.36667,0.4667,4.8,13.74,-45.3
-1.2929,2.4325,10.534,0.2314,-0.21762,0.46304,4.86,13.74,-44.94
-1.2929,2.4229,9.8066,0.28882,0.070708,0.51924,4.86,13.74,-44.94
-1.3312,2.4517,9.8066,0.32548,0.31017,0.55833,5.04,13.86,-45
-1.4078,2.5187,8.3893,0.23263,0.58017,0.64263,5.46,13.74,-45
-1.5036,2.5474,7.8051,0.24484,0.65958,0.6744,5.64,13.68,-45.12
-1.5802,2.5857,7.2975,0.24973,0.65714,0.70372,5.76,13.44,-45.18
-1.6185,2.6432,6.924,0.26439,0.60949,0.69394,6,12.96,-45.18
-1.6664,2.6432,6.6942,0.29127,0.55329,0.67317,6.54,12.66,-45.12
-1.6664,2.7294,6.7038,0.28272,0.40791,0.6744,7.14,12.3,-45.36
-1.7047,2.7773,6.7038,0.23629,0.17578,0.60964,7.44,11.88,-45.36
-1.6568,2.8347,6.7804,0.12633,-0.10767,0.58765,8.04,11.58,-45.42
-1.5706,2.8252,7.0485,0.029818,-0.35323,0.562,8.04,11.52,-45.42
-1.4461,2.8443,7.4508,-0.11679,-0.54382,0.54123,8.04,11.52,-45.42
-1.2737,2.7773,7.7476,-0.21453,-0.64889,0.49602,8.16,11.4,-45.24
-1.1492,2.739,8.1594,-0.24996,-0.6721,0.47403,8.22,11.34,-45.36
-1.063,2.6624,8.6,-0.26951,-0.67455,0.4215,8.34,11.04,-45.3
-1.0343,2.624,8.734,-0.28905,-0.66477,0.3824,8.04,11.04,-45.36
-1.0439,2.5953,8.8585,-0.21697,-0.5536,0.32865,7.8,11.16,-45.18
-1.0726,2.5187,8.8202,-0.17055,-0.39111,0.31154,7.62,11.34,-45.24
-1.1205,2.4995,8.6191,-0.11801,-0.22006,0.27611,7.2,11.22,-45.3
-1.1684,2.5666,8.3606,-0.13878,-0.024587,0.30299,7.32,11.16,-45.72
-1.245,2.6432,8.0349,-0.11679,0.14157,0.30299,7.2,11.34,-45.72
-1.3503,2.7007,7.6806,-0.092355,0.18922,0.30177,7.2,11.58,-45.36
-1.3982,2.7773,7.3167,-0.097242,0.19044,0.31521,7.32,11.76,-45.48
-1.4269,2.8635,6.9815,-0.065477,0.166,0.32009,7.32,11.76,-45.48
-1.4174,2.9401,6.7038,-0.042264,0.11591,0.32742,7.5,11.88,-45.78
-1.4269,3.1987,6.5697,-0.05326,0.04383,0.2981,7.86,11.7,-46.14
-1.3503,3.3232,6.5697,-0.065477,-0.14798,0.28222,8.22,12,-46.26
-1.2833,3.4093,6.6655,-0.12412,-0.25794,0.27,8.04,12.06,-46.14
-1.2163,3.486,6.9145,-0.10702,-0.34957,0.24312,8.04,12.06,-46.14
-1.1588,3.6009,7.1156,-0.16566,-0.40455,0.21625,8.22,12,-46.44
-1.0822,3.7062,7.2688,-0.17299,-0.43998,0.1686,8.22,11.88,-46.8
-1.0534,3.8116,7.4508,-0.20964,-0.40455,0.16127,8.04,12.06,-46.98
-1.0822,3.8307,7.6327,-0.18398,-0.36545,0.11118,7.74,12.24,-46.56
-1.0965,3.8786,7.7045,-0.18215,-0.35873,0.07758,7.65,12.45,-46.59
-1.1109,3.9265,7.7764,-0.18032,-0.35201,0.043982,7.56,12.66,-46.62
-1.0918,4.1372,7.8434,-0.17177,-0.32513,-0.029322,7.32,12.72,-46.68
-1.1301,4.2042,7.9296,-0.13023,-0.1883,-0.09163,7.2,12.66,-46.56
-1.1875,4.2808,8.0158,-0.13634,-0.16997,-0.11851,7.32,12.66,-46.5
-1.2258,4.367,8.102,-0.16444,-0.15776,-0.17959,6.96,12.78,-46.14
-1.245,4.4053,8.2361,-0.16077,-0.15287,-0.20647,6.84,12.9,-46.08
-1.2258,4.4149,8.3606,-0.16566,-0.13088,-0.21625,6.42,12.78,-45.78
-1.2546,4.4245,8.4372,-0.13512,-0.10522,-0.21625,6.42,12.78,-45.78
-1.2737,4.4436,8.4851,-0.050816,-0.082009,-0.26389,6,13.08,-45.66
-1.312,4.4628,8.4372,-0.010499,-0.050244,-0.281,5.94,12.9,-45.78
-1.4078,4.549,8.3318,0.032261,0.027947,-0.2981,5.82,13.14,-45.84
-1.4557,4.6064,8.2839,0.056696,0.065821,-0.32376,5.7,13.14,-45.84
-1.5036,4.6735,8.2648,0.020044,0.071929,-0.32498,5.82,13.14,-45.96
-1.5419,4.6926,8.2648,-0.092355,-0.080787,-0.35675,5.88,13.14,-46.02
-1.5514,4.7022,8.351,-0.092355,-0.080787,-0.35675,5.88,13.14,-46.02
-1.494,4.6448,8.5234,-0.092355,-0.080787,-0.35675,5.88,13.14,-46.02
-1.4365,4.5298,8.8202,-0.092355,-0.080787,-0.35675,5.88,13.14,-46.02
-1.3791,4.4436,9.1363,-0.092355,-0.080787,-0.35675,5.88,13.14,-46.02
-1.3886,4.2904,9.3757,-0.092355,-0.080787,-0.35675,5.88,13.14,-46.02
-1.3886,4.0989,9.6151,0.086017,-0.26038,-0.34453,6.72,13.38,-46.92
-1.3886,3.9744,9.6343,0.17154,-0.26771,-0.31765,5.7,13.62,-46.56
-1.3791,3.869,9.5193,0.25339,-0.21151,-0.27,5.7,13.62,-46.56
-1.3503,3.8978,9.3278,0.27905,-0.091783,-0.20281,5.46,13.62,-46.62
-1.312,4.0127,9.0501,0.24362,0.068264,-0.16249,5.4,13.5,-46.8
-1.2067,4.1755,8.8394,0.19964,0.23808,-0.15394,4.68,13.44,-46.56
-1.1205,4.2329,8.7724,0.071357,0.34682,-0.17349,4.26,13.56,-46.2
-1.0056,4.3287,8.7532,0.012714,0.34926,-0.20525,4.26,13.86,-46.02
-0.90022,4.367,8.8873,-0.11801,0.32727,-0.31276,4.26,13.86,-46.02
-0.83318,4.3287,9.0261,-0.17665,0.29673,-0.36774,4.17,13.77,-45.96
-0.76614,4.2904,9.165,-0.2353,0.26618,-0.42272,4.08,13.68,-45.9
-0.67995,4.1276,9.4236,-0.29516,0.14401,-0.58154,4.32,13.5,-45.9
-0.5363,3.9073,9.7109,-0.38557,0.02306,-0.70372,4.44,13.32,-45.9
-0.49799,3.6392,10.056,-0.46743,-0.078343,-0.81367,4.14,13.2,-45.9
-0.60334,3.2944,10.266,-0.48942,-0.14187,-0.86376,4.02,13.38,-45.9
-0.70868,2.9401,10.353,-0.46865,-0.13699,-0.87965,4.14,13.2,-45.54
-0.7853,2.6336,10.209,-0.38557,-0.058796,-0.88575,4.14,13.2,-45.54
-0.9481,2.49,9.9024,-0.28661,-0.0013744,-0.80634,3.96,13.2,-45.42
-1.0918,2.4517,9.5289,-0.087468,0.23198,-0.73548,4.14,13.2,-45.42
-1.2258,2.4517,9.0692,0.068913,0.4189,-0.66829,3.96,13.5,-45.3
-1.2833,2.5474,8.6574,0.20208,0.58872,-0.61453,3.78,13.86,-45.42
-1.2929,2.6719,8.2265,0.20208,0.61316,-0.56566,3.9,14.1,-45.54
-1.312,2.7102,7.92,0.19109,0.61682,-0.51801,3.9,14.22,-45.48
-1.2929,2.6815,7.7955,0.082352,0.54474,-0.49847,4.26,14.58,-45.42
-1.1875,2.624,7.7476,0.082352,0.44578,-0.47403,3.96,14.88,-45.78
-1.0056,2.4229,7.7381,0.027374,0.35659,-0.44104,4.14,14.94,-45.84
-0.92416,2.3798,7.7859,-0.0043906,0.29001,-0.42883,4.05,15,-45.84
-0.84276,2.3367,7.8338,-0.036156,0.22342,-0.41661,3.96,15.06,-45.84
-0.67995,2.308,8.0924,-0.063034,0.10614,-0.36408,4.32,14.76,-46.02
-0.5363,2.2697,8.351,-0.034934,-0.062461,-0.34208,4.32,14.58,-46.02
-0.39265,2.1835,8.4946,0.039592,-0.17853,-0.33353,4.32,14.58,-46.02
-0.26815,2.1931,8.5904,0.084796,-0.28115,-0.36774,4.32,14.4,-45.84
-0.22027,2.2027,8.6287,0.084796,-0.28115,-0.36774,4.26,14.22,-45.84
-0.38307,2.2984,8.2169,0.16176,-0.29825,-0.39706,4.62,13.74,-45.66
-0.46926,2.3272,7.8434,0.2033,-0.023366,-0.4667,4.32,13.56,-45.54
-0.65122,2.3463,7.4029,0.16543,-0.023366,-0.46792,4.32,13.56,-45.54
-0.77572,2.4421,6.9336,0.18376,0.19899,-0.47525,4.26,13.68,-45.3
-0.86191,2.5953,6.4739,0.11045,0.36759,-0.47892,3.9,13.74,-45.24
-0.97683,2.7485,6.1004,0.057918,0.52641,-0.44593,3.6,13.74,-45.18
-1.0822,2.9113,5.9089,-0.01783,0.59239,-0.4215,3.24,13.8,-45.24
-1.1301,3.0358,5.7269,-0.054482,0.6156,-0.42028,3.3,13.8,-45.24
-1.1684,3.122,5.7269,-0.1229,0.55573,-0.40561,2.94,13.8,-45.18
-1.2546,3.2082,5.8514,-0.12534,0.45189,-0.40928,3.24,13.68,-45.42
-1.3503,3.2848,5.9855,-0.13512,0.38347,-0.44838,3.24,13.68,-45.42
-1.4078,3.2561,6.1675,-0.1229,0.17944,-0.46426,3.72,13.74,-45.66
-1.4461,3.2082,6.3303,-0.13023,0.11836,-0.4777,4.08,14.1,-45.66
-1.5131,3.1699,6.5888,-0.11679,-0.060018,-0.49114,4.08,14.1,-45.66
-1.5514,3.1699,6.8474,-0.11679,-0.060018,-0.49114,4.2,14.1,-45.66
-1.6281,3.1987,7.106,-0.16932,-0.115,-0.48381,4.2,14.22,-45.78
-1.6472,3.1987,7.422,-0.21208,-0.1492,-0.48136,4.44,14.28,-45.84
-1.6568,3.1795,7.7189,-0.23774,-0.16631,-0.48503,4.38,14.4,-45.96
-1.6759,3.1699,8.0732,-0.2915,-0.16631,-0.46059,4.2,14.76,-45.78
-1.7047,3.1603,8.4372,-0.36236,-0.15898,-0.47281,3.84,14.7,-45.78
-1.7717,3.2274,8.7724,-0.40634,-0.0759,-0.47525,3.72,14.94,-45.6
-1.8004,3.1891,9.098,-0.49064,-0.045357,-0.46181,3.6,14.76,-45.84
-1.8196,3.0837,9.3278,-0.47354,0.01573,-0.46548,3.42,14.94,-45.54
-1.8675,3.0071,9.4236,-0.44788,0.05849,-0.42028,3.06,14.94,-45.18
-1.8962,2.9832,9.4188,-0.40695,0.070708,-0.40012,3.06,14.94,-45.18
-1.9249,2.9592,9.414,-0.36602,0.082925,-0.37996,3.06,14.94,-45.18
-1.9632,2.9497,9.2991,-0.29516,0.14035,-0.32132,3.06,15.06,-45.36
-2.0111,2.9305,9.0309,-0.18521,0.177,-0.281,2.88,15.06,-45.3
-2.0877,3.0071,8.6574,-0.012943,0.36514,-0.15394,2.88,15.06,-45.3
-2.1548,3.1891,8.3701,-0.019051,0.45189,-0.084299,2.76,15,-45.3
-2.1931,3.3806,8.1594,-0.099686,0.51175,0.0012217,2.7,15,-45.18
-2.2505,3.5338,8.0254,-0.099686,0.51175,0.0012217,2.7,15,-45.18
-2.2984,3.6488,8.0445,-0.22308,0.53863,0.076969,2.94,15.06,-45.36
-2.3176,3.7062,8.1594,-0.23408,0.49587,0.083078,2.88,15.42,-45.36
-2.3272,3.6871,8.2744,-0.21453,0.45433,0.10507,2.7,15.6,-44.88
-2.3655,3.6966,8.5808,-0.18398,0.36148,0.12706,2.82,15.48,-44.58
-2.3942,3.6966,8.8681,-0.10946,0.26374,0.16249,2.82,15.48,-44.7
-2.3272,3.6488,9.0788,-0.01783,0.10492,0.18448,3.18,15.6,-44.76
-2.2505,3.62,9.3182,0.082352,-0.0062614,0.21502,3.18,15.6,-44.76
-2.1739,3.5721,9.5385,0.16543,-0.096669,0.24435,3.12,15.6,-44.58
-2.059,3.553,9.7013,0.22652,-0.13088,0.27733,3.18,15.78,-44.16
-1.9441,3.5338,9.8258,0.22652,-0.13088,0.27733,3.18,15.66,-44.22
-1.8579,3.5434,9.9311,0.28272,-0.10767,0.28344,3.48,15.36,-44.46
-1.7813,3.5434,9.9407,0.29249,-0.062461,0.26512,3.3,15.3,-44.64
-1.7047,3.5051,9.845,0.31326,-0.0197,0.28588,3.36,15.24,-44.76
-1.7142,3.5147,9.7779,0.34136,0.032834,0.28833,3.36,15.18,-44.82
-1.743,3.5147,9.5481,0.35969,0.12446,0.27978,3.24,15.24,-44.76
-1.8579,3.486,9.2799,0.38168,0.21609,0.26023,3.18,15.3,-44.82
-1.9441,3.4572,9.0597,0.42199,0.32238,0.22724,3.18,15.3,-44.82
-2.0782,3.4764,8.7724,0.41466,0.4189,0.21625,3.18,14.88,-45
-2.2122,3.4955,8.5617,0.37068,0.51542,0.22235,3.06,14.64,-45
-2.3463,3.5817,8.4659,0.3438,0.59116,0.22602,2.94,14.46,-45.18
-2.4708,3.7158,8.3606,0.2033,0.61682,0.20525,3.12,14.22,-45.42
