-0.81403,2.557,10.87,-0.24263,-0.26527,0.61453,-1.56,-33.12,-42.54
-0.62249,2.2697,10.965,-0.30127,-0.49862,0.58154,-1.74,-33.24,-42.6
-0.43096,1.8866,10.458,-0.016608,-0.73075,0.57177,-1.8,-33.48,-42.96
-0.35434,1.5897,9.8641,-0.016608,-0.73075,0.57177,-2.04,-33.78,-43.02
-0.43096,1.5706,9.2799,0.26195,-0.57314,0.5962,-2.34,-33.78,-43.38
-0.49799,1.6855,8.4659,0.61014,0.027947,0.62064,-2.1,-33.96,-43.62
-0.58419,1.8292,7.604,0.61014,0.027947,0.62064,-1.8,-34.08,-43.8
-0.55545,1.9824,6.9145,0.75064,0.17455,0.63897,-2.4,-34.14,-43.62
-0.63207,2.0782,6.3494,0.73476,0.44334,0.62675,-2.4,-34.14,-43.62
-0.75657,2.2122,5.9855,-0.06059,0.71456,0.47037,-2.7,-34.08,-43.32
-0.83318,2.4038,5.7652,-0.06059,0.71456,0.47037,-2.7,-34.08,-43.32
-1.0534,2.4229,5.363,-0.06059,0.71456,0.47037,-2.7,-34.08,-43.32
-1.1492,2.308,5.2768,-0.06059,0.71456,0.47037,-2.7,-34.08,-43.32
-1.2258,2.2889,5.3343,-0.18032,0.60338,0.38485,-3.12,-33.72,-41.7
-1.2737,2.2984,5.4971,-0.25729,0.42257,0.35552,-3.48,-33.48,-41.34
-1.3408,2.2314,5.7365,-0.31593,0.34315,0.27733,-2.94,-33.6,-41.34
-1.3695,2.1165,6.1483,-0.51752,-0.088117,0.21014,-2.76,-33.48,-41.52
-1.3982,1.992,6.7133,-0.51752,-0.088117,0.21014,-2.82,-33.3,-41.7
-1.3982,1.9441,7.2784,-0.60426,-0.36789,0.22235,-2.58,-33.36,-41.4
-1.3216,1.9154,7.7381,-0.64091,-0.70631,0.21014,-3,-33.36,-41.58
-1.1779,1.9537,8.351,-0.68123,-1.0117,0.20281,-3,-33.36,-41.58
-0.99599,1.9728,8.7532,-0.70322,-1.217,0.21869,-3.42,-32.88,-41.64
-0.85234,1.9824,8.9352,-0.72888,-1.3526,0.23702,-3.6,-32.76,-41.7
-0.71826,2.0207,9.0788,-0.72521,-1.3795,0.25656,-4.02,-32.64,-41.88
-0.68953,2.1452,9.2703,-0.69345,-1.3037,0.27245,-4.5,-32.28,-42.12
-0.70868,2.2505,9.232,-0.69345,-1.3037,0.27245,-4.5,-32.28,-42.12
-0.6608,2.3367,9.0501,-0.54684,-0.83093,0.32132,-5.46,-31.74,-42.54
-0.61292,2.4325,8.7532,-0.45643,-0.58536,0.30421,-5.76,-31.44,-43.08
-0.62249,2.5379,8.5329,-0.36358,-0.37156,0.27611,-5.82,-31.08,-43.26
-0.62249,2.7007,8.2744,-0.31471,-0.16386,0.22969,-6.06,-30.72,-43.44
-0.64165,2.8347,8.0541,-0.31471,-0.16386,0.22969,-6.06,-30.72,-43.44
-0.69911,2.9209,7.8051,-0.29516,0.0096211,0.13928,-6.24,-30.24,-43.38
-0.75657,2.988,7.4795,-0.30982,0.048717,0.092852,-6.06,-29.94,-43.62
-0.85234,3.0167,7.2209,-0.27684,0.037721,-0.047647,-6.12,-29.58,-43.8
-0.97683,3.0646,7.0868,-0.27684,0.037721,-0.047647,-6.3,-29.22,-43.8
-1.1013,3.1316,7.0485,-0.26828,0.067042,-0.15027,-6.42,-28.56,-44.1
-1.1588,3.2561,6.9719,-0.26828,0.067042,-0.15027,-6.42,-28.56,-44.1
-1.2354,3.304,7.0773,-0.27439,0.036499,-0.18082,-6.3,-28.44,-44.28
-1.2354,3.4189,7.2305,-0.28295,-0.016035,-0.20647,-6.3,-28.44,-44.28
-1.2354,3.5243,7.4699,-0.3196,-0.0478,-0.23335,-6.24,-28.26,-44.46
-1.1396,3.5721,7.8817,-0.35136,-0.13332,-0.25779,-6.36,-28.2,-44.76
-1.1109,3.5913,8.3797,-0.3648,-0.16875,-0.32865,-6.24,-28.02,-45.12
-1.0247,3.5817,8.8298,-0.38924,-0.20907,-0.37996,-6.36,-27.9,-45
-0.92895,3.5147,9.232,-0.32326,-0.21762,-0.51679,-6.24,-27.84,-45.18
-0.88107,3.3806,9.73,-0.29638,-0.16875,-0.59865,-6.24,-27.9,-45.3
-0.83318,3.2465,10.161,-0.28539,-0.13699,-0.63408,-6.18,-27.72,-45.3
-0.80445,3.1412,10.487,-0.28539,-0.13699,-0.63408,-6.18,-27.72,-45.3
-0.79487,2.9592,10.688,-0.30127,-0.12721,-0.6915,-6.3,-27.54,-45
-0.77572,2.7677,10.736,-0.30127,-0.104,-0.74037,-6.06,-27.18,-44.82
-0.75657,2.624,10.669,-0.29394,-0.094226,-0.71838,-6.3,-26.88,-44.4
-0.80445,2.557,10.621,-0.25607,-0.066126,-0.70738,-6.48,-26.7,-44.58
-0.88107,2.5762,10.448,-0.21331,-0.0099266,-0.65607,-6.36,-26.46,-44.52
-0.91937,2.624,10.276,-0.097242,0.092699,-0.63163,-6.36,-26.46,-44.52
-0.9481,2.6624,10.027,-0.0031689,0.32971,-0.57666,-6.36,-25.8,-44.16
-0.97683,2.7677,9.8833,-0.0031689,0.32971,-0.57666,-6.36,-25.8,-44.16
-1.0056,2.8347,9.7396,0.027374,0.41524,-0.55222,-5.94,-25.5,-44.1
-1.1013,2.8443,9.5577,0.027374,0.41524,-0.55222,-5.94,-25.5,-44.1
-1.1971,2.8156,9.4236,0.053031,0.37614,-0.53634,-5.7,-25.5,-44.58
-1.2929,2.806,9.2703,0.095791,0.25397,-0.55344,-5.34,-25.5,-44.7
-1.3791,2.7869,8.9639,0.28638,-0.0478,-0.54978,-4.86,-25.56,-44.82
-1.4126,2.7821,8.8011,0.31876,-0.10889,-0.53756,-4.92,-25.56,-44.88
-1.4461,2.7773,8.6383,0.35113,-0.16997,-0.52534,-4.98,-25.56,-44.94
-1.4844,2.8443,8.3318,0.35724,-0.16631,-0.50335,-4.98,-25.56,-44.94
-1.5036,3.0071,8.0158,0.35724,-0.16631,-0.50335,-4.86,-25.56,-44.94
-1.4461,3.122,7.7955,0.40122,-0.14065,-0.49358,-4.74,-25.98,-45.18
-1.4365,3.1316,7.8434,0.42688,-0.04047,-0.48625,-4.86,-26.04,-45.06
-1.4078,3.1699,8.1786,0.39878,0.049938,-0.4948,-4.98,-26.04,-44.76
-1.3886,3.2561,8.6479,0.27294,0.063377,-0.56077,-5.16,-26.22,-44.64
-1.2737,3.1508,9.1363,0.093348,-0.06857,-0.62797,-4.86,-26.16,-44.16
-1.0918,2.7964,9.6726,-0.12168,-0.31169,-0.71593,-4.92,-26.16,-43.92
-0.96726,2.3272,10.285,-0.26706,-0.55604,-0.82222,-4.86,-26.34,-43.92
-0.95768,1.9537,10.985,-0.38557,-0.74541,-0.89064,-4.68,-26.34,-43.86
-0.9481,1.5706,11.425,-0.40634,-0.86392,-0.92118,-4.68,-26.34,-43.86
-0.87149,1.1875,11.291,-0.42955,-0.91645,-0.9725,-4.56,-26.22,-43.8
-0.7853,0.87149,10.716,-0.31715,-0.97143,-0.92607,-4.86,-26.34,-43.8
-0.88107,0.71826,9.9599,0.30226,-0.666,-0.72571,-4.86,-26.34,-43.74
-1.0343,0.82361,9.1937,0.30226,-0.666,-0.72571,-5.04,-26.34,-43.74
-1.1205,1.1779,8.3797,0.5967,-0.24083,-0.58399,-5.22,-26.16,-43.86
-1.1109,1.561,7.6519,0.78973,0.23442,-0.45082,-5.52,-26.22,-43.98
-1.1109,1.7909,7.2305,0.85815,0.61682,-0.36652,-5.58,-26.34,-43.68
-1.0343,2.0973,7.0581,0.83738,0.85262,-0.31765,-5.76,-26.52,-43.5
-0.96726,2.4134,7.106,0.52095,0.89049,-0.1967,-5.88,-27.12,-43.32
-0.83318,2.5762,7.288,0.52095,0.89049,-0.1967,-5.64,-27,-43.02
-0.55545,2.5666,7.4986,0.37068,0.67791,-0.21136,-5.58,-27.36,-43.14
-0.31603,2.4134,7.6519,0.19475,0.33582,-0.29077,-5.4,-27.66,-42.96
-0.18196,2.1739,7.9104,0.086017,-0.030696,-0.39706,-5.4,-27.66,-42.96
-0.17238,1.9537,8.3606,0.03104,-0.36545,-0.54245,-5.22,-28.2,-43.02
-0.22984,1.8004,8.6191,-0.011721,-0.54504,-0.69272,-4.86,-28.5,-43.26
-0.36392,1.6664,8.8202,-0.0092775,-0.63179,-0.76236,-4.68,-28.56,-43.32
-0.52672,1.5036,8.8202,-0.031269,-0.62934,-0.88209,-4.8,-28.68,-43.32
-0.71826,1.312,8.6095,-0.031269,-0.62934,-0.88209,-4.8,-28.74,-43.44
-0.95768,1.245,8.351,-0.056925,-0.50717,-0.81001,-4.8,-29.1,-43.5
-1.1588,1.3408,8.0158,-0.026382,-0.30559,-0.73182,-4.68,-29.22,-43.14
-1.312,1.561,7.6519,0.026153,-0.011148,-0.62675,-4.8,-29.1,-43.14
-1.3312,1.8483,7.3071,0.053031,0.447,-0.34697,-4.86,-29.04,-43.14
-1.312,2.0877,6.9336,0.048144,0.54718,-0.29444,-4.92,-28.92,-42.66
-1.312,2.241,6.6463,0.028596,0.56551,-0.23457,-4.92,-28.92,-42.66
-1.2833,2.3559,6.4739,0.0457,0.6046,-0.1967,-4.86,-28.92,-42.54
-1.312,2.5187,6.3782,0.0457,0.6046,-0.1967,-4.74,-28.92,-42.3
-1.3408,2.6911,6.2824,0.0017181,0.55451,-0.16616,-4.5,-28.86,-42.3
-1.3408,2.6911,6.2153,0.0017181,0.55451,-0.16616,-4.44,-28.86,-42.12
-1.3599,2.7581,6.2153,-0.0080558,0.47266,-0.17837,-4.26,-28.68,-42.06
-1.3216,2.806,6.1675,0.006605,0.38103,-0.20036,-3.9,-28.86,-41.94
-1.312,2.8922,6.608,-0.014164,0.13179,-0.21625,-3.72,-28.86,-41.76
-1.2641,2.9975,6.9528,-0.06059,0.045051,-0.26634,-3.42,-29.04,-41.76
-1.245,3.0454,7.422,-0.12168,-0.091783,-0.29199,-3.24,-29.22,-41.64
-1.2833,3.055,7.7668,-0.21208,-0.22495,-0.31398,-3,-29.28,-41.64
-1.2833,3.055,8.0349,-0.25607,-0.28604,-0.31643,-2.94,-29.22,-41.58
-1.3408,3.0263,8.0349,-0.25607,-0.28604,-0.31643,-2.76,-28.86,-41.64
-1.3982,2.9784,8.3031,-0.25729,-0.31169,-0.36041,-2.76,-28.86,-41.64
-1.4653,2.9305,8.4276,-0.25729,-0.31169,-0.36041,-2.76,-28.86,-41.64
-1.5514,2.8922,8.5329,-0.25729,-0.31169,-0.36041,-2.76,-28.86,-41.64
-1.6472,2.8826,8.6574,-0.25729,-0.31169,-0.36041,-2.76,-28.86,-41.64
-1.81,2.8922,8.7053,-0.25729,-0.31169,-0.36041,-2.76,-28.86,-41.64
-1.9058,2.8826,8.7245,-0.25729,-0.31169,-0.36041,-2.76,-28.86,-41.64
-1.9728,2.8443,8.7532,-0.25729,-0.31169,-0.36041,-2.76,-28.86,-41.64
-2.0111,2.8826,8.8107,-0.25729,-0.31169,-0.36041,-2.76,-28.86,-41.64
-2.0016,2.9401,8.849,-0.25729,-0.31169,-0.36041,-2.76,-28.86,-41.64
-1.9824,3.0358,8.8011,-0.25729,-0.31169,-0.36041,-2.76,-28.86,-41.64
-1.9728,3.1029,8.7436,-0.25729,-0.31169,-0.36041,-2.76,-28.86,-41.64
-1.992,3.2178,8.7532,-0.17055,0.29917,0.13195,-3.96,-28.26,-41.34
-2.0016,3.2944,8.734,-0.1119,0.33582,0.18082,-3.96,-28.26,-41.34
-1.992,3.371,8.8011,-0.11312,0.33582,0.18937,-3.72,-28.08,-41.58
-2.0207,3.3998,8.8585,-0.10091,0.34926,0.20769,-3.54,-28.02,-41.88
-2.0686,3.4381,8.916,-0.098464,0.3627,0.23702,-3.72,-27.84,-41.58
-2.1069,3.4189,9.0597,-0.13267,0.36759,0.281,-3.54,-28.08,-41.76
-2.1739,3.3902,9.2033,-0.11557,0.35048,0.31521,-3.24,-28.26,-42
-2.1739,3.3519,9.3757,-0.091133,0.32483,0.35064,-3.06,-28.08,-41.94
-2.1452,3.2274,9.596,0.0078267,0.25152,0.38485,-2.76,-27.9,-42
-2.1165,3.1699,9.6534,0.15077,0.21609,0.43005,-2.88,-27.78,-41.94
-2.0877,3.1699,9.6534,0.15077,0.21609,0.43005,-2.94,-27.9,-41.76
-2.0973,3.1891,9.5289,0.19353,0.28085,0.49358,-2.88,-27.96,-41.64
-2.1261,3.2082,9.4284,0.19353,0.28085,0.49358,-2.88,-27.96,-41.64
-2.1548,3.2274,9.3278,0.19353,0.28085,0.49358,-2.88,-27.96,-41.64
-2.241,3.2274,9.0692,0.1862,0.35659,0.52168,-3,-27.9,-41.22
-2.3367,3.2178,8.8585,0.19964,0.47144,0.52901,-3.12,-27.72,-41.04
-2.4325,3.2944,8.7628,0.14955,0.58017,0.54245,-3.12,-28.2,-40.62
-2.4325,3.3232,8.8298,0.14955,0.58017,0.54245,-3.12,-28.2,-40.62
-2.4708,3.237,9.2799,0.012714,0.49343,0.54611,-2.46,-28.56,-40.68
-2.4038,3.0933,9.6247,-0.047151,0.35537,0.50824,-2.22,-28.74,-40.86
-2.2697,2.873,10.046,-0.1229,0.20143,0.48625,-2.22,-28.5,-41.04
-2.1356,2.624,10.391,-0.1229,0.082925,0.44349,-2.22,-28.5,-41.04
-2.0877,2.3272,10.736,-0.0068341,-0.15409,0.44715,-2.22,-28.62,-41.1
-1.9537,2.0494,10.965,-0.0068341,-0.15409,0.44715,-2.22,-28.62,-41.1
-1.81,1.8579,10.879,0.11534,-0.27138,0.43494,-2.64,-28.62,-41.22
-1.7047,1.6664,10.563,0.11534,-0.27138,0.43494,-2.64,-28.62,-41.22
-1.6664,1.5323,10.084,0.37923,-0.37889,0.44227,-3.42,-28.56,-40.74
-1.6855,1.5993,9.4906,0.58937,-0.072235,0.4777,-3.6,-28.44,-40.5
-1.7717,1.7238,8.8777,0.59304,0.16234,0.48625,-3.96,-28.38,-40.32
-1.8579,1.9058,8.3031,0.49285,0.37736,0.48991,-4.02,-28.5,-40.14
-1.9441,2.0782,7.7285,0.49285,0.37736,0.48991,-4.32,-28.68,-39.96
-2.0207,2.0973,7.355,0.36579,0.52275,0.49114,-4.5,-28.68,-39.72
-2.1069,2.0686,7.1443,0.23507,0.65469,0.48258,-4.5,-28.68,-39.72
-2.2122,2.0303,7.0677,0.15932,0.67424,0.46059,-4.44,-28.68,-39.66
-2.3272,2.059,7.1251,0.055474,0.66325,0.42516,-4.08,-28.68,-39.84
-2.375,2.0207,7.1922,-0.055703,0.55085,0.41905,-3.9,-28.62,-39.84
-2.4325,1.8292,7.3646,-0.19009,0.11836,0.45326,-3.9,-28.68,-39.96
-2.4134,1.6281,7.5465,-0.19009,0.11836,0.45326,-3.72,-28.86,-39.9
-2.2697,1.4653,7.8721,-0.19498,-0.10889,0.47159,-3.66,-29.22,-39.78
-2.1356,1.3503,8.3222,-0.19132,-0.30559,0.51435,-3.66,-28.86,-39.6
-1.992,1.2641,8.8298,-0.23163,-0.4974,0.53267,-3.48,-29.16,-39.72
-1.8866,1.2163,9.1746,-0.26095,-0.7503,0.60598,-3.48,-29.4,-39.78
-1.743,1.1588,9.3948,-0.26095,-0.7503,0.60598,-3.84,-29.76,-39.42
-1.5323,1.0822,9.3087,-0.15955,-0.89568,0.68539,-4.08,-29.7,-39.3
-1.3982,0.98641,9.0405,-0.15955,-0.89568,0.68539,-4.08,-29.7,-39.3
-1.3599,1.0151,8.8681,-0.034934,-0.76007,0.72571,-4.23,-29.79,-39.3
-1.3216,1.0439,8.6957,0.089683,-0.62446,0.76602,-4.38,-29.88,-39.3
-1.2929,1.2258,8.3606,0.089683,-0.62446,0.76602,-4.74,-29.64,-39.3
-1.245,1.4844,8.0158,0.13977,-0.4302,0.79535,-5.22,-29.34,-39.18
-1.1301,1.6951,7.6998,0.13,-0.25061,0.79046,-5.82,-29.16,-39.18
-1.0343,1.8675,7.422,0.032261,-0.15043,0.80634,-6.24,-28.98,-39.3
-0.99599,1.9345,7.2401,-0.028825,-0.099113,0.80512,-6.24,-28.98,-39.3
-1.0151,2.0016,7.1826,-0.12901,-0.071013,0.79779,-6.72,-28.62,-39.3
-1.0343,2.1356,7.1443,-0.1681,-0.13088,0.68295,-7.02,-28.8,-39.48
-1.0534,2.2505,7.0677,-0.1681,-0.13088,0.68295,-7.14,-28.56,-39.24
-1.1013,2.308,6.9815,-0.16199,-0.19441,0.64019,-7.32,-28.5,-39.24
-1.1301,2.3272,6.924,-0.12779,-0.22006,0.59254,-7.56,-28.32,-39.24
-1.1301,2.375,6.7995,-0.091133,-0.24206,0.53512,-7.92,-28.14,-39.42
-1.1396,2.4421,6.8187,-0.064255,-0.24083,0.49724,-8.1,-28.02,-39.24
-1.1396,2.6049,6.9815,-0.054482,-0.23961,0.38607,-8.28,-27.66,-39.24
-1.1205,2.6624,7.0964,-0.10457,-0.27871,0.33842,-8.58,-27.72,-39.18
-1.1492,2.7198,7.2209,-0.12779,-0.30559,0.26756,-8.76,-27.3,-39.42
-1.1971,2.7869,7.3646,-0.15344,-0.34102,0.20036,-8.76,-27.3,-39.42
-1.2258,2.806,7.4986,-0.17665,-0.33002,0.15394,-9.06,-27.3,-39.36
-1.2641,2.806,7.6519,-0.1791,-0.31169,0.086743,-9.42,-27.18,-39.12
-1.3216,2.8252,7.8243,-0.1791,-0.31169,0.086743,-9.48,-27.3,-38.88
-1.3695,2.8156,7.9679,-0.19132,-0.30681,0.017104,-9.48,-27.3,-38.88
-1.3886,2.7869,8.1499,-0.17055,-0.2726,-0.065973,-9.78,-27.24,-38.64
-1.4078,2.739,8.3222,-0.22308,-0.23472,-0.14661,-10.14,-26.7,-38.76
-1.3886,2.7102,8.5904,-0.22308,-0.23472,-0.14661,-10.2,-26.58,-38.76
-1.3982,2.6719,8.849,-0.25851,-0.20296,-0.15882,-10.5,-26.88,-38.58
-1.3791,2.6049,8.9926,-0.26218,-0.19074,-0.21014,-10.2,-26.7,-38.64
-1.3312,2.5666,9.1171,-0.26462,-0.19563,-0.22846,-10.14,-26.88,-39.06
-1.2929,2.49,9.1937,-0.22064,-0.16631,-0.23824,-10.32,-26.58,-39.06
-1.2929,2.4995,9.2799,-0.21819,-0.12233,-0.23824,-10.5,-26.1,-39.24
-1.2641,2.4995,9.3278,-0.17788,-0.115,-0.27,-10.5,-26.1,-39.24
-1.1875,2.4517,9.3374,-0.13878,-0.062461,-0.27122,-10.56,-26.04,-39.24
-1.1301,2.4612,9.4044,-0.13878,-0.062461,-0.27122,-10.56,-26.04,-39.24
-1.0343,2.4995,9.481,-0.17299,-0.051465,-0.27611,-10.56,-25.68,-39.18
-0.93853,2.5091,9.4332,-0.17299,-0.051465,-0.27611,-10.5,-25.56,-39.42
-0.83318,2.4804,9.3948,-0.20964,-0.062461,-0.29322,-10.56,-25.56,-39.42
-0.75657,2.5091,9.3087,-0.24018,-0.011148,-0.30299,-10.86,-25.38,-39.18
-0.72784,2.5762,9.1842,-0.24751,0.05116,-0.30421,-10.86,-25.14,-39.36
-0.70868,2.6624,9.098,-0.31593,0.16967,-0.31154,-10.74,-25.5,-39.42
-0.69911,2.7869,8.9543,-0.31593,0.16967,-0.31154,-10.68,-25.32,-39.48
-0.70868,2.9401,8.8585,-0.35991,0.177,-0.33598,-10.2,-25.2,-39.42
-0.65122,3.0646,8.8585,-0.37335,0.22098,-0.31398,-10.2,-25.2,-39.42
-0.56503,3.1029,9.0309,-0.35258,0.19532,-0.37629,-10.26,-24.78,-39.18
-0.46926,3.1508,9.1363,-0.41001,0.17944,-0.43249,-10.02,-24.72,-39.42
-0.4118,3.2082,9.3087,-0.41001,0.17944,-0.43249,-10.02,-24.72,-39.42
-0.43096,3.1603,9.5098,-0.41001,0.17944,-0.43249,-10.02,-24.72,-39.42
-0.45011,2.9018,9.7683,-0.41001,0.17944,-0.43249,-10.02,-24.72,-39.42
-0.49799,2.6049,9.9695,-0.41001,0.17944,-0.43249,-10.02,-24.72,-39.42
-0.56503,2.3272,10.18,-0.41001,0.17944,-0.43249,-10.02,-24.72,-39.42
-0.58419,2.0399,10.353,-0.6629,0.10614,-0.86254,-8.64,-24.24,-39.9
-0.55545,1.7909,10.458,-0.6629,0.10614,-0.86254,-8.76,-24.06,-39.9
-0.45011,1.5227,10.458,-0.59204,0.12446,-0.88331,-8.46,-24.06,-40.08
-0.38307,1.2546,10.18,-0.47231,0.17211,-0.85643,-8.34,-23.64,-40.02
-0.38307,1.1684,9.6534,-0.21086,0.31994,-0.80146,-8.34,-23.64,-40.02
-0.4118,1.2163,9.1937,-0.06059,0.54474,-0.76236,-7.98,-22.74,-40.14
-0.4118,1.4365,8.9926,-0.06059,0.54474,-0.76236,-7.98,-22.74,-40.14
-0.4118,1.7334,8.7149,0.03104,0.8404,-0.74892,-7.74,-22.5,-40.32
-0.33519,1.8196,8.3797,0.12389,1.1092,-0.77458,-7.56,-21.96,-40.5
-0.2873,1.7909,8.2361,0.089683,1.2607,-0.76847,-7.56,-21.9,-40.38
-0.30646,1.7334,8.2456,0.093348,1.3657,-0.80023,-7.02,-21.9,-40.92
-0.35434,1.6472,8.3127,0.097013,1.378,-0.84299,-6.48,-21.84,-41.16
-0.36392,1.5036,8.5521,0.078687,1.2167,-0.90775,-5.88,-22.02,-41.28
-0.43096,1.2929,8.849,0.078687,0.92225,-0.93462,-4.8,-22.38,-41.52
-0.57461,1.0534,9.1458,0.119,0.72556,-1.0336,-4.38,-22.62,-41.76
-0.85234,0.58419,9.3374,0.27905,-0.086896,-1.1912,-2.7,-23.34,-42.18
-1.0534,0.43096,9.2225,0.40122,-0.41798,-1.2291,-2.7,-23.34,-42.18
-1.2641,0.36392,9.1267,0.49774,-0.60369,-1.2242,-1.92,-23.46,-42.12
-1.4748,0.40223,9.0597,0.56127,-0.6269,-1.1704,-1.56,-23.64,-41.88
-1.6472,0.5363,9.0309,0.5515,-0.60002,-1.0983,-1.32,-23.82,-41.82
-1.8292,0.70868,8.8585,0.44887,-0.44486,-0.95051,-0.9,-24,-41.64
-1.9632,0.77572,8.6766,0.44887,-0.44486,-0.95051,-0.72,-24.18,-41.64
-2.0494,0.84276,8.4467,0.37312,-0.29703,-0.84666,-0.66,-24.54,-41.7
-2.1165,0.95768,8.0924,0.30226,0.012065,-0.68783,-0.72,-24.66,-41.58
-2.2601,1.1109,7.7859,0.29005,0.12691,-0.60842,-0.48,-24.72,-41.28
-2.4134,1.2929,7.4603,0.29005,0.12691,-0.60842,-0.48,-24.72,-41.28
-2.4804,1.3743,7.3406,0.30471,0.17822,-0.58032,-0.09,-24.87,-41.19
-2.5474,1.4557,7.2209,0.31937,0.22953,-0.55222,0.3,-25.02,-41.1
-2.6528,1.5802,7.0581,0.33403,0.24053,-0.4948,0.18,-25.02,-40.92
-2.739,1.6951,6.9432,0.36702,0.21243,-0.40928,0.3,-25.02,-40.92
-2.7773,1.8387,6.8378,0.40733,0.1489,-0.36774,0.3,-25.32,-40.92
-2.739,1.9058,6.7038,0.40733,0.1489,-0.36774,0.3,-25.32,-40.92
-2.6911,1.9537,6.6367,0.37679,0.053603,-0.29322,0.78,-25.5,-40.5
-2.6624,2.0207,6.6846,0.37679,0.053603,-0.29322,0.72,-25.5,-40.38
-2.6049,2.1261,6.7804,0.35113,0.042608,-0.28466,0.48,-25.5,-40.38
-2.5283,2.1835,6.857,0.30104,0.036499,-0.25168,0.36,-25.56,-40.56
-2.4517,2.1835,7.0868,0.20453,0.013286,-0.21747,0.66,-25.86,-40.38
-2.4038,2.2218,7.355,0.17032,-0.0038179,-0.21625,0.66,-25.86,-40.38
-2.3176,2.2505,7.5465,0.067692,-0.0050396,-0.21258,0.42,-25.86,-40.38
-2.2601,2.2027,7.7285,-0.0092775,-0.058796,-0.18204,0.42,-25.74,-40.32
-2.2027,2.1165,8.0349,-0.03249,-0.039248,-0.17593,0.12,-25.92,-40.26
-2.0973,2.1548,8.2265,-0.03249,-0.039248,-0.17593,0.12,-25.92,-40.5
-1.992,2.2314,8.2839,-0.054482,-0.0197,-0.15516,0.12,-25.86,-40.26
-1.9345,2.2505,8.3701,-0.075251,-0.016035,-0.11362,0.24,-26.04,-40.08
-1.8866,2.3176,8.3318,-0.049595,0.15379,-0.067195,0.42,-26.04,-39.96
-1.8866,2.4421,8.1499,-0.022717,0.19166,-0.040317,0.3,-25.8,-40.08
-1.9249,2.49,7.9871,0.037148,0.28085,-0.034208,0.24,-25.8,-40.08
-1.9824,2.5666,7.853,0.037148,0.28085,-0.034208,0.42,-25.44,-39.78
-2.0494,2.624,7.7572,0.023709,0.34315,-0.0061087,0.42,-25.44,-39.78
-2.1452,2.6336,7.7764,0.046922,0.36881,-0.012217,0.66,-25.2,-39.72
-2.241,2.6145,7.7381,-0.0007254,0.35904,0.040317,0.9,-25.26,-39.96
-2.3463,2.5857,7.7189,0.0090484,0.31505,0.10873,0.66,-25.02,-39.72
-2.4325,2.5762,7.8051,0.026153,0.25641,0.1576,0.66,-25.02,-39.72
-2.4325,2.6049,7.9679,0.053031,0.20876,0.17349,0.72,-25.02,-39.6
-2.3846,2.6624,8.2169,0.037148,0.18189,0.24801,0.72,-24.9,-39.72
-2.3463,2.6719,8.6957,-0.0019471,0.07926,0.31032,1.08,-25.02,-39.78
-2.2984,2.6528,9.1746,-0.0019471,0.07926,0.31032,0.9,-25.08,-40.02
-2.2697,2.5857,9.6055,-0.066699,-0.16753,0.36408,0.9,-25.08,-40.02
-2.2697,2.4995,9.845,-0.066699,-0.16753,0.36408,0.66,-25.02,-39.96
-2.2793,2.49,9.9168,-0.06059,-0.18402,0.37446,0.69,-25.02,-39.87
-2.2889,2.4804,9.9886,-0.054482,-0.20052,0.38485,0.72,-25.02,-39.78
-2.2889,2.49,9.9503,0.0053833,-0.19685,0.40317,1.02,-25.2,-40.2
-2.3176,2.5091,9.6343,0.055474,-0.13088,0.44227,0.78,-25.26,-40.2
-2.3942,2.5474,9.3853,0.13611,-0.053909,0.47281,0.6,-25.2,-39.96
-2.4995,2.6815,9.2225,0.17276,0.12324,0.55711,0.36,-25.2,-39.72
-2.5187,2.7869,9.1554,0.19719,0.33704,0.58399,0.36,-25.2,-39.72
-2.4038,2.739,9.5098,0.10557,0.41524,0.5962,0.42,-25.08,-39.48
-2.308,2.6911,10.343,-0.27439,0.40791,0.5058,0.54,-25.44,-39.54
-2.2505,2.5283,11.454,-0.27439,0.40791,0.5058,0.54,-25.56,-39.6
-2.2314,2.1644,12.163,-0.47598,0.21976,0.40073,0.06,-25.8,-39.54
-2.1835,1.743,12.747,-0.61159,-0.086896,0.30543,-0.42,-25.68,-39.42
-2.0973,1.3312,12.517,-0.50897,-0.57437,0.19303,-0.6,-25.68,-39.42
-2.0877,0.88107,12.019,-0.50897,-0.57437,0.19303,-0.78,-25.8,-39.24
-2.1739,0.65122,11.425,-0.24263,-0.81016,0.20769,-1.14,-25.8,-39.24
-2.3176,0.73741,10.764,0.12511,-0.76007,0.23946,-1.62,-25.86,-39.48
-2.4229,0.9481,10.036,0.692,-0.24328,0.42516,-2.16,-25.56,-39.18
-2.3942,1.2641,9.1458,0.69688,-0.0099266,0.51191,-2.46,-25.38,-39.06
-2.3463,1.5419,8.2456,0.69688,-0.0099266,0.51191,-2.64,-25.08,-39.06
-2.3559,1.7142,7.6231,0.65046,0.2222,0.56444,-2.64,-25.08,-39.06
-2.4517,1.8004,7.106,0.39512,0.50564,0.61209,-2.82,-25.14,-38.88
-2.5857,1.8962,6.7229,0.2314,0.63515,0.60231,-3,-25.26,-38.7
-2.739,1.8866,6.5697,0.2314,0.63515,0.60231,-3,-25.26,-38.7
-2.8156,1.8387,6.5218,0.057918,0.6608,0.59254,-3.18,-25.38,-38.7
