-0.11492,2.0686,8.2456,0.21674,0.11225,0.067195,-12.42,-25.74,-32.46
-0.14365,2.2697,7.4891,0.88259,0.71089,0.24068,-12.42,-25.68,-32.7
-0.11492,2.49,6.9336,0.88259,0.71089,0.24068,-12.48,-25.5,-32.28
-0.1245,2.7007,6.608,1.0573,0.95646,0.21869,-12.36,-25.56,-32.4
-0.15323,2.9305,6.3494,1.0548,1.0725,0.12706,-12.12,-25.86,-31.86
-0.13408,3.0263,6.177,0.94612,1.086,-0.026878,-11.94,-25.92,-31.86
-0.15323,2.9592,6.1962,0.74575,0.99922,-0.14416,-11.7,-25.74,-31.74
-0.13408,2.7294,6.4356,0.64557,0.82452,-0.23335,-11.7,-25.74,-31.74
-0.11492,2.4229,6.7804,0.3719,0.7451,-0.37141,-11.46,-25.92,-31.74
-0.16281,2.0782,7.2209,0.11167,0.52763,-0.49358,-11.16,-26.1,-31.56
-0.19154,1.81,7.8243,-0.083803,0.20021,-0.61331,-10.8,-26.34,-31.26
-0.18196,1.5323,8.3318,-0.083803,0.20021,-0.61331,-10.8,-26.34,-31.26
-0.20111,1.2163,8.6479,-0.083803,0.20021,-0.61331,-10.8,-26.34,-31.26
-0.17238,0.92895,8.8011,-0.083803,0.20021,-0.61331,-10.8,-26.34,-31.26
-0.17238,0.85234,8.7436,-0.44055,-1.0582,-0.73915,-10.2,-26.7,-31.02
-0.15323,0.92895,8.7053,-0.44055,-1.0582,-0.73915,-10.14,-27.06,-30.48
-0.19154,1.0056,8.6766,-0.32693,-0.8517,-0.62186,-10.2,-27.06,-30.3
-0.32561,1.0343,8.4563,-0.25729,-0.56581,-0.53878,-10.68,-27.06,-30.42
-0.48842,1.0534,8.1403,-0.18887,-0.29092,-0.47892,-11.04,-27.18,-30
-0.59376,1.1205,7.7572,-0.15955,-0.034361,-0.37996,-10.74,-26.88,-29.82
-0.69911,1.1971,7.4795,-0.17543,0.21854,-0.28466,-10.92,-26.82,-29.58
-0.86191,1.3695,7.3167,-0.17543,0.21854,-0.28466,-11.28,-27.06,-29.4
-1.0439,1.5706,7.1635,-0.25362,0.48487,-0.13928,-11.46,-26.88,-29.16
-1.0822,1.6376,6.924,-0.28172,0.47999,-0.061087,-11.46,-26.88,-29.16
-1.0151,1.6855,6.7133,-0.29394,0.42867,0.018326,-11.28,-26.7,-28.98
-0.96726,1.7334,6.5888,-0.29394,0.42867,0.018326,-11.1,-26.4,-28.98
-0.9098,1.9154,6.6559,-0.2634,0.38347,0.0562,-10.86,-26.4,-28.68
-0.86191,2.2027,6.7325,-0.25607,0.32849,0.11484,-10.68,-26.16,-29.1
-0.79487,2.4134,6.79,-0.27928,0.23808,0.12217,-10.62,-26.16,-29.1
-0.73741,2.5666,6.8857,-0.27073,0.15989,0.10629,-10.26,-25.98,-29.46
-0.71826,2.624,7.0677,-0.27073,0.15989,0.10629,-9.9,-25.68,-29.52
-0.63207,2.6624,7.2975,-0.27439,0.065821,0.062308,-9.6,-25.5,-29.64
-0.57461,2.7294,7.5178,-0.32082,-0.0197,0.036652,-9.6,-25.5,-29.64
-0.58419,2.7581,7.7955,-0.30738,-0.042913,-0.042761,-9.54,-25.32,-29.88
-0.55545,2.7869,8.102,-0.35991,-0.099113,-0.084299,-9.24,-25.5,-29.88
-0.50757,2.8443,8.3797,-0.36114,-0.066126,-0.13806,-9.3,-24.9,-29.52
-0.46926,2.8156,8.8585,-0.41978,0.0096211,-0.21625,-9.06,-24.48,-29.46
-0.34477,2.8922,9.1075,-0.41978,0.0096211,-0.21625,-9.24,-24.36,-29.4
-0.31603,2.9688,9.2703,-0.37824,0.027947,-0.25779,-9.48,-24.48,-29.58
-0.43096,2.9592,9.3948,-0.37824,0.027947,-0.25779,-9.48,-24.48,-29.58
-0.61292,2.7869,9.5385,-0.2243,0.068264,-0.34819,-9.42,-24.18,-29.46
-0.79487,2.6049,9.5098,-0.2243,0.068264,-0.34819,-9.42,-23.94,-29.58
-0.88107,2.4804,9.3374,-0.14611,0.087812,-0.38973,-9.12,-24,-30
-0.92895,2.4038,9.1458,-0.038599,0.10125,-0.41905,-9.24,-23.64,-29.76
-0.99599,2.3942,9.0309,0.17032,0.14157,-0.30665,-9.12,-23.64,-29.76
-0.97683,2.3942,8.8969,0.20819,0.17455,-0.22602,-8.94,-23.58,-29.82
-1.0056,2.375,8.734,0.23629,0.18189,-0.17837,-8.76,-23.22,-29.7
-1.1301,2.308,8.6383,0.23629,0.18189,-0.17837,-8.46,-22.8,-29.64
-1.2641,2.2984,8.5808,0.24851,0.24297,-0.081856,-8.04,-22.68,-29.7
-1.4078,2.2984,8.7149,0.21796,0.27596,0.047647,-7.8,-22.56,-29.76
-1.3982,2.3846,9.0118,0.16299,0.30284,0.14905,-7.68,-22.38,-29.7
-1.2546,2.3559,9.1746,0.10068,0.27474,0.23946,-7.44,-22.56,-30.12
-1.221,2.308,9.2416,0.10923,0.24419,0.25656,-7.38,-22.5,-30.06
-1.1875,2.2601,9.3087,0.11778,0.21365,0.27367,-7.32,-22.44,-30
-1.1109,2.1931,9.4619,0.10801,0.21243,0.29444,-7.14,-22.44,-29.94
-1.2258,2.1835,9.5193,0.13489,0.24297,0.30055,-6.96,-22.44,-29.76
-1.2258,2.1261,9.5193,0.13489,0.24297,0.30055,-6.66,-22.86,-30
-1.2833,2.0207,9.5193,0.23629,0.36637,0.3091,-6.84,-22.74,-30.12
-1.3886,1.9728,9.3661,0.23629,0.36637,0.3091,-6.78,-22.74,-29.82
-1.5419,2.0016,9.1075,0.29371,0.43601,0.33842,-7.02,-22.86,-29.64
-1.7526,2.0016,9.0884,0.38534,0.6437,0.37507,-6.84,-22.44,-29.4
-1.8579,2.1261,9.1746,0.35113,0.72189,0.43494,-6.9,-22.44,-29.16
-1.8771,2.2889,9.3661,0.34747,0.64248,0.45571,-6.9,-22.44,-29.16
-1.7909,2.375,9.73,0.26317,0.57406,0.45937,-6.72,-22.56,-29.22
-1.6281,2.3176,10.295,0.046922,0.23198,0.41417,-6.78,-22.2,-29.4
-1.5036,2.1931,10.908,-0.01783,-0.034361,0.38729,-6.96,-22.2,-29.4
-1.4748,2.0877,11.339,-0.059368,-0.36178,0.35797,-7.26,-21.84,-29.76
-1.3886,1.9441,11.483,-0.059368,-0.36178,0.35797,-7.2,-21.66,-29.94
-1.1588,1.7334,11.243,0.17032,-0.75518,0.35919,-7.62,-21.84,-29.94
-0.97683,1.6089,11.243,0.26195,-0.71731,0.37018,-7.8,-21.6,-29.88
-0.89064,1.5993,10.841,0.48552,-0.64034,0.40195,-8.34,-21.24,-29.7
-0.85234,1.6664,10.266,0.48552,-0.64034,0.40195,-8.34,-21.24,-29.7
-0.85234,1.81,9.7013,0.65046,-0.39355,0.45815,-8.76,-20.88,-29.64
-0.97683,1.8866,9.1746,0.72743,-0.091783,0.49358,-9.36,-20.76,-29.16
-1.063,1.9249,8.6479,0.69566,0.20265,0.50091,-9.54,-20.7,-29.16
-1.1109,1.992,8.1403,0.40367,0.55207,0.48991,-9.78,-20.88,-28.74
-1.2833,1.9824,7.7381,0.18376,0.65836,0.5339,-10.26,-20.88,-28.38
-1.4844,1.8962,7.5753,0.10557,0.66813,0.54734,-10.26,-20.88,-28.38
-1.5802,1.8292,7.5082,0.10557,0.66813,0.54734,-10.68,-20.64,-28.26
-1.6089,1.8196,7.4029,-0.12045,0.52397,0.59743,-11.16,-20.34,-28.26
-1.6951,1.8004,7.3263,-0.13389,0.36759,0.59376,-11.58,-20.16,-28.08
-1.7813,1.743,7.3741,-0.098464,0.18555,0.57666,-11.64,-20.16,-28.26
-1.7813,1.6185,7.4699,-0.098464,0.18555,0.57666,-11.64,-20.16,-28.26
-1.7047,1.5419,7.5944,-0.098464,0.18555,0.57666,-11.64,-20.16,-28.26
-1.5227,1.4748,7.7668,-0.026382,-0.24816,0.52412,-13.02,-19.26,-28.02
-1.3695,1.3982,8.1211,-0.014164,-0.43631,0.5058,-13.02,-19.26,-28.02
-1.2546,1.3695,8.5138,-0.011721,-0.54871,0.52046,-13.5,-19.2,-27.96
-1.1492,1.3982,8.6862,-0.02516,-0.68066,0.52534,-13.92,-19.08,-28.02
-0.89064,1.3599,8.5808,0.072578,-0.84193,0.54611,-14.28,-19.2,-28.02
-0.79487,1.4078,8.4467,0.1581,-0.85292,0.58765,-15.18,-18.66,-27.54
-0.77572,1.4461,8.2169,0.26683,-0.79061,0.5901,-15.18,-18.66,-27.54
-0.71826,1.5802,7.8721,0.31815,-0.66477,0.62064,-16.08,-18.36,-27.42
-0.64165,1.7909,7.6806,0.34747,-0.47296,0.60842,-16.62,-18.18,-27.42
-0.64165,1.992,7.4795,0.24606,-0.11377,0.57177,-16.62,-18.3,-27.54
-0.62249,2.2027,7.2592,0.15199,-0.060018,0.55955,-17.34,-18.12,-27.6
-0.58419,2.3272,7.0868,0.040813,0.032834,0.55222,-17.7,-18,-27.66
-0.55545,2.4038,7.0006,-0.072807,0.082925,0.49358,-18.18,-17.58,-27.42
-0.63207,2.4995,7.0006,-0.14733,0.090255,0.43494,-18.54,-17.7,-27.3
-0.69911,2.6049,7.0006,-0.18032,0.014508,0.36774,-18.9,-17.7,-27.24
-0.70868,2.6432,7.0006,-0.1962,-0.058796,0.3262,-19.26,-17.76,-27.42
-0.76614,2.624,7.0294,-0.1962,-0.058796,0.3262,-19.68,-17.34,-27.12
-0.77572,2.6336,7.0581,-0.12534,-0.28726,0.21502,-19.68,-17.34,-27.12
-0.80445,2.6624,7.0677,-0.12534,-0.28726,0.21502,-19.68,-17.58,-27.42
-0.7853,2.7198,7.1156,-0.050816,-0.36056,0.14294,-19.5,-17.52,-27.18
-0.75657,2.7677,7.0964,-0.0019471,-0.45708,0.086743,-19.86,-17.7,-27
-0.73741,2.8252,7.0868,0.056696,-0.50717,0.030543,-19.98,-17.7,-27.18
-0.76614,2.9209,7.1826,0.054252,-0.54993,-0.10873,-19.68,-17.82,-27.42
-0.72784,2.9497,7.3646,0.054252,-0.54993,-0.10873,-19.98,-18,-27.3
-0.69911,3.0454,7.5657,0.054252,-0.54993,-0.10873,-19.98,-18,-27.3
-0.71347,3.0789,7.6327,0.054252,-0.54993,-0.10873,-19.98,-18,-27.3
-0.72784,3.1125,7.6998,0.054252,-0.54993,-0.10873,-19.98,-18,-27.3
-0.76614,3.1891,7.7572,0.054252,-0.54993,-0.10873,-19.98,-18,-27.3
-0.74699,3.1891,7.8051,0.054252,-0.54993,-0.10873,-19.98,-18,-27.3
-0.77572,3.2178,7.9871,0.054252,-0.54993,-0.10873,-19.98,-18,-27.3
-0.73741,3.4093,8.2361,-0.28539,-0.2335,-0.31643,-22.02,-18.6,-26.88
-0.64165,3.5817,8.5042,-0.28539,-0.27993,-0.3091,-22.02,-18.6,-26.88
-0.52672,3.5626,8.9256,-0.28417,-0.36789,-0.29566,-22.5,-18.3,-26.76
-0.44532,3.4955,9.2225,-0.28356,-0.43203,-0.30055,-22.62,-18.36,-26.7
-0.36392,3.4285,9.5193,-0.28295,-0.49618,-0.30543,-22.74,-18.42,-26.64
-0.30646,3.3327,9.979,-0.28295,-0.49618,-0.30543,-23.1,-18.18,-26.4
-0.16281,3.1412,10.515,-0.23408,-0.7845,-0.37874,-22.98,-18.18,-25.98
-0.25857,3.2178,10.611,-0.17788,-0.81505,-0.42028,-23.28,-18.18,-25.56
-0.36392,3.3232,10.573,-0.091133,-0.82238,-0.45571,-23.46,-18.18,-25.5
-0.29688,3.304,10.324,0.03837,-0.70998,-0.52657,-23.46,-18.18,-25.5
-0.38307,3.2082,10.065,0.081131,-0.51206,-0.551,-23.82,-18.06,-25.26
-0.45969,3.1412,9.8737,0.076244,-0.27016,-0.5791,-24,-18.3,-25.26
-0.52672,3.1412,9.7683,0.021266,0.14645,-0.55833,-24.12,-18.36,-25.14
-0.64165,3.0742,9.6151,-0.044708,0.17944,-0.51801,-24.24,-18.48,-24.66
-0.71826,2.9975,9.5768,-0.044708,0.17944,-0.51801,-24.48,-18.72,-24.54
-0.80445,2.9209,9.5577,-0.075251,0.22831,-0.42883,-24.36,-19.02,-24.54
-0.84276,2.9688,9.5864,-0.075251,0.22831,-0.42883,-24.36,-19.02,-24.54
-0.79487,3.055,9.7109,0.024931,0.036499,-0.32254,-24.48,-19.38,-24.36
-0.69911,3.0837,9.7971,0.19597,-0.17853,-0.29444,-24.24,-19.86,-24.18
-0.58419,3.0933,9.9599,0.19597,-0.17853,-0.29444,-24.24,-19.86,-24.18
-0.4118,3.1316,10.113,0.21919,-0.26282,-0.36163,-24.54,-19.98,-24
-0.2873,3.1795,10.247,0.18009,-0.27138,-0.43494,-24.72,-20.64,-23.88
-0.16281,3.0837,10.41,0.13489,-0.28237,-0.47403,-24.66,-21,-23.7
0.019154,2.9305,10.621,-0.02516,-0.27016,-0.56688,-24.9,-21.36,-23.46
0.076614,2.7677,10.918,-0.23774,-0.17242,-0.68417,-25.02,-21.72,-23.34
0.067038,2.6719,11.08,-0.41611,-0.08262,-0.78069,-25.02,-21.78,-23.31
0.057461,2.5762,11.243,-0.59449,0.0071777,-0.8772,-25.02,-21.84,-23.28
-0.038307,2.2889,11.31,-0.68489,0.070708,-0.86621,-25.26,-22.26,-23.28
-0.14365,1.9345,11.224,-0.68489,0.070708,-0.86621,-25.26,-22.26,-23.28
-0.2873,1.6376,10.994,-0.59815,0.078038,-0.85155,-25.32,-22.86,-23.28
-0.42138,1.4174,10.649,-0.41489,0.095142,-0.76847,-25.02,-23.1,-23.4
-0.45011,1.3695,10.171,-0.28539,0.1379,-0.72204,-24.96,-23.1,-23.88
-0.47884,1.3695,9.4906,0.015157,0.15623,-0.59498,-25.26,-23.58,-23.76
-0.44053,1.3503,8.8681,0.36213,0.20143,-0.46548,-25.32,-23.94,-24
-0.26815,1.3982,8.2744,0.6639,0.25397,-0.36652,-25.32,-23.94,-24
-0.0095768,1.561,7.8338,0.85082,0.33338,-0.26023,-25.38,-24.72,-24.06
0.22027,1.7142,7.5465,0.98888,0.3908,-0.16493,-25.56,-25.14,-24.06
0.45011,1.8771,7.3263,1.0255,0.36759,-0.10018,-25.44,-25.5,-24.18
0.67995,2.0111,7.1539,0.92046,0.076816,-0.09163,-25.68,-26.28,-24
0.85234,2.1261,7.1635,0.81661,-0.013592,-0.1405,-25.98,-26.7,-23.82
0.98641,2.2314,7.3263,0.81661,-0.013592,-0.1405,-26.04,-27.36,-23.88
1.0343,2.308,7.5465,0.67856,-0.22984,-0.24923,-25.86,-27.9,-23.88
1.0151,2.2793,7.7859,0.51118,-0.40699,-0.32865,-25.98,-28.32,-23.58
0.95768,2.0877,7.9296,0.39145,-0.57803,-0.45571,-26.04,-28.56,-23.28
0.85234,1.9154,8.0254,0.33525,-0.70265,-0.57055,-25.98,-28.86,-22.86
0.63207,1.81,8.1211,0.32425,-0.72708,-0.6524,-25.98,-29.34,-22.5
0.44053,1.7047,8.0541,0.32914,-0.68188,-0.70494,-25.98,-29.34,-22.5
0.23942,1.6376,7.8147,0.38656,-0.49495,-0.70738,-25.92,-30,-21.84
0.019154,1.5514,7.4508,0.38656,-0.49495,-0.70738,-25.92,-30,-21.84
-0.14365,1.5897,7.0677,0.39389,-0.32025,-0.67073,-25.98,-30.36,-20.94
-0.29688,1.6855,6.6846,0.36579,-0.089339,-0.58521,-26.1,-30.9,-20.7
-0.43096,1.8483,6.3686,0.37923,0.15623,-0.52168,-26.1,-30.9,-20.7
-0.52672,2.0399,6.1387,0.30837,0.35537,-0.4496,-26.1,-31.32,-20.52
-0.61292,2.2697,6.0717,0.17398,0.51664,-0.37263,-25.86,-31.68,-20.52
-0.67038,2.5091,5.9855,0.042035,0.63637,-0.30788,-25.68,-32.28,-20.34
-0.69911,2.7485,5.8035,-0.11068,0.69379,-0.26512,-25.8,-32.52,-20.22
-0.74699,2.8347,5.6599,-0.19132,0.70723,-0.22846,-25.44,-33.12,-20.46
-0.82361,2.8922,5.612,-0.33181,0.73044,-0.15272,-24.9,-33.9,-20.94
-0.88107,2.9497,5.6599,-0.33181,0.73044,-0.15272,-24.9,-33.9,-20.94
-0.91937,3.0263,5.794,-0.33181,0.73044,-0.15272,-24.9,-33.9,-20.94
-0.9481,3.0742,6.0717,-0.36358,0.61804,-0.10018,-24.12,-34.62,-21
-0.89064,3.122,6.426,-0.38801,0.26618,-0.057421,-23.76,-35.04,-21.06
-0.74699,3.237,6.675,-0.38801,0.26618,-0.057421,-23.58,-35.34,-21.06
-0.61292,3.3232,6.9336,-0.38557,0.063377,-0.030543,-23.28,-35.46,-21
-0.54588,3.3519,7.1539,-0.38557,0.063377,-0.030543,-23.28,-35.46,-21
-0.50757,3.3806,7.3167,-0.38557,0.063377,-0.030543,-23.28,-35.46,-21
-0.42138,3.3806,7.5657,-0.38557,0.063377,-0.030543,-23.28,-35.46,-21
-0.39265,3.4093,7.8051,-0.38557,0.063377,-0.030543,-23.28,-35.46,-21
-0.39265,3.4764,7.9679,-0.38557,0.063377,-0.030543,-23.28,-35.46,-21
-0.34477,3.5626,8.0158,-0.38557,0.063377,-0.030543,-23.28,-35.46,-21
-0.40223,3.6392,8.0828,-0.44544,0.10858,0.13195,-23.16,-35.16,-20.82
-0.48842,3.6775,8.169,-0.44544,0.10858,0.13195,-23.16,-35.16,-20.82
-0.5363,3.6966,8.2073,-0.47598,0.28329,0.19548,-22.92,-35.22,-20.88
-0.60334,3.6679,8.3318,-0.46743,0.31017,0.22358,-22.62,-35.22,-20.88
-0.6608,3.6392,8.5808,-0.43933,0.33094,0.27367,-22.32,-35.4,-20.88
-0.70868,3.6679,8.7245,-0.39412,0.32483,0.30543,-21.9,-35.4,-20.94
-0.70868,3.735,8.8873,-0.31227,0.27351,0.48258,-21.6,-35.28,-21.12
-0.65122,3.9073,8.9926,-0.31227,0.27351,0.48258,-21.36,-35.28,-21.6
-0.5363,4.0989,9.0022,-0.31227,0.27351,0.48258,-21.36,-35.28,-21.6
-0.45011,4.2234,8.9543,-0.23163,0.18433,0.67195,-20.28,-35.16,-21.78
-0.32561,4.2808,9.0501,-0.23285,0.097586,0.69639,-20.28,-35.16,-21.84
-0.18196,4.3287,9.0884,-0.2243,0.049938,0.72204,-20.1,-35.1,-21.9
-0.17238,4.3766,9.2703,-0.2243,0.049938,0.72204,-20.1,-35.1,-21.9
-0.21069,4.4149,9.5289,-0.23896,0.059712,0.6805,-19.92,-34.68,-22.08
-0.21069,4.3574,9.8066,-0.21208,0.084147,0.63286,-20.04,-34.62,-22.02
-0.20111,4.2713,9.912,-0.17543,0.054825,0.57421,-19.62,-34.5,-21.9
-0.22984,4.118,10.104,0.0029398,0.08659,0.41783,-19.56,-34.62,-21.84
-0.26815,3.9265,10.199,0.0029398,0.08659,0.41783,-19.56,-34.5,-21.72
-0.36392,3.6966,10.18,0.049366,0.16356,0.38851,-19.62,-34.32,-21.84
-0.50757,3.553,10.104,0.12878,0.19288,0.35186,-19.44,-34.02,-21.84
-0.65122,3.4668,9.8641,0.24729,0.27596,0.32498,-19.44,-34.02,-21.84
-0.86191,3.4189,9.6534,0.42077,0.47877,0.37874,-19.44,-33.96,-21.84
-0.82361,3.2657,9.2129,0.42077,0.47877,0.37874,-19.38,-33.78,-21.84
-0.97683,3.2657,9.1363,0.50385,0.58994,0.39095,-19.44,-33.66,-21.9
-1.1779,3.4093,9.3374,0.56494,0.70479,0.4215,-19.2,-33.66,-21.72
-1.245,3.4093,9.6055,0.55027,0.80375,0.43494,-18.48,-33.78,-21.54
-1.2737,3.304,10.027,0.55027,0.80375,0.43494,-18.48,-33.78,-21.54
-1.1779,3.1603,10.678,0.55027,0.80375,0.43494,-18.48,-33.78,-21.54
-0.98641,2.9784,11.262,0.55027,0.80375,0.43494,-18.48,-33.78,-21.54
-0.84276,2.7485,11.665,0.55027,0.80375,0.43494,-18.48,-33.78,-21.54
-0.87149,2.3559,12.028,0.55027,0.80375,0.43494,-18.48,-33.78,-21.54
-0.74699,1.992,11.933,-0.045929,-0.55604,0.281,-18.36,-33.78,-21.36
-0.63207,1.7334,11.617,0.21674,-0.58536,0.30421,-18.66,-33.84,-21.06
-0.60334,1.6376,11.176,0.37435,-0.48884,0.31643,-19.02,-33.48,-20.82
-0.57461,1.6664,10.592,0.37435,-0.48884,0.31643,-19.14,-33.3,-20.64
-0.61292,1.8675,9.8066,0.62236,-0.37034,0.40928,-19.14,-33.24,-20.4
-0.68953,2.0973,8.8873,0.8496,-0.13699,0.43738,-19.56,-33.18,-19.86
-0.74699,2.2314,8.0732,1.0011,0.42134,0.46059,-20.28,-33,-19.44
-0.87149,2.3559,7.3837,0.91069,0.69379,0.47403,-20.58,-33.3,-19.44
-1.063,2.49,6.857,0.91069,0.69379,0.47403,-20.58,-33.3,-19.44
-1.3503,2.5666,6.4931,0.81661,0.86483,0.44715,-20.52,-33,-19.02
-1.561,2.5283,6.2824,0.67123,0.93936,0.43249,-20.28,-32.94,-19.02
-1.6664,2.5283,6.2153,0.42322,0.80863,0.39584,-20.16,-32.94,-18.9
-1.7717,2.5379,6.292,0.28516,0.73289,0.39584,-20.04,-32.94,-18.36
-1.8483,2.5091,6.4643,0.15566,0.53741,0.37874,-20.22,-32.82,-18.18
-1.9345,2.4612,6.6463,0.15566,0.53741,0.37874,-20.22,-32.76,-18
-1.9058,2.3655,6.8953,0.0090484,0.29428,0.39584,-20.04,-32.64,-18
-1.8962,2.2601,7.2209,-0.16077,-0.22129,0.37018,-20.16,-32.46,-17.82
-1.8675,2.1261,7.4124,-0.19132,-0.40455,0.3653,-20.04,-32.46,-17.94
-1.7717,1.992,7.7285,-0.20598,-0.57925,0.33231,-20.58,-32.46,-17.76
-1.6951,1.8771,8.0828,-0.20598,-0.57925,0.33231,-21.06,-32.46,-17.58
-1.6376,1.7909,8.3797,-0.20842,-0.67455,0.34331,-21.06,-32.46,-17.58
-1.4653,1.743,8.5904,-0.20353,-0.84926,0.34697,-20.94,-32.64,-17.94
-1.312,1.6855,8.8011,-0.20353,-0.84926,0.34697,-20.94,-32.46,-17.76
-1.1588,1.7142,8.9064,-0.18276,-0.92867,0.3653,-21.12,-32.28,-17.88
-0.98641,1.7621,8.849,-0.18887,-0.95066,0.37385,-21.42,-32.1,-17.7
-0.80445,1.8196,8.8011,-0.15466,-0.90057,0.35797,-21.42,-31.92,-17.7
-0.73741,1.9058,8.7053,-0.14245,-0.76373,0.36774,-21.6,-31.56,-17.64
-0.68953,2.0111,8.5329,-0.11312,-0.54993,0.35552,-21.42,-31.5,-17.46
-0.64165,2.0973,8.2265,-0.10213,-0.31047,0.3653,-21.42,-31.5,-17.46
-0.6608,2.1931,8.0158,-0.065477,-0.0087048,0.36041,-21.78,-31.02,-17.22
-0.63207,2.2984,7.6902,-0.065477,-0.0087048,0.36041,-22.08,-31.02,-17.22
-0.57461,2.4325,7.4603,-0.042264,0.13302,0.32865,-21.96,-31.02,-16.98
-0.54588,2.557,7.3454,0.0053833,0.11591,0.21625,-21.96,-31.02,-16.98
-0.54588,2.7198,7.2688,-0.016608,0.063377,0.17226,-21.96,-31.02,-16.98
-0.50757,2.8635,7.2018,-0.016608,0.063377,0.17226,-22.14,-30.84,-16.8
-0.45011,2.9592,7.1443,-0.042264,-0.071013,0.050091,-22.02,-30.96,-16.8
-0.4118,3.0646,7.0964,-0.06059,-0.089339,-0.030543,-22.2,-30.96,-16.98
-0.35434,3.1412,7.1443,-0.06059,-0.089339,-0.030543,-21.96,-30.72,-17.28
-0.35434,3.1987,7.2401,-0.14367,-0.13088,-0.16493,-21.66,-31.02,-17.58
-0.36392,3.2753,7.3837,-0.14367,-0.13088,-0.16493,-21.66,-31.02,-17.58
-0.35434,3.3615,7.5178,-0.19498,-0.14187,-0.23457,-21.42,-30.9,-17.46
-0.3735,3.4381,7.6806,-0.22919,-0.16753,-0.31154,-21.42,-30.9,-17.46
-0.39265,3.486,7.9009,-0.25729,-0.17242,-0.38362,-21.42,-30.9,-17.46
-0.45011,3.5721,8.0828,-0.24874,-0.22495,-0.45937,-21.18,-30.9,-17.52
-0.47884,3.6488,8.3031,-0.26462,-0.23717,-0.50213,-21.24,-30.9,-17.7
-0.47884,3.6488,8.418,-0.25118,-0.3007,-0.56566,-21.18,-30.78,-17.52
-0.48842,3.7062,8.418,-0.19009,-0.29581,-0.57421,-21.12,-30.9,-17.46
-0.56503,3.7733,8.4946,-0.11679,-0.33857,-0.61209,-21.48,-30.66,-17.1
-0.49799,3.7062,8.5234,0.015157,-0.31658,-0.63652,-21.54,-30.66,-17.28
-0.49799,3.6296,8.418,0.21063,-0.2726,-0.68417,-21.54,-30.66,-17.28
-0.49799,3.7062,8.3797,0.26439,-0.18463,-0.71349,-20.94,-30.9,-17.52
-0.65122,4.0606,8.2073,0.27539,-0.06857,-0.73426,-20.94,-31.08,-17.52
-0.73741,4.2042,8.169,0.14344,-0.056352,-0.77946,-20.28,-31.44,-17.58
-0.77572,4.1946,8.2648,-0.028825,-0.060018,-0.76725,-19.38,-31.62,-17.82
-0.81403,4.1468,8.3701,-0.11435,-0.10033,-0.75625,-18.9,-31.8,-18.06
-0.91937,4.0989,8.6766,-0.19009,-0.24206,-0.75992,-18.54,-31.98,-18.24
-0.91937,4.0318,8.6766,-0.17177,-0.28726,-0.76114,-18.36,-32.22,-18.06
-0.9481,3.9935,8.8585,-0.17177,-0.28726,-0.76114,-18.18,-32.52,-18.06
-0.9481,3.9361,8.9256,-0.13023,-0.33857,-0.73426,-17.82,-32.52,-17.88
-0.9481,3.8882,9.0405,-0.099686,-0.37645,-0.72937,-17.82,-32.52,-17.88
-0.9481,3.869,9.0932,-0.077084,-0.38194,-0.70983,-17.7,-32.55,-17.91
-0.9481,3.8499,9.1458,-0.054482,-0.38744,-0.69028,-17.58,-32.58,-17.94
-0.92895,3.8307,9.165,-0.0043906,-0.37767,-0.65973,-17.52,-32.7,-17.76
-0.87149,3.8499,9.0692,0.084796,-0.38378,-0.59743,-17.22,-32.76,-17.22
-0.83318,3.869,8.9352,0.084796,-0.38378,-0.59743,-17.1,-32.76,-16.98
-0.79487,3.9552,8.7532,0.141,-0.37767,-0.58277,-17.04,-32.88,-16.98
-0.75657,4.0701,8.5617,0.17276,-0.36423,-0.58277,-16.74,-32.88,-17.04
-0.70868,4.1372,8.6191,0.18986,-0.31658,-0.59498,-16.44,-32.7,-16.68
-0.71826,4.1659,8.7245,0.13366,-0.27138,-0.64141,-16.2,-32.7,-16.68
-0.60334,4.2808,8.8202,0.13366,-0.27138,-0.64141,-16.08,-32.7,-16.5
-0.43096,4.3191,8.9064,0.13366,-0.27138,-0.64141,-16.08,-32.7,-16.5
-0.34477,4.1563,9.2225,-0.08136,-0.36912,-0.80879,-15.66,-33.24,-16.68
-0.29688,3.8978,9.7205,-0.22064,-0.43387,-0.94562,-15.42,-33.3,-16.5
-0.22984,3.553,10.084,-0.36847,-0.57559,-1.0446,-15.42,-33.3,-16.5
-0.14365,3.1508,10.161,-0.48087,-0.77351,-1.1362,-15.06,-33.66,-16.02
-0.18196,2.7581,10.18,-0.50408,-0.936,-1.1313,-15,-33.48,-16.14
-0.27773,2.5091,9.8833,-0.4491,-1.0081,-1.1325,-14.76,-33.48,-16.38
-0.33519,2.3846,9.3565,-0.30005,-1.0154,-1.0825,-14.46,-33.66,-16.14
-0.40223,2.3367,8.8873,-0.061812,-0.96654,-0.99449,-14.04,-33.84,-16.2
-0.48842,2.4134,8.5904,0.21308,-0.71975,-0.92729,-13.62,-33.78,-16.2
-0.54588,2.6719,8.3797,0.33892,-0.36667,-0.88331,-13.26,-33.54,-16.26
-0.58419,2.9592,8.0445,0.36702,0.068264,-0.85643,-12.72,-33.54,-16.5
-0.58419,3.122,7.9775,0.28394,0.42012,-0.82956,-12.12,-33.54,-16.56
