0,3.8403,9.0692,-0.14122,-0.90912,-0.87598,-11.88,-29.94,-38.16
-0.14365,3.9456,8.6574,0.040813,-0.82971,-0.90164,-11.88,-29.94,-38.16
-0.17238,4.0893,8.2935,0.21674,-0.70876,-0.90408,-11.82,-29.88,-37.86
-0.095768,4.2042,7.9871,0.28882,-0.57803,-0.88942,-11.88,-29.94,-37.86
-0.038307,4.3287,7.7476,0.29127,-0.42654,-0.90286,-11.7,-30,-37.86
-0.02873,4.4724,7.5848,0.24362,-0.3007,-0.89797,-11.52,-30.12,-37.8
-0.038307,4.5203,7.5561,0.10068,-0.26527,-0.89431,-11.64,-30.12,-37.68
-0.0095768,4.4532,7.7093,-0.063034,-0.17242,-0.86743,-11.52,-30.3,-37.62
0.038307,4.2808,7.8817,-0.14611,-0.15898,-0.89919,-11.22,-30,-37.62
0.10534,4.1755,7.9966,-0.18032,-0.22862,-0.89797,-11.16,-30.18,-37.44
0.076614,4.0701,8.0637,-0.13389,-0.35812,-0.93462,-10.98,-30.48,-37.32
0.019154,4.0223,8.0924,-0.034934,-0.47541,-0.95051,-10.98,-30.48,-37.5
-0.019154,4.0223,8.0445,0.06647,-0.52794,-0.96272,-10.8,-30.48,-37.56
-0.038307,4.1372,7.9583,0.12023,-0.54016,-0.96517,-10.86,-30.66,-37.32
-0.047884,4.2808,7.9009,0.1752,-0.54749,-0.99327,-10.8,-30.84,-37.32
-0.057461,4.3862,7.9009,0.16054,-0.52061,-0.99938,-10.5,-30.96,-37.5
-0.076614,4.4149,8.0349,0.12389,-0.48151,-1.014,-10.5,-30.96,-37.5
-0.076614,4.4436,8.2361,0.040813,-0.45708,-1.0275,-10.5,-31.14,-37.38
-0.1245,4.4532,8.4851,-0.093577,-0.44731,-1.0458,-10.14,-31.14,-37.62
-0.17238,4.3383,8.7149,-0.093577,-0.44731,-1.0458,-10.14,-31.14,-37.62
-0.14365,4.2425,8.9256,-0.093577,-0.44731,-1.0458,-10.14,-31.14,-37.62
-0.15323,4.1946,9.0597,-0.093577,-0.44731,-1.0458,-10.14,-31.14,-37.62
-0.14365,4.2617,9.0884,-0.093577,-0.44731,-1.0458,-10.14,-31.14,-37.62
-0.19154,4.3096,8.983,-0.093577,-0.44731,-1.0458,-10.14,-31.14,-37.62
-0.2873,4.3191,8.8298,-0.093577,-0.44731,-1.0458,-10.14,-31.14,-37.62
-0.30646,4.3383,8.5617,0.18498,-0.19807,-1.0531,-9.96,-32.52,-37.08
-0.46926,4.3096,8.2265,0.18498,-0.19807,-1.0531,-10.32,-32.7,-36.66
-0.60334,4.2617,8.0828,0.20941,-0.10889,-1.0751,-10.32,-32.52,-36.3
-0.62249,4.2425,8.0924,0.23873,-0.013592,-1.0812,-9.96,-32.82,-36.24
-0.65122,4.2329,8.3701,0.20575,0.05116,-1.0812,-10.08,-32.52,-36.06
-0.48842,4.2234,8.8777,0.13,0.035277,-1.091,-10.02,-32.88,-35.7
0.0095768,4.2234,9.7683,-0.019051,-0.029474,-1.0519,-9.9,-33,-35.52
0.52672,3.8116,10.803,-0.19132,-0.22006,-1.0263,-9.72,-32.82,-35.46
0.89064,3.4381,11.751,-0.58593,-0.95677,-0.96272,-9.54,-32.88,-35.52
1.2163,3.0167,12.364,-0.68367,-1.3098,-0.96883,-9.06,-33,-35.7
1.3886,2.5666,12.498,-0.65313,-1.487,-0.97372,-8.64,-32.94,-35.76
1.3791,2.2314,12.22,-0.57372,-1.4259,-0.97128,-8.34,-32.76,-36.12
1.2641,2.1452,11.598,-0.32326,-1.3147,-0.98594,-8.34,-33.12,-36.36
0.91937,2.241,10.918,-0.043486,-0.92989,-0.96272,-8.34,-33.12,-36.36
0.61292,2.241,9.912,0.19597,-0.47785,-0.90286,-8.16,-32.88,-36.6
0.61292,2.3655,8.8969,0.29738,-0.096669,-0.82833,-7.86,-32.64,-36.84
0.49799,2.4421,7.9679,0.29616,0.24297,-0.73059,-7.68,-32.82,-36.66
0.36392,2.6719,7.9679,0.21063,0.44334,-0.60353,-7.8,-32.7,-36.42
0.21069,2.9688,7.3454,0.089683,0.53619,-0.48014,-7.5,-32.46,-36.6
0.1245,3.1412,6.8953,0.0090484,0.56062,-0.43249,-7.44,-32.64,-36.72
0.086191,3.2657,6.6559,-0.10702,0.55451,-0.3653,-7.44,-32.82,-36.54
0.062249,3.2992,6.541,-0.13817,0.52336,-0.36163,-7.29,-32.61,-36.39
0.038307,3.3327,6.426,-0.16932,0.4922,-0.35797,-7.14,-32.4,-36.24
-0.0095768,3.3327,6.426,-0.21086,0.4299,-0.34453,-6.84,-32.46,-36.42
-0.047884,3.3136,6.3782,-0.18521,0.36392,-0.3653,-6.96,-32.46,-36.24
-0.11492,3.2944,6.2824,-0.18643,0.30406,-0.32987,-6.84,-32.28,-36.24
-0.14365,3.2465,6.2345,-0.15222,0.2332,-0.31887,-6.3,-32.4,-36.6
-0.17238,3.1891,6.2537,-0.16322,0.15134,-0.28222,-6.24,-32.46,-36.42
-0.13408,3.1987,6.3015,-0.15833,0.040164,-0.27489,-6.06,-32.58,-36.48
-0.11013,3.2322,6.3303,-0.17055,0.0077885,-0.24068,-5.94,-32.52,-36.48
-0.086191,3.2657,6.359,-0.18276,-0.024587,-0.20647,-5.82,-32.46,-36.48
-0.02873,3.2944,6.4548,-0.2243,-0.16631,-0.1576,-5.82,-32.46,-36.48
0.047884,3.2753,6.5601,-0.21086,-0.24206,-0.13561,-5.64,-32.7,-36.78
0.13408,3.2082,6.6846,-0.22552,-0.28359,-0.10507,-5.7,-32.7,-36.9
0.17238,3.237,6.7995,-0.19987,-0.28237,-0.11118,-5.34,-32.7,-36.96
0.20111,3.2465,6.857,-0.18154,-0.23839,-0.13317,-5.28,-32.64,-37.32
0.21548,3.2465,6.857,-0.19376,-0.20907,-0.13622,-5.31,-32.55,-37.32
0.22984,3.2465,6.857,-0.20598,-0.17975,-0.13928,-5.34,-32.46,-37.32
0.22027,3.2657,6.8761,-0.24385,-0.06857,-0.12828,-5.1,-32.28,-37.62
0.22984,3.2944,6.857,-0.28783,-0.017257,-0.10385,-4.98,-32.1,-37.74
0.23942,3.3136,6.8091,-0.32082,0.090255,-0.067195,-4.92,-31.86,-37.62
0.23942,3.3519,6.7995,-0.34525,0.19532,-0.045204,-4.8,-31.8,-37.8
0.20111,3.4477,6.7421,-0.37946,0.27474,0,-4.62,-31.56,-37.8
0.26815,3.5338,6.7516,-0.39412,0.30895,0.024435,-4.62,-31.56,-37.8
0.3735,3.6009,6.7804,-0.4601,0.30772,0.067195,-4.74,-31.5,-38.1
0.43096,3.6679,6.924,-0.4943,0.27718,0.048869,-4.62,-31.5,-38.1
0.50757,3.7158,7.1635,-0.52485,0.1941,0.041539,-4.62,-31.5,-38.1
0.57461,3.7828,7.4699,-0.58349,0.11591,0.0562,-4.62,-31.5,-37.92
0.63207,3.7733,7.7859,-0.59571,0.071929,0.036652,-4.74,-31.32,-37.8
0.67038,3.6679,8.1786,-0.6067,0.016952,0.0281,-4.74,-31.2,-37.92
0.65122,3.5913,8.5521,-0.6348,-0.031918,0.015882,-4.74,-30.84,-37.8
0.67995,3.5817,8.8873,-0.62014,-0.072235,0.015882,-4.74,-30.84,-37.92
0.72784,3.5626,9.1171,-0.62014,-0.072235,0.015882,-4.62,-30.66,-37.8
0.71826,3.4093,9.2895,-0.5615,-0.099113,0.019548,-4.68,-30.54,-37.68
0.67038,3.3327,9.3182,-0.4882,-0.039248,0.045204,-4.68,-30.18,-37.56
0.65122,3.3327,9.2512,-0.41611,0.018173,0.069639,-4.5,-29.76,-37.98
0.65122,3.371,9.1075,-0.36114,0.11591,0.076969,-4.5,-29.76,-37.98
0.61292,3.3998,8.9352,-0.24018,0.15745,0.081856,-4.32,-29.76,-38.34
0.59376,3.4764,8.7053,-0.18887,0.22953,0.11362,-4.2,-29.7,-38.94
0.5363,3.5721,8.5808,-0.16199,0.31505,0.14783,-3.9,-29.7,-39.36
0.49799,3.6488,8.3797,-0.12534,0.32727,0.17104,-4.02,-29.22,-39.36
0.50757,3.6679,8.1786,-0.089912,0.31017,0.16982,-3.9,-29.34,-39.72
0.51715,3.6775,8.0158,-0.093577,0.28451,0.20892,-3.66,-28.98,-39.9
0.45011,3.735,7.8434,-0.055703,0.30895,0.19303,-3.54,-29.22,-40.2
0.4118,3.8116,7.7381,-0.039821,0.32727,0.19181,-3.6,-29.34,-40.2
0.39265,3.8403,7.7093,-0.034934,0.33704,0.17226,-3.6,-29.34,-40.2
0.36392,3.8499,7.7189,-0.067921,0.32727,0.15638,-3.66,-28.86,-40.26
0.27773,3.8307,7.8051,-0.072807,0.31383,0.12217,-3.72,-28.98,-39.78
0.18196,3.802,7.9775,-0.043486,0.33582,0.1295,-3.72,-28.98,-39.78
0.1245,3.7445,8.1307,-0.05326,0.29428,0.11851,-4.02,-28.8,-39.48
0.086191,3.7254,8.2169,-0.0019471,0.29428,0.12095,-3.84,-28.98,-39.6
0.019154,3.7158,8.3318,0.0457,0.27596,0.15272,-3.54,-28.44,-39.36
-0.067038,3.6679,8.5617,0.092126,0.25763,0.1576,-3.66,-28.62,-39.54
-0.086191,3.6296,8.6862,0.13244,0.25397,0.1686,-3.54,-28.32,-39.72
-0.095768,3.5817,8.8011,0.1862,0.22953,0.21258,-3.42,-28.2,-39.78
-0.11492,3.5434,8.9064,0.2876,0.23564,0.25412,-3.24,-28.38,-39.6
-0.086191,3.5434,8.9926,0.37435,0.2222,0.28222,-3.48,-28.2,-39.9
-0.067038,3.62,9.098,0.45131,0.20143,0.30543,-3.24,-28.56,-39.78
-0.02873,3.6775,9.1075,0.51973,0.17089,0.32376,-3.24,-28.56,-39.78
0.02873,3.7254,9.1267,0.55761,0.14523,0.34086,-2.7,-28.56,-39.78
0.076614,3.7254,9.1842,0.5796,0.12202,0.34575,-3.12,-29.04,-39.84
0.10534,3.7541,9.2129,0.58571,0.14157,0.33598,-3.06,-28.98,-39.66
0.1245,3.8116,9.2129,0.63946,0.11225,0.30421,-3.06,-29.04,-39.24
0.095768,3.7924,9.232,0.63946,0.11225,0.30421,-3.06,-28.98,-39.36
0.057461,3.7445,9.165,0.63824,0.12202,0.31276,-3.06,-28.98,-39.36
0.019154,3.7924,9.0597,0.66878,0.15256,0.29322,-2.82,-29.4,-39.3
-0.02873,3.8499,8.8873,0.71643,0.20876,0.3091,-2.82,-29.4,-39.3
-0.1245,3.8882,8.6383,0.72376,0.28695,0.3372,-3.24,-29.7,-39.06
-0.249,3.9648,8.3701,0.73964,0.37981,0.33231,-2.88,-29.88,-38.88
-0.36392,4.1276,8.1403,0.73964,0.47021,0.33964,-3,-30.06,-38.82
-0.45011,4.2713,8.0445,0.66878,0.4922,0.34086,-3,-30.36,-38.58
-0.42138,4.3958,8.1882,0.5234,0.5594,0.34575,-3.18,-30.72,-38.22
-0.19154,4.4628,8.6479,0.33159,0.58506,0.30665,-3.3,-31.02,-37.62
0,4.4915,9.5002,0.035927,0.55329,0.33109,-3.3,-31.2,-37.62
0.047884,4.4149,10.515,-0.31349,0.40057,0.28955,-3.6,-31.38,-37.2
0.086191,4.1755,11.463,-0.75453,-0.24694,0.2419,-3.42,-31.5,-37.02
0.20111,3.6105,12.23,-0.75453,-0.24694,0.2419,-3.42,-31.5,-37.02
0.30646,2.8635,12.507,0.30226,-0.4864,0.28711,-4.14,-31.74,-37.26
0.29688,2.2314,12.086,0.30226,-0.4864,0.28711,-4.14,-31.74,-37.26
0.26815,1.9537,11.636,0.30226,-0.4864,0.28711,-4.14,-31.74,-37.26
0.0095768,2.0303,11.004,0.30226,-0.4864,0.28711,-4.14,-31.74,-37.26
-0.20111,2.3559,10.161,0.30226,-0.4864,0.28711,-4.14,-31.74,-37.26
-0.20111,2.6528,9.1746,1.0561,0.35171,0.40928,-4.44,-31.56,-37.56
-0.25857,2.8826,8.1882,0.99132,0.5313,0.45326,-4.44,-31.56,-37.56
-0.34477,2.9928,7.8386,0.94856,0.59178,0.45693,-4.53,-31.53,-37.56
-0.43096,3.1029,7.4891,0.9058,0.65225,0.46059,-4.62,-31.5,-37.56
-0.56503,3.2465,7.039,0.73842,0.69746,0.4496,-4.74,-31.62,-37.32
-0.6608,3.3615,6.6846,0.59792,0.68524,0.40806,-4.5,-31.8,-37.38
-0.71826,3.3998,6.4452,0.42566,0.59483,0.40317,-4.26,-31.98,-37.2
-0.79487,3.3136,6.3686,0.24851,0.45555,0.38973,-4.26,-31.92,-36.84
-0.88107,3.2274,6.426,0.13733,0.30772,0.3372,-4.32,-32.28,-36.66
-0.9481,3.1795,6.6559,0.032261,0.12935,0.33598,-4.44,-32.28,-36.78
-0.93853,3.1029,6.924,-0.037377,-0.115,0.34575,-4.44,-32.28,-36.78
-0.91937,2.9305,7.2496,-0.049595,-0.35445,0.33109,-4.44,-32.34,-36.6
-0.85234,2.7869,7.5848,-0.086247,-0.43998,0.34331,-4.44,-32.52,-36.6
-0.79487,2.7485,7.8243,-0.094799,-0.5988,0.32132,-4.62,-32.52,-36.78
-0.80445,2.7677,7.9966,-0.12412,-0.62079,0.3543,-4.5,-32.52,-36.72
-0.75657,2.806,8.1307,-0.071586,-0.52428,0.37874,-4.26,-32.52,-36.84
-0.67995,2.8347,8.0828,-0.071586,-0.52428,0.37874,-4.26,-32.52,-36.84
-0.62249,2.8635,7.9296,-0.071586,-0.52428,0.37874,-4.26,-32.52,-36.84
-0.58419,2.9592,7.6519,-0.071586,-0.52428,0.37874,-4.26,-32.52,-36.84
-0.58419,3.1699,7.1156,-0.071586,-0.52428,0.37874,-4.26,-32.52,-36.84
-0.57461,3.2944,6.9719,-0.071586,-0.52428,0.37874,-4.26,-32.52,-36.84
-0.59376,3.3327,6.9432,-0.071586,-0.52428,0.37874,-4.26,-32.52,-36.84
-0.63207,3.3998,7.0868,-0.071586,-0.52428,0.37874,-4.26,-32.52,-36.84
-0.65122,3.486,7.2401,-0.071586,-0.52428,0.37874,-4.26,-32.52,-36.84
-0.67038,3.4955,7.3167,-0.071586,-0.52428,0.37874,-4.26,-32.52,-36.84
-0.73741,3.4668,7.4891,-0.071586,-0.52428,0.37874,-4.26,-32.52,-36.84
-0.76614,3.4477,7.6136,-0.071586,-0.52428,0.37874,-4.26,-32.52,-36.84
-0.76614,3.4668,7.6519,-0.071586,-0.52428,0.37874,-4.26,-32.52,-36.84
-0.72784,3.5243,7.6231,-0.071586,-0.52428,0.37874,-4.26,-32.52,-36.84
-0.70868,3.6009,7.6231,-0.071586,-0.52428,0.37874,-4.26,-32.52,-36.84
-0.6608,3.6871,7.6136,-0.071586,-0.52428,0.37874,-4.26,-32.52,-36.84
-0.57461,3.7637,7.6231,-0.071586,-0.52428,0.37874,-4.26,-32.52,-36.84
-0.5363,3.869,7.6998,-0.071586,-0.52428,0.37874,-4.26,-32.52,-36.84
-0.56503,3.9265,7.8338,-0.071586,-0.52428,0.37874,-4.26,-32.52,-36.84
-0.60334,3.9265,8.0158,-0.071586,-0.52428,0.37874,-4.26,-32.52,-36.84
-0.63207,3.8786,8.169,-0.071586,-0.52428,0.37874,-4.26,-32.52,-36.84
-0.64165,3.7828,8.3031,-0.071586,-0.52428,0.37874,-4.26,-32.52,-36.84
-0.65122,3.7637,8.4084,-0.071586,-0.52428,0.37874,-4.26,-32.52,-36.84
-0.64165,3.802,8.4946,-0.071586,-0.52428,0.37874,-4.26,-32.52,-36.84
-0.57461,3.869,8.5329,-0.071586,-0.52428,0.37874,-4.26,-32.52,-36.84
-0.52672,3.8786,8.6287,-0.071586,-0.52428,0.37874,-4.26,-32.52,-36.84
-0.49799,3.8595,8.7149,-0.071586,-0.52428,0.37874,-4.26,-32.52,-36.84
-0.46926,3.8211,8.7628,-0.071586,-0.52428,0.37874,-4.26,-32.52,-36.84
-0.51715,3.7445,8.8394,-0.19254,-0.077122,-0.32254,-6.48,-31.26,-36.72
-0.55545,3.6679,8.8873,-0.23774,-0.056352,-0.35308,-6.36,-31.2,-36.72
-0.61292,3.5721,8.8681,-0.25362,-0.0038179,-0.34086,-6.06,-30.96,-37.14
-0.69911,3.4764,8.849,-0.21575,0.02306,-0.34208,-6.12,-30.96,-37.44
-0.77572,3.3902,8.8011,-0.18643,0.10125,-0.33475,-5.88,-30.66,-37.44
-0.82361,3.3423,8.7245,-0.1791,0.15134,-0.29566,-5.64,-30.48,-37.5
-0.87149,3.371,8.6287,-0.15589,0.16722,-0.26634,-5.64,-30.3,-37.68
-0.9098,3.4093,8.5808,-0.16199,0.17944,-0.22846,-5.64,-30.48,-37.92
-0.92895,3.3998,8.5425,-0.18276,0.1489,-0.21014,-5.58,-30.48,-38.28
-0.91937,3.3998,8.6095,-0.22186,0.1489,-0.1686,-5.1,-30.18,-38.7
-0.91937,3.4285,8.6479,-0.24507,0.11713,-0.13561,-5.1,-30.18,-38.7
-0.9098,3.5243,8.6957,-0.26095,0.080481,-0.10018,-4.92,-30.12,-38.7
-0.90022,3.62,8.7245,-0.25607,0.081703,-0.048869,-4.86,-30.18,-38.82
-0.85234,3.7158,8.6766,-0.22552,0.040164,-0.013439,-4.86,-30.12,-38.82
-0.77572,3.7924,8.6862,-0.18643,0.07926,-0.0048869,-4.62,-29.94,-39
-0.67995,3.7924,8.6862,-0.13634,0.040164,-0.039095,-4.38,-30,-39.18
-0.54588,3.7445,8.7724,-0.13512,0.012065,-0.051313,-4.26,-30,-39.18
-0.4118,3.8116,8.9543,-0.20598,-0.018479,-0.11973,-4.02,-30,-39.24
-0.27773,3.8595,9.1937,-0.34892,-0.066126,-0.18204,-4.02,-30,-39.24
-0.15323,3.7541,9.5193,-0.46498,-0.11011,-0.24557,-4.02,-30.06,-38.94
-0.11492,3.5434,9.9886,-0.65557,-0.15898,-0.31276,-3.66,-29.88,-39.36
-0.1245,3.2753,10.458,-0.76186,-0.18219,-0.40928,-3.66,-29.52,-39.72
-0.22027,2.9688,10.831,-0.82295,-0.23961,-0.48625,-3.78,-29.58,-39.96
-0.35434,2.6815,11.167,-0.79974,-0.24816,-0.51679,-3.78,-29.58,-39.96
-0.48842,2.4325,11.281,-0.79363,-0.20663,-0.49969,-3.6,-29.34,-40.2
-0.6608,2.2505,11.109,-0.6458,-0.16753,-0.45204,-3.66,-29.04,-40.5
-0.80445,2.0877,10.764,-0.44055,0.0071777,-0.37507,-3.84,-28.74,-40.68
-0.91937,2.0686,10.094,-0.18032,0.20388,-0.29199,-3.84,-28.38,-41.22
-1.0056,2.1644,9.347,0.10679,0.42134,-0.15394,-3.9,-28.2,-41.22
-0.96726,2.4995,8.0349,0.4843,0.64614,0.021991,-3.3,-27.9,-41.22
-0.83318,2.7581,7.5465,0.57349,0.60216,0.09163,-2.94,-27.9,-41.22
-0.57461,2.9113,7.2688,0.59426,0.48732,0.12584,-2.94,-28.02,-41.16
-0.43096,3.0071,7.1443,0.53073,0.41646,0.17715,-2.46,-27.84,-40.8
-0.2873,3.0167,7.1826,0.48308,0.23686,0.12217,-2.64,-27.72,-40.68
-0.13408,2.9018,7.2975,0.41344,0.030391,0.051313,-2.64,-27.72,-40.68
0.02873,2.6528,7.5944,0.32914,-0.21029,-0.058643,-2.46,-28.08,-40.38
0.1245,2.375,8.0158,0.24362,-0.43387,-0.18815,-2.46,-28.26,-40.2
0.10534,2.2122,8.4755,0.14955,-0.56948,-0.26634,-2.46,-28.62,-40.08
0.019154,2.1165,8.8585,0.077465,-0.64278,-0.28466,-2.52,-28.74,-40.2
-0.076614,1.9249,9.1267,0.049366,-0.644,-0.30299,-2.82,-28.8,-39.96
-0.11492,1.6951,9.1267,0.06647,-0.54871,-0.28833,-3,-28.74,-39.78
-0.21069,1.5131,8.9639,0.12145,-0.47418,-0.25656,-3.3,-28.98,-39.6
-0.31603,1.5323,8.7149,0.18986,-0.27871,-0.24312,-3.36,-29.16,-39.6
-0.38307,1.7047,8.4372,0.26439,-0.027031,-0.17715,-3.54,-29.34,-39.72
-0.4118,1.9345,8.2169,0.21796,0.16722,-0.10018,-3.54,-29.22,-39.54
-0.35434,2.1739,7.9583,0.18131,0.24786,-0.045204,-3.84,-29.22,-39.36
-0.2873,2.3272,7.7572,0.087239,0.2503,0.025656,-3.84,-29.22,-39.36
-0.27773,2.4038,7.671,0.039592,0.21854,0.074526,-4.02,-29.34,-39.42
-0.249,2.4995,7.5561,0.01027,0.18799,0.076969,-4.08,-29.16,-39.12
-0.17238,2.7102,7.4124,-0.0092775,0.18189,0.090408,-4.02,-29.16,-39.3
-0.10534,2.8922,7.2592,0.028596,0.1489,0.10263,-3.84,-29.22,-39.42
-0.067038,2.9401,7.0773,0.028596,0.1489,0.10263,-3.84,-29.22,-39.42
-0.086191,3.0167,6.8761,0.028596,0.1489,0.10263,-3.84,-29.22,-39.42
-0.1245,3.1412,6.7133,-0.0019471,0.34193,-0.029322,-3.6,-28.86,-39.36
-0.16281,3.2465,6.6655,-0.0019471,0.34193,-0.029322,-3.6,-28.86,-39.36
-0.20111,3.3519,6.6367,-0.0019471,0.34193,-0.029322,-3.6,-28.86,-39.36
-0.22027,3.4381,6.7708,-0.0019471,0.34193,-0.029322,-3.6,-28.86,-39.36
-0.2873,3.4668,6.9719,-0.0019471,0.34193,-0.029322,-3.6,-28.86,-39.36
-0.31603,3.4381,7.2018,-0.0019471,0.34193,-0.029322,-3.6,-28.86,-39.36
-0.34477,3.3902,7.4124,-0.0019471,0.34193,-0.029322,-3.6,-28.86,-39.36
-0.34477,3.2753,7.8626,-0.12045,-0.06857,0.0085521,-4.68,-29.34,-38.28
-0.31603,3.2944,7.9966,-0.10457,-0.104,0.019548,-4.68,-29.28,-38.34
-0.26815,3.3232,8.0924,-0.10457,-0.104,0.019548,-4.92,-29.28,-38.46
-0.23942,3.3806,8.1307,-0.065477,-0.072235,0.0281,-4.92,-29.28,-38.46
-0.249,3.486,8.1307,-0.048373,0.0022907,0.031765,-5.28,-29.28,-38.46
-0.4118,3.5626,8.2073,-0.089912,0.1489,0.0281,-5.52,-29.34,-38.46
-0.50757,3.5434,8.2456,-0.11435,0.22831,0.023213,-5.28,-29.34,-38.64
-0.59376,3.5147,8.2648,-0.16566,0.24419,0.020769,-4.92,-29.28,-38.88
-0.71826,3.4668,8.3031,-0.16932,0.22953,0.040317,-4.86,-29.34,-39.06
-0.81403,3.486,8.3127,-0.17421,0.18799,0.081856,-4.38,-29.22,-39.3
-0.89064,3.5051,8.2648,-0.14611,0.17089,0.17593,-4.38,-29.22,-39.3
-0.97683,3.553,8.1786,-0.14611,0.17089,0.17593,-4.08,-29.22,-39.54
-1.0439,3.5626,8.0828,-0.10457,0.20632,0.19548,-3.84,-28.98,-39.42
-1.1301,3.5913,7.9679,-0.094799,0.21609,0.23579,-3.54,-28.86,-39.36
-1.1875,3.6392,7.8626,-0.065477,0.25763,0.26389,-3.54,-28.86,-39.36
-1.2354,3.6583,7.8434,-0.038599,0.27351,0.30665,-3.54,-28.62,-39.42
-1.2833,3.6583,7.8817,-0.074029,0.28329,0.34575,-3.36,-28.5,-39.54
-1.2833,3.6583,8.0158,-0.10579,0.26618,0.40317,-3.24,-28.68,-39.54
-1.1971,3.6775,8.1786,-0.14122,0.22831,0.45571,-3.06,-28.92,-39.66
-1.1971,3.6296,8.4084,-0.14855,0.14768,0.49358,-3.36,-28.86,-39.24
-1.0726,3.5243,8.4084,-0.12168,0.05116,0.53512,-3.54,-28.5,-39.18
-0.95768,3.486,8.6191,-0.12168,0.05116,0.53512,-3.54,-28.5,-39.18
-0.84276,3.4477,8.8969,-0.065477,0.0096211,0.55222,-4.08,-28.26,-39.66
-0.84276,3.4189,8.8969,-0.039821,-0.0013744,0.55344,-4.26,-28.32,-39.54
-0.85234,3.371,9.0022,0.061583,0.01573,0.54,-4.26,-28.32,-39.54
-0.91937,3.3423,9.0309,0.11534,0.014508,0.50702,-4.44,-28.2,-39.54
-0.95768,3.3998,8.9543,0.15321,0.030391,0.49114,-4.56,-28.14,-39.54
-1.0151,3.4381,8.9639,0.16054,0.074373,0.48869,-4.5,-28.32,-39.84
-1.0918,3.5147,9.0692,0.16421,0.17822,0.49114,-4.56,-28.26,-39.84
-1.0918,3.5434,9.232,-0.033712,0.22953,0.45693,-4.74,-28.32,-39.72
-1.0726,3.553,9.5672,-0.033712,0.22953,0.45693,-4.74,-28.26,-39.66
-1.0343,3.4381,10.036,-0.15344,0.23808,0.40561,-4.8,-28.26,-39.48
-1.0056,3.3136,10.678,-0.30005,0.1208,0.35552,-4.8,-28.26,-39.48
-1.0247,3.1699,11.205,-0.38068,-0.0013744,0.33353,-4.92,-28.26,-39.42
-1.0343,2.8539,11.712,-0.39412,-0.19319,0.32742,-4.92,-28.08,-39.42
-1.0151,2.4804,12.076,-0.33304,-0.34346,0.32742,-5.1,-27.96,-39.3
-1.0343,2.2984,12.143,-0.27439,-0.44364,0.33842,-5.16,-27.6,-39.18
-0.99599,2.1644,12.057,-0.10824,-0.48029,0.36774,-5.22,-27.84,-39.6
-0.88107,2.0686,11.684,0.072578,-0.42776,0.42394,-5.28,-27.78,-39.48
-0.91937,2.0686,11.08,0.38045,-0.095448,0.48136,-5.64,-27.9,-39.42
-0.97683,2.1739,10.4,0.38045,-0.095448,0.48136,-5.76,-27.9,-39.42
-1.0439,2.2601,9.6055,0.45254,0.17822,0.50824,-6.3,-27.72,-39.36
-1.1396,2.3463,8.8394,0.45987,0.40057,0.4948,-6.54,-27.72,-39.48
-1.2737,2.4517,8.0541,0.4391,0.62415,0.51191,-7.14,-27.72,-39.36
-1.4365,2.4995,7.4699,0.41222,0.79153,0.54611,-7.44,-27.66,-39.06
-1.5897,2.5283,7.0294,0.35969,0.85384,0.57544,-7.44,-27.66,-39.06
-1.6376,2.5474,6.7708,0.30104,0.88194,0.61087,-7.8,-27.48,-38.82
-1.6089,2.6049,6.7038,0.25706,0.78786,0.64263,-7.5,-27.66,-39.12
-1.5706,2.6336,6.79,0.18864,0.6266,0.66706,-7.26,-27.54,-39.3
-1.5514,2.6719,6.9432,0.087239,0.42134,0.7086,-7.32,-27.6,-39.24
-1.4174,2.739,7.3071,-0.0043906,0.177,0.72693,-7.26,-27.72,-39.3
-1.3216,2.6528,7.7093,-0.2072,-0.4412,0.73182,-6.96,-27.72,-39.36
-1.1971,2.4421,8.1882,-0.2072,-0.4412,0.73182,-6.6,-27.78,-39.48
-1.0247,2.2505,8.7436,-0.22797,-0.68677,0.71227,-6.78,-27.96,-39.9
-0.9481,2.0782,9.347,-0.31349,-0.76984,0.71838,-6.78,-27.96,-39.9
-0.87149,1.9154,9.9982,-0.35136,-0.8969,0.68539,-6.84,-27.9,-39.9
-0.73741,1.7142,10.343,-0.32571,-0.94822,0.68295,-7.44,-27.72,-39.72
-0.57461,1.4748,10.4,-0.25607,-0.9641,0.72815,-7.92,-27.66,-39.42
-0.50757,1.2833,10.314,-0.13634,-0.85903,0.74403,-8.16,-27.36,-39.66
-0.54588,1.3024,9.9886,0.050587,-0.64645,0.75381,-8.58,-27.3,-39.6
-0.5363,1.4174,9.5864,0.19475,-0.40088,0.74648,-9.12,-27.12,-39.48
-0.50757,1.47,9.3182,0.25828,-0.25733,0.74281,-9.45,-27.03,-39.57
-0.47884,1.5227,9.0501,0.32181,-0.11377,0.73915,-9.78,-26.94,-39.66
-0.39265,1.7047,8.4563,0.32181,-0.11377,0.73915,-9.78,-26.94,-39.72
-0.34477,1.9058,7.9104,0.30471,0.05849,0.76969,-10.08,-26.94,-39.72
-0.32561,2.059,7.4891,0.28272,0.19044,0.75381,-10.5,-26.76,-39.66
-0.25857,2.1835,7.1635,0.21552,0.27229,0.71593,-10.8,-26.94,-39.6
-0.21069,2.2601,6.857,0.13733,0.34315,0.66462,-10.8,-26.94,-39.6
