-1.6328,2.6193,8.6718,0.27623,0.34621,-0.33697,-6.21,-17.58,-42
-1.7526,2.6624,8.6287,0.24141,0.3963,-0.34552,-6.18,-17.7,-42
-1.9728,2.7007,8.7724,0.074029,0.6492,-0.34063,-5.82,-18.06,-41.82
-2.0016,2.7198,9.0788,-0.064026,0.68218,-0.33208,-5.46,-18.18,-41.58
-1.8292,2.5379,10.343,-0.22529,0.44272,-0.39195,-5.04,-18.06,-41.46
-1.7621,2.2697,10.927,-0.19964,-0.008094,-0.47258,-4.5,-18.3,-41.46
-1.7142,1.9345,11.281,-0.19964,-0.008094,-0.47258,-4.32,-18.18,-41.76
-1.6185,1.5802,11.463,0.24141,-0.57742,-0.46892,-4.32,-18.36,-42
-1.5993,1.4078,11.08,0.24141,-0.57742,-0.46892,-3.96,-18.36,-42
-1.6855,1.1013,10.439,0.76553,-0.52733,-0.29665,-3.66,-18.24,-42.06
-1.7526,1.0151,9.6247,0.76553,-0.52733,-0.29665,-3.6,-18.42,-42.24
-1.8483,1.3503,9.0788,0.86815,0.087201,-0.16837,-3.66,-18.54,-42.6
-1.9249,1.743,8.5042,0.86815,0.087201,-0.16837,-3.48,-18.78,-42.6
-1.8866,1.9345,7.8721,0.62136,0.44395,-0.068188,-3.42,-19.08,-42.48
-1.8866,2.0877,7.4699,0.62136,0.44395,-0.068188,-3.12,-19.2,-42.48
-1.9632,2.2314,7.2975,0.47231,0.61377,-0.090179,-2.94,-19.26,-42.54
-1.9728,2.308,7.355,0.29883,0.72372,-0.12683,-3.12,-19.44,-42.66
-2.0111,2.2601,7.3837,0.24263,0.70295,-0.20502,-3.12,-19.44,-42.66
-1.992,2.1548,7.4795,0.19498,0.54535,-0.29909,-2.76,-19.56,-42.84
-1.9345,2.0111,7.6231,0.20109,0.34743,-0.3895,-2.52,-19.8,-42.66
-1.8866,1.8196,7.7381,0.23652,0.061545,-0.45059,-2.16,-19.8,-42.36
-1.8771,1.5993,7.9679,0.30005,-0.071624,-0.54955,-1.92,-19.98,-42.54
-1.8866,1.4365,8.3127,0.28783,-0.32574,-0.62041,-1.98,-20.16,-42.54
-1.8866,1.3216,8.6,0.24751,-0.66905,-0.63385,-1.8,-20.34,-42.36
-1.8579,1.2067,8.8298,0.24751,-0.66905,-0.63385,-1.44,-20.7,-42.6
-1.7909,1.0151,8.9447,0.18765,-0.78878,-0.52634,-1.26,-21.06,-42.48
-1.7334,0.92895,8.8969,0.21208,-0.74113,-0.4738,-1.38,-21.48,-42.18
-1.6568,0.95768,8.8873,0.21208,-0.74113,-0.4738,-1.38,-21.54,-42.06
-1.5897,1.0439,8.8394,0.18154,-0.61407,-0.43104,-1.8,-22.02,-42
-1.494,1.1684,8.6191,0.22064,-0.53344,-0.35774,-1.74,-22.32,-41.82
-1.3982,1.3024,8.3031,0.24629,-0.38927,-0.3052,-1.62,-22.32,-41.76
-1.3791,1.3695,8.1499,0.26767,-0.34285,-0.31559,-1.62,-22.32,-41.76
-1.3599,1.4365,7.9966,0.28905,-0.29642,-0.32597,-1.62,-22.32,-41.76
-1.3312,1.5993,7.7381,0.26951,-0.20357,-0.3443,-1.74,-22.5,-41.76
-1.3503,1.743,7.4699,0.24263,-0.13149,-0.36385,-1.8,-22.5,-41.58
-1.3695,1.8483,7.2018,0.19987,-0.11561,-0.37484,-1.74,-22.38,-41.58
-1.4078,1.9441,6.9719,0.22552,-0.10583,-0.41882,-1.56,-22.32,-41.64
-1.4174,2.059,6.924,0.20842,-0.14371,-0.44815,-1.74,-22.32,-41.46
-1.3982,2.1835,7.0102,0.20231,-0.17791,-0.47136,-1.5,-22.08,-41.28
-1.3695,2.308,7.1347,0.2243,-0.2219,-0.53489,-1.62,-22.32,-41.28
-1.3503,2.3415,7.2018,0.21331,-0.26649,-0.55383,-1.59,-22.44,-41.28
-1.3312,2.375,7.2688,0.20231,-0.31108,-0.57276,-1.56,-22.56,-41.28
-1.2929,2.3846,7.3263,0.21575,-0.44547,-0.64973,-1.56,-22.74,-41.1
-1.3216,2.4421,7.3454,0.17421,-0.53955,-0.67539,-1.62,-22.86,-40.8
-1.3695,2.49,7.355,0.18887,-0.57131,-0.71571,-1.98,-23.46,-40.26
-1.4365,2.5857,7.2975,0.18643,-0.57498,-0.75114,-1.98,-23.46,-40.26
-1.5227,2.6815,7.1347,0.18643,-0.50534,-0.78901,-1.68,-23.64,-40.38
-1.6281,2.7869,6.9528,0.16444,-0.39783,-0.83666,-1.62,-23.88,-40.26
-1.743,2.9497,6.857,0.16444,-0.39783,-0.83666,-1.56,-24.06,-40.44
-1.8962,3.122,6.8091,0.06059,-0.21945,-0.87697,-1.8,-24,-40.26
-2.0303,3.304,6.857,0.06059,-0.21945,-0.87697,-1.8,-24.06,-40.02
-2.1356,3.4572,7.0102,-0.0090484,-0.20235,-0.9515,-1.98,-24.18,-39.84
-2.1644,3.553,7.0964,-0.0090484,-0.20235,-0.9515,-1.8,-24.18,-39.72
-2.1835,3.5721,7.1635,0.0007254,-0.33307,-1.0529,-1.68,-24.36,-39.72
-2.241,3.6488,7.3071,0.0007254,-0.33307,-1.0529,-1.68,-24.36,-39.72
-2.308,3.7541,7.4124,-0.0017181,-0.33552,-1.136,-1.68,-24.72,-39.9
-2.3367,3.7924,7.604,-0.0017181,-0.33552,-1.136,-1.74,-25.02,-39.84
-2.3655,3.7828,7.8721,-0.18864,-0.32697,-1.202,-1.44,-25.38,-39.96
-2.4421,3.7158,8.1882,-0.18864,-0.32697,-1.202,-1.44,-25.38,-39.96
-2.5379,3.6488,8.4563,-0.18864,-0.32697,-1.202,-1.44,-25.38,-39.96
-2.6336,3.5913,8.7245,-0.18864,-0.32697,-1.202,-1.44,-25.38,-39.96
-2.7102,3.62,9.1075,-0.18864,-0.32697,-1.202,-1.44,-25.38,-39.96
-2.7485,3.62,9.4236,-0.18864,-0.32697,-1.202,-1.44,-25.38,-39.96
-2.7485,3.5434,9.4523,-0.18864,-0.32697,-1.202,-1.44,-25.38,-39.96
-2.7198,3.5721,9.5385,-0.18864,-0.32697,-1.202,-1.44,-25.38,-39.96
-2.6145,3.7445,9.6534,-0.18864,-0.32697,-1.202,-1.44,-25.38,-39.96
-2.5283,3.8595,9.7971,-0.18864,-0.32697,-1.202,-1.44,-25.38,-39.96
-2.3463,3.984,9.8737,-0.18864,-0.32697,-1.202,-1.44,-25.38,-39.96
-2.2314,4.0893,9.8928,-0.18864,-0.32697,-1.202,-1.44,-25.38,-39.96
-2.1931,4.0223,9.8545,-0.18864,-0.32697,-1.202,-1.44,-25.38,-39.96
-2.2027,3.9073,9.8928,0.1119,-0.25488,-0.94539,-0.24,-24.96,-40.44
-2.1739,3.8786,10.017,0.16444,-0.22678,-0.98693,-0.42,-25.08,-40.2
-2.0782,3.7254,9.9982,0.19498,-0.20601,-1.0016,-0.36,-25.38,-40.14
-1.9728,3.4189,9.8737,0.23285,-0.20601,-1.0285,-0.18,-25.44,-40.2
-1.7717,3.1412,10.046,0.29516,-0.20479,-1.0334,-0.18,-25.74,-40.2
-1.6759,2.9497,10.343,0.30127,-0.13515,-1.0187,-0.06,-25.98,-40.02
-1.561,2.8252,10.343,0.29516,0.021228,-1.026,0.3,-26.34,-40.08
-1.3024,2.5091,10.582,0.24018,0.063988,-1.0211,0.66,-26.52,-40.26
-1.1205,2.3655,10.793,0.14733,0.11897,-1.0737,0.84,-26.82,-40.14
-0.99599,2.3176,10.86,0.054482,0.062766,-1.1409,1.14,-27,-40.08
-0.95768,2.1069,10.812,-0.017601,-0.020311,-1.1543,1.8,-26.88,-40.2
-1.0247,1.7142,10.458,-0.035927,-0.041081,-1.2056,1.98,-27,-40.38
-1.1492,1.3503,9.8354,-0.022487,-0.045968,-1.2227,1.98,-27,-40.38
-1.2929,1.1779,9.2608,0.055703,0.020006,-1.1787,2.46,-26.82,-40.2
-1.5036,1.2546,8.9256,0.19009,0.1996,-1.1067,2.94,-26.7,-40.2
-1.6472,1.2641,8.4755,0.29516,0.40485,-1.037,3.3,-26.58,-40.26
-1.6951,1.2546,8.0828,0.38435,0.51969,-0.92706,3.66,-26.58,-40.08
-1.5993,1.5227,8.0732,0.43322,0.53924,-0.82322,4.86,-26.94,-40.44
-1.3886,1.5897,8.1977,0.45887,0.28268,-0.69616,5.22,-27.12,-40.26
-1.1588,1.6089,8.3318,0.5334,0.14951,-0.66439,5.82,-27.3,-40.26
-0.96726,1.6951,8.351,0.56272,-0.16814,-0.6534,6.36,-27.54,-40.26
-0.72784,1.7238,8.2935,0.61648,-0.48335,-0.6705,6.54,-27.84,-40.08
-0.59376,1.7909,8.2744,0.64824,-0.77168,-0.73647,6.54,-27.84,-40.08
-0.55545,1.8483,8.3606,0.60793,-0.96227,-0.79267,6.48,-28.08,-39.78
-0.60334,1.8579,8.351,0.58471,-1.0172,-0.88186,6.66,-28.38,-39.72
-0.74699,1.8196,8.2744,0.52118,-1.0771,-0.91485,6.66,-28.38,-39.3
-0.84276,1.8196,8.1499,0.43566,-1.0844,-0.99304,6.48,-28.86,-38.94
-0.81403,1.9345,7.8626,0.22919,-1.1003,-1.0505,6.36,-29.04,-38.88
-1.0534,1.8387,7.3263,-0.36702,-0.99159,-0.92829,6.48,-29.16,-38.82
-1.1588,1.7238,6.924,-0.36702,-0.99159,-0.92829,6.3,-29.46,-38.58
-1.2067,1.7717,6.5984,-0.62969,-0.82299,-0.89286,6.18,-29.64,-38.7
-1.312,2.0016,6.177,-0.90702,-0.63118,-0.84154,6.12,-29.7,-38.76
-1.494,2.0782,5.9089,-1.166,-0.42226,-0.7658,5.94,-29.64,-38.7
-1.5897,2.0686,5.8802,-1.2442,-0.14371,-0.71815,5.88,-29.52,-38.88
-1.6664,2.0877,6.0334,-1.331,-0.031307,-0.66439,5.82,-29.04,-39.06
-1.7621,2.1931,6.3973,-1.2674,0.24358,-0.66073,5.82,-29.04,-39.06
-1.7813,2.3559,6.7325,-1.0732,0.36942,-0.69005,5.64,-28.5,-39.12
-1.743,2.5091,6.8091,-0.85937,0.36453,-0.70104,5.52,-28.26,-39.24
-1.7334,2.4612,6.4548,-0.53195,0.28268,-0.72304,5.64,-27.66,-39.54
-1.7717,2.4421,6.1962,-0.20941,0.16539,-0.79756,5.76,-27.3,-39.66
-1.6855,2.6336,6.2249,0.075251,0.070097,-0.85743,6.12,-26.94,-39.66
-1.6759,2.8826,6.4452,0.18887,0.023671,-0.89896,6.12,-26.94,-39.66
-1.6855,2.8826,6.7804,0.28172,0.0016799,-0.91729,6.48,-26.46,-39.72
-1.5802,2.9209,6.9815,0.25607,-0.081398,-0.93928,6.78,-26.28,-39.72
-1.4557,2.9305,7.1826,0.11312,-0.23534,-0.94539,7.2,-25.86,-40.08
-1.3024,2.8156,7.7189,-0.090904,-0.4247,-0.92829,7.5,-25.86,-40.32
-1.2163,2.7007,8.4946,-0.31204,-0.5481,-0.93439,7.68,-25.62,-40.32
-1.1396,2.6528,9.165,-0.4953,-0.62262,-0.92584,7.98,-25.32,-40.38
-1.0056,2.4325,9.8066,-0.5686,-0.72403,-0.90141,7.98,-25.32,-40.38
-0.7853,1.8675,10.056,-0.47819,-0.87919,-0.89041,8.1,-25.14,-40.8
-0.70868,1.7526,9.7492,-0.2595,-0.93539,-0.85743,8.4,-24.96,-41.58
-0.6608,1.7813,9.5098,0.2634,-0.73502,-0.74991,8.4,-24.96,-41.58
-0.69911,1.9345,9.2033,0.38679,-0.51633,-0.64607,8.28,-25.02,-41.52
-0.73741,2.1548,8.9064,0.43322,-0.2952,-0.5581,8.1,-24.72,-41.46
-0.75657,2.3942,8.6574,0.34159,-0.08262,-0.43837,7.86,-24.36,-41.34
-0.7853,2.624,8.4372,0.34159,-0.08262,-0.43837,8.1,-24.48,-41.46
-0.81403,2.8443,8.1403,0.14122,0.16173,-0.30276,8.22,-24.72,-41.34
-0.86191,2.8922,7.9583,0.0031689,0.21915,-0.25389,8.04,-24.72,-41.1
-0.92895,2.8443,7.9487,-0.070135,0.31811,-0.19891,8.04,-24.72,-41.1
-0.97683,2.806,7.9775,-0.070135,0.31811,-0.19891,8.22,-24.54,-40.8
-1.1109,2.7964,7.9583,-0.068913,0.29245,-0.1867,8.4,-24.54,-40.92
-1.2258,2.7773,8.0541,-0.00049633,0.28756,-0.15493,8.58,-24.9,-40.8
-1.312,2.739,8.2265,0.11312,0.22037,-0.097509,8.88,-25.38,-41.16
-1.312,2.7485,8.3797,0.20842,0.11897,-0.065744,8.76,-25.5,-40.86
-1.2546,2.7677,8.4755,0.29394,-0.0056505,-0.010767,9.06,-25.38,-40.68
-1.1301,2.8443,8.7628,0.39412,-0.18036,0.090637,8.88,-25.68,-40.86
-1.0151,2.9018,8.9926,0.40145,-0.20601,0.15295,8.88,-25.68,-40.86
-1.0151,2.9497,9.0405,0.40145,-0.23411,0.19326,8.88,-25.86,-40.86
-1.0151,2.9497,8.9926,0.36847,-0.25366,0.20915,8.88,-26.04,-40.62
-1.0534,2.9784,8.9639,0.34525,-0.20113,0.22869,9.18,-25.86,-40.62
-1.1013,3.1412,8.9352,0.31349,-0.11072,0.20304,9,-25.74,-40.26
-1.312,3.3136,8.8777,0.2243,0.028558,0.20915,8.82,-25.86,-40.02
-1.4557,3.4093,8.7532,0.17421,0.17517,0.20426,8.58,-25.86,-39.78
-1.5802,3.4477,8.7436,0.075251,0.25458,0.18838,8.76,-26.04,-39.66
-1.5802,3.3423,9.1458,-0.060361,0.38286,0.14928,8.94,-26.04,-39.36
-1.6089,3.1987,10.266,-0.22896,0.55268,0.10041,9.06,-25.86,-39.36
-1.5706,2.988,11.54,-0.43055,0.61621,-0.010767,9.06,-25.86,-39.36
-1.561,2.4421,12.383,-0.63702,0.52336,-0.077962,8.7,-25.86,-39
-1.3503,1.7909,12.689,-0.72376,0.14707,-0.12683,8.76,-25.98,-38.88
-1.2929,1.0726,12.143,-0.53439,-0.77168,-0.15982,8.88,-25.8,-39.24
-1.2737,0.60334,11.483,-0.53439,-0.77168,-0.15982,8.88,-25.8,-39.24
-1.312,0.38307,10.898,-0.21186,-0.86331,-0.15127,8.94,-25.62,-39.42
-1.3791,0.38307,10.353,0.13023,-0.79122,-0.091401,8.76,-25.5,-39.54
-1.4557,0.63207,9.5768,0.4882,-0.46869,0.0087812,8.58,-25.38,-39.96
-1.5323,0.95768,8.9064,0.66535,-0.11194,0.16272,8.58,-25.38,-39.96
-1.494,1.2737,8.2169,0.60793,0.54168,0.35453,8.1,-25.26,-39.78
-1.5131,1.5706,7.8243,0.60793,0.54168,0.35453,8.1,-25.26,-39.78
-1.561,1.9728,7.5561,0.60793,0.54168,0.35453,8.1,-25.26,-39.78
-1.6281,1.9154,7.4891,0.60793,0.54168,0.35453,8.1,-25.26,-39.78
-1.6664,1.7909,7.5369,0.16444,0.78481,0.27512,8.58,-25.86,-39.54
-1.743,1.6568,7.6519,0.11557,0.61988,0.16028,8.82,-26.16,-39.66
-1.8004,1.5227,7.8721,0.11801,0.39508,0.024664,8.82,-26.04,-39.18
-1.8387,1.2737,8.102,0.038599,0.12019,-0.096288,9.12,-26.22,-39
-1.8675,0.97683,8.2361,0.03249,-0.10339,-0.15615,9.42,-26.52,-38.88
-1.8579,0.75657,8.3606,0.010499,-0.33185,-0.16837,9.42,-26.46,-38.52
-1.8675,0.61292,8.5138,0.0092775,-0.47968,-0.20013,9.3,-26.46,-38.04
-1.8292,0.57461,8.6862,0.012943,-0.52977,-0.19769,9.18,-26.22,-37.86
-1.7813,0.57461,8.8202,-0.0053833,-0.52977,-0.18425,8.64,-25.92,-37.68
-1.7382,0.55067,8.8825,-0.035927,-0.53527,-0.15432,8.58,-25.86,-37.65
-1.6951,0.52672,8.9447,-0.06647,-0.54077,-0.12439,8.52,-25.8,-37.62
-1.6281,0.51715,9.1075,-0.119,-0.52122,-0.052305,8.52,-25.8,-37.62
-1.5036,0.57461,9.0597,-0.15199,-0.51267,0.018555,8.34,-25.74,-37.68
-1.4078,0.54588,8.9639,-0.15566,-0.51145,0.11018,8.16,-25.74,-37.8
-1.3791,0.55545,8.849,-0.09457,-0.48701,0.17616,7.74,-25.56,-37.8
-1.3312,0.67995,8.6383,-0.09457,-0.48701,0.17616,7.74,-25.56,-37.8
-1.2641,0.85234,8.3797,-0.00049633,-0.2952,0.291,8.28,-25.5,-38.94
-1.2163,1.0343,8.0637,0.022717,-0.24511,0.38141,8.1,-25.62,-39.3
-1.2163,1.3216,7.7189,0.09602,-0.1657,0.41317,8.28,-25.8,-39.42
-1.1492,1.5706,7.3933,0.09602,-0.1657,0.41317,8.28,-25.8,-39.42
-1.1396,1.7238,7.1156,0.1791,0.017562,0.40707,7.98,-25.8,-39.78
-1.1971,1.8866,6.9336,0.13512,0.062766,0.40829,7.92,-25.68,-39.84
-1.2546,2.0207,6.7995,0.071586,0.13241,0.4034,7.92,-25.68,-39.84
-1.3024,2.1165,6.6559,0.012943,0.16784,0.3582,8.1,-25.8,-39.84
-1.3886,2.1931,6.5218,0.016608,0.19838,0.32521,7.68,-25.62,-39.54
-1.4653,2.2505,6.4165,-0.015157,0.17883,0.28489,7.68,-25.68,-39.6
-1.5036,2.3655,6.4835,-0.011492,0.1715,0.2177,7.68,-25.62,-39.6
-1.561,2.5091,6.5027,-0.050587,0.18983,0.14928,7.86,-25.44,-39.6
-1.7526,2.6336,6.6463,-0.089683,0.19594,0.10041,8.04,-25.68,-39.78
-1.8292,2.6145,6.8091,-0.10557,0.14707,0.044211,8.4,-25.68,-39.84
-1.8771,2.6336,6.8378,-0.141,0.1434,-0.0095448,8.52,-25.86,-39.84
-1.9058,2.6815,6.924,-0.119,0.059101,-0.057192,8.4,-25.98,-39.78
-1.8866,2.7677,7.1156,-0.11534,-0.012981,-0.070631,8.76,-26.04,-39.9
-1.8771,2.8539,7.355,-0.088461,-0.012981,-0.088957,8.82,-25.86,-39.54
-1.8579,2.9592,7.5848,-0.078687,-0.075289,-0.1305,8.94,-25.8,-39.6
-1.8483,2.9688,7.8243,-0.10923,-0.11194,-0.11217,8.94,-25.8,-39.6
-1.8675,2.9784,7.9679,-0.061583,-0.17914,-0.13172,8.94,-25.68,-39.54
-1.8196,3.0646,8.102,-0.061583,-0.17914,-0.13172,8.94,-25.68,-39.54
-1.7717,3.1891,8.2839,0.036156,-0.28665,-0.15737,8.94,-25.5,-39.42
-1.6951,3.2465,8.7053,0.033712,-0.3233,-0.16104,8.58,-25.32,-39.24
-1.5897,3.2848,9.3182,-0.0029398,-0.32697,-0.15249,8.1,-24.9,-39.3
-1.4557,3.2657,9.8928,-0.0029398,-0.32697,-0.15249,8.1,-24.9,-39.3
-1.2737,3.1987,10.506,-0.024931,-0.36606,-0.16104,7.92,-24.96,-39.42
-1.063,3.0933,10.764,-0.084796,-0.5371,-0.16348,7.8,-25.14,-39.36
-0.91937,2.988,10.745,-0.0457,-0.69593,-0.18547,7.62,-25.44,-39.18
-0.77572,2.9305,10.496,0.093577,-0.83521,-0.20258,7.62,-25.5,-39
-0.7853,2.9497,10.046,0.20842,-0.85353,-0.2209,7.62,-25.5,-39
-0.90022,2.9975,9.8641,0.31593,-0.69593,-0.19403,7.38,-25.2,-38.76
-1.0247,3.1603,9.7971,0.32448,-0.40516,-0.18059,7.62,-25.14,-39.06
-1.1205,3.1603,9.5289,0.31349,-0.24511,-0.17692,7.62,-25.14,-39.06
-1.1205,3.2944,9.5289,0.22064,0.0090103,-0.12805,7.62,-25.32,-39.36
-1.2641,3.2178,9.3757,0.13389,0.12263,-0.074296,7.62,-25.32,-39.36
-1.3599,3.1891,9.5672,0.089912,0.18005,-0.068188,7.62,-25.44,-39.36
-1.3886,3.1987,9.7971,0.08869,0.15684,-0.099953,7.38,-25.32,-39.12
-1.3791,3.2178,9.8737,0.12656,0.024893,-0.10973,7.26,-25.02,-39.24
-1.3216,3.055,9.7875,0.23041,-0.14981,-0.14149,7.14,-25.14,-39.24
-1.2737,2.9209,9.7971,0.25607,-0.26344,-0.1757,7.26,-25.44,-39.24
-1.1971,2.7581,9.8354,0.28905,-0.30375,-0.20502,7.08,-25.62,-38.94
-1.0822,2.5953,10.247,0.30127,-0.32452,-0.28932,7.08,-25.92,-38.94
-0.71826,2.0303,10.965,0.27928,-0.34896,-0.37973,7.08,-26.1,-38.58
-0.59376,1.7238,11.138,0.29394,-0.42715,-0.4848,7.08,-26.1,-38.58
-0.55545,1.5323,10.908,0.36236,-0.53222,-0.51534,7.08,-26.28,-38.58
-0.5363,1.3024,10.362,0.47476,-0.49679,-0.48358,7.08,-26.46,-38.52
-0.58419,1.1779,9.5864,0.64091,-0.33063,-0.43104,6.9,-26.46,-38.34
-0.75657,1.2546,8.7724,0.71299,-0.0093157,-0.39317,6.72,-26.46,-38.28
-0.95768,1.4269,8.0445,0.83761,0.19105,-0.28321,6.72,-26.58,-38.16
-1.0534,1.5802,7.4124,0.92558,0.58567,-0.20013,6.78,-26.64,-38.16
-1.0534,1.7621,6.9719,0.89381,0.86789,-0.10728,6.9,-26.76,-38.16
-1.0151,1.9824,6.8091,0.78874,1.0524,-0.014432,7.08,-26.76,-37.92
-0.9098,2.2314,6.7995,0.691,1.0744,0.023442,7.38,-26.94,-37.62
-0.81403,2.3846,6.924,0.54195,0.93508,0.038103,7.56,-27.3,-37.5
-0.60334,2.4421,7.0964,0.42222,0.69684,-0.027871,8.46,-27.72,-37.02
-0.4118,2.4134,7.3454,0.36969,0.34621,-0.064523,8.7,-28.02,-36.54
-0.25857,2.3463,7.6902,0.22797,0.15928,-0.14149,8.7,-28.02,-36.54
-0.15323,2.2122,8.0349,0.17055,-0.24267,-0.29543,8.76,-28.02,-36.06
-0.1245,1.9824,8.4276,0.099686,-0.56642,-0.40294,8.82,-28.26,-35.76
-0.067038,1.8004,8.983,0.064255,-0.83032,-0.51045,8.94,-28.26,-35.58
-0.047884,1.7047,9.3087,0.055703,-0.96104,-0.5972,8.76,-28.32,-35.4
-0.02873,1.5514,9.1554,0.13267,-0.98914,-0.6143,8.58,-28.32,-35.1
-0.019154,1.3503,8.5425,0.2524,-0.93417,-0.59231,8.58,-28.08,-35.28
-0.076614,1.2929,7.92,0.31838,-0.70326,-0.54588,8.58,-28.08,-35.28
-0.26815,1.4461,7.5561,0.39779,-0.48701,-0.51656,8.28,-28.26,-35.16
-0.3735,1.7813,7.3646,0.38435,-0.016646,-0.42493,7.98,-28.26,-35.46
-0.35434,2.1452,6.924,0.32937,0.35232,-0.37362,8.1,-28.44,-35.52
-0.36392,2.308,6.292,0.15955,0.53191,-0.28566,8.4,-28.68,-35.64
-0.4118,2.4325,5.8514,0.15955,0.53191,-0.28566,8.4,-28.68,-35.64
-0.47884,2.7007,5.7365,-0.17887,0.77015,-0.21602,8.82,-28.68,-35.7
-0.55545,2.9497,5.6216,-0.36457,0.80314,-0.21968,9.24,-28.86,-35.58
-0.67995,3.0837,5.5929,-0.36457,0.80314,-0.21968,9.54,-29.1,-35.52
-0.81403,3.122,5.7174,-0.39634,0.77381,-0.26,9.42,-29.34,-35.22
-0.85234,3.1987,5.7269,-0.44032,0.67363,-0.2771,9.78,-29.22,-35.04
-0.89064,3.2944,5.7748,-0.41833,0.53069,-0.34308,10.26,-29.04,-35.16
-0.91937,3.3136,5.9376,-0.39878,0.36453,-0.38828,10.56,-28.92,-35.28
-0.96726,3.304,6.1579,-0.41711,0.22892,-0.45792,10.86,-28.56,-35.22
-1.0056,3.2274,6.4452,-0.40489,0.10308,-0.49091,11.16,-28.68,-35.4
-1.0056,3.1987,6.7133,-0.35358,-0.0044288,-0.52389,11.52,-28.62,-35.7
-0.99599,3.1699,6.8666,-0.35358,-0.0044288,-0.52389,11.52,-28.62,-35.7
-1.0439,3.1508,7.106,-0.35358,-0.0044288,-0.52389,11.52,-28.62,-35.7
-1.1109,3.1508,7.3741,-0.35358,-0.0044288,-0.52389,11.52,-28.62,-35.7
-1.0918,3.1125,7.6231,-0.35358,-0.0044288,-0.52389,11.52,-28.62,-35.7
-1.063,3.1316,7.7285,-0.43421,-0.19013,-0.46647,12.36,-27.9,-36.3
-1.1588,3.1603,7.8338,-0.44765,-0.19624,-0.40661,12.36,-27.9,-36.54
-1.245,3.2178,8.0637,-0.47941,-0.15104,-0.37973,12.12,-27.9,-36.48
-1.2737,3.3232,8.3127,-0.51607,0.00045815,-0.31009,11.7,-27.54,-36.48
-1.3408,3.4093,8.4467,-0.51607,0.00045815,-0.31009,11.7,-27.24,-36.54
-1.4078,3.3615,8.5617,-0.50874,0.050549,-0.28077,11.52,-27,-36.48
-1.5227,3.3519,8.7245,-0.50874,0.050549,-0.28077,11.34,-26.82,-36.6
-1.5802,3.3519,8.8873,-0.45865,0.061545,-0.23679,11.34,-26.52,-36.78
-1.5993,3.2944,9.0692,-0.45865,0.061545,-0.23679,11.46,-26.22,-37.08
-1.6568,3.2944,9.2608,-0.40978,0.038332,-0.17081,11.28,-25.86,-37.2
-1.6951,3.2274,9.4044,-0.40978,0.038332,-0.17081,11.34,-25.74,-37.38
-1.7909,3.1987,9.4523,-0.39512,-0.012981,-0.038866,11.34,-25.74,-37.38
-1.8387,3.1412,9.4523,-0.39512,-0.012981,-0.038866,11.64,-25.56,-37.56
-1.9154,3.1125,9.5098,-0.25095,0.015119,0.069868,11.28,-25.2,-37.8
-1.9728,3.1316,9.596,-0.25095,0.015119,0.069868,11.46,-25.02,-38.04
-1.992,3.1412,9.6486,-0.1691,0.054214,0.13828,11.49,-25.02,-38.1
-2.0111,3.1508,9.7013,-0.087239,0.09331,0.2067,11.52,-25.02,-38.16
-1.9632,3.1795,9.7588,-0.087239,0.09331,0.2067,11.34,-24.9,-38.04
-1.9632,3.2753,9.8066,0.027603,0.054214,0.30811,11.34,-24.66,-38.04
-1.81,3.1508,10.075,0.027603,0.054214,0.30811,11.46,-24.54,-38.16
-1.7238,3.1125,10.19,0.14367,-0.066737,0.36919,11.28,-24.3,-38.22
-1.6568,3.0358,10.151,0.20231,-0.10461,0.37408,11.28,-24.3,-38.22
-1.6472,2.988,10.151,0.31227,-0.15715,0.41806,11.52,-24.3,-38.16
-1.6568,2.9784,10.036,0.44544,-0.17181,0.42417,11.28,-24.48,-37.98
-1.6376,2.9305,9.596,0.58227,-0.20724,0.43761,11.28,-24.48,-37.92
-1.6185,2.873,9.1554,0.69833,-0.25855,0.46326,11.16,-24.48,-38.1
-1.6281,2.9784,8.849,0.80096,-0.24389,0.45105,10.98,-24.66,-37.74
-1.6185,3.1891,8.7532,0.78141,-0.14371,0.44494,10.68,-24.96,-37.56
-1.6089,3.4381,8.6957,0.68367,-0.03375,0.44127,10.8,-25.14,-37.32
-1.494,3.5338,8.8585,0.43688,0.071319,0.43028,10.5,-25.44,-37.08
-1.2833,3.6392,9.2799,0.43688,0.071319,0.43028,10.5,-25.44,-37.08
-1.0534,3.6296,9.912,0.11923,0.11286,0.20426,10.14,-25.44,-36.96
-0.75657,3.4189,10.764,0.11923,0.11286,0.20426,10.02,-25.44,-36.54
-0.62249,3.0358,11.54,-0.054252,-0.34651,-0.13294,9.72,-25.44,-36.06
-0.62249,2.5283,12.076,-0.054252,-0.34651,-0.13294,9.6,-25.74,-36
-0.58419,1.7909,12.134,0.29028,-0.95005,-0.25511,9.42,-25.92,-36
-0.6608,1.1301,11.693,0.29028,-0.95005,-0.25511,9.3,-26.1,-35.88
-0.79487,0.82361,10.918,0.75331,-1.0099,-0.14394,8.7,-25.92,-35.58
-0.83318,0.81403,10.046,0.75331,-1.0099,-0.14394,8.58,-25.92,-35.34
-0.9098,1.1109,9.3565,1.0636,-0.33674,0.19937,8.16,-26.1,-35.04
-1.0534,1.5227,8.7053,1.0636,-0.33674,0.19937,7.8,-26.28,-34.92
