-2.0973,3.371,9.2608,-0.09457,0.38897,0.24702,6.96,-26.1,-31.8
-2.1835,3.3998,9.347,-0.076244,0.42073,0.25068,6.9,-25.92,-32.1
-2.2793,3.3423,9.4523,-0.077465,0.41096,0.27756,7.2,-26.16,-32.16
-2.2984,3.2082,9.6438,-0.10068,0.38286,0.30688,7.5,-26.34,-32.04
-2.2984,3.0933,9.8354,-0.10801,0.30711,0.33376,7.86,-26.7,-32.28
-2.3559,2.9592,10.027,-0.070135,0.24358,0.37897,7.86,-26.7,-32.28
-2.308,2.7869,10.036,0.0019471,0.14218,0.40951,7.68,-26.88,-32.16
-2.2314,2.6336,9.9695,0.12656,0.048106,0.4706,7.86,-26.88,-32.4
-2.1548,2.6049,9.8833,0.23041,-0.02642,0.52557,7.98,-27.06,-32.4
-2.1356,2.6336,9.8545,0.27439,-0.017868,0.56345,8.04,-27.18,-32.04
-2.059,2.6815,9.7013,0.40023,-0.0056505,0.59277,7.86,-27.24,-31.8
-2.0303,2.739,9.4427,0.46865,0.049327,0.63797,7.62,-27.18,-31.62
-2.0207,2.9018,9.098,0.54195,0.10308,0.64775,7.86,-27.36,-31.68
-2.059,2.9784,9.0118,0.47109,0.21304,0.65996,7.68,-27.36,-31.5
-2.0782,2.9688,9.0692,0.35258,0.24847,0.66485,8.04,-27.54,-31.5
-2.0494,2.9688,9.2225,0.22797,0.29001,0.65385,7.92,-27.66,-31.44
-1.9632,2.9688,9.5098,0.16444,0.27168,0.65508,8.22,-27.72,-31.56
-1.8579,2.8347,10.027,0.0056123,0.18494,0.64408,8.34,-27.72,-31.86
-1.6951,2.557,10.534,-0.027374,0.10797,0.58055,8.34,-27.72,-31.86
-1.5706,2.1931,10.774,-0.043257,-0.11194,0.53046,8.22,-28.2,-31.86
-1.4174,1.8866,10.985,0.031269,-0.34774,0.46571,7.98,-28.2,-31.56
-1.3024,1.4174,10.238,0.16077,-0.49556,0.4767,7.86,-28.32,-31.68
-1.1588,1.3408,9.5577,0.55539,-0.46502,0.54879,7.56,-28.38,-31.62
-1.1205,1.4365,9.1937,0.65313,-0.3624,0.60499,7.38,-28.56,-31.44
-1.1205,1.7142,8.9256,0.6629,-0.087506,0.60743,6.84,-28.86,-31.14
-1.1205,1.992,8.5329,0.52607,0.054214,0.66974,5.94,-29.16,-30
-1.1301,2.1356,8.1307,0.52607,0.054214,0.66974,5.94,-29.16,-30
-1.2354,2.1261,7.8243,0.52607,0.054214,0.66974,5.94,-29.16,-30
-1.3312,2.0016,7.7859,0.52607,0.054214,0.66974,5.94,-29.16,-30
-1.4557,2.0016,7.8147,0.52607,0.054214,0.66974,5.94,-29.16,-30
-1.4174,1.9345,7.9296,0.070364,0.30956,0.49625,5.94,-29.64,-29.94
-1.3886,1.7717,8.102,0.10579,0.12385,0.43394,5.58,-29.58,-29.7
-1.3024,1.5897,8.2648,0.13878,-0.1376,0.40584,4.92,-29.76,-29.34
-1.2067,1.3886,8.3797,0.15222,-0.25977,0.34109,5.1,-29.76,-29.46
-1.1444,1.3647,8.4324,0.17177,-0.42409,0.29894,5.19,-29.85,-29.58
-1.0822,1.3408,8.4851,0.19132,-0.58842,0.25679,5.28,-29.94,-29.7
-0.9481,1.3216,8.5425,0.19742,-0.60308,0.22136,5.46,-29.94,-29.34
-0.9098,1.2881,8.4994,0.17665,-0.57192,0.21648,5.34,-30,-29.4
-0.87149,1.2546,8.4563,0.15589,-0.54077,0.21159,5.22,-30.06,-29.46
-0.82361,1.1875,8.2839,0.10335,-0.42593,0.2067,4.92,-29.64,-29.28
-0.86191,1.1779,8.0828,0.075251,-0.30131,0.19815,4.86,-29.28,-29.22
-0.90022,1.2737,7.7764,0.0056123,-0.20113,0.20426,5.04,-29.28,-29.1
-0.91937,1.312,7.4029,-0.024931,-0.13149,0.19326,5.16,-29.1,-29.22
-0.95768,1.4365,7.0485,-0.083574,-0.055741,0.20548,5.16,-29.1,-29.22
-0.93853,1.5897,6.6846,-0.083574,-0.055741,0.20548,4.86,-28.92,-28.86
-0.88107,1.8196,6.4739,-0.12633,-0.0056505,0.19448,4.86,-28.56,-28.44
-0.91937,2.059,6.426,-0.13733,0.049327,0.15661,4.86,-28.56,-28.44
-0.96726,2.2984,6.4835,-0.18742,0.073762,0.084528,4.8,-28.62,-28.5
-1.0247,2.4325,6.4739,-0.24484,0.043219,0.0063377,4.68,-28.74,-28.62
-1.1301,2.4517,6.5122,-0.26928,-0.027642,-0.080405,4.68,-28.98,-28.68
-1.2737,2.4325,6.5984,-0.25706,-0.085063,-0.12805,4.62,-29.1,-28.8
-1.4461,2.4038,6.675,-0.26806,-0.11927,-0.19647,4.32,-28.98,-28.62
-1.5706,2.4229,6.9432,-0.32059,-0.16448,-0.23679,4.62,-29.04,-28.86
-1.5993,2.49,7.2401,-0.34136,-0.16692,-0.26489,4.92,-29.04,-29.28
-1.6089,2.6049,7.355,-0.42077,-0.19502,-0.24045,4.86,-29.28,-29.4
-1.6472,2.6719,7.4316,-0.42566,-0.21579,-0.22457,5.22,-29.22,-29.64
-1.6855,2.7294,7.5944,-0.42566,-0.21579,-0.22457,5.22,-29.22,-29.64
-1.743,2.7773,7.8626,-0.38778,-0.11438,-0.26489,5.94,-28.98,-29.94
-1.81,2.8347,8.102,-0.36946,-0.081398,-0.28932,5.94,-28.68,-29.88
-1.7717,2.8443,8.2456,-0.35358,-0.091172,-0.28688,6.12,-28.8,-30.06
-1.7717,2.8922,8.3127,-0.3438,-0.12538,-0.29299,6.12,-28.5,-29.88
-1.8004,2.9209,8.4946,-0.3438,-0.12538,-0.29299,6.12,-28.5,-29.88
-1.7621,2.988,8.6862,-0.27661,-0.16448,-0.2429,5.88,-28.5,-29.94
-1.6376,3.0167,8.8202,-0.2143,-0.22068,-0.22701,5.88,-28.26,-30.12
-1.6089,2.9113,8.7724,-0.1752,-0.28909,-0.1867,5.76,-28.08,-30.18
-1.5323,2.9018,8.8681,-0.14222,-0.30986,-0.1476,5.88,-28.08,-30.18
-1.4557,2.9784,9.0118,-0.095791,-0.3062,-0.13783,5.7,-27.9,-30.06
-1.3599,2.9975,8.8107,-0.067692,-0.30986,-0.14516,6.3,-27.66,-30.9
-1.2641,2.9688,8.6383,-0.027374,-0.28421,-0.12805,6.3,-27.96,-30.9
-1.2163,3.0263,8.6,0.026382,-0.25733,-0.15493,6.3,-27.96,-30.9
-1.1301,3.0358,8.6287,0.071586,-0.15348,-0.17937,6.3,-27.96,-30.9
-1.0918,3.0167,8.7149,0.086247,-0.10339,-0.21235,6.3,-27.96,-30.96
-1.0726,3.0167,8.8585,0.10579,-0.08262,-0.26366,6.12,-27.96,-30.96
-1.0822,2.9688,8.9256,0.063034,-0.13393,-0.31498,5.82,-27.84,-31.14
-1.0056,2.7773,9.0405,0.050816,-0.20479,-0.36018,5.82,-27.78,-31.26
-0.95768,2.5283,9.1554,0.01783,-0.30375,-0.38095,5.64,-27.96,-31.02
-0.90022,2.3846,9.2991,0.0019471,-0.34651,-0.46036,5.64,-28.14,-30.72
-0.77572,2.2697,9.3757,-0.035927,-0.42837,-0.52267,5.76,-28.08,-30.84
-0.67038,2.241,9.2703,-0.035927,-0.49068,-0.59109,5.94,-27.9,-30.66
-0.56503,2.1931,9.232,-0.01027,-0.4748,-0.63141,6.12,-27.96,-30.72
-0.55545,2.1548,9.1458,-0.054252,-0.41737,-0.63996,6.18,-27.78,-30.9
-0.62249,2.2601,8.9735,-0.040813,-0.32452,-0.6705,6.18,-27.54,-30.9
-0.74699,2.375,8.8585,-0.044479,-0.22556,-0.70715,6.18,-27.54,-30.9
-0.82361,2.4804,8.8873,-0.084796,-0.11194,-0.71448,6.36,-27.72,-30.96
-0.80445,2.5283,8.983,-0.22041,-0.059407,-0.76457,6.48,-27.54,-30.96
-0.77572,2.5283,9.3565,-0.37801,0.028558,-0.83055,6.48,-27.3,-30.96
-0.75657,2.49,10.008,-0.5796,0.083536,-0.91973,6.6,-27.18,-30.78
-0.79487,2.2793,10.707,-0.80806,0.031001,-1.0419,6.78,-27,-31.08
-0.7853,1.7526,11.349,-0.95345,-0.13149,-1.1751,7.14,-26.82,-31.2
-0.69911,1.2546,12.067,-1.0121,-0.36362,-1.2679,7.38,-26.94,-31.14
-0.63207,0.83318,12.191,-0.93023,-0.61529,-1.3596,7.74,-27,-30.84
-0.48842,0.44053,11.741,-0.84349,-0.86331,-1.3706,7.8,-26.46,-31.02
-0.34477,0.16281,11.291,-0.55394,-0.93417,-1.3608,7.98,-26.28,-31.02
-0.32561,0.18196,10.764,-0.16665,-0.85109,-1.3156,8.28,-26.1,-31.38
-0.40223,0.46926,10.056,0.18032,-0.5652,-1.1677,8.28,-26.1,-31.38
-0.38307,0.71826,9.0884,0.43933,-0.20846,-0.99182,8.46,-25.8,-31.68
-0.33519,1.0247,8.0158,0.60304,0.15562,-0.77801,8.52,-25.98,-31.8
-0.38307,1.312,7.0485,0.6629,0.42318,-0.61797,8.4,-25.8,-31.62
-0.38307,1.561,6.4835,0.6629,0.64798,-0.49213,8.76,-25.62,-31.62
-0.35434,1.9154,6.1579,0.65924,0.82879,-0.46403,9,-25.62,-31.74
-0.32561,2.2027,6.0142,0.57738,0.874,-0.40416,9.36,-26.04,-31.68
-0.29688,2.4325,6.0142,0.51874,0.9082,-0.4286,9.84,-26.22,-31.68
-0.26815,2.5857,6.1387,0.27928,0.58933,-0.55688,10.14,-26.52,-31.5
-0.22027,2.6528,6.3877,0.19987,0.29734,-0.72181,10.62,-26.52,-31.02
-0.17238,2.5953,6.7421,0.14489,-0.044746,-0.90874,11.04,-26.52,-30.66
-0.10534,2.4325,7.1922,0.14489,-0.044746,-0.90874,11.04,-26.52,-30.66
-0.0095768,2.1644,7.6423,0.087468,-0.58842,-1.2545,11.58,-26.7,-30.9
0.019154,1.8866,8.1594,0.083803,-0.65928,-1.4487,11.76,-26.7,-30.84
-0.19154,1.6759,8.6862,0.027603,-0.6776,-1.5147,12.24,-26.7,-30.48
-0.3735,1.3216,8.7628,0.027603,-0.6776,-1.5147,12.6,-26.58,-30.3
-0.49799,1.0822,8.4563,0.074029,-0.58109,-1.5111,12.9,-26.52,-30.42
-0.67038,1.1013,8.1977,0.1229,-0.38317,-1.3632,12.96,-26.4,-30.36
-0.84276,1.2354,8.0349,0.17055,-0.048411,-1.1372,12.96,-26.64,-30.48
-0.9481,1.4174,7.9392,0.20109,0.2839,-0.89896,13.32,-26.82,-30.54
-1.0247,1.6951,7.6136,0.19865,0.51358,-0.77679,13.32,-26.82,-30.54
-1.063,2.0686,7.2592,0.20842,0.57711,-0.62896,14.1,-26.94,-30.36
-1.0918,2.3846,6.9815,0.18032,0.64675,-0.52389,14.1,-26.94,-30.36
-1.0439,2.5857,6.9815,0.2072,0.66386,-0.47991,14.4,-26.94,-30.42
-1.063,2.8347,7.0102,0.25118,0.61499,-0.4848,14.58,-26.82,-30.42
-1.0534,3.0742,6.9815,0.25973,0.49037,-0.5019,14.76,-26.82,-30.42
-0.96726,3.1603,6.9336,0.27561,0.36331,-0.56299,15.12,-26.64,-30.42
-0.89064,3.2465,6.9719,0.24507,0.27779,-0.60331,15.6,-26.82,-30.48
-0.88107,3.3232,7.0773,0.2072,0.20082,-0.63263,15.72,-26.46,-30.54
-0.87149,3.3136,7.2401,0.098464,0.18494,-0.70471,16.08,-26.34,-30.36
-0.90022,3.2561,7.4795,0.0068341,0.19105,-0.75724,16.2,-26.52,-30.12
-0.96726,3.122,7.8338,-0.1691,0.17761,-0.79267,16.38,-26.64,-30.12
-1.0726,2.9018,8.1211,-0.2705,0.19838,-0.82933,16.44,-26.52,-29.82
-1.2258,2.7007,8.2456,-0.44643,0.14829,-0.56055,16.44,-26.52,-29.82
-1.4748,2.624,8.5521,-0.44643,0.14829,-0.56055,16.44,-26.52,-29.82
-1.6472,2.4708,8.7149,-0.44643,0.14829,-0.56055,16.44,-26.52,-29.82
-1.7909,2.2889,8.6766,-0.44643,0.14829,-0.56055,16.44,-26.52,-29.82
-1.8771,2.241,8.6095,-0.44643,0.14829,-0.56055,16.44,-26.52,-29.82
-1.8866,2.3176,8.6766,-0.27172,0.19716,-0.30276,17.76,-26.22,-29.28
-1.8196,2.4612,8.8107,-0.17032,0.26313,-0.1366,17.82,-25.86,-29.22
-1.8196,2.624,8.6479,-0.0738,0.31078,0.051542,18,-25.74,-29.46
-1.7717,2.7773,8.5042,0.014164,0.31322,0.16638,18.42,-25.68,-29.64
-1.6855,2.9401,8.3701,0.06059,0.31078,0.25801,18.54,-25.74,-29.7
-1.6089,3.1029,8.2169,0.078916,0.26924,0.29955,18.54,-25.5,-29.7
-1.6185,3.237,8.2073,0.056925,0.26313,0.36308,18.54,-25.5,-29.7
-1.6281,3.3519,8.2073,0.039821,0.20815,0.38019,18.54,-25.68,-29.52
-1.6568,3.4189,8.169,0.023938,0.20693,0.40584,18.54,-25.86,-29.76
-1.6855,3.3998,8.1403,-0.0078267,0.19838,0.42783,18.36,-25.86,-29.7
-1.7526,3.3806,8.1786,-0.022487,0.19594,0.44494,18.42,-25.74,-29.7
-1.8196,3.3902,8.351,-0.051809,0.19716,0.44616,18.24,-25.86,-29.64
-1.9249,3.3806,8.4946,-0.0738,0.19349,0.45349,18,-25.8,-29.52
-1.9824,3.304,8.734,-0.079909,0.16173,0.45471,17.94,-25.86,-29.46
-2.0016,3.1603,8.9543,-0.079909,0.16173,0.45471,17.94,-25.86,-29.46
-2.0016,3.0933,9.0788,-0.079909,0.16173,0.45471,17.94,-25.86,-29.46
-2.0207,2.9975,9.1746,0.056925,0.10919,0.48403,17.34,-25.5,-28.98
-2.0399,2.9018,9.2129,0.13267,0.096975,0.49747,17.16,-25.44,-28.86
-2.0494,2.806,9.2799,0.18154,0.087201,0.52924,17.04,-25.5,-29.04
-2.0877,2.7964,9.3278,0.18765,0.10553,0.54512,16.62,-25.8,-29.22
-2.1356,2.806,9.3661,0.18765,0.10553,0.54512,16.62,-25.8,-29.22
-2.1548,2.8347,9.232,0.18765,0.10553,0.54512,16.62,-25.8,-29.22
-2.2505,2.9018,9.1746,0.12779,0.2839,0.65141,15.54,-25.92,-28.86
-2.4229,2.9975,9.0309,0.10091,0.3963,0.67462,15.78,-25.92,-28.98
-2.5187,3.0742,9.0022,0.06059,0.45861,0.69906,15.6,-26.16,-29.52
-2.5666,3.1316,9.0022,-0.0053833,0.53191,0.71128,15.6,-26.16,-29.52
-2.5666,3.0837,9.1171,-0.095791,0.55024,0.67707,15.42,-26.28,-29.52
-2.4708,2.8922,9.3853,-0.18376,0.50259,0.6563,15.24,-26.1,-29.34
-2.3559,2.557,9.7971,-0.26072,0.38897,0.61232,15.18,-26.16,-29.28
-2.2314,2.1835,10.266,-0.26806,0.18372,0.52313,15.54,-26.16,-29.76
-2.0494,1.8483,10.649,-0.21674,-0.049633,0.48403,15.54,-26.28,-29.7
-1.992,1.5323,10.736,-0.15321,-0.23656,0.46571,15.36,-26.22,-29.88
-2.0016,1.3312,10.534,0.036156,-0.30009,0.48281,14.94,-26.28,-29.7
-1.9441,1.0918,10.027,0.24385,-0.31353,0.55978,14.7,-26.46,-29.28
-1.9537,1.0343,9.4236,0.37091,-0.25855,0.64164,14.34,-26.4,-29.4
-1.9154,1.1875,8.9735,0.49797,-0.048411,0.73571,13.98,-26.64,-29.4
-1.8675,1.4174,8.4755,0.55417,0.12385,0.83467,13.8,-26.7,-29.16
-1.8962,1.6281,7.9009,0.47109,0.30833,0.90675,13.5,-26.58,-29.04
-1.9537,1.8196,7.3741,0.39901,0.4696,0.93241,13.5,-26.58,-29.04
-1.9728,1.8962,7.0198,0.35625,0.58322,0.94096,13.02,-26.7,-28.8
-1.992,1.9441,6.9336,0.24874,0.62232,0.90431,12.66,-26.94,-28.62
-2.0016,2.0016,6.9336,0.16932,0.64798,0.81879,12.48,-27,-28.5
-1.9441,1.9824,6.9528,0.08136,0.56123,0.75892,12.54,-27.18,-28.38
-1.8292,1.8579,7.0581,0.03249,0.3291,0.64042,12.66,-27.36,-28.38
-1.7047,1.6759,7.3933,-0.055474,0.033445,0.49381,12.36,-27.42,-28.32
-1.6855,1.4748,8.1211,-0.16299,-0.27321,0.31788,12.12,-27.72,-28.38
-1.5706,1.2067,8.9447,-0.16299,-0.27321,0.31788,12,-28.08,-28.32
-1.4557,0.96726,9.6151,-0.24729,-0.59452,0.13706,11.7,-28.26,-28.32
-1.4461,0.75657,10.123,-0.31937,-0.89141,-0.0095448,11.52,-28.26,-28.5
-1.3791,0.44053,10.228,-0.33036,-1.1211,-0.077962,10.98,-28.44,-28.74
-1.1971,0.20111,9.8928,-0.31815,-1.1968,-0.11339,10.44,-28.2,-28.62
-1.0822,0.23942,9.596,-0.18498,-1.2066,-0.11339,10.44,-28.2,-28.62
-1.0247,0.43096,9.5481,-0.054252,-1.0319,-0.044975,10.02,-28.2,-28.56
-1.0247,0.62249,9.4906,0.09602,-0.70326,0.074755,10.02,-28.14,-28.62
-1.0439,0.86191,9.2991,0.09602,-0.31597,0.21281,9.78,-28.14,-28.98
-0.96726,1.0726,9.0022,0.042264,-0.059407,0.27756,9.48,-28.2,-28.74
-0.9481,1.2354,8.6095,-0.042035,0.06521,0.31788,9.3,-28.14,-28.8
-0.9481,1.3599,8.1594,-0.046922,0.078649,0.30566,9.18,-28.14,-28.92
-1.0343,1.4844,7.6327,-0.067692,0.06521,0.26657,9.42,-28.14,-28.74
-1.1013,1.6472,7.2496,0.0068341,0.051771,0.21037,9.18,-28.5,-28.8
-1.1205,1.9345,6.9719,0.056925,0.074984,0.19448,9,-28.86,-28.92
-1.1492,2.2122,6.8857,0.085025,0.082314,0.13951,8.88,-28.92,-28.8
-1.1205,2.4229,6.9049,0.028825,0.052993,0.093081,8.82,-28.8,-28.5
-1.1013,2.5666,7.0006,-0.057918,-0.0068722,0.044211,8.7,-28.68,-28.5
-1.1396,2.6815,7.1443,-0.092126,-0.14493,-0.008323,8.7,-28.68,-28.5
-1.2163,2.7294,7.3167,-0.11045,-0.20357,-0.12439,8.52,-28.86,-28.32
-1.2641,2.7677,7.4699,-0.13855,-0.34774,-0.23923,8.46,-28.86,-28.32
-1.3216,2.7198,7.5753,-0.15566,-0.48335,-0.32842,8.16,-28.86,-28.26
-1.4078,2.6624,7.7381,-0.12878,-0.53833,-0.39928,8.28,-28.68,-28.26
-1.5036,2.5474,7.9871,-0.12389,-0.57986,-0.46769,7.98,-28.44,-27.96
-1.5706,2.5091,8.1499,-0.13489,-0.61896,-0.51656,7.56,-28.62,-27.9
-1.5323,2.4804,8.3606,-0.10923,-0.63606,-0.52389,7.32,-28.44,-27.84
-1.4557,2.4804,8.4276,-0.095791,-0.67638,-0.52634,7.02,-28.32,-28.2
-1.4269,2.4804,8.4659,-0.043257,-0.67516,-0.51656,7.32,-28.26,-28.62
-1.4269,2.5379,8.4659,0.072807,-0.65683,-0.53245,7.26,-28.44,-28.62
-1.3408,2.5474,8.4755,0.14489,-0.61407,-0.58131,6.84,-28.62,-28.62
-1.2737,2.6815,8.5042,0.14489,-0.61407,-0.58131,6.66,-28.44,-28.44
-1.2354,2.8539,8.5138,0.20475,-0.54932,-0.63629,6.96,-28.62,-28.86
-1.2163,2.8826,8.3127,0.18398,-0.49923,-0.67661,7.32,-28.5,-28.98
-1.1684,2.8826,8.3318,0.151,-0.47113,-0.73647,7.32,-28.5,-28.98
-1.2354,2.9975,8.3222,0.087468,-0.40271,-0.77557,7.5,-28.5,-29.28
-1.2737,3.0167,8.3893,-0.0017181,-0.3404,-0.76335,7.62,-28.68,-28.62
-1.2833,2.9401,8.4372,-0.026153,-0.28421,-0.76946,7.38,-28.62,-28.56
-1.312,2.9113,8.3606,-0.086017,-0.2671,-0.7548,7.38,-28.68,-28.56
-1.3408,2.9497,8.2839,-0.12878,-0.23411,-0.76335,7.68,-28.68,-28.44
-1.3599,2.9113,8.3797,-0.10557,-0.22312,-0.77313,7.86,-28.62,-28.8
-1.4078,2.7869,8.6287,-0.049366,-0.22923,-0.79756,7.86,-28.62,-28.56
-1.4365,2.6145,8.6574,-0.0017181,-0.28054,-0.85132,7.68,-28.44,-28.62
-1.4269,2.5379,8.6287,0.067921,-0.36484,-0.91363,7.86,-28.62,-28.92
-1.3695,2.4612,8.9064,0.11068,-0.509,-0.96616,7.92,-28.98,-29.04
-1.2546,2.4229,9.2608,0.10091,-0.61285,-0.98815,8.04,-28.92,-28.92
-1.0918,2.3942,9.4906,0.10335,-0.66416,-1.0163,8.04,-28.92,-28.92
-0.99599,2.3463,9.5193,0.09602,-0.77901,-1.0382,8.04,-28.62,-28.74
-0.96726,2.3272,9.5768,0.08869,-0.82421,-1.0236,7.86,-28.8,-28.62
-0.92895,2.3846,9.663,0.077694,-0.80833,-1.0114,7.86,-28.62,-28.68
-0.91937,2.4995,9.7013,0.063034,-0.73991,-1.0199,8.46,-28.68,-28.02
-0.9481,2.6336,9.7492,0.063034,-0.73991,-1.0199,8.46,-28.68,-28.02
-0.86191,2.7581,9.845,0.063034,-0.73991,-1.0199,8.46,-28.68,-28.02
-0.75657,2.7198,10.075,0.063034,-0.73991,-1.0199,8.46,-28.68,-28.02
-0.63207,2.557,10.506,0.063034,-0.73991,-1.0199,8.46,-28.68,-28.02
-0.39265,2.4134,10.851,0.063034,-0.73991,-1.0199,8.46,-28.68,-28.02
-0.076614,2.2984,11.09,-0.42566,-0.74846,-1.241,8.88,-28.98,-28.14
0.20111,2.1835,11.042,-0.40367,-0.76312,-1.3632,9,-29.1,-28.08
0.27773,1.8866,10.937,-0.33036,-0.78634,-1.4695,9,-29.1,-28.08
0.17238,1.6472,10.745,-0.20819,-0.68982,-1.5428,9.12,-29.1,-27.78
0.038307,1.5323,10.659,-0.0078267,-0.3624,-1.5575,9,-28.8,-27.48
-0.02873,1.4653,10.036,0.12045,-0.28909,-1.4915,9.18,-28.92,-27.9
-0.22984,1.5802,9.2225,0.22919,-0.075289,-1.3938,9.48,-29.04,-28.2
-0.45011,1.743,8.418,0.34159,0.20693,-1.2618,9.48,-28.86,-28.2
-0.67995,1.9824,7.6327,0.40512,0.47449,-1.1238,9.66,-28.86,-28.14
-0.87149,2.2697,6.8761,0.42467,0.67485,-0.99304,10.26,-28.56,-28.2
-0.97683,2.4325,6.3686,0.39779,0.87155,-0.8562,10.68,-28.56,-28.08
-1.1396,2.557,6.2249,0.31838,0.93875,-0.73037,11.1,-28.32,-28.14
-1.2163,2.7102,6.2728,0.27439,0.86056,-0.67539,11.1,-28.32,-28.14
-1.3503,2.8443,6.2824,0.20475,0.78725,-0.6253,12.18,-28.26,-27.9
-1.4174,2.7677,6.4548,0.14855,0.55757,-0.6253,12.18,-28.26,-27.9
-1.4365,2.5857,6.5697,0.14,0.26557,-0.7377,12.96,-28.44,-27.36
-1.4078,2.4229,6.608,0.11435,-0.014203,-0.86476,12.96,-28.44,-27.36
-1.2067,2.308,6.8283,0.10824,-0.21579,-0.99548,13.8,-28.56,-27.3
-0.88107,2.1835,7.2305,0.10824,-0.21579,-0.99548,14.16,-28.8,-27.12
-0.67038,2.0973,7.671,0.064255,-0.36362,-1.0553,14.58,-29.1,-27.12
-0.63207,1.9728,8.2265,-0.033483,-0.45036,-1.0615,14.94,-29.28,-26.88
-0.69911,1.8292,8.6574,-0.15443,-0.51756,-1.0272,15.54,-29.46,-26.94
-0.81403,1.7238,8.7628,-0.21063,-0.5762,-0.99426,16.14,-29.34,-26.94
-0.89064,1.6568,8.8011,-0.23751,-0.58964,-0.93317,16.44,-29.28,-27.42
-0.89064,1.6664,8.4659,-0.23751,-0.58964,-0.93317,16.44,-29.28,-27.42
-0.91937,1.7813,8.0349,-0.0053833,-0.34407,-0.66806,16.86,-29.34,-27.54
-1.0343,1.9058,8.0062,0.13878,-0.043524,-0.41638,16.86,-29.34,-27.54
-1.1971,2.2027,8.0349,0.18276,0.28512,-0.18914,17.04,-29.1,-27.48
-1.2163,2.557,7.7764,0.10824,0.43784,0.029551,17.34,-29.22,-27.78
-1.1301,2.7677,7.4316,0.050816,0.45739,0.16394,17.4,-29.04,-27.78
-1.0247,2.9401,7.3454,0.02516,0.43295,0.22869,17.52,-29.28,-27.96
-0.92895,3.1891,7.3741,0.039821,0.39874,0.26534,17.7,-29.1,-28.14
-0.82361,3.3423,7.4891,0.011721,0.33766,0.28001,17.76,-29.34,-28.38
-0.70868,3.4668,7.4508,0.047151,0.28634,0.24824,17.88,-29.22,-27.96
-0.64165,3.5147,7.3933,0.02516,0.20082,0.24702,17.88,-29.1,-27.9
-0.67038,3.5147,7.5082,0.0092775,0.15928,0.22869,18.06,-29.22,-28.14
-0.72784,3.486,7.6519,-0.048144,0.12263,0.20792,17.94,-29.34,-28.2
-0.72784,3.4189,7.7381,-0.079909,0.10431,0.18471,17.94,-29.34,-28.2
-0.73741,3.2848,7.8721,-0.10679,0.079871,0.18471,17.88,-29.04,-28.08
-0.7853,3.1508,8.0158,-0.13977,0.068875,0.20181,17.7,-29.16,-27.9
-0.81403,3.0358,8.1594,-0.097013,0.10675,0.22258,17.52,-29.16,-27.72
-0.89064,2.9592,8.1403,-0.046922,0.11286,0.28856,17.52,-29.16,-27.72
-0.98641,2.9305,8.1882,0.039821,0.13607,0.31299,17.58,-29.04,-27.9
-1.0151,2.9497,8.3701,0.09602,0.13729,0.36919,17.58,-29.16,-27.78
-0.98641,3.0071,8.4563,0.15466,0.10308,0.4144,17.52,-29.34,-27.78
-0.96726,3.0263,8.4563,0.18154,0.034667,0.43517,17.58,-29.4,-27.78
-0.89064,3.1125,8.4372,0.19254,0.010232,0.50236,17.64,-29.7,-27.54
-0.80445,3.1795,8.3318,0.18643,0.016341,0.5439,17.64,-29.7,-27.54
-0.77572,3.2561,8.2361,0.16444,0.07254,0.57811,17.7,-29.76,-27.54
-0.77572,3.3327,8.1211,0.14733,0.13607,0.61354,17.64,-29.76,-27.54
-0.7853,3.3423,7.9679,0.09602,0.1996,0.66241,17.64,-29.88,-27.54
-0.86191,3.3519,7.7476,0.087468,0.29978,0.67829,17.4,-30.3,-27.42
-0.93853,3.3998,7.6806,0.087468,0.29978,0.67829,17.34,-30.42,-26.94
-1.0151,3.4285,7.5657,0.08869,0.37309,0.69784,17.16,-30.18,-26.58
-1.1396,3.4477,7.4508,0.094799,0.42684,0.70639,16.98,-30.18,-26.58
-1.2929,3.4572,7.4603,0.10702,0.44639,0.71861,16.8,-30,-26.88
-1.4078,3.4668,7.4891,0.11557,0.49648,0.7577,16.32,-30.12,-26.88
-1.5131,3.4477,7.5369,0.11679,0.47693,0.75892,16.32,-30.36,-26.88
-1.5514,3.3423,7.6327,0.11801,0.4525,0.79313,15.96,-30.66,-26.64
-1.6089,3.1987,7.8147,0.082581,0.4244,0.83834,15.78,-30.72,-26.4
-1.5993,3.0742,8.1594,0.055703,0.35843,0.82368,15.78,-30.72,-26.4
-1.6281,2.9975,8.4084,0.05326,0.27657,0.84078,15.48,-30.9,-26.58
-1.6185,2.9209,8.5521,0.05326,0.27657,0.84078,15.48,-30.9,-26.58
-1.6185,2.8252,8.667,0.050816,0.1825,0.89454,15.12,-31.26,-26.64
-1.6185,2.7677,8.7628,0.066699,0.18983,0.93974,14.82,-31.5,-26.34
-1.5802,2.8156,8.849,0.093577,0.22526,0.98861,14.76,-31.62,-26.04
-1.561,2.8635,9.1171,0.083803,0.2558,1.0363,14.28,-31.44,-25.8
-1.494,2.8826,9.3853,0.0056123,0.32666,1.1303,13.98,-31.44,-25.5
-1.4748,2.9592,9.3853,0.0043906,0.32788,1.1609,13.62,-31.44,-25.32
-1.494,3.0646,9.3182,0.031269,0.37309,1.1645,13.44,-31.44,-25.2
-1.5036,3.1508,9.2799,0.047151,0.4244,1.2024,12.78,-31.56,-24.9
