-1.4461,2.6336,7.7764,0.432,-0.43448,0.32765,6.84,13.8,-9.18
-1.5419,2.6528,7.0868,0.50652,-0.17547,0.32032,7.08,13.86,-9.48
-1.6951,2.7007,6.5122,0.47842,-0.039859,0.28123,6.84,14.16,-9.24
-1.9058,2.8539,6.0142,0.37213,0.26069,0.22625,6.9,14.7,-9.54
-2.1452,2.9401,5.7652,0.22064,0.47938,0.16761,6.84,14.7,-9.96
-2.3367,3.0263,5.6503,0.0043906,0.6663,0.15661,6.84,14.7,-9.96
-2.6719,3.122,5.5641,-0.16299,0.72861,0.14073,7.02,14.76,-10.2
-2.7102,3.1412,5.6886,-0.37435,0.51358,0.17494,6.72,15.48,-10.14
-2.7773,3.0646,5.928,-0.38778,0.42196,0.18227,6.72,15.9,-10.08
-2.7869,3.0933,6.3207,-0.46109,0.3291,0.19448,6.72,16.26,-9.96
-2.624,3.0837,6.6559,-0.51362,0.15806,0.1896,6.72,16.62,-9.96
-2.49,2.9497,7.1539,-0.52218,-0.08262,0.2177,6.42,17.28,-9.84
-2.4038,2.8156,7.9104,-0.50996,-0.31841,0.26779,6.3,17.88,-9.66
-2.3272,2.7773,8.734,-0.43299,-0.53833,0.26779,6.3,18.48,-9.48
-2.2505,2.7294,9.5385,-0.35358,-0.83154,0.27878,6.24,18.9,-9.6
-2.0877,2.557,10.065,-0.2143,-1.1785,0.27267,6.18,19.02,-9.42
-1.8004,2.4612,10.391,-0.12878,-1.5047,0.27756,6.18,19.02,-9.42
-1.5131,2.4708,10.515,0.034934,-1.6269,0.28856,5.88,19.56,-9.36
-1.245,2.375,10.362,0.1962,-1.6941,0.31299,5.88,20.28,-9.72
-1.0534,2.3272,10.056,0.38924,-1.5902,0.35575,5.64,20.76,-9.54
-0.99599,2.3272,9.6438,0.53096,-1.0111,0.41317,5.4,20.94,-9.72
-0.95768,2.4134,9.1842,0.53096,-1.0111,0.41317,5.4,21.42,-9.9
-0.95768,2.5379,8.7149,0.47598,-0.30986,0.36919,5.16,22.02,-9.9
-0.86191,2.6432,8.3127,0.34037,-0.01909,0.33498,5.22,22.5,-9.66
-0.77572,2.7485,7.9009,0.21697,0.1263,0.30688,5.16,23.16,-9.66
-0.70868,2.8443,7.6327,0.076473,0.34376,0.25801,5.16,23.7,-9.84
-0.69911,2.988,7.5178,-0.040813,0.52702,0.21403,5.46,23.82,-9.66
-0.74699,3.0837,7.5082,-0.059139,0.62354,0.16761,5.64,24.36,-9.72
-0.80445,3.1987,7.4699,0.0056123,0.55879,0.10408,6.06,24.84,-9.48
-0.86191,3.2465,7.3071,0.0056123,0.55879,0.10408,6.06,24.84,-9.48
-0.90022,3.304,7.1251,0.20353,0.31566,-0.035201,6.48,25.08,-9.66
-1.0439,3.4285,7.0773,0.25973,0.19471,-0.080405,6.96,25.32,-9.9
-1.1684,3.5434,7.0006,0.3758,0.15562,-0.17081,7.26,25.62,-10.08
-1.2737,3.6583,6.9336,0.3758,0.15562,-0.17081,7.44,25.98,-10.5
-1.3312,3.735,6.9432,0.35014,0.0029016,-0.31864,7.92,26.04,-10.5
-1.3791,3.7828,6.9528,0.35014,0.0029016,-0.31864,8.22,26.46,-10.56
-1.4078,3.802,7.0773,0.29028,-0.065515,-0.38706,8.58,26.52,-10.62
-1.4461,3.8595,7.2401,0.18521,-0.088728,-0.43104,8.82,26.7,-10.8
-1.4557,3.8786,7.3837,0.093577,-0.11194,-0.45303,8.94,26.82,-10.62
-1.4557,3.8403,7.4603,0.054482,-0.071624,-0.49091,8.88,27.18,-10.38
-1.5802,3.869,7.3646,0.069142,0.079871,-0.51168,9.12,27.48,-10.44
-1.6472,3.8499,7.1635,0.069142,0.079871,-0.51168,9.6,27.48,-10.38
-1.7813,3.8307,7.0294,0.10702,0.31689,-0.51045,9.6,27.48,-10.38
-1.9154,3.869,6.9432,0.10702,0.31689,-0.51045,9.42,27.66,-10.44
-2.0303,3.9073,6.9815,0.050816,0.43906,-0.50923,9.3,27.54,-10.38
-2.1356,3.9552,7.0964,0.050816,0.43906,-0.50923,9.6,27.48,-10.38
-2.2122,4.0127,7.2496,-0.086017,0.31078,-0.5129,9.96,27.42,-10.8
-2.2314,3.984,7.3071,-0.086017,0.31078,-0.5129,10.2,27.6,-11.1
-2.2601,3.8499,7.4124,-0.11045,0.17883,-0.51778,10.56,27.42,-11.64
-2.2889,3.7254,7.4986,-0.19231,0.10186,-0.49702,10.98,27.24,-11.94
-2.2793,3.5721,7.5944,-0.41222,-0.15348,-0.42249,10.98,27.24,-11.94
-2.1931,3.5721,7.6231,-0.41222,-0.15348,-0.42249,10.86,27.24,-11.94
-2.0207,3.5338,8.0254,-0.61136,-0.41982,-0.25267,11.4,27.18,-11.94
-1.8675,3.4381,8.5521,-0.61136,-0.41982,-0.25267,12,27,-12.18
-1.6855,3.4093,9.0405,-0.61991,-0.45647,-0.16593,12.18,27,-12.18
-1.5993,3.4285,9.3374,-0.52951,-0.4638,-0.12561,12.24,26.82,-12.06
-1.4365,3.3902,9.596,-0.47819,-0.47602,-0.1024,12.6,26.52,-12.12
-1.2833,3.3806,9.9503,-0.4,-0.47724,-0.079183,12.9,26.34,-11.88
-1.0534,3.3232,10.381,-0.36335,-0.48457,-0.096288,12.9,26.34,-11.88
-0.87149,3.2178,11.004,-0.36335,-0.48457,-0.096288,12.9,26.34,-11.88
-0.61292,2.9305,11.655,-0.36335,-0.48457,-0.096288,12.9,26.34,-11.88
-0.3735,2.5666,12.009,-0.36335,-0.48457,-0.096288,12.9,26.34,-11.88
-0.16281,2.1644,12.067,-0.53195,-1.0099,-0.36751,12.6,26.16,-11.88
-0.0095768,1.8387,11.847,-0.45376,-1.0295,-0.35896,12.72,26.04,-11.58
0.019154,1.6568,11.301,-0.21308,-0.95005,-0.31376,12.36,25.98,-11.46
-0.02873,1.5323,10.678,-0.21308,-0.95005,-0.31376,12.24,25.98,-11.94
-0.16281,1.561,10.171,0.11068,-0.61285,-0.18059,12.36,25.8,-11.88
-0.32561,1.8004,9.6247,0.34403,-0.10705,-0.036423,12.24,25.5,-11.76
-0.2873,2.0782,9.0118,0.5725,0.6663,0.15295,12.66,25.02,-12.12
-0.17238,2.2793,8.5042,0.5725,0.6663,0.15295,12.78,24.96,-12.36
-0.086191,2.4804,8.1594,0.5053,0.8801,0.19204,12.84,24.6,-12.9
-0.076614,2.7007,8.0445,0.5053,0.8801,0.19204,12.66,24.6,-13.08
-0.057461,2.8252,8.0254,0.45521,0.852,0.14561,12.66,24.6,-13.08
-0.1245,2.7964,7.9487,0.38191,0.80436,0.093081,13.02,24.12,-12.96
-0.11492,2.7102,7.8434,0.33304,0.60521,0.0014508,12.9,23.7,-12.6
-0.15323,2.6336,7.7955,0.32448,0.30467,-0.15982,12.84,23.4,-12.9
-0.25857,2.5187,7.8051,0.29272,0.0053451,-0.30765,13.2,23.1,-13.02
-0.35434,2.4038,7.8434,0.27561,-0.23656,-0.37729,13.68,22.98,-13.2
-0.43096,2.3367,7.9104,0.23041,-0.40516,-0.42982,13.68,22.68,-13.08
-0.5363,2.3655,7.8817,0.19498,-0.45158,-0.46769,13.74,22.8,-12.78
-0.67038,2.4517,7.7285,0.13634,-0.42226,-0.47991,14.1,22.62,-13.26
-0.79487,2.4804,7.5465,0.10091,-0.31841,-0.46525,14.28,22.68,-13.44
-0.92895,2.5379,7.3837,0.031269,-0.25,-0.44448,14.1,22.62,-13.62
-1.0343,2.6815,7.2305,-0.072578,-0.043524,-0.42127,14.04,22.32,-13.2
-1.1301,2.7869,6.9623,-0.13977,0.33277,-0.36018,14.1,22.32,-13.32
-1.1684,2.8539,6.8522,-0.13977,0.33277,-0.36018,14.1,22.32,-13.32
-1.2067,2.9209,6.7421,-0.13977,0.33277,-0.36018,14.1,22.32,-13.32
-1.3312,3.0263,6.6559,-0.17032,0.44761,-0.32231,13.74,21.96,-13.68
-1.494,3.1987,6.5888,-0.20819,0.52336,-0.26122,13.62,21.96,-13.8
-1.5706,3.3327,6.4069,-0.17398,0.53069,-0.20991,13.56,21.6,-13.86
-1.561,3.4477,6.1866,-0.16421,0.43662,-0.18914,13.32,21.3,-13.44
-1.6568,3.5626,6.1483,-0.087239,0.40119,-0.1366,13.32,21.18,-13.8
-1.8387,3.7541,6.177,0.041043,0.3682,-0.12927,13.38,20.94,-13.8
-1.9632,3.9073,6.1483,0.091133,0.45372,-0.10117,13.5,20.64,-14.04
-2.0399,4.0127,6.1196,0.15589,0.49526,-0.13172,13.14,20.52,-13.86
-2.0494,4.0989,6.1962,0.10213,0.49037,-0.15737,13.2,20.64,-13.62
-2.059,4.1946,6.2632,0.015386,0.47449,-0.16593,12.96,20.46,-13.68
-2.0399,4.2042,6.4835,-0.11412,0.40119,-0.2038,12.84,20.28,-13.8
-2.0494,4.1468,6.8378,-0.19475,0.31322,-0.21846,12.66,20.28,-13.86
-1.9249,4.0797,7.0581,-0.35724,0.1715,-0.22823,12.66,20.28,-13.86
-1.9058,3.9073,7.4029,-0.46598,0.096975,-0.21724,12.18,19.98,-13.92
-1.8723,3.8116,7.5705,-0.49163,0.029169,-0.21541,12.09,20.07,-13.86
-1.8387,3.7158,7.7381,-0.51729,-0.038637,-0.21357,12,20.16,-13.8
-1.8771,3.6392,7.9679,-0.42444,-0.12905,-0.16715,11.46,19.92,-14.52
-1.8675,3.5913,8.0828,-0.42444,-0.12905,-0.16715,11.46,19.92,-14.52
-1.8483,3.5051,8.169,-0.15199,-0.12171,-0.065744,11.46,19.8,-14.4
-1.7621,3.4572,8.2073,-0.15199,-0.12171,-0.065744,11.22,19.98,-14.52
-1.6185,3.5147,8.2361,-0.034705,-0.08995,0.019777,11.22,19.98,-14.52
-1.4461,3.6775,8.2552,-0.034705,-0.08995,0.019777,11.1,19.92,-14.58
-1.3216,3.8499,8.1786,-0.0029398,-0.064294,0.10408,10.92,19.86,-14.4
-1.2929,4.0318,8.102,-0.013935,-0.056963,0.17005,10.56,19.86,-14.52
-1.3312,4.1946,8.0637,-0.070135,-0.039859,0.22625,10.2,19.98,-14.34
-1.3216,4.3096,8.0062,-0.077465,0.048106,0.27145,9.9,20.16,-13.98
-1.3503,4.4819,7.9775,-0.119,0.083536,0.27267,9.54,20.22,-13.74
-1.4844,4.5586,8.1594,-0.25462,0.092088,0.27267,9,20.46,-13.74
-1.6855,4.616,8.0349,-0.29249,0.12263,0.25924,8.64,20.64,-13.68
-1.8483,4.4724,7.8721,-0.44643,0.11652,0.29344,8.28,20.58,-13.56
-2.0782,4.2904,7.9679,-0.5124,0.07254,0.31177,8.16,20.76,-13.74
-2.2889,4.051,8.1211,-0.54661,0.090866,0.34354,8.16,20.64,-13.86
-2.3942,3.8978,8.2552,-0.4843,0.15195,0.38874,8.16,20.64,-13.86
-2.3846,3.8211,8.3989,-0.4843,0.15195,0.38874,8.16,20.64,-13.86
-2.3367,3.8116,8.6574,-0.19231,0.14829,0.41195,7.8,20.82,-13.92
-2.2984,3.6105,8.8585,-0.023709,0.15195,0.45593,7.44,20.94,-14.1
-2.2218,3.4477,9.1075,0.083803,0.15684,0.50847,7.26,20.76,-14.22
-2.2889,3.4955,9.6726,0.21208,0.11652,0.52191,6.84,20.58,-14.22
-2.4038,3.5817,10.343,0.40756,-0.011759,0.53901,6.3,21,-14.22
-2.2984,3.6105,10.898,0.41611,-0.20479,0.56345,5.82,20.88,-13.98
-2.1739,3.4668,11.128,0.38924,-0.37339,0.58788,5.46,21,-13.98
-2.0686,3.2848,11.339,0.33059,-0.4467,0.60376,4.98,21.12,-14.34
-1.8675,3.1412,11.329,0.26462,-0.37583,0.60376,4.62,21.18,-14.52
-1.6281,3.1412,11.195,0.26462,-0.37583,0.60376,4.5,21.3,-14.46
-1.6281,2.7198,11.425,0.20964,-0.17058,0.63186,4.32,21.54,-14.58
-1.4557,2.1165,11.425,0.14978,0.017562,0.6734,4.32,21.54,-14.58
-1.4174,1.8004,11.923,0.09602,0.068875,0.70272,4.32,21.72,-14.46
-1.3886,1.7047,12.21,0.072807,0.017562,0.75648,4.38,21.66,-14.64
-1.3695,1.5323,12.297,0.17055,-0.25244,0.76625,4.5,21.96,-15
-1.2929,1.3503,12.038,0.36358,-0.55665,0.81146,4.14,22.02,-15
-1.1971,1.2258,11.243,0.8987,-0.81688,0.89087,4.14,22.14,-14.94
-1.1109,1.245,10.065,0.8987,-0.81688,0.89087,3.96,22.02,-14.64
-1.1684,1.2833,8.916,1.1308,-0.58842,0.93363,3.78,22.14,-15
-1.5036,1.6759,7.173,1.2127,-0.15959,0.93974,3.48,22.26,-14.94
-1.6568,1.81,6.292,1.0514,0.78359,0.93607,3.3,22.32,-15.6
-1.81,1.9154,5.9089,0.31715,1.1855,0.94829,3.36,22.38,-15.78
-1.9537,2.0494,5.7844,0.31715,1.1855,0.94829,3.42,22.56,-16.14
-2.1548,2.2218,5.8802,-0.087239,1.2478,0.92019,3.96,22.68,-16.56
-2.2505,2.2793,6.0621,-0.44276,1.155,0.89942,4.44,22.68,-16.8
-2.3272,2.3272,6.3782,-0.68467,0.89599,0.87377,4.8,22.86,-17.4
-2.3655,2.2218,6.7133,-0.74942,0.55635,0.84689,5.16,22.86,-17.7
-2.3942,2.0207,7.0773,-0.67734,0.017562,0.75404,5.82,22.98,-18.12
-2.2984,1.6472,7.9583,-0.67734,0.017562,0.75404,6.84,23.22,-18.36
-2.1931,1.561,8.2744,-0.35724,-0.75579,0.69784,7.14,23.4,-18.36
-2.0973,1.5419,8.5521,-0.053031,-0.93661,0.76503,7.14,23.4,-18.36
-1.9441,1.4844,8.7628,-0.053031,-0.93661,0.76503,7.32,23.4,-18.36
-1.743,1.4557,8.8011,0.10946,-0.86453,0.82245,7.44,23.58,-18.42
-1.5419,1.5514,8.6383,0.10946,-0.86453,0.82245,7.62,23.76,-18.54
-1.3982,1.6568,8.3989,0.05326,-0.54443,0.95196,7.8,24.12,-18.42
-1.3599,1.7909,8.1786,0.05326,-0.54443,0.95196,8.1,24.06,-18.6
-1.3982,2.0016,7.92,-0.15077,0.068875,1.0326,8.34,24.24,-18.84
-1.4748,2.3463,7.3071,-0.15077,0.068875,1.0326,8.34,24.24,-18.84
-1.494,2.5283,6.9719,-0.15077,0.068875,1.0326,8.34,24.24,-18.84
-1.5323,2.7102,6.7325,-0.23018,0.68463,1.0363,9,24.6,-19.5
-1.5419,2.8539,6.4835,-0.25462,0.69074,1.0411,9.54,24.54,-19.38
-1.5897,2.9975,6.4452,-0.26683,0.71639,1.0301,9.9,24.3,-19.38
-1.6281,3.1891,6.426,-0.23873,0.64553,0.97395,9.9,24.36,-19.74
-1.6568,3.3519,6.4931,-0.21186,0.52825,0.94218,10.08,24.3,-19.32
-1.7238,3.5243,6.7038,-0.21186,0.52825,0.94218,10.26,24.48,-19.26
-1.7238,3.62,6.9623,-0.1691,0.13607,0.82612,10.62,24.72,-19.5
-1.7047,3.7254,7.1443,-0.1691,0.13607,0.82612,11.1,24.72,-19.62
-1.7526,3.7828,7.3933,-0.18131,-0.11194,0.78091,11.4,24.6,-19.74
-1.8292,3.7733,7.8721,-0.18376,-0.2781,0.74671,11.4,24.6,-19.74
-1.8771,3.7733,8.5904,-0.16054,-0.43936,0.72472,11.52,24.9,-19.98
-1.8483,3.7541,8.9926,-0.20697,-0.52733,0.7015,11.7,24.9,-20.4
-1.743,3.6583,9.1842,-0.20208,-0.70326,0.66241,11.82,24.96,-20.4
-1.6376,3.6009,9.4619,-0.21674,-0.84131,0.65874,11.82,24.96,-20.4
-1.5131,3.5817,9.8354,-0.21919,-0.80466,0.67707,12,24.9,-20.88
-1.3982,3.6679,10.123,-0.20697,-0.66172,0.69662,12,24.9,-20.88
-1.2833,3.7828,10.285,-0.16299,-0.4919,0.68562,11.82,24.48,-21
-1.1875,3.869,10.314,-0.14344,-0.32819,0.71005,11.94,24.48,-21.18
-1.0726,3.869,10.056,-0.12878,-0.1657,0.70272,12.42,24.36,-21.96
-0.98641,3.8211,9.6534,-0.10434,-0.078954,0.69906,12.42,24.36,-21.96
-1.0056,3.8882,9.3948,-0.09457,0.32666,0.73938,12.54,24.36,-22.08
-1.063,3.8595,9.1458,-0.09457,0.32666,0.73938,12.54,24.36,-22.08
-1.1492,3.8499,8.8585,0.0007254,0.55512,0.68195,12.96,23.88,-22.5
-1.1875,3.8978,8.667,0.0007254,0.55512,0.68195,13.44,23.82,-22.8
-1.245,3.9265,8.5042,-0.035927,0.47449,0.64408,13.8,23.76,-22.98
-1.2833,3.8882,8.351,-0.035927,0.47449,0.64408,14.04,24,-22.86
-1.2929,3.8116,8.2744,-0.016379,0.36942,0.57322,14.04,23.82,-23.04
-1.3024,3.735,8.351,-0.016379,0.36942,0.57322,14.34,23.46,-23.28
-1.245,3.7062,8.4276,-0.03837,0.2839,0.48526,15,23.1,-23.46
-1.1875,3.7062,8.418,-0.03837,0.2839,0.48526,15,23.1,-23.46
-1.1444,3.6775,8.4467,-0.046922,0.26069,0.44372,15.09,23.16,-23.46
-1.1013,3.6488,8.4755,-0.055474,0.23747,0.40218,15.18,23.22,-23.46
-1.063,3.6392,8.7053,-0.29249,0.17028,0.21403,15.42,22.68,-23.76
-0.97683,3.6105,9.232,-0.29249,0.17028,0.21403,15.54,22.08,-23.76
-0.89064,3.4189,9.7779,-0.51118,0.017562,0.094302,15.54,22.08,-23.76
-0.82361,3.055,10.41,-0.51118,0.017562,0.094302,16.08,22.02,-23.94
-0.69911,2.6528,10.697,-0.67245,-0.078954,0.0014508,16.32,21.9,-24.12
-0.61292,2.1452,10.736,-0.67,-0.32819,-0.10484,16.62,21.9,-24.18
-0.57461,1.6855,10.649,-0.56249,-0.56887,-0.13783,16.5,21.9,-24.36
-0.82361,1.1013,10.094,-0.3719,-0.75946,-0.12072,16.68,21.54,-24.48
-0.97683,0.9481,9.6055,0.26706,-0.66661,0.020998,16.92,21.3,-24.84
-0.97683,0.96726,8.849,0.52363,-0.58475,0.22014,16.92,21.3,-24.84
-0.89064,1.0918,8.0254,0.62992,-0.3343,0.32032,17.28,21.42,-25.62
-0.82361,1.3695,7.2975,0.75453,-0.17425,0.55123,17.22,21.06,-25.68
-0.73741,1.7909,6.675,0.70078,0.25458,0.81268,17.4,20.94,-25.92
-0.65122,2.1261,6.3686,0.56639,0.70662,0.99594,17.28,20.58,-26.16
-0.49799,2.3559,6.3015,0.39046,1.1073,1.1572,17.7,20.4,-26.22
-0.3735,2.624,6.2632,0.2243,1.3407,1.2354,17.88,20.4,-26.16
-0.26815,2.8826,6.2537,0.082581,1.4568,1.2879,18.54,19.8,-26.4
-0.15323,3.0933,6.3782,-0.0078267,1.4103,1.2317,18.96,19.14,-26.46
-0.13408,3.1891,6.5888,-0.048144,1.2992,1.1621,19.38,18.66,-26.16
-0.14365,3.1891,6.8857,-0.062805,1.0756,1.112,19.38,18.66,-26.16
-0.22027,3.1508,7.3454,-0.051809,0.90943,0.93485,20.04,18.3,-26.4
-0.3735,3.0837,7.8817,-0.035927,0.56368,0.7406,20.4,17.76,-26.4
-0.45011,2.8347,8.1786,0.056925,0.098197,0.50603,20.88,17.34,-26.28
-0.43096,2.49,8.2073,0.15344,-0.43936,0.29344,21.24,16.68,-26.7
-0.5363,2.241,8.1594,0.21453,-0.83154,0.18349,21.42,16.14,-26.58
-0.67995,2.0494,8.102,0.29028,-1.0148,0.10652,21.6,16.08,-26.7
-0.81403,1.9537,8.0732,0.27806,-0.92317,0.10041,21.48,15.96,-26.94
-0.96726,1.8483,8.0062,0.27439,-0.69593,0.11629,21.48,15.6,-27.3
-1.1013,1.8196,7.9296,0.20109,-0.56642,0.18471,21.3,15.24,-27.48
-1.1396,1.8292,7.7381,0.066699,-0.28665,0.26901,21.3,15.24,-27.48
-1.1684,1.8579,7.5178,-0.067692,0.040775,0.37897,21.24,14.94,-27.66
-1.1971,2.059,7.3646,-0.19842,0.34499,0.53657,21.18,14.82,-27.72
-1.1875,2.4038,7.1826,-0.24484,0.6101,0.62576,21.36,14.28,-27.9
-1.1588,2.6432,7.0006,-0.29616,0.80802,0.70761,21.6,14.1,-28.38
-1.1588,2.8252,6.8761,-0.30349,0.93753,0.75526,21.84,13.74,-28.62
-1.1971,3.1125,6.7229,-0.31937,1.0353,0.76015,22.08,13.44,-28.44
-1.2641,3.3806,6.6272,-0.34136,1.0621,0.75037,22.44,13.2,-28.5
-1.3982,3.5626,6.6463,-0.36579,1.1073,0.7125,22.86,13.14,-28.56
-1.5802,3.6392,6.7516,-0.41833,1.0866,0.65508,23.16,13.2,-28.56
-1.7238,3.6488,6.9049,-0.43665,1.0658,0.57444,23.52,13.32,-28.62
-1.8866,3.6583,7.0773,-0.51973,0.92042,0.46693,23.88,13.62,-28.44
-2.0877,3.5434,7.3071,-0.60281,0.75915,0.36919,24.12,13.68,-28.26
-2.1739,3.2944,7.6519,-0.70055,0.53924,0.30933,24.12,13.68,-28.26
-2.2314,3.0071,8.0349,-0.72254,0.33521,0.27878,24.42,13.98,-27.9
-2.3463,2.7677,8.3606,-0.73231,0.23381,0.27145,24.78,14.16,-27.84
-2.375,2.557,8.5425,-0.72865,0.02978,0.28734,25.14,14.16,-27.84
-2.4038,2.3942,8.6766,-0.54661,-0.31719,0.43028,25.2,14.28,-27.6
-2.4229,2.2601,8.8107,-0.54661,-0.31719,0.43028,25.56,14.1,-27.6
-2.4421,2.2697,8.9543,-0.54661,-0.31719,0.43028,25.56,14.1,-27.6
-2.4421,2.3655,9.0884,-0.36213,-0.29398,0.57933,25.44,13.92,-27.48
-2.4134,2.4038,9.0884,-0.31204,-0.1938,0.66852,25.44,13.92,-27.48
-2.4229,2.375,8.9639,-0.32059,-0.076511,0.76625,25.62,13.98,-27.6
-2.4517,2.3272,8.8969,-0.30471,0.052993,0.80657,25.74,13.92,-27.72
-2.4708,2.3176,8.7724,-0.26928,0.12385,0.89087,25.62,13.8,-27.66
-2.5091,2.2889,8.6383,-0.23018,0.22403,0.96295,25.74,13.8,-27.3
-2.4612,2.308,8.5904,-0.19475,0.24358,1.0326,25.98,13.74,-27.72
-2.375,2.3942,8.5329,-0.10679,0.19838,1.0912,26.16,13.74,-27.54
-2.2889,2.4804,8.6479,0.0031689,0.11652,1.1364,26.28,13.5,-27.48
-2.2218,2.557,8.8202,0.08869,0.024893,1.1719,26.22,13.32,-27.36
-2.1261,2.6624,8.9064,0.13389,-0.044746,1.178,26.64,12.78,-27.54
-2.0494,2.7007,8.8681,0.24996,-0.070402,1.2183,26.7,12.36,-27.72
-1.9824,2.6719,8.7628,0.33181,-0.16203,1.2342,26.88,12.18,-27.96
-1.9728,2.6528,8.7819,0.38801,-0.17425,1.2537,26.88,12.18,-27.96
-1.9537,2.6145,8.9064,0.39046,-0.14737,1.2623,26.82,11.76,-28.02
-1.9345,2.6336,9.0788,0.39046,-0.052076,1.2708,27,11.4,-27.96
-1.9345,2.5666,9.3087,0.37457,0.021228,1.283,27,11.4,-27.96
-1.9058,2.4038,9.5289,0.37457,0.021228,1.283,27,11.4,-27.96
-1.8962,2.2984,9.6247,0.37457,0.021228,1.283,27,11.4,-27.96
-1.9249,2.3272,9.7588,0.37213,0.15562,1.4028,27.42,9.48,-28.38
-2.0399,2.4038,9.9311,0.42955,0.24725,1.4394,27.66,9.06,-28.56
-2.0399,2.6049,9.9695,0.39412,0.38286,1.5066,27.84,8.4,-28.62
-2.0111,2.7198,9.8066,0.27684,0.48549,1.5628,28.14,7.86,-28.68
-1.9824,2.7964,9.8641,0.1229,0.55879,1.6361,28.32,7.26,-28.8
-2.0494,2.9305,9.9886,-0.06647,0.69562,1.7033,28.2,6.48,-29.04
-2.0494,3.0837,10.132,-0.12633,0.84101,1.6593,28.2,6.48,-29.04
-2.0494,3.1316,10.295,-0.11167,0.91553,1.6202,28.32,6.18,-28.74
-2.0494,3.1029,10.295,-0.093348,0.93386,1.5885,29.1,5.34,-28.8
-2.0303,3.0646,10.257,-0.015157,0.92164,1.4895,29.58,4.62,-28.74
-2.0877,3.0358,10.276,0.076473,0.85323,1.4028,29.64,4.26,-28.62
-2.1452,2.9209,10.333,0.10335,0.72617,1.3173,30,3.66,-28.44
-2.1644,2.7007,10.228,0.16932,0.58811,1.2317,30.36,3.18,-28.44
-2.1644,2.49,10.113,0.17665,0.41951,1.1719,30.48,2.7,-28.26
-2.1835,2.2697,9.979,0.19254,0.27046,1.1731,30.66,2.52,-28.14
-2.1452,2.1452,9.5385,0.19254,0.16784,1.1694,31.08,1.68,-28.38
-2.1356,2.0686,9.2847,0.19193,0.13668,1.1975,31.14,1.68,-28.47
-2.1261,1.992,9.0309,0.19132,0.10553,1.2256,31.2,1.68,-28.56
-2.1548,1.8962,8.6191,0.19132,0.10553,1.2256,31.2,1.32,-28.8
-2.1548,1.8962,8.2456,0.19132,0.10553,1.2256,31.2,1.32,-28.8
-2.1931,1.9728,7.8434,0.13878,0.41585,1.3136,31.02,0.96,-28.62
-2.2601,2.0303,7.5178,0.06059,0.72372,1.4003,31.08,0.78,-28.56
-2.3367,2.0973,7.2688,0.06059,0.72372,1.4003,31.26,0.12,-28.68
-2.4421,2.1261,7.1156,-0.0053833,0.83123,1.415,31.62,-0.42,-28.74
-2.5379,2.1165,7.0581,-0.076244,0.85933,1.4675,31.92,-0.96,-28.92
-2.5762,2.1069,7.1539,-0.15566,0.71517,1.4871,32.28,-1.14,-28.8
-2.5474,2.1644,7.2688,-0.15566,0.71517,1.4871,32.58,-1.98,-28.8
-2.4995,2.0686,7.4891,-0.20453,0.5539,1.459,33,-2.52,-28.68
-2.4325,1.9537,7.8626,-0.22163,0.32666,1.4443,33.78,-3.72,-28.92
-2.3272,1.8196,8.2169,-0.23018,0.087201,1.415,33.96,-3.9,-28.98
-2.241,1.7047,8.4946,-0.17643,-0.19135,1.3808,33.96,-3.9,-28.98
-2.1548,1.5419,8.6862,-0.1019,-0.42348,1.338,33.96,-4.02,-28.98
-2.0877,1.3791,8.7724,-0.1019,-0.42348,1.338,33.96,-4.02,-28.98
-1.9728,1.2258,8.7053,-0.0090484,-0.68005,1.3551,33.42,-4.92,-28.8
-1.7909,1.1109,8.5617,0.036156,-0.68005,1.3612,33.06,-5.1,-28.92
-1.6376,0.98641,8.4276,0.1119,-0.64706,1.382,32.58,-5.34,-29.1
-1.494,0.97683,8.169,0.1119,-0.55299,1.4297,32.46,-5.76,-29.52
-1.3216,1.0343,7.7285,0.11923,-0.35995,1.4468,32.46,-6.3,-29.88
-1.2258,1.0534,7.4699,0.047151,-0.18524,1.4968,32.04,-6.48,-30.06
-1.1971,1.1875,7.422,-0.056696,0.032223,1.5249,31.74,-6.9,-30
-1.1684,1.4078,7.4986,-0.12023,0.23992,1.4883,31.68,-7.44,-30.12
-1.1684,1.5227,7.4699,-0.16054,0.30833,1.4358,31.68,-7.44,-30.12
-1.1971,1.561,7.355,-0.16054,0.30833,1.4358,31.68,-7.44,-30.12
-1.2833,1.5897,7.2784,-0.141,0.25702,1.3221,31.38,-8.16,-30.3
-1.3408,1.6664,7.2401,-0.034705,0.1153,1.0912,31.26,-8.34,-30.24
-1.4174,1.743,7.106,0.0068341,0.083536,1.0155,30.9,-8.76,-30
-1.5514,1.8675,7.0102,0.010499,0.12874,0.95562,30.66,-8.88,-29.88
-1.6568,2.0016,7.0198,-0.042035,0.13851,0.93607,30.54,-9.42,-29.88
-1.7526,2.1548,7.0964,-0.078687,0.23625,0.88965,30.42,-9.78,-30.24
-1.7909,2.3463,7.106,-0.078687,0.23625,0.88965,30.24,-9.96,-30.24
-1.8483,2.4325,7.1922,-0.23751,0.29367,0.83956,30.12,-10.26,-30.3
-1.8866,2.6049,7.422,-0.32792,0.33155,0.80046,30.3,-10.14,-30.24
