-0.86191,1.9728,7.7476,0.78145,0.050587,-1.7039,5.16,-25.02,-17.28
-0.9481,2.1356,7.8051,0.82054,0.11167,-1.7039,5.34,-25.02,-17.16
-1.0822,2.241,7.853,0.83521,0.1752,-1.7149,5.94,-25.08,-16.8
-1.2546,2.4421,7.9392,0.82788,0.18009,-1.7124,6.42,-24.72,-16.86
-1.3695,2.6815,8.0445,0.79367,0.15566,-1.7295,6.78,-24.36,-16.5
-1.3312,3.0263,8.1882,0.70937,0.12389,-1.7381,7.26,-24.18,-16.08
-1.4461,3.0646,8.3893,0.58719,0.011492,-1.6892,7.26,-24.18,-16.08
-1.5897,3.0742,8.6095,0.58719,0.011492,-1.6892,7.8,-24,-16.02
-1.4461,3.2274,8.9447,0.45403,-0.12168,-1.6428,8.34,-23.82,-15.6
-1.1109,3.371,9.0309,0.27199,-0.47231,-1.5915,8.88,-23.88,-15.42
-0.86191,3.2944,8.6957,0.27199,-0.47231,-1.5915,9.66,-23.58,-15.36
-0.76614,3.1699,8.418,0.041081,-0.80951,-1.5463,10.44,-23.46,-15.36
-0.7853,3.2657,8.3318,-0.14462,-0.85472,-1.5194,10.8,-23.34,-14.94
-0.89064,3.3902,8.4467,-0.23747,-0.84494,-1.4913,11.1,-23.34,-15
-1.1492,3.4093,8.6191,-0.38164,-0.79363,-1.4143,11.46,-22.98,-14.94
-1.4557,3.0358,8.8681,-0.57589,-0.64946,-1.2579,11.58,-22.62,-14.76
-1.6759,2.1644,9.5098,-0.76282,-0.45399,-1.1064,11.94,-22.38,-14.82
-1.8866,1.0247,10.458,-0.85689,-0.19498,-1.0148,11.94,-22.38,-14.82
-2.1165,0.076614,11.645,-0.85689,-0.19498,-1.0148,12.3,-22.02,-14.94
-2.2314,-0.59376,12.297,-0.85689,-0.19498,-1.0148,12.3,-22.02,-14.94
-2.2314,-1.0726,12.431,-0.85689,-0.19498,-1.0148,12.3,-22.02,-14.94
-2.2218,-1.0726,11.799,-0.85689,-0.19498,-1.0148,12.3,-22.02,-14.94
-1.9728,-0.50757,10.42,-0.85689,-0.19498,-1.0148,12.3,-22.02,-14.94
-1.3312,0.68953,9.0118,-0.85689,-0.19498,-1.0148,12.3,-22.02,-14.94
-0.72784,1.7142,7.7381,-0.85689,-0.19498,-1.0148,12.3,-22.02,-14.94
-0.25857,2.4325,6.5601,-0.85689,-0.19498,-1.0148,12.3,-22.02,-14.94
0.27773,2.9592,5.6695,-0.85689,-0.19498,-1.0148,12.3,-22.02,-14.94
0.6608,3.2178,5.0949,-0.85689,-0.19498,-1.0148,12.3,-22.02,-14.94
0.97683,3.1412,5.2481,-0.85689,-0.19498,-1.0148,12.3,-22.02,-14.94
1.0056,2.5091,5.9759,-0.85689,-0.19498,-1.0148,12.3,-22.02,-14.94
0.72784,1.4748,6.9623,-0.85689,-0.19498,-1.0148,12.3,-22.02,-14.94
0.45011,0.51715,7.9487,-0.85689,-0.19498,-1.0148,12.3,-22.02,-14.94
0.29688,-0.19154,8.9064,-1.177,-0.17543,-1.1883,14.22,-15.3,-16.14
0.18196,-0.81403,9.7779,-1.177,-0.17543,-1.1883,14.22,-15.3,-16.14
-0.11492,-1.4365,10.209,-1.0511,0.0078267,-1.1663,14.46,-14.64,-16.08
-0.36392,-1.6664,10.285,-0.5368,0.18864,-1.3459,14.58,-13.98,-16.14
-0.48842,-1.3599,10.171,-0.22037,0.21308,-1.5548,14.94,-13.68,-16.5
-0.46926,-0.67038,9.7971,-0.10308,0.22652,-1.6147,15.48,-13.02,-16.92
-0.48842,0.076614,9.232,-0.10308,0.22652,-1.6147,15.9,-12.24,-16.92
-0.49321,0.40701,8.9639,-0.049327,0.21308,-1.6678,16.17,-11.91,-17.01
-0.4956,0.57221,8.8298,-0.022449,0.20636,-1.6944,16.305,-11.745,-17.055
-0.49799,0.73741,8.6957,0.0044288,0.19964,-1.721,16.44,-11.58,-17.1
-0.5363,0.73741,8.2265,0.05452,0.13244,-1.7307,17.4,-10.56,-16.98
-0.4118,1.4365,8.0541,0.025198,-0.054482,-1.6122,17.52,-10.2,-17.04
-0.4118,1.4365,7.7093,0.025198,-0.054482,-1.6122,17.52,-10.2,-17.04
-0.40223,1.6281,7.4603,-0.00045815,-0.085025,-1.4009,17.88,-10.08,-17.22
-0.47884,1.743,7.3837,0.052076,-0.042264,-1.3178,18.18,-9.24,-17.22
-0.61292,2.059,7.6902,0.19868,0.19842,-1.2017,18.24,-8.52,-16.92
-0.81403,2.0782,7.9871,0.25733,0.2705,-1.0918,18.6,-8.52,-16.98
-0.9481,2.059,8.4084,0.19624,0.36457,-0.83765,18.6,-8.22,-16.56
-1.0822,1.9824,8.8107,0.14371,0.33403,-0.73502,18.96,-7.68,-16.44
-1.2067,1.8962,9.098,0.14371,0.33403,-0.73502,18.96,-7.68,-16.44
-1.2737,1.8771,9.3182,0.06918,0.24851,-0.63484,19.26,-7.44,-16.08
-1.3024,1.8004,9.5002,-0.034667,0.13244,-0.52489,19.26,-7.44,-16.08
-1.2641,1.6089,9.6438,-0.11652,0.013935,-0.38805,19.2,-7.2,-16.02
-1.1205,1.3408,9.7875,-0.14829,-0.10213,-0.32208,19.5,-6.84,-15.72
-1.0056,1.0151,9.8162,-0.22892,-0.20842,-0.16325,19.86,-6.84,-15.54
-0.91937,0.73741,9.8162,-0.1544,-0.28417,-0.17547,19.98,-6.6,-15.48
-0.82361,0.57461,9.6726,-0.060323,-0.30127,-0.19624,19.98,-6.12,-15.42
-0.75657,0.59376,9.481,0.034972,-0.28783,-0.21945,20.28,-5.82,-15.54
-0.68953,0.74699,9.2129,0.034972,-0.28783,-0.21945,20.04,-5.82,-15.72
-0.67038,0.9481,8.916,0.19991,-0.22797,-0.23167,20.16,-5.52,-15.84
-0.64165,1.2067,8.6383,0.22678,-0.18887,-0.24511,20.22,-5.34,-15.9
-0.60334,1.4365,8.3701,0.22678,-0.18887,-0.24511,20.46,-5.46,-16.02
-0.61292,1.6185,8.1882,0.26466,-0.15833,-0.2219,20.46,-5.46,-16.02
-0.64165,1.6664,8.0541,0.30131,-0.11068,-0.19868,20.22,-5.16,-15.78
-0.69911,1.7717,8.0732,0.33185,0.046922,-0.14248,19.92,-4.98,-15.6
-0.83318,1.8866,8.2169,0.33185,0.046922,-0.14248,19.74,-4.56,-15.3
-0.88107,1.9249,8.4946,0.28909,0.18253,-0.08995,19.92,-4.56,-15.36
-0.96726,1.8771,8.7436,0.19135,0.16176,-0.081398,20.04,-4.56,-15.12
-1.0343,1.8962,8.916,0.19135,0.16176,-0.081398,19.86,-4.32,-14.94
-1.0918,1.9058,9.0788,0.030085,0.087239,-0.023976,19.86,-4.2,-14.52
-1.1492,1.9345,9.1363,0.030085,0.087239,-0.023976,19.86,-3.84,-14.52
-1.2067,1.9441,9.1842,0.030085,0.059139,-0.028863,19.86,-3.84,-14.76
-1.2737,1.9537,9.2895,0.016646,0.061583,-0.0068722,19.86,-3.84,-14.76
-1.3503,2.0399,9.3374,0.022755,0.064026,0.052993,19.86,-3.72,-14.76
-1.3886,2.1644,9.4906,-0.0077885,0.099457,0.11408,19.98,-3.66,-14.58
-1.5131,2.2027,9.6055,-0.0077885,0.099457,0.11408,19.92,-3.48,-14.52
-1.5227,2.2027,9.7683,-0.052993,0.10801,0.13485,19.98,-3.18,-14.4
-1.4365,2.308,9.9982,-0.24725,-0.0092775,0.16539,20.1,-3,-14.52
-1.4078,2.241,10.257,-0.24725,-0.0092775,0.16539,20.28,-3.18,-14.7
-1.3791,1.9345,10.554,-0.68829,-0.14489,0.38897,20.34,-3.18,-14.52
-1.3024,1.3982,10.908,-0.68829,-0.14489,0.38897,20.34,-3.06,-14.52
-1.1875,0.70868,11.004,-0.83368,-0.28783,0.44761,20.46,-3,-14.52
-0.97683,0.16281,11.109,-0.71517,-0.51141,0.42562,20.34,-2.88,-14.4
-0.77572,-0.40223,10.793,-0.71517,-0.51141,0.42562,20.46,-3,-14.4
-0.62249,-0.58419,10.353,-0.37431,-0.48942,0.1715,20.34,-2.88,-14.7
-0.5363,-0.3735,9.8833,-0.37431,-0.48942,0.1715,20.1,-2.82,-14.76
-0.60334,-0.067038,9.6534,0.16814,-0.27195,0.011454,19.92,-2.4,-15.06
-0.69911,0.27773,9.481,0.16814,-0.27195,0.011454,19.92,-2.4,-15.06
-0.74699,0.60334,9.4523,0.34163,-0.12901,-0.070402,19.74,-2.16,-15.48
-0.92895,0.61292,9.4619,0.37217,-0.0092775,-0.10217,19.86,-1.8,-15.54
-0.93853,0.63207,9.4906,0.37217,-0.0092775,-0.10217,19.86,-1.5,-15.66
-1.0726,0.45969,9.3757,0.32941,-0.097242,-0.10705,19.92,-1.44,-15.9
-1.1588,0.20111,9.347,0.3123,-0.21575,-0.14615,19.74,-1.14,-16.02
-1.2737,-0.057461,9.1937,0.32941,-0.32326,-0.14371,19.74,-1.14,-16.02
-1.4365,-0.13408,9.0022,0.49556,-0.44421,-0.21823,19.68,-0.96,-16.08
-1.5993,-0.02873,8.7819,0.49556,-0.44421,-0.21823,19.38,-1.02,-16.08
-1.5514,0.16281,8.5904,0.5652,-0.4943,-0.31475,19.38,-1.02,-15.9
-1.4461,0.32561,8.3606,0.4528,-0.5224,-0.32086,19.56,-1.44,-15.9
-1.3216,0.42138,8.169,0.31719,-0.54928,-0.31841,19.56,-1.5,-16.02
-1.1109,0.44053,7.9871,0.20724,-0.56883,-0.3123,19.2,-1.32,-15.9
-0.9098,0.36392,7.7859,0.20724,-0.56883,-0.3123,19.2,-1.32,-16.26
-0.83318,0.249,7.6136,0.17425,-0.56394,-0.33918,19.08,-1.2,-16.62
-0.73741,0.38307,7.5561,0.19258,-0.50041,-0.37217,19.08,-1.14,-16.62
-0.70868,0.64165,7.5753,0.25733,-0.44421,-0.4076,19.08,-1.14,-16.62
-0.7853,0.84276,7.4699,0.46991,-0.24751,-0.42348,19.32,-1.02,-17.16
-0.74699,1.0534,7.3263,0.46991,-0.24751,-0.42348,18.96,-1.02,-17.22
-0.6608,1.3024,7.1347,0.54077,-0.22675,-0.45525,18.72,-0.36,-17.16
-0.69911,1.561,7.0102,0.51511,-0.20353,-0.42348,18.42,0,-17.4
-0.65122,1.7909,6.8761,0.42348,-0.21575,-0.38561,18.66,-0.24,-17.58
-0.68953,1.9728,6.857,0.23411,-0.22186,-0.32574,18.48,-0.36,-17.46
-0.88107,2.0494,7.0102,0.23411,-0.22186,-0.32574,18.36,-0.6,-17.52
-1.0726,2.2122,7.3358,0.13882,-0.16199,-0.29642,18.3,-0.48,-17.52
-1.2546,2.3367,7.5657,0.12294,-0.15344,-0.23045,18.18,-0.3,-17.34
-1.3599,2.3846,7.7859,0.12294,-0.15344,-0.23045,18.18,-0.3,-17.34
-1.4365,2.4517,8.0445,0.10828,-0.16932,-0.13271,18.18,0,-17.52
-1.494,2.49,8.2265,0.10828,-0.16932,-0.13271,18,-0.12,-17.52
-1.4365,2.557,8.2839,0.10828,-0.16932,-0.13271,18,-0.12,-17.52
-1.3024,2.4229,8.3127,0.10828,-0.16932,-0.13271,18,-0.12,-17.52
-1.2258,2.1931,8.3222,0.10828,-0.16932,-0.13271,18,-0.12,-17.52
-1.0918,2.059,8.3222,0.10828,-0.16932,-0.13271,18,-0.12,-17.52
-0.93853,2.0399,8.2935,-0.14951,-0.51752,0.03711,16.98,0.06,-17.7
-0.80445,1.9632,8.2361,-0.18372,-0.61037,0.020006,16.62,-0.12,-17.58
-0.67995,1.8292,8.0732,-0.18372,-0.61037,0.020006,16.5,-0.3,-18.18
-0.60334,1.8196,8.0254,-0.076205,-0.59204,-0.016646,16.38,-0.12,-18.36
-0.57461,1.8675,8.0732,0.15348,-0.39534,-0.10828,16.38,-0.12,-18.36
-0.60334,1.9441,8.0637,0.15348,-0.39534,-0.10828,15.9,-0.12,-18.72
-0.63207,2.1069,8.1211,0.26099,-0.18643,-0.19746,15.9,-0.18,-19.14
-0.61292,2.2697,8.1403,0.28421,-0.17177,-0.23534,15.9,-0.12,-19.56
-0.64165,2.3655,8.1499,0.28176,-0.14489,-0.23778,15.78,0.18,-19.8
-0.67995,2.3942,8.2073,0.26588,-0.15955,-0.26466,15.78,0.54,-20.1
-0.6608,2.4229,8.2744,0.25244,-0.17055,-0.3123,15.78,0.72,-20.1
-0.60334,2.3942,8.3031,0.25244,-0.17055,-0.3123,15.78,0.54,-20.16
-0.58419,2.308,8.3318,0.24267,-0.17177,-0.35873,15.78,0.54,-20.28
-0.54588,2.2218,8.4851,0.24267,-0.17177,-0.35873,16.14,0.36,-20.4
-0.46926,2.059,8.6191,0.28176,-0.15589,-0.3905,16.08,0.54,-20.52
-0.40223,1.9345,8.7149,0.34285,-0.1119,-0.47602,15.78,0.42,-20.28
-0.33519,1.8196,8.6957,0.41982,-0.047151,-0.52366,15.78,0.42,-20.28
-0.22027,1.7909,8.6766,0.45036,-0.039821,-0.58353,15.96,0.3,-20.28
-0.067038,1.7526,8.6383,0.45036,-0.039821,-0.58353,15.96,0.12,-20.4
0.10534,1.7047,8.5617,0.41493,-0.043486,-0.69226,15.96,0.36,-20.16
0.32561,1.6089,8.5042,0.38072,-0.067921,-0.75701,15.54,0.6,-20.04
0.56503,1.4269,8.4084,0.29031,-0.14245,-0.82665,15.6,0.78,-19.92
0.84276,1.2354,8.2744,0.24633,-0.21086,-0.87186,15.06,0.9,-19.5
1.1109,1.1301,8.1786,0.18647,-0.2524,-0.9867,15.18,0.9,-19.32
1.2929,1.1109,8.0349,0.12538,-0.3196,-1.1028,15.48,1.2,-19.74
1.2354,1.1301,7.9966,0.15837,-0.32204,-1.2628,15.72,1.38,-20.04
0.9481,1.3216,7.9871,0.19502,-0.2915,-1.4045,15.96,1.5,-20.34
0.61292,1.8579,7.8626,0.28298,-0.19865,-1.5438,16.08,1.68,-20.7
0.38307,2.4517,7.7572,0.3233,-0.064255,-1.5548,16.5,1.68,-21.12
0.0095768,2.9975,7.6136,0.30497,0.070135,-1.5267,16.5,1.68,-21.12
-0.14365,3.3806,7.8051,0.24633,0.25339,-1.4583,16.62,1.62,-21.6
-0.14365,3.62,8.6,0.008094,0.33647,-1.2909,16.62,1.62,-21.6
-0.076614,3.3136,9.6726,-0.36942,0.5515,-0.94638,17.1,1.8,-22.62
-0.095768,2.3176,11.013,-0.72006,0.68833,-0.62751,17.1,1.8,-22.62
-0.15323,0.75657,12.076,-0.88133,0.72498,-0.50045,17.04,1.8,-22.62
-0.20111,-0.80445,12.948,-0.88133,0.72498,-0.50045,17.04,1.86,-22.68
-0.36392,-1.8387,13.12,-0.85323,0.67123,-0.57009,17.22,1.98,-22.8
-0.58419,-2.0399,12.594,-0.1434,0.45376,-1.2653,17.22,2.4,-22.5
-0.89064,-1.2546,11.406,0.10217,0.33769,-1.462,17.34,2.76,-22.5
-0.70868,0.47884,9.6247,0.57376,0.2876,-1.7539,17.52,3.36,-22.32
-0.34477,2.0399,8.4563,0.57376,0.2876,-1.7539,17.52,3.36,-22.32
-0.30646,3.0263,7.4316,0.94516,0.38534,-1.633,17.46,4.68,-21.48
-0.18196,3.6392,6.9336,0.86697,0.48308,-1.4546,17.34,5.16,-21.06
-0.019154,3.8978,6.9432,0.86697,0.48308,-1.4546,17.34,5.16,-21.06
0.15323,3.8499,7.1826,0.27077,0.52584,-0.99037,17.28,5.58,-20.7
0.33519,3.4477,7.5178,-0.14951,0.38045,-0.78878,17.46,5.58,-20.82
0.5363,2.8922,7.8051,-0.14951,0.38045,-0.78878,17.46,6,-20.88
0.59376,2.3463,8.1977,-0.48671,0.16543,-0.66294,17.46,6.12,-20.64
0.68953,1.8004,8.6,-0.70662,-0.14855,-0.52122,17.64,6.3,-20.88
0.88107,1.2546,9.0309,-0.75549,-0.19376,-0.47602,17.88,6.6,-21.06
1.063,0.68953,9.4906,-0.75549,-0.19376,-0.47602,18.06,6.96,-21.24
1.1205,0.14365,9.7588,-0.70051,-0.17788,-0.48335,18.18,7.26,-21.48
1.1301,-0.15323,9.845,-0.61499,-0.14733,-0.52366,18.06,7.38,-21.9
1.1013,-0.22984,9.8066,-0.23137,-0.10457,-0.79855,17.88,7.74,-22.2
1.0726,0.076614,9.5864,-0.038332,-0.078916,-0.93172,17.7,7.98,-22.2
1.0534,0.61292,9.2512,-0.038332,-0.078916,-0.93172,17.7,7.98,-22.2
1.0439,1.0534,8.9543,0.032529,-0.054482,-0.98181,17.64,8.22,-22.32
1.0151,1.2546,8.6,0.13027,-0.036156,-0.99647,17.64,8.46,-22.26
1.0151,1.3503,8.2361,0.12538,-0.12656,-0.98181,17.52,8.82,-22.26
1.0343,1.3408,7.9296,0.048411,-0.20964,-0.99892,17.64,8.94,-22.38
1.063,1.3216,7.6806,0.048411,-0.20964,-0.99892,17.64,9,-22.38
1.0439,1.2546,7.4699,-0.043219,-0.31471,-1.0405,17.52,9.24,-22.2
0.9481,1.2354,7.3358,-0.0090103,-0.30494,-1.0869,17.34,9.48,-22.14
0.80445,1.245,7.355,0.023976,-0.25851,-1.1223,17.28,9.9,-21.9
0.76614,1.2929,7.3933,0.087506,-0.22552,-1.1516,17.28,9.9,-21.9
0.61292,1.3695,7.4508,0.11316,-0.15222,-1.2115,17.22,10.26,-21.9
0.3735,1.5227,7.4986,0.15104,-0.067921,-1.2225,17.04,10.56,-21.84
0.22984,1.6855,7.6136,0.17303,-0.0068341,-1.2188,16.92,10.92,-21.84
0.067038,1.8483,7.7093,0.17914,0.053031,-1.1822,16.68,11.28,-21.84
-0.076614,1.8866,7.7764,0.17058,0.099457,-1.1186,16.74,11.58,-22.08
-0.20111,1.8866,7.9583,0.16203,0.16299,-1.0844,16.68,11.94,-22.2
-0.30646,1.8483,8.2935,0.14126,0.17154,-1.0686,16.86,12.24,-22.38
-0.40223,1.7526,8.5617,0.14126,0.17154,-1.0686,16.92,12.18,-22.8
-0.51715,1.5802,8.8107,0.010537,0.16543,-0.97815,16.86,12.36,-22.62
-0.59376,1.4269,9.0309,-0.028558,0.13366,-0.92439,16.8,12.54,-22.8
-0.54588,1.3599,9.1746,0.038637,0.089683,-0.92684,16.68,12.72,-22.74
-0.49799,1.2258,9.165,0.060628,0.027374,-0.90729,16.56,12.9,-22.56
-0.50757,1.1684,9.1171,0.13515,-0.0068341,-0.92806,16.26,13.14,-22.68
-0.43096,1.312,8.9926,0.16203,-0.059368,-0.9476,16.26,13.14,-22.68
-0.27773,1.5802,8.6862,0.16448,-0.14,-0.96227,16.08,13.32,-22.68
-0.11492,1.7238,8.3318,0.16448,-0.14,-0.96227,16.02,13.44,-22.62
0.057461,1.7621,7.9487,0.14493,-0.19009,-0.96104,15.84,13.62,-22.32
0.23942,1.7526,7.6519,0.083841,-0.25851,-0.94027,15.66,13.92,-22.74
0.43096,1.6855,7.5082,-0.052993,-0.3367,-0.92195,15.48,14.16,-22.44
0.55545,1.5993,7.4986,-0.14707,-0.30616,-0.90484,15.36,14.22,-22.62
0.55545,1.5036,7.5465,-0.22037,-0.27684,-0.91462,15.18,14.52,-22.8
0.42138,1.4174,7.6327,-0.24236,-0.23163,-0.94027,15.36,14.52,-22.86
0.25857,1.4557,7.7764,-0.2729,-0.18154,-0.95494,15.18,14.7,-22.8
0.047884,1.5802,8.0158,-0.24236,-0.13756,-1.0075,14.94,15.06,-22.62
-0.13408,1.7142,8.2456,-0.25702,-0.03249,-0.98303,14.46,15.42,-22.92
-0.29688,1.8196,8.351,-0.25702,-0.03249,-0.98303,14.28,15.36,-22.74
-0.40223,1.9249,8.2744,-0.19716,0.040813,-0.99037,14.34,15.6,-22.98
-0.46926,2.0207,8.2648,-0.22281,0.068913,-0.95738,13.92,15.9,-22.68
-0.63207,2.0303,8.4563,-0.39752,0.067692,-0.9696,13.92,16.2,-22.5
-0.85234,1.9824,8.8969,-0.54902,0.0457,-0.99281,13.56,16.44,-22.14
-1.312,1.743,9.0884,-0.62598,0.021266,-1.0563,13.56,16.44,-22.14
-1.3982,1.8962,9.912,-0.92653,0.10557,-1.0796,13.56,16.44,-22.14
-1.2163,1.8196,10.745,-0.92653,0.10557,-1.0796,13.56,16.44,-22.14
-1.0918,1.5227,11.301,-0.92653,0.10557,-1.0796,13.56,16.44,-22.14
-1.245,1.0439,11.923,-0.92653,0.10557,-1.0796,13.56,16.44,-22.14
-1.6376,0.35434,12.469,-0.90087,0.19475,-1.0209,12.96,18.06,-21.78
-2.0016,-0.19154,12.498,-0.68218,0.34991,-1.0124,13.08,18.66,-21.96
-2.2027,0.047884,12.459,-0.38286,0.47819,-1.1052,12.42,19.26,-21.48
-2.2218,0.58419,11.904,0.39783,0.67856,-1.3544,12.06,19.74,-21.18
-2.2122,1.245,11.109,0.55421,0.63213,-1.374,11.64,20.04,-20.82
-2.2122,1.7813,10.19,0.55421,0.63213,-1.374,11.34,20.58,-20.7
-2.0782,2.1739,9.3853,0.84254,0.60647,-1.3886,11.34,20.58,-20.7
-1.8675,2.6049,8.5904,0.89751,0.32548,-1.3434,11.4,21.36,-20.16
-1.5323,3.0742,7.9871,0.89751,0.32548,-1.3434,11.58,21.72,-19.98
-1.1779,3.2561,7.3837,0.54077,-0.13512,-1.1529,11.58,21.9,-19.92
-0.84276,3.1316,7.106,0.54077,-0.13512,-1.1529,11.4,21.72,-19.8
-0.75657,2.7294,7.1635,0.13882,-0.32571,-0.79978,11.7,21.6,-19.92
-0.85234,2.0494,7.5753,0.13882,-0.32571,-0.79978,11.76,21.6,-19.92
-0.91937,1.4653,8.1211,0.098502,-0.22919,-0.74602,11.94,21.6,-20.16
-0.99599,1.1013,8.6957,0.2671,0.19109,-0.63118,11.76,21.42,-20.22
-1.0918,0.90022,9.2033,0.2671,0.19109,-0.63118,11.46,21.36,-20.58
-1.0918,0.90022,9.414,0.42226,0.30837,-0.60919,10.62,21.42,-21
-1.2258,0.90022,9.3853,0.60308,0.41588,-0.65928,10.32,21.72,-20.82
-1.1779,1.4748,9.0692,0.68738,0.28272,-0.69471,10.32,21.72,-20.82
-1.0343,1.8579,8.6191,0.61652,0.082352,-0.69837,9.96,21.96,-20.82
-0.83318,2.1644,8.1403,0.58842,-0.10824,-0.66783,9.9,22.08,-21.12
-0.65122,2.1644,7.6998,0.47724,-0.21575,-0.60186,9.36,22.14,-21
-0.49799,2.2984,7.3071,0.37828,-0.3929,-0.52,9.18,22.44,-20.94
-0.49799,2.2793,7.3071,0.37828,-0.3929,-0.52,9.12,22.44,-20.88
-0.31603,2.2697,7.1251,0.21334,-0.54195,-0.4467,8.94,22.5,-21.12
-0.19154,2.1739,7.106,0.14371,-0.5334,-0.4186,8.94,22.5,-21.12
-0.086191,1.7909,7.1922,0.086285,-0.53829,-0.42593,9,22.38,-21.6
-0.076614,1.6376,7.3167,0.021533,-0.5444,-0.41615,8.82,22.38,-21.78
-0.0095768,1.5131,7.4124,-0.035888,-0.48331,-0.46013,8.76,22.44,-22.14
-0.0095768,1.4461,7.5082,-0.089644,-0.4601,-0.50167,8.52,22.44,-22.08
0.019154,1.4557,7.5944,-0.12385,-0.48453,-0.55421,8.52,22.44,-22.08
0.038307,1.5036,7.6327,-0.12385,-0.48453,-0.55421,8.16,22.44,-22.08
0.047884,1.5036,7.6183,-0.17883,-0.49308,-0.6098,8.07,22.56,-21.99
0.057461,1.5036,7.604,-0.23381,-0.50163,-0.66538,7.98,22.68,-21.9
0.038307,1.4844,7.604,-0.26069,-0.48453,-0.71425,7.32,22.68,-21.66
-0.047884,1.5227,7.6806,-0.2839,-0.49064,-0.75335,6.96,22.86,-21.42
-0.11492,1.6185,7.8051,-0.31566,-0.47476,-0.79244,6.96,22.86,-21.42
-0.17238,1.6664,7.9871,-0.32177,-0.43566,-0.81199,6.72,23.04,-21.36
-0.30646,1.5706,8.2456,-0.28879,-0.40512,-0.82788,6.12,23.1,-21.18
-0.39265,1.4844,8.5138,-0.23014,-0.37091,-0.87797,5.4,23.28,-21.3
-0.4118,1.4174,8.6479,-0.23014,-0.37091,-0.87797,5.4,23.28,-21.3
-0.45011,1.3695,8.734,-0.13485,-0.31471,-0.93294,5.28,23.52,-21.24
-0.49799,1.3599,8.734,-0.020006,-0.27806,-0.97082,5.04,23.64,-21.24
-0.50757,1.4748,8.6383,0.1547,-0.27806,-1.1174,4.98,23.76,-21.42
-0.52672,1.6951,8.4276,0.16448,-0.30005,-1.1651,4.86,23.88,-21.6
-0.50757,2.059,8.1499,0.16448,-0.30005,-1.1651,4.38,23.76,-21.6
-0.51715,2.3559,7.9104,0.17425,-0.33181,-1.1968,4.32,23.82,-21.78
-0.52672,2.5953,7.7668,0.15715,-0.35625,-1.1553,4.2,23.82,-21.6
-0.54588,2.6815,7.7572,0.15715,-0.35625,-1.1553,3.84,24.12,-21.66
-0.63207,2.7198,7.8626,0.11072,-0.26584,-1.0319,3.36,24.3,-21.84
-0.69911,2.7007,8.1594,0.11072,-0.26584,-1.0319,3.36,24.3,-21.84
-0.75657,2.6432,8.5329,0.11194,-0.20842,-0.99647,3,24.18,-21.66
-0.86191,2.5091,8.9256,0.06918,-0.18032,-0.93539,2.58,24.36,-21.78
-1.0247,2.4038,9.2895,0.0044288,-0.17543,-0.90973,2.16,24.42,-21.78
-1.1396,2.3367,9.7013,-0.035888,-0.20964,-0.84987,2.16,24.42,-22.14
-1.1779,2.2027,10.161,-0.035888,-0.20964,-0.84987,1.92,24.42,-22.2
-1.1588,2.0877,10.611,-0.078649,-0.26584,-0.76801,1.14,24.06,-22.32
-1.1205,1.992,10.937,-0.078649,-0.33914,-0.73136,1.02,23.88,-22.26
-0.95768,1.8962,10.994,-0.10308,-0.46987,-0.70326,1.02,23.88,-22.26
-0.69911,1.7813,10.851,-0.20693,-0.57738,-0.67027,0.96,23.82,-22.26
-0.44053,1.6951,10.851,-0.20693,-0.57738,-0.67027,0.9,23.52,-21.96
-0.057461,1.4653,10.927,-0.36331,-0.64091,-0.63606,0.6,23.7,-21.72
0.22984,0.98641,11.004,-0.60155,-0.72643,-0.59697,0.3,23.88,-21.6
0.30167,0.67516,11.032,-0.60155,-0.72643,-0.59697,0.06,24.06,-21.48
0.3735,0.36392,11.061,-0.60155,-0.72643,-0.59697,-0.18,24.24,-21.36
0.4118,-0.22027,11.071,-0.61865,-0.61892,-0.65195,-0.3,24.6,-21.24
0.26815,-0.74699,11.157,-0.46838,-0.46987,-0.75213,-0.66,25.08,-20.94
0.095768,-1.1492,11.377,-0.46838,-0.46987,-0.75213,-0.84,25.38,-21
-0.17238,-1.1875,11.234,0.13882,-0.044708,-1.0405,-1.02,25.68,-20.76
-0.34477,-0.77572,10.649,0.41004,0.016379,-1.1846,-1.32,25.92,-20.7
-0.23942,-0.095768,9.4906,0.51267,-0.0056123,-1.2347,-1.8,26.22,-20.52
0.0095768,0.80445,8.2265,0.59575,-0.031269,-1.2726,-1.86,26.22,-20.4
0.15323,1.5514,7.2305,0.60308,-0.067921,-1.2616,-1.86,26.22,-20.4
0.40223,2.059,6.3303,0.43081,-0.17788,-1.1956,-1.98,25.86,-20.4
0.82361,2.4612,5.6886,0.17181,-0.28539,-1.1003,-2.1,25.56,-20.64
1.2163,2.557,5.3151,-0.1544,-0.35014,-0.95738,-2.22,25.32,-21
1.4748,2.2984,5.2194,-0.40729,-0.35503,-0.89263,-2.46,25.14,-21
1.5227,1.8483,5.4971,-0.40729,-0.35503,-0.89263,-2.88,25.14,-21.18
1.4174,1.2833,6.043,-0.65897,-0.28417,-0.87674,-3.3,24.78,-21.36
1.1684,0.88107,6.7229,-0.78847,0.0738,-0.87552,-3.36,24.6,-21.42
0.9098,0.57461,7.6327,-0.75549,0.20208,-0.90118,-3.72,24.9,-21.54
0.62249,0.22984,8.667,-0.73472,0.42322,-0.84498,-3.78,25.08,-21.66
