-1.1971,3.9648,10.879,0.40882,-0.26584,0.43417,10.5,15.42,-40.14
-1.0918,4.2713,11.243,0.23289,-0.10702,0.37309,10.62,15.06,-39.96
-1.0439,4.4819,11.77,0.021533,0.0017181,0.301,10.44,14.7,-40.38
-1.1492,4.3958,12.44,-0.15928,0.033483,0.26924,10.44,14.7,-40.38
-1.2258,3.9073,12.555,-0.19349,-0.12656,0.2106,10.44,14.34,-40.32
-1.2354,3.1891,12.124,-0.19349,-0.12656,0.2106,10.14,14.46,-40.38
-1.3408,2.5379,11.416,-0.024893,-0.20353,0.20571,10.02,14.46,-40.14
-1.5036,2.0207,10.353,-0.024893,-0.20353,0.20571,9.84,14.34,-39.9
-1.7238,1.7909,9.1458,0.23411,-0.12656,0.23259,10.02,14.04,-39.9
-1.9345,1.9632,8.2361,0.59697,0.36457,0.3401,10.08,14.16,-39.72
-2.1644,2.4134,7.671,0.64217,0.6077,0.38408,10.08,13.86,-39.42
-2.2793,2.873,7.2975,0.56154,0.64313,0.39996,10.08,13.74,-39.12
-2.2793,3.1891,7.0581,0.40149,0.54172,0.40241,10.14,13.38,-39.18
-2.2697,3.3519,7.1347,0.40149,0.54172,0.40241,10.5,13.26,-39.06
-2.2505,3.3232,7.422,0.21212,0.3267,0.36576,10.44,13.02,-38.88
-2.2027,3.1412,7.8626,0.071624,0.021266,0.30467,10.62,12.96,-39.06
-2.0973,2.7773,8.1499,-0.12141,-0.80707,0.1886,10.62,12.96,-39.06
-1.9632,2.308,8.3701,-0.12141,-0.80707,0.1886,10.56,13.02,-38.82
-1.8004,1.9345,8.5808,-0.11286,-0.80707,0.084758,10.32,13.02,-38.76
-1.6664,1.7238,8.734,-0.13485,-0.97322,-0.0019853,10.32,13.02,-39.06
-1.5802,1.5993,8.8873,-0.12019,-0.88892,-0.052076,10.44,12.84,-39.24
-1.5323,1.5897,8.8969,-0.14951,-0.72155,-0.048411,10.26,13.02,-39.24
-1.4844,1.5897,8.8298,-0.18005,-0.52118,-0.015424,10.02,12.66,-39.24
-1.4078,1.5993,8.667,-0.18005,-0.52118,-0.015424,9.96,12.72,-39.54
-1.3503,1.6376,8.3318,-0.23137,-0.32326,-0.0093157,9.78,12.9,-39.36
-1.4174,1.7526,7.7764,-0.25336,-0.22186,-0.010537,9.42,12.84,-39.36
-1.4557,1.8004,7.5753,-0.23137,0.2143,0.16539,9.42,12.84,-39.54
-1.4174,1.8387,7.3263,-0.11286,0.20208,0.18616,9.42,12.84,-39.54
-1.3695,1.8866,6.9432,0.03375,0.12511,0.22526,9.24,12.96,-39.3
-1.2833,2.0016,6.5793,0.20968,0.054252,0.21426,9.3,13.14,-39.3
-1.2354,2.1548,6.2824,0.27932,-0.0056123,0.2167,9.06,13.32,-39.3
-1.1684,2.3176,6.1292,0.27932,-0.0056123,0.2167,8.88,13.32,-39.36
-1.1013,2.557,5.9759,0.43936,-0.019051,0.1605,8.94,13.02,-39.18
-1.0151,2.7964,5.8802,0.53833,-0.16688,0.067653,9.06,13.02,-39.3
-0.92895,2.988,5.9089,0.53833,-0.16688,0.067653,9.06,12.9,-39.18
-0.91937,3.1699,5.9568,0.40271,-0.25362,-0.060628,8.94,12.54,-39.18
-0.93853,3.2944,6.11,0.29154,-0.29272,-0.11927,9,12.18,-39.18
-0.99599,3.4189,6.1962,0.23656,-0.29516,-0.16692,9,12.18,-39.18
-1.0439,3.4477,6.2632,0.23656,-0.29516,-0.16692,9,11.82,-39.72
-1.0726,3.3998,6.426,0.16936,-0.28661,-0.1938,9,11.64,-39.78
-1.0918,3.4477,6.6272,0.12782,-0.23408,-0.27565,9,11.16,-39.72
-1.1396,3.5243,6.857,0.088728,-0.18765,-0.29642,9,10.92,-39.96
-1.1875,3.4668,6.9528,0.078954,-0.20109,-0.32086,8.88,10.68,-39.72
-1.245,3.3998,7.0198,0.1376,-0.17665,-0.34407,8.94,10.32,-39.78
-1.2833,3.371,6.9815,0.1376,-0.17665,-0.34407,8.7,10.14,-39.6
-1.3599,3.3998,7.0868,0.1938,-0.16322,-0.42837,8.52,9.96,-39.54
-1.3982,3.5434,7.4508,0.1938,-0.16322,-0.42837,8.22,10.02,-39.12
-1.4174,3.6392,7.7859,0.13882,-0.16077,-0.47846,8.28,10.14,-39.06
-1.3791,3.6105,8.0541,0.042302,-0.29028,-0.58964,8.16,9.84,-39.24
-1.3599,3.4955,8.3893,-0.038332,-0.33304,-0.64095,8.16,9.84,-39.24
-1.3503,3.304,8.7819,-0.14096,-0.38313,-0.64584,7.74,9.66,-39.24
-1.3312,3.0646,9.0884,-0.23381,-0.41611,-0.63973,7.74,9.3,-39.36
-1.3024,2.806,9.3087,-0.32544,-0.42467,-0.62018,7.26,9.24,-39.48
-1.2737,2.5953,9.5672,-0.42073,-0.35747,-0.59941,7.26,9.24,-39.66
-1.1875,2.5283,9.7109,-0.46716,-0.24874,-0.58719,6.96,9.18,-40.02
-1.1301,2.4708,9.912,-0.46716,-0.24874,-0.58719,6.84,9,-40.08
-1.0439,2.49,10.343,-0.88866,-0.031269,-0.50656,6.48,8.52,-40.26
-0.91937,2.4995,10.918,-1.1122,0.006605,-0.52122,6.18,8.7,-40.08
-0.7853,2.4038,11.588,-1.3273,0.068913,-0.57009,5.82,9.18,-39.96
-0.64165,2.0494,12.22,-1.4836,0.015157,-0.62385,5.16,9.42,-39.96
-0.44053,1.561,12.737,-1.4507,-0.047151,-0.62751,5.1,9.78,-39.96
-0.249,0.97683,12.833,-1.2918,-0.19865,-0.61774,4.92,9.96,-39.9
-0.076614,0.38307,12.392,-0.98029,-0.26218,-0.59941,4.92,9.96,-39.9
0.02873,-0.057461,11.636,-0.81902,-0.15344,-0.56276,4.74,10.62,-39.54
-0.067038,-0.23942,10.745,-0.43539,-0.033712,-0.46258,4.38,11.16,-39.6
-0.22027,-0.15323,9.912,-0.43539,-0.033712,-0.46258,4.38,11.52,-39.24
-0.29688,0.22027,9.2608,0.14859,0.65412,-0.239,4.32,12,-39.18
-0.33519,0.67038,8.8873,0.23778,0.692,-0.15837,4.14,12.12,-38.94
-0.27773,1.0918,8.7819,0.24144,0.66267,-0.10217,4.26,12.48,-38.64
-0.16281,1.4078,8.7819,0.24144,0.66267,-0.10217,4.14,12.54,-38.58
0.0095768,1.6664,8.8969,0.043524,0.18986,-0.18769,4.02,12.66,-38.34
0.11492,1.7238,9.0501,0.0044288,-0.11435,-0.21701,3.72,12.54,-38.16
0.249,1.6089,9.0405,-0.10553,-0.23163,-0.32086,3.9,12.36,-38.1
0.23942,1.4748,8.9639,-0.16417,-0.40512,-0.40027,3.72,12.42,-38.16
0.086191,1.3503,8.983,-0.061545,0.44398,-0.22923,3.36,12.54,-38.1
-0.13408,1.3024,8.6957,-0.061545,0.44398,-0.22923,3.36,12.54,-38.1
-0.36392,1.312,8.2648,-0.061545,0.44398,-0.22923,3.36,12.54,-38.1
-0.60334,1.3312,7.7764,-0.061545,0.44398,-0.22923,3.36,12.54,-38.1
-0.79487,1.494,7.3454,-0.061545,0.44398,-0.22923,3.36,12.54,-38.1
-0.96726,1.81,7.0102,-0.061545,0.44398,-0.22923,3.36,12.54,-38.1
-1.1301,2.1356,6.6176,-0.061545,0.44398,-0.22923,3.36,12.54,-38.1
-1.2833,2.3272,6.2824,-0.061545,0.44398,-0.22923,3.36,12.54,-38.1
-1.4078,2.4325,6.0334,-0.061545,0.44398,-0.22923,3.36,12.54,-38.1
-1.4557,2.4995,5.7078,-0.061545,0.44398,-0.22923,3.36,12.54,-38.1
-1.5227,2.5762,5.3917,0.063072,0.45742,-0.058185,2.4,12.18,-37.8
-1.5897,2.7581,5.2864,0.12171,0.38045,-0.085063,2.88,12.36,-38.1
-1.6089,2.9209,5.3726,0.12171,0.38045,-0.085063,2.88,12.36,-38.1
-1.5993,3.0742,5.5258,0.13027,0.18498,-0.12294,3,12.72,-37.92
-1.5802,3.2178,5.794,0.12538,0.13611,-0.17669,3.36,12.78,-37.86
-1.5802,3.304,6.1483,0.056963,-0.026382,-0.20968,3.48,12.9,-37.86
-1.5227,3.2753,6.4069,0.053298,-0.15222,-0.26588,3.36,12.78,-37.56
-1.4269,3.1891,6.6559,0.053298,-0.15222,-0.26588,3.36,12.78,-37.56
-1.4174,3.1795,6.9528,-0.033445,-0.27561,-0.37828,3.9,12.9,-37.56
-1.4365,3.2178,7.3071,-0.13241,-0.22552,-0.3966,3.72,12.96,-37.56
-1.4461,3.2274,7.5753,-0.21304,-0.14367,-0.39538,3.54,13.08,-37.56
-1.5131,3.1795,7.8434,-0.2558,-0.043486,-0.38927,3.72,12.9,-37.5
-1.6185,3.1603,8.3127,-0.2558,-0.043486,-0.38927,3.84,13.08,-37.68
-1.7238,3.1987,8.7628,-0.36576,0.1752,-0.36484,3.42,13.5,-37.26
-1.81,3.1316,9.0597,-0.40729,0.19475,-0.3062,3.66,13.92,-37.5
-1.8962,2.9784,9.3757,-0.40729,0.19475,-0.3062,3.66,13.92,-37.5
-1.9249,2.8443,9.596,-0.29367,0.19597,-0.19746,3.3,14.28,-37.5
-1.9537,2.7485,9.596,-0.20327,0.18742,-0.081398,3.42,14.52,-37.5
-1.9441,2.7485,9.5098,-0.068875,0.19597,0.011454,3.42,14.7,-37.26
-1.992,2.806,9.5002,0.056963,0.2986,0.16539,3.24,15.12,-37.2
-2.0494,2.9688,9.414,0.1266,0.39023,0.21426,3.18,15.36,-36.96
-2.0399,3.1987,9.3278,0.20968,0.41588,0.35232,3.54,15.54,-36.9
-1.992,3.3806,9.2991,0.23534,0.43055,0.44272,3.84,15.84,-37.02
-1.9249,3.5051,9.3948,0.23534,0.43055,0.44272,4.02,16.02,-36.72
-1.8483,3.4955,9.5002,0.25611,0.40855,0.51236,4.2,16.14,-36.72
-1.7621,3.4955,9.6726,0.25611,0.40855,0.51236,4.2,16.14,-36.72
-1.7047,3.5626,9.7779,0.25611,0.40855,0.51236,4.2,16.14,-36.72
-1.6568,3.553,9.8833,0.30253,0.1129,0.57223,4.8,16.26,-36.36
-1.5897,3.5338,10.257,0.29642,0.027374,0.56612,5.04,16.26,-36.18
-1.5036,3.5721,10.898,0.15837,0.029818,0.50015,5.16,16.02,-36.18
-1.4748,3.6296,11.818,0.014203,-0.022717,0.4134,5.16,16.14,-36.3
-1.4078,3.4668,12.641,-0.16539,-0.19865,0.36453,4.86,16.2,-36
-1.2258,2.9305,13.044,-0.16539,-0.19865,0.36453,5.04,15.96,-36.12
-1.0056,2.2122,13.264,-0.20571,-0.81684,0.25702,5.34,16.14,-35.94
-0.87149,1.5514,12.9,-0.0041233,-0.99033,0.25947,5.34,16.5,-36.12
-0.91937,1.063,12.067,0.29764,-0.97567,0.30711,5.04,16.86,-36.18
-1.0151,0.77572,11.004,0.45647,-0.75331,0.34865,4.98,16.98,-36.18
-1.1109,0.86191,10.123,0.73747,-0.57005,0.39752,4.86,17.34,-36.12
-1.245,1.4269,9.4332,0.89263,-0.14733,0.46227,4.86,17.34,-36.12
-1.3695,2.0973,8.8011,0.8462,0.2424,0.56612,5.04,17.34,-36.48
-1.4461,2.5187,8.2744,0.6776,0.49774,0.65042,5.04,17.34,-36.48
-1.4748,2.739,7.9871,0.43448,0.56616,0.68096,4.86,17.4,-36.54
-1.5323,2.806,7.9296,0.059407,0.26195,0.59422,4.86,16.86,-36.84
-1.561,2.6719,7.9487,0.059407,0.26195,0.59422,4.92,16.32,-37.08
-1.5706,2.3942,8.102,0.012981,-0.074029,0.50015,5.22,15.84,-37.38
-1.3886,1.6855,8.5904,0.025198,-0.54928,0.28756,5.64,15.36,-37.74
-1.2833,1.3982,8.9639,0.1376,-0.90481,0.094531,5.82,14.7,-38.04
-1.1971,1.3982,9.0022,0.1376,-0.90481,0.094531,6.06,14.4,-38.46
-1.1205,1.4557,8.8585,0.14126,-0.79485,0.1715,6.06,14.4,-38.46
-1.063,1.3503,8.7149,0.14737,-0.57616,0.20327,6.12,14.22,-38.64
-1.0726,1.2163,8.3989,0.12416,-0.34648,0.23259,6.3,13.98,-39
-1.0822,1.2258,8.0062,0.13027,-0.22919,0.23992,6.3,13.98,-39.24
-1.0918,1.3408,7.7189,0.11805,-0.019051,0.2839,6,13.98,-39.42
-1.1109,1.4653,7.5465,0.1828,0.11656,0.31566,5.64,13.86,-39.3
-1.1109,1.6472,7.4316,0.30497,0.16421,0.34621,5.1,13.8,-39.54
-1.063,1.7621,7.2496,0.46502,0.09457,0.38897,5.34,13.5,-39.84
-1.0247,1.7717,6.9815,0.72647,-0.015386,0.3682,5.34,13.26,-39.6
-0.99599,1.7621,6.8187,1.0099,-0.12412,0.30833,5.34,12.78,-39.6
-0.91937,1.8483,6.5793,1.2604,-0.23163,0.24725,5.04,12.6,-39.48
-0.79487,2.0303,6.3398,1.3728,-0.29761,0.21915,4.98,12,-39.48
-0.72784,2.241,6.1579,1.5096,-0.34403,0.14829,4.74,11.64,-39.6
-0.67995,2.49,6.0525,1.6599,-0.37091,0.074984,4.74,11.64,-39.6
-0.64165,2.6815,6.0142,1.7014,-0.36847,0.0016799,4.8,10.92,-40.08
-0.64165,2.8156,5.9664,1.6684,-0.38191,-0.12294,5.1,10.32,-39.96
-0.63207,2.8922,6.0142,1.5646,-0.35258,-0.23656,4.74,9.78,-39.9
-0.72784,2.9784,6.0621,1.3288,-0.35625,-0.34407,4.26,9.12,-39.9
-0.68953,3.1795,6.1004,1.0771,-0.33548,-0.42715,4.02,8.34,-40.14
-0.67995,3.4668,6.0142,0.92195,-0.28539,-0.43692,3.9,7.5,-40.32
-0.73741,3.6009,5.9185,0.63362,-0.24018,-0.40027,3.72,6.9,-40.26
-0.76614,3.5626,5.9185,0.44059,-0.13512,-0.4357,3.72,6.18,-40.32
-0.9098,3.4668,6.0525,0.23656,-0.020273,-0.43203,3.6,5.52,-40.32
-1.1013,3.5147,6.3015,0.10339,0.053031,-0.4809,3.3,4.68,-40.56
-1.2641,3.6583,6.5888,0.053298,0.061583,-0.49434,3.36,3.3,-40.62
-1.3216,3.7254,6.8378,0.056963,-0.0043906,-0.47113,3.36,3.3,-40.62
-1.2737,3.6966,7.0964,0.092393,-0.083803,-0.44303,3.3,3.12,-40.44
-1.2163,3.6105,7.3933,0.11194,-0.17788,-0.44547,3.18,2.7,-40.32
-1.1588,3.62,7.7285,0.20479,-0.24018,-0.48457,3.12,2.64,-40.32
-1.0726,3.6583,8.0349,0.21823,-0.38679,-0.52,3.12,2.64,-40.32
-0.90022,3.5817,8.2839,0.23534,-0.52729,-0.57864,3.18,2.52,-40.62
-0.81403,3.5099,8.4324,0.18341,-0.60426,-0.60674,3.12,2.46,-40.62
-0.72784,3.4381,8.5808,0.13149,-0.68123,-0.63484,3.06,2.4,-40.62
-0.64165,3.4189,8.734,0.13149,-0.68123,-0.63484,3.06,2.52,-40.62
-0.57461,3.553,8.8011,-0.067653,-0.73865,-0.6605,2.88,2.64,-40.62
-0.35434,3.6296,8.8298,-0.60644,-0.42955,-0.55787,2.82,2.82,-40.5
-0.32561,3.8307,9.1267,-0.74571,-0.14245,-0.50534,2.64,2.94,-40.8
-0.3735,4.0414,9.5481,-1.034,-0.0056123,-0.41615,2.34,3,-40.5
-0.33519,4.2042,10.18,-1.2662,0.20453,-0.3905,2.16,3.18,-40.26
-0.20111,4.2904,10.956,-1.4445,0.23018,-0.41493,2.16,3.18,-40.26
-0.15323,4.3191,11.655,-1.4861,0.048144,-0.46013,2.1,3.78,-39.96
-0.057461,4.0414,12.163,-0.47082,-0.76675,-0.45891,1.98,4.14,-39.84
0.19154,3.5243,12.316,-0.47082,-0.76675,-0.45891,1.98,4.14,-39.84
0.40223,2.9784,12.143,-0.47082,-0.76675,-0.45891,1.98,4.14,-39.84
0.45011,2.6145,11.588,-0.47082,-0.76675,-0.45891,1.98,4.14,-39.84
0.35434,2.4134,10.927,-0.47082,-0.76675,-0.45891,1.98,4.14,-39.84
0.29688,2.4325,10.64,-0.47082,-0.76675,-0.45891,1.98,4.14,-39.84
0.30646,2.7869,10.544,0.50412,-0.18154,-0.54932,0.6,7.38,-39.66
0.44053,3.1795,10.295,0.53344,-0.030047,-0.57986,0.06,7.74,-39.3
0.64165,3.4477,10.171,0.53344,-0.030047,-0.57986,-0.18,7.92,-39.6
0.76614,3.5434,10.065,0.33063,0.056696,-0.54321,-0.48,8.1,-39.42
0.79487,3.5147,10.065,-0.17517,0.055474,-0.51389,-0.54,8.52,-39.6
0.87149,3.4381,9.9599,-0.29978,-0.037377,-0.54199,-0.84,8.52,-39.72
0.91937,3.304,9.7396,-0.29978,-0.037377,-0.54199,-0.72,8.4,-39.72
0.84755,3.2274,9.6295,-0.36148,-0.056925,-0.54749,-0.69,8.46,-39.63
0.77572,3.1508,9.5193,-0.42318,-0.076473,-0.55299,-0.66,8.52,-39.54
0.60334,3.0454,9.1746,-0.45861,0.026153,-0.6214,-0.66,8.52,-39.54
0.36392,2.988,8.7819,-0.45861,0.026153,-0.6214,-0.72,8.58,-39.54
0.11492,2.9975,8.3031,-0.25947,0.33036,-0.70082,-0.54,8.7,-39.72
-0.15323,3.055,7.7572,-0.16906,0.4953,-0.67516,-0.54,8.7,-39.72
-0.39265,3.1987,7.1347,-0.078649,0.67123,-0.62385,-0.84,8.88,-39.3
-0.60334,3.2848,6.5027,0.030085,0.82639,-0.57376,-0.96,9.12,-39.18
-0.79487,3.2944,5.9376,0.056963,0.95955,-0.55054,-1.14,9.54,-38.58
-0.9098,3.3998,5.4492,0.083841,1.0133,-0.4748,-1.14,9.96,-38.4
-1.0822,3.5338,4.9991,0.083841,1.0133,-0.4748,-1.14,9.96,-38.4
-1.1684,3.7541,4.7405,0.096059,1.0463,-0.43692,-1.32,10.38,-37.98
-1.2833,3.9935,4.616,0.059407,1.0145,-0.33674,-1.32,10.38,-37.98
-1.4174,4.2425,4.5969,0.059407,1.0145,-0.33674,-1.2,10.86,-38.04
-1.4653,4.4532,4.6926,-0.023671,0.77263,-0.32574,-0.72,11.16,-38.4
-1.4653,4.5777,4.8267,-0.038332,0.57837,-0.32208,-0.24,11.64,-38.52
-1.4653,4.5873,4.9895,-0.074984,0.34991,-0.3404,0.12,11.7,-38.7
-1.4461,4.616,5.3534,-0.083536,0.25706,-0.40271,0.3,12.12,-38.76
-1.4174,4.6639,5.7461,-0.083536,0.25706,-0.40271,0.42,12.3,-38.7
-1.4174,4.6352,6.0717,-0.10553,-0.13634,-0.4809,0.6,12.3,-38.58
-1.3695,4.5203,6.5122,-0.090866,-0.25973,-0.53344,0.6,12.3,-38.58
-1.3024,4.4819,7.0006,-0.10308,-0.29272,-0.56642,0.96,12.78,-38.94
-1.2354,4.4245,7.422,-0.10308,-0.29272,-0.56642,1.08,12.78,-38.82
-1.1779,4.2713,7.7955,-0.052993,-0.25485,-0.61163,0.96,12.84,-38.7
-1.1013,4.0797,8.1211,-0.059101,-0.19742,-0.61163,0.78,12.84,-38.7
-1.0726,4.0127,8.2648,-0.052993,-0.15222,-0.58231,0.3,13.38,-38.7
-1.1301,3.9456,8.3222,-0.018784,-0.041043,-0.52366,0.12,13.62,-38.88
-1.2546,3.8307,8.3606,-0.018784,-0.041043,-0.52366,-0.24,13.98,-39.24
-1.3695,3.8116,8.3222,0.14004,0.27294,-0.3966,-0.54,14.34,-39.18
-1.4844,3.9169,8.3222,0.19746,0.44032,-0.32086,-1.02,14.7,-39.36
-1.5514,4.1276,8.3222,0.19746,0.44032,-0.32086,-1.2,15.06,-39.54
-1.5419,4.3574,8.4467,0.28054,0.56738,-0.27932,-1.38,15.36,-39.54
-1.4653,4.5394,8.6191,0.32819,0.61503,-0.22068,-1.38,15.36,-39.54
-1.3886,4.6543,8.8585,0.3685,0.48308,-0.16081,-1.56,15.72,-39.72
-1.245,4.6926,9.232,0.3966,0.42199,-0.16692,-1.44,15.78,-40.08
-1.2163,4.7693,9.6534,0.3966,0.42199,-0.16692,-1.44,15.96,-40.26
-1.1588,4.8171,10.075,0.41737,0.25095,-0.18524,-1.38,16.26,-40.44
-1.0151,4.798,10.343,0.43326,-0.12168,-0.19868,-1.32,16.44,-40.86
-0.9481,4.7501,10.582,0.43326,-0.12168,-0.19868,-1.2,16.2,-41.28
-1.063,4.8076,11.1,0.49312,-0.012943,-0.25,-1.26,16.08,-41.4
-1.1588,5.047,11.933,0.49312,-0.012943,-0.25,-1.5,16.02,-41.58
-1.1205,5.2385,12.957,0.49312,-0.012943,-0.25,-1.5,16.02,-41.58
-1.0343,5.1427,13.934,0.45769,0.077465,-0.26221,-2.16,15.72,-41.88
-0.70868,4.8554,14.518,0.41982,0.006605,-0.24877,-2.64,15.9,-41.82
-0.2873,4.3766,14.48,0.50289,-0.51141,-0.19135,-2.64,15.9,-41.82
0.019154,3.7637,13.992,0.63973,-0.67512,-0.15592,-3.72,15.84,-41.76
0.057461,3.2274,13.283,0.63973,-0.67512,-0.15592,-3.72,15.84,-41.76
-0.0095768,2.9975,12.297,0.84742,-0.67268,-0.14371,-4.14,15.84,-41.94
-0.095768,3.0167,11.109,1.2506,-0.25485,-0.19013,-4.8,16.2,-41.88
-0.22984,3.055,9.9982,1.3324,0.050587,-0.19013,-4.98,16.32,-42.06
-0.34477,3.1316,9.2033,1.3324,0.050587,-0.19013,-5.58,16.14,-42
-0.40223,3.2753,8.5042,1.3691,0.19964,-0.23534,-6.06,16.08,-42.12
-0.45969,3.4093,7.9296,1.1211,0.57104,-0.3624,-6.18,15.66,-42.36
-0.60334,3.4381,7.5753,0.88774,0.58815,-0.3795,-6.3,14.94,-42.6
-0.77572,3.4093,7.4699,0.67027,0.50874,-0.39783,-6.54,14.28,-42.54
-0.96726,3.3519,7.5944,0.67027,0.50874,-0.39783,-6.84,12.96,-42.48
-1.1013,3.2944,7.7668,0.28054,-0.028825,-0.42959,-6.84,12.96,-42.48
-1.1492,3.1699,7.9104,0.22068,-0.35503,-0.43203,-7.08,12.42,-42.48
-1.1205,2.988,7.9487,0.22068,-0.35503,-0.43203,-6.96,12.12,-42.48
-1.0822,2.7773,8.0349,0.09728,-0.66779,-0.41004,-6.9,11.94,-42.72
-1.0534,2.6049,7.9487,0.1095,-0.72521,-0.40393,-6.9,11.94,-42.72
-1.0247,2.5187,7.8434,0.10095,-0.65557,-0.3795,-7.2,11.64,-42.9
-1.0343,2.5379,7.7381,0.1828,-0.46743,-0.38805,-7.44,11.94,-42.84
-1.0151,2.624,7.6806,0.1828,-0.46743,-0.38805,-7.62,12,-42.96
-1.0439,2.806,7.4699,0.25366,-0.13512,-0.29154,-7.92,12.18,-43.02
-1.0439,2.9688,7.1251,0.28665,-0.021495,-0.2671,-8.16,12.42,-43.2
-0.99599,3.1125,6.79,0.36117,0.027374,-0.24267,-8.4,12.66,-43.26
-0.9098,3.2465,6.5697,0.41004,0.10923,-0.21212,-9.12,12.84,-43.02
-0.77572,3.4668,6.3877,0.47357,0.13122,-0.23534,-9.12,12.84,-43.02
-0.70868,3.7733,6.1962,0.56276,0.10068,-0.30253,-9.12,12.84,-43.02
-0.56503,4.0127,6.043,0.63729,0.033483,-0.36362,-9.18,12.66,-43.08
-0.45011,4.2234,6.0334,0.70692,-0.052038,-0.43936,-9.18,12.6,-42.96
-0.54588,4.4819,6.177,0.70692,-0.052038,-0.43936,-9.12,12.18,-43.2
-0.71826,4.6064,6.177,0.75091,-0.17543,-0.59575,-9.06,12,-43.2
-0.77572,4.4915,6.1579,0.77168,-0.47964,-0.83032,-8.94,11.94,-43.26
-0.69911,4.3096,6.1004,0.77168,-0.47964,-0.83032,-8.94,11.4,-43.26
-0.61292,4.2138,5.9185,0.69104,-0.62014,-1.0967,-8.94,10.92,-43.44
-0.67038,4.1659,5.9089,0.60919,-0.58716,-1.1736,-8.94,10.8,-43.32
-0.77572,4.2138,6.0717,0.49923,-0.46865,-1.2103,-8.94,10.8,-43.32
-0.88107,4.3,6.2345,0.38439,-0.39534,-1.231,-9.18,10.44,-43.26
-0.95768,4.3096,6.2728,0.38439,-0.39534,-1.231,-9.36,10.14,-43.38
-0.98641,4.3383,6.3686,0.28054,-0.35747,-1.2445,-9.66,10.08,-43.08
-1.0056,4.4149,6.5027,0.22556,-0.37335,-1.3117,-9.72,9.78,-43.08
-1.063,4.4915,6.6846,0.23167,-0.38435,-1.363,-10.2,9.3,-43.08
-1.0726,4.5011,6.8474,0.26954,-0.421,-1.3984,-10.5,9.36,-43.26
-1.0726,4.5203,7.0773,0.26954,-0.421,-1.3984,-10.5,9.36,-43.26
-1.1396,4.5107,7.4029,0.34285,-0.44666,-1.4766,-11.04,9.36,-43.08
-1.2163,4.5777,7.7572,0.38439,-0.47109,-1.5401,-11.52,8.82,-43.02
-1.2641,4.5681,8.0254,0.45525,-0.62992,-1.7539,-11.82,8.64,-43.26
-1.1875,4.4532,8.1882,0.39416,-0.83639,-1.9739,-11.82,8.64,-43.26
-1.1109,4.3287,8.3318,0.39416,-0.83639,-1.9739,-11.82,8.64,-43.26
-1.1205,4.1851,8.4276,0.39416,-0.83639,-1.9739,-11.82,8.64,-43.26
-1.1396,4.051,8.4276,0.30375,-0.80585,-2.0117,-12.9,7.5,-43.32
-1.1684,3.9648,8.2361,0.20846,-0.70933,-2.0252,-12.78,6.9,-43.38
-1.2067,3.984,7.9679,0.13638,-0.54317,-2.0154,-12.9,6.42,-43.56
-1.3695,4.1563,7.6423,0.039859,-0.31715,-1.969,-13.38,6.3,-43.38
-1.6472,4.5203,7.4699,0.0093157,-0.08869,-1.9873,-13.62,6,-43.2
-1.8675,4.9799,7.4795,-0.055436,0.076244,-2.0288,-13.74,5.64,-43.14
-1.9824,5.3917,7.6806,-0.12141,0.15077,-2.0789,-14.28,5.34,-43.08
-1.9441,5.6216,8.0924,-0.2668,0.14222,-2.2243,-14.28,5.34,-43.08
-1.8387,5.794,8.8969,-0.44395,0.035927,-2.388,-14.46,5.28,-43.08
-1.9154,5.8514,10.18,-0.66141,-0.22919,-2.5749,-14.58,5.16,-42.9
-2.1069,5.5067,11.368,-0.66141,-0.22919,-2.5749,-14.58,5.16,-42.9
-2.0399,4.5777,12.019,-1.0573,-1.2469,-2.6996,-14.64,5.04,-42.78
-1.6089,3.3327,12.143,-1.0573,-1.2469,-2.6996,-14.58,5.16,-42.96
-0.97683,2.308,11.473,-1.1012,-1.7906,-2.5652,-14.76,5.22,-42.96
-0.48842,1.6376,10.688,-0.90087,-2.0532,-2.3404,-15.12,5.16,-42.9
-0.35434,1.5131,9.8641,-0.28756,-1.5279,-1.8639,-15.3,5.22,-42.72
-0.52672,1.992,9.0501,-0.28756,-1.5279,-1.8639,-15.3,5.22,-42.72
-0.63207,2.7869,8.5042,-0.28756,-1.5279,-1.8639,-15.3,5.22,-42.72
-0.69911,3.4285,8.4276,-0.28756,-1.5279,-1.8639,-15.3,5.22,-42.72
-0.67038,3.8211,8.4659,-0.28756,-1.5279,-1.8639,-15.3,5.22,-42.72
-0.56503,4.118,8.5138,-0.28756,-1.5279,-1.8639,-15.3,5.22,-42.72
-0.64165,4.2808,8.7436,-0.28756,-1.5279,-1.8639,-15.3,5.22,-42.72
-0.74699,4.2138,9.0022,-0.28756,-1.5279,-1.8639,-15.3,5.22,-42.72
-0.75657,3.7924,9.1554,-0.28756,-1.5279,-1.8639,-15.3,5.22,-42.72
-0.81403,3.1699,9.1842,0.30253,-2.03,-2.2475,-21.42,3.78,-40.2
-0.88107,2.7294,9.0022,0.038637,-2.0581,-2.1302,-22.02,2.76,-39.78
-0.96726,2.5379,8.7149,-0.10308,-1.903,-1.98,-22.56,1.86,-39.78
-1.0151,2.5379,8.3031,-0.082314,-1.6232,-1.8871,-23.04,1.02,-39.6
-1.1396,2.6624,7.8147,0.039859,-1.2359,-1.793,-23.64,0.12,-39.36
