-2.4229,4.6926,6.4835,0.18983,-0.50435,-0.49156,1.08,16.38,-23.16
-2.4038,4.7214,6.3973,0.18983,-0.50435,-0.49156,0.84,16.08,-22.98
-2.3846,4.6735,6.2728,0.18494,-0.52023,-0.50866,0.36,16.26,-22.92
-2.4134,4.6064,6.2537,0.16295,-0.52389,-0.50866,0.3,16.38,-22.8
-2.4038,4.6064,6.3782,0.13363,-0.35896,-0.54287,-0.18,16.32,-22.8
-2.4038,4.6543,6.5122,0.12874,-0.30765,-0.52088,-0.18,16.44,-22.98
-2.375,4.6735,6.608,0.12874,-0.30765,-0.52088,-0.42,16.32,-22.74
-2.4421,4.7022,6.79,0.14707,-0.25023,-0.55753,-0.42,16.32,-22.74
-2.557,4.7405,6.9623,0.19105,-0.20502,-0.63205,-0.72,15.96,-22.74
-2.6719,4.6735,7.1443,0.17517,-0.25633,-0.7188,-1.32,16.08,-22.86
-2.8156,4.6064,7.1922,0.15562,-0.27466,-0.75423,-1.5,16.08,-23.04
-2.8826,4.5586,7.1443,0.13363,-0.28321,-0.73468,-1.32,16.08,-23.1
-2.9018,4.6064,7.1156,0.13118,-0.24045,-0.67482,-1.5,15.84,-23.22
-2.9018,4.6543,7.0677,0.15684,-0.18059,-0.62228,-1.32,15.84,-23.28
-2.8635,4.7884,6.9432,0.16906,-0.1195,-0.57219,-1.5,15.78,-23.1
-2.8156,4.9608,6.8474,0.18494,-0.064523,-0.5221,-1.5,15.84,-23.46
-2.7485,5.1332,6.7421,0.18494,0.0063377,-0.48667,-1.62,16.02,-23.46
-2.7198,5.3343,6.6463,0.20449,0.063759,-0.494,-1.44,15.66,-23.46
-2.7581,5.5354,6.608,0.15195,0.073533,-0.45613,-1.44,15.78,-23.7
-2.7677,5.6982,6.675,0.13118,0.071089,-0.46956,-1.62,15.6,-23.64
-2.7677,5.8323,6.7133,0.10186,0.010003,-0.43902,-1.62,15.6,-23.64
-2.7485,5.8993,6.8666,0.10186,0.010003,-0.43902,-1.8,15.6,-24
-2.806,5.9472,7.0773,0.16906,-0.12317,-0.44146,-1.74,15.6,-24.06
-2.7964,5.9568,7.173,0.22526,-0.18792,-0.42803,-1.68,15.6,-24.36
-2.8156,5.9472,7.2401,0.28756,-0.21968,-0.42558,-1.92,15.84,-24.18
-2.8252,5.928,7.2975,0.28756,-0.16715,-0.41336,-2.04,15.6,-24.42
-2.8347,5.9376,7.4795,0.28756,-0.16715,-0.41336,-2.4,15.48,-24.54
-2.9113,5.8706,7.6423,0.30589,-0.063301,-0.4488,-2.76,15.42,-24.48
-2.9975,5.7748,7.8243,0.25213,-0.029092,-0.49522,-2.76,15.42,-24.72
-3.1125,5.5929,8.0541,0.25213,-0.029092,-0.49522,-2.88,15.3,-24.54
-3.2465,5.3247,8.3318,0.1544,0.02222,-0.56486,-3.12,15.06,-24.48
-3.5051,5.0278,8.6862,0.14951,0.05032,-0.54287,-3.3,15.06,-24.3
-3.8116,4.7022,9.1842,0.10675,0.046655,-0.47323,-3.36,14.7,-24.54
-4.0223,4.3479,9.481,0.13485,0.047877,-0.40115,-3.36,14.7,-24.54
-4.0893,4.2713,9.3661,0.20693,0.046655,-0.22644,-3.24,14.7,-24.36
-3.7828,4.2808,8.9256,0.27168,0.13828,-0.0016417,-3.12,14.7,-24.3
-3.6009,4.4532,8.4851,0.32544,0.29955,0.17551,-2.76,14.82,-24.3
-3.3902,4.6831,8.2935,0.29245,0.5048,0.21216,-2.7,14.76,-24.18
-3.3327,4.9225,8.2935,0.18005,0.62698,0.17795,-2.52,14.64,-24.42
-3.4285,5.0566,8.4467,-0.012981,0.57078,0.10709,-2.34,14.58,-24.6
-3.6296,4.9895,8.8298,-0.22556,0.30688,-0.055398,-2.16,14.28,-24.84
-3.7733,4.798,9.4619,-0.31841,-0.091401,-0.1397,-1.86,13.92,-25.02
-3.7541,4.5586,9.7971,-0.39172,-0.31498,-0.21544,-1.98,14.1,-24.78
-3.6105,4.2808,10.161,-0.40149,-0.67417,-0.15069,-2.16,14.04,-24.84
-3.371,3.984,10.247,-0.30986,-0.86353,-0.023633,-2.16,14.04,-24.9
-3.0454,3.8499,9.8162,-0.11805,-0.85254,0.19384,-2.16,14.04,-24.9
-2.8443,3.7637,9.2895,0.11041,-0.62285,0.38443,-2.16,14.1,-24.9
-2.7102,3.7254,8.7436,0.2729,-0.22823,0.50171,-2.4,14.22,-24.6
-2.6336,3.8499,8.1403,0.31322,0.16394,0.49316,-2.7,14.58,-24.54
-2.7102,3.9744,7.5753,0.26313,0.42173,0.4504,-2.76,14.94,-24.3
-2.7773,4.0797,7.0773,0.1544,0.5158,0.40275,-2.88,15.06,-24.36
-2.9113,4.0606,6.7708,-0.021533,0.57322,0.2989,-2.88,15.06,-24.36
-3.0071,4.0127,6.6655,-0.23778,0.5439,0.21827,-2.76,15.42,-24.54
-3.0646,3.9552,6.7708,-0.37461,0.40951,0.14374,-2.88,15.24,-24.3
-3.055,3.9073,7.039,-0.48335,0.22258,0.1694,-2.58,15.3,-24.18
-2.9784,3.8116,7.3933,-0.56887,-0.015653,0.24026,-2.64,15.3,-24
-2.8347,3.7541,7.6902,-0.54688,-0.25633,0.33556,-2.64,15.3,-24
-2.6432,3.7062,8.0828,-0.49434,-0.45303,0.43574,-2.46,15.42,-24.12
-2.4229,3.6583,8.351,-0.44425,-0.54955,0.47239,-2.28,15.48,-24
-2.2314,3.6009,8.3606,-0.31841,-0.57765,0.57868,-2.4,15.96,-23.94
-2.1069,3.6583,8.2265,-0.16814,-0.5862,0.63488,-2.52,16.32,-23.58
-1.9728,3.7828,7.9775,-0.16814,-0.5862,0.63488,-2.52,16.32,-23.58
-1.9824,3.9265,7.4603,0.17883,-0.33941,0.71918,-2.52,16.68,-23.7
-2.1452,4.2808,6.9049,0.24236,-0.14271,0.72529,-2.82,16.92,-23.52
-2.4229,4.7501,6.4165,0.2558,0.12851,0.70452,-3,17.04,-23.82
-2.6719,5.0566,5.928,0.19349,0.40096,0.66664,-2.88,17.34,-24.06
-2.7581,5.0661,5.6695,0.16784,0.59399,0.63977,-3,17.52,-24.3
-2.7198,4.9129,5.6695,0.13607,0.66974,0.54325,-3.12,17.88,-24.48
-2.7677,4.7693,5.8323,0.082314,0.68318,0.47972,-2.94,17.76,-24.48
-2.8635,4.5681,6.1866,0.0090103,0.60621,0.38931,-2.4,17.34,-24.54
-2.9975,4.2904,6.6367,-0.053298,0.4144,0.29646,-2.4,17.34,-24.54
-3.1029,4.0701,6.9336,-0.078954,0.18227,0.22438,-2.22,17.34,-24.72
-3.1891,4.0606,7.1826,-0.028863,0.028329,0.24393,-2.1,17.46,-24.66
-3.1987,4.1372,7.3837,0.049327,-0.010767,0.34777,-1.74,17.28,-24.48
-3.0454,4.1085,7.4029,0.10553,0.034438,0.42474,-1.32,17.1,-24.18
-2.7869,4.0223,7.2975,0.20815,0.071089,0.57257,-1.14,16.74,-24.24
-2.4612,4.051,7.4029,0.2448,0.16761,0.66176,-0.96,16.62,-24.24
-2.0973,4.1659,7.8147,0.2448,0.21037,0.66542,-0.96,16.62,-24.24
-2.0686,4.3479,8.2169,0.15317,0.071089,0.57502,-0.6,16.62,-24.66
-2.1165,4.3958,8.7436,0.061545,-0.24045,0.40886,-0.72,16.8,-24.48
-2.2027,4.2042,9.098,0.061545,-0.24045,0.40886,-0.42,16.62,-24.84
-2.2218,4.0797,9.1458,-0.0093157,-0.81955,0.061888,-0.18,16.56,-24.84
-2.241,4.0031,9.1554,-0.0093157,-0.81955,0.061888,-0.18,16.56,-24.84
-2.241,4.0414,9.0309,-0.0093157,-0.81955,0.061888,-0.18,16.56,-24.84
-2.2027,4.0797,8.6862,-0.0093157,-0.81955,0.061888,-0.18,16.56,-24.84
-2.1835,4.2042,8.418,-0.0093157,-0.81955,0.061888,-0.18,16.56,-24.84
-2.2697,4.2521,8.2073,-0.0093157,-0.81955,0.061888,-0.18,16.56,-24.84
-2.3846,4.2713,8.0924,0.14707,-0.011988,0.025236,-1.86,16.2,-25.08
-2.4517,4.3958,8.0637,0.12507,0.29955,-0.027298,-2.1,16.26,-24.72
-2.4995,4.5394,8.0732,0.12507,0.29955,-0.027298,-2.58,16.44,-24.72
-2.5187,4.6064,8.1786,0.082314,0.074755,-0.024855,-2.58,16.44,-24.72
-2.4804,4.5873,8.2648,0.082314,0.074755,-0.024855,-2.46,16.62,-24.48
-2.3559,4.6543,8.4276,0.092088,-0.31131,-0.048067,-2.4,16.62,-24.72
-2.0973,4.6352,8.5042,0.092088,-0.31131,-0.048067,-2.52,16.62,-24.9
-1.7238,4.5107,8.4755,0.082314,-0.59109,-0.043181,-2.76,16.62,-24.72
-1.4078,4.2713,8.4084,-0.0056505,-0.78046,-0.1678,-3.06,16.5,-25.08
-1.1971,4.1468,8.4946,-0.0056505,-0.78046,-0.1678,-3.06,16.44,-25.5
-1.1588,4.1468,8.916,-0.098502,-0.67905,-0.29608,-3.24,16.44,-25.62
-1.1779,4.2042,9.347,-0.37095,-0.39928,-0.67115,-3.54,16.32,-25.62
-1.3599,4.4149,9.6343,-0.46624,-0.34674,-0.74812,-3.9,16.44,-25.68
-1.5419,4.5969,9.9695,-0.60674,-0.32719,-0.90572,-4.08,16.44,-25.44
-1.6759,4.5681,10.238,-0.60674,-0.32719,-0.90572,-4.08,16.44,-25.44
-1.9345,4.5586,10.161,-0.65439,-0.3162,-0.89473,-4.38,16.74,-25.26
-2.0111,4.5777,9.8545,-0.65439,-0.3162,-0.89473,-4.5,17.22,-24.78
-1.9058,4.5586,9.4044,-0.50534,-0.30398,-0.7921,-5.34,17.7,-24.3
-1.6664,4.549,8.916,-0.12171,-0.13416,-0.44024,-5.58,17.94,-24.48
-1.5802,4.4053,8.5042,0.040775,0.12118,-0.28875,-5.58,17.94,-24.48
-1.5706,4.3191,8.1499,0.040775,0.12118,-0.28875,-5.7,18.48,-24.24
-1.5993,4.3383,7.7381,0.11652,0.38141,-0.26187,-5.7,18.66,-24.36
-1.6568,4.3287,7.3837,0.17639,0.61354,-0.30097,-6.06,18.54,-24.18
-1.6472,4.1946,7.173,0.10797,0.65385,-0.34495,-6.06,18.3,-24.36
-1.6185,4.0797,7.0773,-0.01909,0.62087,-0.40359,-5.82,18.48,-24.18
-1.6185,4.1085,7.2018,-0.11072,0.54268,-0.43413,-5.46,18.24,-24.48
-1.7047,4.0893,7.4986,-0.11072,0.54268,-0.43413,-4.98,18.12,-24.3
-1.8483,3.984,7.7859,-0.2109,0.41928,-0.41214,-4.56,17.94,-24.18
-1.9249,3.869,7.92,-0.22068,0.033216,-0.32051,-4.5,17.76,-24.18
-2.0303,3.8595,8.0924,-0.22068,0.033216,-0.32051,-4.56,17.64,-23.88
-2.1644,3.9361,8.0924,-0.17914,-0.064523,-0.20934,-4.56,17.64,-23.88
-2.1931,4.0414,7.9009,-0.11561,-0.24412,-0.10793,-4.26,18.3,-23.76
-2.0973,4.1276,7.5944,0.090866,-0.45914,0.1694,-4.44,18.6,-23.58
-1.9824,4.2617,7.2688,0.18616,-0.41149,0.27936,-4.86,18.42,-23.7
-1.8387,4.4628,6.924,0.20327,-0.30276,0.35755,-5.22,18.54,-23.52
-1.743,4.5969,6.6176,0.16295,-0.16959,0.40886,-5.16,18.72,-23.64
-1.6664,4.6831,6.2824,0.13729,-0.071853,0.40397,-5.58,18.9,-23.46
-1.6185,4.798,6.0142,0.13729,-0.071853,0.40397,-5.52,18.84,-23.82
-1.5419,4.7788,5.8323,0.00045815,0.035659,0.35877,-5.22,18.84,-24.3
-1.5131,4.7214,5.8706,0.00045815,0.035659,0.35877,-5.52,18.66,-24.36
-1.5514,4.7693,5.9759,-0.048411,0.064981,0.34777,-5.28,18.48,-24.6
-1.6472,4.7884,6.1196,-0.09728,-0.070631,0.30623,-5.34,18.6,-24.42
-1.7717,4.7788,6.177,-0.09728,-0.070631,0.30623,-5.52,18.48,-24.6
-1.81,4.7501,6.426,-0.13393,-0.32109,0.20483,-5.76,18.42,-24.78
-1.8771,4.6926,6.7133,-0.12049,-0.38095,0.16451,-5.64,18.48,-24.78
-1.992,4.5969,6.9336,-0.12049,-0.38095,0.16451,-5.64,18.48,-24.78
-2.0782,4.616,7.0964,-0.13393,-0.43593,0.16329,-5.82,18.66,-24.54
-2.1548,4.6735,7.1443,-0.13515,-0.4457,0.17062,-5.88,18.84,-24.24
-2.1452,4.7118,7.2688,-0.14126,-0.39072,0.30868,-5.88,19.02,-24
-2.1644,4.8267,7.4603,-0.17181,-0.2881,0.40153,-6.06,19.14,-23.94
-2.2027,4.9704,7.5848,-0.17181,-0.2881,0.40153,-5.82,19.2,-24.24
-2.1548,5.047,7.6423,-0.22434,-0.11461,0.54325,-5.76,19.32,-23.82
-2.0782,5.1619,7.5561,-0.22434,-0.11461,0.54325,-5.76,19.5,-24
-2.0016,5.2289,7.4124,-0.25,-0.15371,0.6752,-5.76,19.5,-24
-1.9154,5.4588,7.1826,-0.25244,-0.17203,0.76683,-5.76,19.56,-23.76
-1.7334,5.5929,7.1922,-0.25244,-0.17203,0.76683,-5.76,19.56,-23.76
-1.6281,5.6407,7.288,-0.085063,-0.16593,0.80592,-6.12,19.38,-23.82
-1.6951,5.7078,7.671,0.088423,0.019777,0.7876,-6.12,19.74,-23.76
-1.7382,5.7557,7.7716,0.15989,0.097357,0.76072,-6.12,19.89,-23.82
-1.7813,5.8035,7.8721,0.23137,0.17494,0.73384,-6.12,20.04,-23.88
-1.9058,5.8131,7.8626,0.23137,0.17494,0.73384,-6.06,20.22,-24.06
-2.0686,5.6886,7.9583,0.312,0.2458,0.60189,-5.7,20.16,-24.24
-2.2314,5.4971,8.2361,0.30345,0.37652,0.41619,-5.58,20.1,-24.42
-2.3463,5.3056,8.4372,0.24236,0.40462,0.31967,-5.58,20.16,-24.6
-2.3846,5.1236,8.5425,0.2106,0.38507,0.27813,-5.4,20.28,-24.6
-2.3942,4.865,8.8202,0.2106,0.38507,0.27813,-5.4,20.28,-24.6
-2.3463,4.7309,9.0788,0.18005,0.34231,0.3551,-4.86,20.34,-24.72
-2.3272,4.6543,9.2512,0.18005,0.34231,0.3551,-4.56,19.92,-24.84
-2.2984,4.6543,9.2895,0.21182,0.32032,0.45284,-4.38,19.8,-24.9
-2.1452,4.5969,9.1075,0.33033,0.40829,0.68986,-4.08,19.74,-24.9
-1.9441,4.5777,8.7245,0.33033,0.40829,0.68986,-4.02,19.74,-24.9
-1.7813,4.6831,8.5042,0.37553,0.55367,0.79493,-3.72,19.62,-24.72
-1.6759,4.8937,8.4851,0.28512,0.61232,0.84257,-3.36,19.62,-24.9
-1.5993,5.0949,8.5138,0.28512,0.61232,0.84257,-3.24,19.56,-24.78
-1.6472,5.1044,8.6,-0.023976,0.69539,0.7876,-3.24,19.44,-24.72
-1.7334,4.9512,8.9447,-0.023976,0.69539,0.7876,-3,19.56,-24.9
-1.8292,4.7884,9.3087,-0.28787,0.53657,0.56158,-2.7,19.38,-24.78
-1.8579,4.5681,9.3757,-0.27321,0.38019,0.51026,-2.34,19.38,-24.84
-1.8483,4.4436,9.3039,-0.26038,0.27756,0.50354,-2.34,19.38,-24.84
-1.8387,4.3191,9.232,-0.24755,0.17494,0.49682,-2.34,19.38,-24.84
-1.8483,4.0893,9.0309,-0.15837,0.1053,0.51637,-2.16,19.14,-24.66
-1.8483,3.9361,8.7819,-0.15837,0.1053,0.51637,-1.8,19.2,-24.72
-1.8483,3.9169,8.4755,-0.059407,0.067424,0.60189,-1.2,18.96,-24.54
-1.8387,3.9265,8.2744,0.03711,0.10408,0.64954,-0.84,18.84,-24.78
-1.8004,3.9456,8.102,-0.066737,0.28611,0.66176,-0.54,18.84,-24.78
-1.7813,3.9361,8.0349,-0.20601,0.37652,0.59334,-0.36,18.84,-24.54
-1.9058,3.869,8.1307,-0.20601,0.37652,0.59334,-0.18,18.84,-24.66
-2.0207,3.869,8.4946,-0.33063,0.45838,0.47972,-0.18,18.96,-24.42
-2.0207,3.735,8.8298,-0.52244,0.49992,0.28424,0.12,19.26,-24.66
-2.4229,3.2657,8.8969,-0.64095,0.4034,0.19994,0.18,19.14,-24.66
-2.5379,2.9497,9.165,-0.6605,0.24702,0.16329,0.18,19.14,-24.66
-2.5091,2.739,9.2991,-0.57376,0.080863,0.17673,0.18,19.26,-24.96
-2.3655,2.6336,9.165,-0.48823,-0.095066,0.2989,0.12,19.5,-24.54
-2.1644,2.6432,8.8585,-0.22312,-0.24534,0.6752,0.42,19.86,-24.6
-1.8579,2.7964,8.8585,-0.14371,-0.21724,0.85235,0.84,19.98,-24.6
-1.5419,3.055,8.5808,-0.020311,-0.21968,0.90855,0.66,20.34,-24.36
-1.3408,3.2465,8.169,-0.0068722,0.26534,0.80104,0.66,20.34,-24.36
-1.1588,3.4477,7.8338,-0.0068722,0.26534,0.80104,0.66,20.34,-24.36
-1.063,3.6009,7.4603,-0.0068722,0.26534,0.80104,0.66,20.34,-24.36
-1.0151,3.6871,6.9815,-0.0068722,0.26534,0.80104,0.66,20.34,-24.36
-1.063,3.6966,6.5984,-0.0068722,0.26534,0.80104,0.66,20.34,-24.36
-1.1396,3.735,6.4835,-0.021533,0.44127,0.71185,1.74,21,-24.48
-1.2258,3.8211,6.4739,-0.058185,0.40951,0.70696,1.74,21,-24.54
-1.2929,3.8786,6.4931,-0.052076,0.29955,0.69352,1.56,21.48,-24.48
-1.2929,3.9361,6.5984,-0.085063,0.21281,0.63977,1.74,21.12,-24.42
-1.2737,4.0223,6.675,-0.08995,0.049098,0.58601,2.1,21.36,-24.3
-1.2833,4.0701,6.7038,-0.044746,-0.10362,0.52492,2.1,21.3,-24.3
-1.2546,4.0127,6.7325,-0.044746,-0.10362,0.52492,2.46,21.18,-24.48
-1.2163,3.9265,6.8187,0.039554,-0.25878,0.35999,2.58,21.12,-24.54
-1.245,3.8978,6.8378,0.038332,-0.28443,0.28424,2.34,21.36,-24.36
-1.2546,3.9169,6.8378,0.038332,-0.28443,0.28424,2.46,21.3,-24.66
-1.3503,3.8882,7.0294,-0.014203,-0.25389,0.26225,2.46,21.3,-24.66
-1.4269,3.8403,7.288,-0.034972,-0.24534,0.24515,2.46,21.18,-24.54
-1.4557,3.8786,7.5369,-0.10828,-0.29176,0.2146,2.76,21.3,-24.78
-1.4748,3.8403,7.8243,-0.11683,-0.32964,0.21827,2.76,21.24,-24.96
-1.4557,3.8211,8.0541,-0.11683,-0.32964,0.21827,2.76,21.24,-24.96
-1.4078,3.7541,8.0924,0.084758,-0.38584,0.21949,2.94,21.12,-24.96
-1.3024,3.6966,8.0541,0.084758,-0.38584,0.21949,2.76,21.3,-24.9
-1.1588,3.7828,8.0541,0.22403,-0.32475,0.19506,2.64,21.24,-24.96
-0.72784,4.0893,7.9009,0.23503,-0.26122,0.19017,2.64,21.12,-24.72
-0.6608,4.2138,7.8626,0.21548,-0.065744,0.036232,2.64,21.06,-24.72
-0.63207,4.2138,7.8243,0.17761,0.053985,-0.10427,2.58,21.06,-24.54
-0.71826,4.1563,7.853,0.10308,0.14561,-0.27287,2.28,21,-24.48
-0.88107,4.0031,7.8147,-0.008094,0.19082,-0.43291,2.1,21,-24.48
-1.0918,3.8595,7.8721,-0.13027,0.18105,-0.5111,2.04,21,-24.48
-1.2737,3.735,8.0349,-0.13027,0.18105,-0.5111,2.4,20.76,-24.78
-1.3599,3.62,8.2456,-0.20846,-0.047418,-0.50133,2.58,20.58,-24.54
-1.3024,3.5147,8.3989,-0.20846,-0.047418,-0.50133,2.58,20.58,-24.6
-1.1396,3.5051,8.3606,-0.19624,-0.23923,-0.3425,2.58,20.7,-24.72
-0.95768,3.486,8.2648,-0.16814,-0.23923,-0.33884,2.64,20.7,-24.78
-0.88107,3.486,8.3606,-0.19746,-0.14394,-0.3645,2.82,20.76,-24.78
-0.83318,3.6392,8.7245,-0.19746,-0.14394,-0.3645,2.94,20.88,-24.72
-0.83318,3.7924,9.1458,-0.37217,-0.0034361,-0.5221,2.88,21.06,-24.6
-0.87149,3.6966,9.6151,-0.4748,-0.060857,-0.67115,2.88,21.06,-24.6
-1.0056,3.3615,10.343,-0.55543,-0.2771,-0.75911,2.76,21.24,-24.48
-1.0822,3.0933,11.071,-0.65195,-0.45181,-0.87518,2.94,21.42,-24.96
-1.1013,3.0358,11.396,-0.58109,-0.82933,-0.8593,2.76,21.6,-24.96
-1.0726,2.8922,11.444,-0.41004,-1.1115,-0.70658,2.58,21.66,-24.66
-0.9098,2.7964,10.975,-0.1547,-1.2056,-0.5221,2.04,21.72,-24.84
-0.6608,2.9018,10.257,0.13729,-1.0236,-0.32907,1.74,22.02,-24.66
-0.46926,2.9688,9.663,0.33155,-0.55444,-0.18857,1.26,22.32,-24.96
-0.3735,3.055,9.2512,0.33033,-0.035201,-0.11771,0.78,22.2,-24.96
-0.3735,3.1795,8.7628,0.25091,0.40829,-0.14214,0.42,22.38,-25.02
-0.42138,3.2753,8.4276,0.18616,0.67707,-0.18124,-0.06,22.62,-24.72
-0.56503,3.3327,8.3797,0.033445,0.72349,-0.28875,-0.3,22.8,-24.72
-0.76614,3.3136,8.4755,-0.12782,0.73449,-0.48667,-0.3,22.8,-24.72
-0.96726,3.2657,8.6479,-0.24633,0.55123,-0.64794,-0.48,22.74,-25.26
-1.063,3.1891,8.8107,-0.24633,0.55123,-0.64794,-0.48,22.74,-25.26
-1.1013,3.0837,8.8585,-0.27077,-0.043753,-0.78477,-0.36,22.44,-25.08
-1.1301,2.9592,8.9256,-0.19746,-0.26122,-0.7359,-0.12,22.32,-25.32
-1.1779,2.9975,8.9926,-0.19746,-0.26122,-0.7359,-0.06,22.56,-25.14
-1.2163,3.0263,8.9064,-0.12171,-0.40294,-0.64183,0.12,22.56,-25.14
-1.1875,3.1508,8.6862,0.00045815,-0.43959,-0.48789,0.12,22.5,-25.14
-1.1492,3.371,8.418,0.066432,-0.35652,-0.35594,0.24,22.2,-25.44
-1.063,3.6009,8.1594,0.066432,-0.35652,-0.35594,-0.06,22.86,-25.26
-0.9481,3.8403,7.9392,0.13363,-0.271,-0.24354,-0.42,23.28,-25.44
-0.89064,4.0606,7.7955,0.17394,-0.17203,-0.17635,-0.42,23.28,-25.44
-0.85234,4.2425,7.7093,0.20327,-0.13172,-0.15924,-0.78,23.34,-25.2
-0.82361,4.367,7.5465,0.25091,-0.25023,-0.2411,-1.08,23.1,-25.2
-0.86191,4.4053,7.3358,0.28879,-0.30887,-0.29974,-1.26,23.16,-25.38
-0.97683,4.3862,7.2401,0.28879,-0.30887,-0.29974,-1.5,23.46,-25.62
-1.0822,4.3479,7.1826,0.31444,-0.36018,-0.4378,-1.92,23.64,-25.2
-1.1396,4.3096,7.039,0.31444,-0.36018,-0.4378,-1.62,23.4,-25.14
-1.1779,4.1851,6.8666,0.39263,-0.32475,-0.51721,-1.86,22.98,-25.56
-1.2067,4.142,6.8761,0.41401,-0.26855,-0.54104,-1.86,22.98,-25.56
-1.2354,4.0989,6.8857,0.43539,-0.21235,-0.56486,-1.86,22.98,-25.56
-1.3695,4.051,6.924,0.4134,-0.031536,-0.55631,-2.04,22.44,-25.56
-1.4844,4.0318,6.9623,0.41462,0.086972,-0.54287,-2.04,22.56,-25.56
-1.5897,4.0318,6.9432,0.39752,0.16883,-0.54531,-2.1,22.26,-25.32
-1.7142,4.0414,6.8761,0.39752,0.16883,-0.54531,-2.1,22.26,-25.32
-1.8483,4.0414,6.7995,0.37309,0.22747,-0.47445,-2.1,22.14,-25.2
-1.9537,4.0893,6.8378,0.37797,0.22381,-0.44269,-2.16,21.72,-25.44
-2.0782,4.2042,6.857,0.35843,0.20792,-0.42803,-2.52,21.42,-25.32
-2.1931,4.2521,6.924,0.33888,0.20792,-0.32907,-2.4,21.3,-25.26
-2.2027,4.3,7.0773,0.29856,0.10041,-0.25576,-2.52,20.94,-25.38
-2.1452,4.4053,7.2209,0.2949,0.01489,-0.15924,-2.28,20.52,-25.56
-1.9728,4.5777,7.2688,0.2949,0.01489,-0.15924,-2.28,20.16,-25.68
-1.7142,4.7597,7.2975,0.25824,-0.20991,0.093653,-2.22,19.98,-25.98
-1.3312,5.1523,7.5561,0.30467,-0.21235,0.21949,-2.04,19.56,-26.04
-1.1971,5.4205,7.7668,0.43417,-0.1647,0.327,-2.04,19.68,-26.28
-1.1779,5.6407,7.9583,0.46105,-0.17203,0.32578,-2.04,19.68,-26.28
-1.1779,5.7269,8.0445,0.46838,-0.23679,0.26592,-2.4,19.56,-26.28
-1.2354,5.794,8.1499,0.45128,-0.26611,0.20361,-2.46,19.38,-26.16
-1.2929,5.8419,8.1882,0.41462,-0.27466,0.13397,-2.82,19.56,-26.04
-1.3886,5.7748,8.2552,0.37431,-0.24045,0.10465,-2.88,19.32,-26.28
-1.5993,5.6407,8.4467,0.31444,-0.15249,0.031345,-2.94,19.02,-26.52
-1.8292,5.4588,8.6862,0.25824,-0.063301,-0.034628,-3.18,18.84,-26.7
-2.0303,5.2002,8.8777,0.21915,0.060094,-0.013859,-3.36,18.54,-26.64
-2.1739,5.047,8.9926,0.25947,0.1334,0.092432,-3.12,18.12,-26.88
-2.2314,5.0087,8.9639,0.30956,0.18349,0.20239,-2.82,17.94,-27.06
-2.241,4.9129,8.8394,0.33643,0.29711,0.34289,-2.76,17.94,-27.24
-2.3272,4.9799,8.6766,0.35354,0.44494,0.38931,-2.76,17.94,-27.24
-2.3176,5.114,8.5234,0.33643,0.61842,0.40886,-2.4,17.7,-27.48
-2.2601,5.0853,8.4659,0.25458,0.69906,0.43085,-2.1,17.7,-27.72
-2.2122,5.1044,8.5042,0.1434,0.78091,0.39664,-2.1,17.52,-27.36
-2.2314,4.9991,8.5425,0.1434,0.78091,0.39664,-2.1,17.52,-27.36
-2.1261,4.9416,8.7532,0.1434,0.78091,0.39664,-2.1,17.52,-27.36
-2.1261,4.8459,9.0309,0.1434,0.78091,0.39664,-2.1,17.52,-27.36
-2.1548,4.6639,9.1458,0.1434,0.78091,0.39664,-2.1,17.52,-27.36
-2.1931,4.4245,9.2225,0.1434,0.78091,0.39664,-2.1,17.52,-27.36
-2.2027,4.1946,9.1458,0.1434,0.78091,0.39664,-2.1,17.52,-27.36
-2.2218,3.984,8.9735,0.1434,0.78091,0.39664,-2.1,17.52,-27.36
-2.3176,3.9073,8.7819,0.1434,0.78091,0.39664,-2.1,17.52,-27.36
-2.4038,3.869,8.6,0.1434,0.78091,0.39664,-2.1,17.52,-27.36
-2.4421,3.7924,8.4755,0.1434,0.78091,0.39664,-2.1,17.52,-27.36
-2.4804,3.7924,8.351,0.1434,0.78091,0.39664,-2.1,17.52,-27.36
-2.4804,3.7637,8.1594,0.1434,0.78091,0.39664,-2.1,17.52,-27.36
-2.4517,3.7254,8.0924,0.1434,0.78091,0.39664,-2.1,17.52,-27.36
-2.4229,3.6871,8.1211,-0.49312,0.51336,0.4223,-1.74,18.3,-25.98
-2.375,3.5817,8.169,-0.49312,0.51336,0.4223,-1.62,18.84,-25.74
-2.3655,3.4764,8.3989,-0.54077,0.48892,0.39786,-0.96,19.08,-25.74
-2.3463,3.3423,8.667,-0.56887,0.2458,0.35388,-0.6,19.44,-25.92
-2.2984,3.1987,8.8202,-0.56398,0.023442,0.34777,-0.12,19.44,-26.04
-2.1261,3.0071,8.7819,-0.47846,-0.1928,0.36243,-0.12,19.68,-25.98
-1.9441,2.8635,8.6,-0.47846,-0.1928,0.36243,0.06,19.92,-26.04
-1.7238,2.8826,8.4084,-0.3795,-0.32231,0.42108,0.24,20.28,-25.86
-1.5227,3.0837,8.2169,-0.19502,-0.19036,0.60922,0,20.46,-25.92
-1.2929,3.237,7.9392,-0.15348,-0.031536,0.67398,0.06,20.76,-25.92
