-2.2601,4.9321,7.3837,-0.014546,0.017066,-0.12691,-0.9,-33.66,-27.36
-2.2889,4.9991,7.671,-0.093959,0.021953,-0.048717,-0.66,-33.66,-27.54
-2.4229,5.0853,7.9104,-0.078076,0.030505,-0.0071777,-0.54,-33.36,-27.54
-2.4038,5.114,8.0541,-0.040203,0.059827,0.020922,-0.54,-33.54,-27.48
-2.5666,5.2098,8.3606,-0.034094,0.070822,0.031918,-0.36,-33.48,-27.36
-2.5666,5.2385,8.5617,-0.046311,0.11847,0.060018,-0.36,-33.48,-27.36
-2.6049,5.2098,8.9447,-0.063415,0.15512,0.067348,-0.36,-33.48,-27.12
-2.6432,5.0566,9.3087,-0.063415,0.15512,0.067348,-0.48,-33.3,-26.88
-2.6624,4.9321,9.6726,-0.05975,0.15757,0.069791,-0.3,-33.48,-27
-2.7007,4.7884,10.046,0.017219,0.14657,0.0759,-0.12,-33.66,-26.82
-2.8156,4.6543,10.228,0.017219,0.14657,0.0759,-0.12,-33.66,-26.82
-2.8443,4.5681,10.19,0.11374,0.17589,0.19319,0.06,-33.54,-26.94
-2.873,4.5777,10.027,0.1345,0.28951,0.23106,0.3,-33.96,-27.06
-2.8922,4.7501,9.9024,0.088079,0.35549,0.2726,0.24,-33.54,-27.24
-2.8443,4.8937,9.8258,-0.034094,0.49843,0.28848,0.6,-33.72,-27.6
-2.7294,5.0182,10.19,-0.23934,0.55707,0.25549,0.54,-33.9,-27.6
-2.6528,5.0949,10.956,-0.41894,0.50331,0.104,0.3,-33.72,-27.24
-2.7198,4.9704,11.789,-0.54111,0.35549,-0.078038,0.42,-33.72,-27.24
-2.6336,4.5011,12.392,-0.51179,0.13435,-0.20754,0.42,-33.72,-27.24
-2.6719,3.8499,12.728,-0.31754,-3.8179e-05,-0.20998,0.48,-33.72,-27.36
-2.739,3.1891,12.21,-0.20636,-0.024473,-0.17455,0.3,-33.48,-27.42
-2.8156,2.7677,11.157,0.13817,0.039057,0.0197,0.54,-33.36,-27.84
-2.9209,2.6815,9.9982,0.36419,0.29318,0.2616,0.54,-33.42,-27.84
-2.9975,2.9113,8.7149,0.41306,0.59739,0.49373,0.6,-33.24,-27.96
-3.0837,3.2753,7.6327,0.41306,0.59739,0.49373,0.78,-32.94,-28.02
-2.988,3.5817,7.039,0.27134,0.98223,0.5817,1.02,-33.06,-28.38
-3.0071,3.7062,6.6463,0.12962,1.0152,0.52794,1.02,-32.88,-28.68
-3.0933,3.6966,6.4548,0.022106,0.88449,0.40332,1.26,-32.94,-28.62
-3.2848,3.5817,6.5314,-0.068302,0.68291,0.36423,1.8,-33.18,-28.68
-3.4572,3.304,6.7421,-0.14283,0.52531,0.24816,1.8,-33.18,-28.44
-3.4381,2.9592,7.0868,-0.16848,0.096479,0.19196,1.98,-33.3,-28.26
-3.304,2.5666,7.4891,-0.16848,0.096479,0.19196,1.98,-33.3,-28.26
-3.1891,2.308,7.9487,-0.1526,-0.67443,0.19929,2.04,-33.6,-28.38
-3.1125,2.2601,8.4946,-0.1807,-0.83937,0.21884,2.16,-33.84,-28.62
-3.0167,2.2122,8.734,-0.1807,-0.83937,0.21884,2.22,-34.02,-28.74
-2.7869,2.0973,8.8011,-0.11351,-0.7905,0.26771,2.4,-34.38,-28.56
-2.6719,1.9728,8.7053,-0.096402,-0.5547,0.29459,2.04,-34.2,-28.56
-2.5953,2.0303,8.3989,-0.014546,-0.39466,0.36301,2.04,-34.2,-28.56
-2.49,2.2122,7.9679,0.066088,-0.080672,0.43265,1.5,-34.38,-28.44
-2.3846,2.4229,7.4986,0.10641,0.18689,0.49007,1.38,-34.14,-28.5
-2.2889,2.6911,7.0485,0.16016,0.3677,0.5145,1.14,-34.08,-28.68
-2.1356,2.9018,6.6463,0.20903,0.41902,0.50351,0.96,-33.78,-28.56
-2.0399,3.0646,6.3398,0.24568,0.37748,0.49007,0.78,-33.42,-28.38
-1.9441,3.2561,6.2058,0.2579,0.29318,0.44731,0.48,-33.36,-27.96
-1.9201,3.3279,6.1387,0.2579,0.29318,0.44731,0.21,-33.33,-28.02
-1.8962,3.3998,6.0717,0.2579,0.29318,0.44731,-0.06,-33.3,-28.08
-1.8675,3.4955,6.0717,0.25057,-0.0061468,0.30559,0,-33.3,-27.96
-1.9249,3.5147,6.1004,0.25057,-0.0061468,0.30559,0,-33.3,-27.96
-2.0207,3.5243,6.2345,0.15527,-0.089224,0.11011,-0.42,-33.36,-27.72
-2.0973,3.5913,6.3782,0.11129,-0.052573,0.0197,-0.54,-33.48,-27.54
-2.2122,3.62,6.5122,0.075862,0.01951,-0.074373,-0.6,-33.72,-27.54
-2.4421,3.6966,6.5697,0.050205,0.1539,-0.15501,-0.84,-34.02,-27.54
-2.6719,3.7733,6.5314,0.050205,0.1539,-0.15501,-0.84,-34.02,-27.54
-2.8156,3.8403,6.5793,0.11007,0.37748,-0.17944,-0.66,-34.02,-27.78
-2.9497,4.0797,6.7421,0.099075,0.38725,-0.16845,-0.66,-33.9,-27.72
-3.1699,4.3191,7.0198,0.073418,0.38359,-0.13424,-0.9,-33.66,-27.54
-3.2274,4.4628,7.2975,0.073418,0.38359,-0.13424,-0.9,-33.66,-27.54
-3.3232,4.6064,7.5465,0.099075,0.2944,-0.16722,-1.02,-33.72,-27.72
-3.3232,4.5777,7.7381,0.15161,0.16978,-0.2222,-0.9,-33.84,-27.72
-3.3232,4.4628,7.8338,0.22491,0.013401,-0.24297,-0.9,-33.66,-27.54
-3.2465,4.4149,7.8434,0.32876,-0.14298,-0.25641,-0.6,-33.9,-27
-3.2082,4.3766,7.7955,0.45949,-0.33601,-0.27596,-0.9,-33.96,-26.94
-3.2082,4.3,7.6998,0.45949,-0.33601,-0.27596,-0.9,-33.96,-26.94
-3.1987,4.2808,7.604,0.49492,-0.33235,-0.31505,-0.78,-34.14,-26.64
-3.2465,4.2904,7.6902,0.43749,-0.28837,-0.33704,-0.6,-34.14,-26.46
-3.2896,4.3191,7.7428,0.38068,-0.23583,-0.33521,-0.42,-34.2,-26.28
-3.3327,4.3479,7.7955,0.32387,-0.1833,-0.33338,-0.24,-34.26,-26.1
-3.3519,4.3479,8.0158,0.2188,-0.089224,-0.35293,-0.12,-34.62,-25.92
-3.3423,4.3479,8.2361,0.19193,-0.046464,-0.33582,-0.18,-34.8,-25.62
-3.2561,4.3383,8.3797,0.25301,-0.22117,-0.21365,-0.18,-35.04,-25.56
-3.1795,4.3862,8.351,0.33731,-0.4081,-0.13424,-0.18,-35.04,-25.56
-2.9018,4.3766,8.1882,0.35442,-0.57669,-0.068264,-0.12,-34.98,-25.56
-2.5474,4.4628,8.0541,0.3593,-0.63534,0.018479,0.24,-35.04,-25.2
-2.2793,4.7884,8.0541,0.3593,-0.63534,0.018479,0.18,-35.22,-25.2
-2.059,5.0757,8.3031,0.12595,-0.70742,-0.12569,0.06,-35.64,-24.72
-1.8866,5.1523,8.7149,-0.16115,-0.62312,-0.31139,0.18,-35.82,-24.84
-1.8579,4.9895,9.3757,-0.38595,-0.51927,-0.58628,-0.18,-35.4,-24.48
-2.1261,4.6064,9.9407,-0.57166,-0.42642,-0.86605,-0.18,-35.64,-24.66
-2.4708,4.0606,10.534,-0.62297,-0.38122,-1.0212,-0.36,-35.58,-24.78
-2.6624,3.3902,10.898,-0.60464,-0.41054,-1.0408,-0.48,-35.46,-24.6
-2.8347,2.7294,10.774,-0.43238,-0.41176,-0.93691,-0.48,-35.46,-24.6
-2.9018,2.4421,10.41,-0.13061,-0.43986,-0.70234,-0.36,-35.34,-24.78
-2.7964,2.5283,9.8737,0.17604,-0.39954,-0.43112,-0.18,-35.22,-25.2
-2.6528,2.6719,9.5098,0.27195,-0.33479,-0.32177,-0.18,-35.22,-25.2
-2.5091,2.8156,9.1458,0.36786,-0.27004,-0.21243,-0.18,-35.22,-25.2
-2.2122,3.1987,8.4563,0.35564,-0.11244,-0.07926,-0.48,-34.92,-24.84
-1.9058,3.4381,8.0349,0.24568,0.020731,-0.090255,-0.12,-35.16,-24.84
-1.6472,3.4668,7.8338,0.24568,0.020731,-0.090255,0.12,-34.86,-24.78
-1.494,3.3615,7.8051,-0.0035507,0.085483,-0.2503,0.3,-34.86,-25.08
-1.4557,3.3519,7.8434,-0.092737,0.0696,-0.31628,0.36,-34.8,-25.2
-1.4557,3.3615,7.9296,-0.17826,-0.048907,-0.37492,0.54,-34.8,-25.08
-1.5131,3.3136,8.0828,-0.20147,-0.20651,-0.45555,0.72,-35.04,-25.02
-1.5419,3.237,8.1499,-0.21735,-0.3519,-0.50198,0.54,-34.86,-25.02
-1.6281,3.2274,8.2935,-0.22713,-0.47163,-0.52641,0.72,-34.86,-25.32
-1.8004,3.304,8.4276,-0.21491,-0.47285,-0.53008,0.72,-34.86,-25.32
-2.0016,3.3519,8.4084,-0.21491,-0.47285,-0.53008,0.84,-34.74,-25.62
-2.1644,3.2944,8.2839,-0.21491,-0.47285,-0.53008,0.84,-34.74,-25.62
-2.2984,3.2657,7.9104,-0.21491,-0.47285,-0.53008,0.84,-34.74,-25.62
-2.308,3.3327,7.4699,-0.21491,-0.47285,-0.53008,0.84,-34.74,-25.62
-2.2984,3.5721,7.039,-0.21491,-0.47285,-0.53008,0.84,-34.74,-25.62
-2.2601,3.8499,6.5697,0.20781,-0.1552,-0.22587,0.3,-34.14,-25.38
-2.2027,4.0318,6.2537,0.22736,0.13435,-0.10614,0.66,-34.14,-25.08
-2.1739,4.1085,5.9951,0.22736,0.13435,-0.10614,0.24,-34.14,-24.66
-2.1356,4.1659,5.8035,0.22003,0.26386,-0.1489,0.12,-33.96,-24.66
-2.1452,4.2138,5.7365,0.22003,0.26386,-0.1489,0.06,-34.08,-24.36
-2.2218,4.2138,5.6695,0.2188,0.22232,-0.21609,0.06,-34.26,-24.18
-2.2601,4.276,5.6982,0.2017,0.20216,-0.23503,-0.03,-34.17,-23.76
-2.2984,4.3383,5.7269,0.1846,0.182,-0.25397,-0.12,-34.08,-23.34
-2.3463,4.367,5.7461,0.16749,0.13802,-0.27596,-0.12,-34.08,-23.34
-2.3367,4.2234,5.6599,0.19681,0.0977,-0.25275,-0.18,-34.02,-23.16
-2.2601,4.2425,5.6216,0.21514,0.029283,-0.25152,0,-33.72,-23.16
-2.2697,4.4245,5.679,0.20414,0.061048,-0.24908,0.18,-33.6,-23.34
-2.2889,4.5873,5.7748,0.19681,0.079374,-0.27107,0.42,-33.6,-23.22
-2.2889,4.6831,5.9089,0.19681,0.079374,-0.27107,0.6,-33.78,-23.22
-2.308,4.6831,6.2249,0.10274,0.16245,-0.3456,1.02,-33.84,-23.22
-2.3463,4.7022,6.6272,0.053871,0.182,-0.43234,1.38,-33.84,-23.28
-2.4325,4.7022,7.0294,-0.0023289,0.24309,-0.48487,1.5,-33.96,-23.34
-2.5953,4.7788,7.2688,-0.010881,0.31272,-0.52519,2.34,-34.44,-23.16
-2.6911,4.8267,7.3741,0.0062232,0.34327,-0.57895,2.46,-34.62,-22.98
-2.7677,4.9129,7.4124,-0.01699,0.44467,-0.58017,2.46,-34.62,-22.98
-3.0454,5.0853,7.6136,-0.01699,0.44467,-0.58017,2.46,-34.62,-22.98
-3.2944,5.1906,7.9392,-0.079298,0.58151,-0.54352,2.82,-34.86,-22.62
-3.5147,5.1427,8.0349,-0.086628,0.82707,-0.47266,2.82,-35.1,-22.56
-3.553,5.1044,7.9775,-0.019433,0.86495,-0.40302,3.06,-34.98,-22.02
-3.6871,5.114,7.92,0.10396,0.86128,-0.27596,3.48,-35.16,-22.38
-3.7445,5.2577,7.853,0.19926,0.80508,-0.14523,3.6,-34.92,-22.02
-3.7541,5.5162,7.9583,0.21758,0.69024,-0.040164,3.6,-34.68,-22.08
-3.7062,5.6695,8.0541,0.1846,0.52286,0.00015272,3.72,-34.92,-22.02
-3.5721,5.6024,8.3222,0.15772,0.27241,-0.059712,4.08,-34.68,-22.02
-3.553,5.3726,8.6862,0.088079,0.14046,-0.080481,4.44,-34.68,-21.66
-3.5338,5.1523,8.9926,0.064866,0.021953,-0.089034,4.74,-34.56,-21.54
-3.6488,5.0278,9.2608,0.11374,0.046388,0.013592,4.62,-34.98,-21.6
-3.7254,4.8171,9.2895,0.21147,0.092813,0.18586,4.92,-34.74,-21.72
-3.6583,4.5873,9.1171,0.21147,0.092813,0.18586,4.92,-34.74,-21.72
-3.4668,4.5586,8.5425,0.36419,0.1258,0.32025,5.34,-34.98,-21.96
-3.371,4.798,7.9679,0.46804,0.22598,0.46563,5.16,-34.74,-21.72
-3.0646,5.1619,7.4986,0.22613,0.27974,0.52061,5.04,-34.92,-21.36
-3.0646,5.4875,7.4986,0.22613,0.27974,0.52061,4.74,-34.86,-21.3
-2.8539,5.7557,8.0637,-0.19536,-0.033025,0.22129,4.74,-34.86,-21.3
-2.8347,5.861,9.2033,-0.46048,-0.18085,-0.092699,4.38,-34.68,-21.12
-2.8922,5.5641,10.305,-0.46048,-0.18085,-0.092699,4.26,-34.8,-21
-2.9592,4.798,11.167,-0.53989,-0.76362,-0.50687,3.9,-35.04,-20.82
-3.1603,3.8595,11.626,-0.34197,-0.8638,-0.42623,3.66,-35.22,-20.58
-3.3423,3.0837,11.473,-0.0072158,-0.80027,-0.21243,3.48,-35.28,-20.46
-3.5051,2.6815,10.716,-0.0072158,-0.80027,-0.21243,3.36,-35.46,-20.46
-3.4955,2.6528,9.7396,0.33487,-0.27737,0.34957,3.24,-35.4,-20.76
-3.62,2.9784,8.6862,0.27989,0.0085139,0.4302,3,-35.4,-20.76
-3.553,3.486,7.8338,0.14428,0.095257,0.47663,2.7,-35.28,-20.82
-3.3998,3.7062,7.4029,-0.054863,0.21254,0.43509,2.52,-34.92,-20.76
-3.3327,3.6679,7.2592,-0.18681,0.18322,0.33613,2.46,-34.92,-20.7
-3.2274,3.2561,7.2305,-0.27722,0.018288,0.23595,2.46,-34.92,-20.76
-3.1603,2.9688,7.2975,-0.28821,-0.23583,0.16997,2.1,-34.74,-20.52
-3.055,2.6815,7.3741,-0.32853,-0.73552,0.25061,2.16,-34.74,-20.7
-2.9592,2.5474,7.7093,-0.32731,-0.8919,0.28726,2.16,-34.62,-20.52
-2.8635,2.557,8.1403,-0.31143,-0.96521,0.33857,1.74,-34.62,-20.52
-2.624,2.5953,8.4372,-0.26744,-1.0434,0.35323,1.62,-34.56,-20.52
-2.4804,2.6528,8.6383,-0.26744,-1.0434,0.35323,1.44,-34.68,-20.52
-2.3463,2.6432,8.4755,-0.068302,-0.89557,0.44486,1.14,-34.38,-20.58
-2.2697,2.5666,8.1977,-0.068302,-0.89557,0.44486,0.48,-34.2,-20.34
-2.1548,2.6624,7.7189,0.17971,-0.37755,0.60857,0.3,-34.02,-20.58
-2.0782,2.8826,7.1443,0.23347,-0.12588,0.67455,-0.42,-33.72,-20.34
-1.992,3.0454,6.6463,0.23347,0.076931,0.70876,-0.54,-33.84,-20.64
-1.8962,3.2178,6.1579,0.25179,0.13313,0.70998,-0.54,-33.84,-20.64
-1.81,3.4572,5.8802,0.26645,0.18322,0.6831,-0.48,-33.84,-20.76
-1.743,3.6679,5.7078,0.26645,0.18322,0.6831,-0.42,-33.96,-20.94
-1.7526,3.8978,5.6503,0.25912,0.035392,0.45464,-0.6,-33.96,-21.18
-1.7621,4.0893,5.6982,0.20659,-0.12588,0.29215,-0.6,-34.14,-21.3
-1.7526,4.1659,5.7461,0.16505,-0.2676,0.10767,-0.3,-34.14,-21.36
-1.7717,4.0989,5.8419,0.091744,-0.36045,-0.05116,-0.12,-34.32,-21.42
-1.8771,3.984,6.1483,0.091744,-0.36045,-0.05116,-0.12,-34.32,-21.54
-1.992,3.9361,6.5027,0.03188,-0.4533,-0.24297,-0.42,-34.32,-21.36
-2.1069,3.8786,6.8953,-0.018211,-0.46552,-0.35293,-0.9,-34.56,-21.48
-2.2314,3.7924,7.1539,-0.018211,-0.46552,-0.35293,-0.9,-34.56,-21.48
-2.375,3.7062,7.3358,-0.015768,-0.4142,-0.39324,-1.5,-34.14,-21.06
-2.4708,3.6583,7.4029,0.15894,-0.25049,-0.30772,-1.5,-34.14,-21.06
-2.4612,3.7733,7.4316,0.22858,-0.21873,-0.24419,-1.5,-34.32,-21.24
-2.3463,3.9456,7.422,0.286,-0.18941,-0.22342,-2.04,-34.32,-20.88
-2.2601,4.1085,7.3358,0.29822,-0.19918,-0.25152,-2.04,-34.5,-20.52
-2.1835,4.2425,7.3741,0.26401,-0.20529,-0.28085,-2.22,-34.56,-20.28
-2.1739,4.3287,7.5178,0.24446,-0.2004,-0.37003,-1.8,-34.5,-20.16
-2.0973,4.3479,7.6423,0.20781,-0.23217,-0.4641,-1.92,-34.44,-19.86
-2.0782,4.2713,7.7859,0.16505,-0.23095,-0.54596,-1.74,-34.56,-19.68
-2.0782,4.1468,7.9775,0.096631,-0.19918,-0.6327,-1.74,-34.56,-19.68
-2.0973,4.0989,8.2169,0.035545,-0.18085,-0.70723,-1.56,-34.62,-19.5
-2.1165,3.9648,8.4563,-0.012103,-0.17963,-0.75976,-1.44,-34.44,-19.02
-2.1356,3.7924,8.6574,-0.015768,-0.21262,-0.77931,-1.62,-34.26,-19.08
-2.1356,3.7062,8.8777,-0.0072158,-0.27248,-0.76587,-1.62,-34.26,-19.08
-2.0877,3.6966,9.0309,-0.01699,-0.31158,-0.71212,-1.26,-34.38,-19.32
-1.9058,3.7924,9.0692,0.013554,-0.39832,-0.65836,-1.08,-34.26,-19.32
-1.5802,3.802,8.9447,0.013554,-0.39832,-0.65836,-0.9,-34.14,-19.26
-1.3982,3.802,8.6,-0.027985,-0.44719,-0.72678,-0.54,-34.26,-19.38
-1.3024,3.9169,8.418,-0.18315,-0.35678,-0.87949,-0.42,-34.32,-19.32
-1.3886,4.0606,8.3606,-0.18315,-0.35678,-0.87949,-0.36,-34.32,-19.38
-1.5706,4.0797,8.5521,-0.61075,-0.1833,-1.312,-0.06,-34.32,-19.56
-1.8387,3.9552,9.1267,-0.58876,-0.28104,-1.3816,0.96,-33.84,-19.44
-2.1739,3.6871,10.017,-0.58876,-0.28104,-1.3816,0.96,-33.84,-19.44
-2.4421,3.4381,10.927,-0.58876,-0.28104,-1.3816,0.96,-33.84,-19.44
-2.6432,3.0837,11.425,-0.58876,-0.28104,-1.3816,0.96,-33.84,-19.44
-2.6815,2.6145,11.329,-0.58876,-0.28104,-1.3816,0.96,-33.84,-19.44
-2.4325,2.2984,10.19,0.13939,-0.42642,-0.81108,1.56,-33,-19.86
-2.2314,2.5666,9.6343,0.36541,-0.22972,-0.40424,1.92,-32.76,-20.04
-1.8771,2.7869,9.232,0.34342,-0.19185,-0.39447,2.16,-32.4,-20.04
-1.6281,2.806,9.2033,0.16994,-0.1833,-0.43234,2.52,-32.34,-20.1
-1.561,2.7821,9.3326,0.089912,-0.19979,-0.49954,2.52,-32.28,-20.1
-1.494,2.7581,9.4619,0.0098884,-0.21628,-0.56673,2.52,-32.22,-20.1
-1.5897,2.624,9.8545,-0.10984,-0.30303,-0.72189,2.76,-32.22,-20.22
-1.6376,2.3846,10.238,-0.16238,-0.43131,-0.78786,2.76,-32.34,-20.34
-1.6185,2.2505,10.353,-0.14894,-0.53027,-0.79519,3.06,-32.1,-20.28
-1.6855,2.3272,10.094,-0.14038,-0.48995,-0.72311,3,-31.98,-20.04
-1.7334,2.5474,9.73,-0.053642,-0.35067,-0.63148,3.36,-31.86,-20.16
-1.7142,2.8252,9.2608,-0.053642,-0.35067,-0.63148,3.42,-31.92,-20.16
-1.6951,3.1603,8.7436,-0.049976,0.11969,-0.45677,3.78,-31.86,-20.4
-1.6185,3.4668,8.2552,0.0037797,0.24309,-0.34804,4.08,-31.68,-20.52
-1.5897,3.6966,7.7859,0.0037797,0.24309,-0.34804,4.08,-31.56,-20.58
-1.6089,3.8403,7.2401,0.17971,0.42635,-0.21854,4.08,-31.56,-20.58
-1.7047,4.0031,6.7133,0.26156,0.59739,-0.14279,4.2,-31.32,-20.76
-1.6759,4.0893,6.3782,0.26156,0.59739,-0.14279,4.2,-31.32,-20.76
-1.7238,4.2425,6.0908,0.26156,0.59739,-0.14279,4.2,-31.32,-20.76
-1.7717,4.4149,5.928,0.36786,0.44223,-0.05849,4.5,-32.28,-21.06
-1.7717,4.5107,5.8802,0.38007,0.25164,-0.070708,4.68,-32.16,-20.82
-1.6951,4.5298,5.7652,0.43139,-0.067233,-0.12202,4.74,-32.16,-20.52
-1.6664,4.4341,5.7461,0.49247,-0.20651,-0.16478,4.92,-32.16,-20.4
-1.7526,4.4436,5.7844,0.43383,-0.29325,-0.15501,5.22,-32.16,-20.1
-1.8292,4.5203,5.7365,0.43383,-0.29325,-0.15501,5.28,-32.46,-19.92
-1.8675,4.5011,5.7365,0.3593,-0.33113,-0.17455,5.4,-32.28,-19.86
-1.9249,4.5107,5.9185,0.3593,-0.33113,-0.17455,5.4,-32.16,-19.74
-2.0207,4.5873,6.0047,0.34586,-0.28837,-0.20754,5.4,-32.16,-19.74
-2.1165,4.6352,6.11,0.29577,-0.19185,-0.19532,5.58,-32.1,-19.86
-2.1452,4.7022,6.1387,0.29577,-0.19185,-0.19532,5.58,-32.1,-19.92
-2.1261,4.7405,6.0908,0.3312,-0.14665,-0.13546,5.46,-32.28,-20.22
-2.1261,4.8267,5.9089,0.36908,-0.13932,-0.10614,5.58,-32.28,-20.1
-2.1452,4.9704,5.7078,0.38129,-0.10999,-0.11347,5.46,-32.28,-20.04
-2.1356,5.1044,5.545,0.35442,-0.056238,-0.082925,5.46,-32.28,-19.92
-2.1069,5.2768,5.5258,0.26767,-0.070899,-0.095142,5.46,-32.28,-19.92
-2.1069,5.4013,5.4971,0.18948,0.0085139,-0.12324,5.46,-32.46,-19.74
-2.1548,5.5545,5.7269,0.14794,0.052496,-0.13546,5.28,-32.46,-19.68
-2.241,5.6599,6.1196,0.041653,0.050053,-0.18677,5.16,-32.46,-19.26
-2.308,5.6599,6.4452,0.0037797,0.075709,-0.18555,5.34,-32.46,-19.32
-2.4804,5.5929,6.79,0.0037797,0.075709,-0.18555,5.52,-32.28,-19.14
-2.6911,5.5929,7.1635,-0.0023289,0.078153,-0.19044,5.4,-32.46,-18.96
-2.8443,5.5641,7.6519,0.042875,0.098922,-0.11958,5.82,-32.4,-19.14
-2.9497,5.3917,8.0637,0.1003,0.083039,-0.029169,5.7,-32.4,-19.08
-2.988,5.2194,8.2552,0.19193,0.030505,0.08323,5.7,-32.46,-19.32
-2.9497,5.1619,8.4084,0.23957,-0.025695,0.12966,6,-32.34,-19.5
-2.8347,5.1715,8.6574,0.24568,-0.058681,0.21151,5.82,-32.46,-19.38
-2.6815,5.2289,8.8969,0.27256,-0.098998,0.2616,5.7,-32.52,-19.32
-2.49,5.2098,9.0501,0.25057,-0.17108,0.32147,5.64,-32.64,-19.38
-2.3655,5.2002,9.0692,0.29944,-0.17352,0.35323,5.64,-32.64,-19.38
-2.3272,5.1715,8.9639,0.29944,-0.17352,0.35323,5.04,-32.58,-18.9
-2.3272,5.2481,8.734,0.25301,-0.10511,0.40455,5.04,-32.58,-18.9
-2.2793,5.3151,8.5808,0.12962,-0.014699,0.42409,5.04,-32.64,-18.48
-2.2601,5.4396,8.6862,0.062423,0.079374,0.40577,5.04,-32.64,-18.48
-2.2793,5.6216,9.1842,-0.14283,0.11358,0.32269,4.86,-32.7,-18.24
-2.3176,5.7078,9.8737,-0.39084,0.074487,0.17853,4.98,-32.52,-17.82
-2.3463,5.5067,10.764,-0.5741,-0.037912,0.027031,4.98,-32.52,-17.82
-2.4229,4.9895,11.406,-0.62052,-0.22361,-0.065821,4.56,-32.4,-17.58
-2.5283,4.3383,11.655,-0.49346,-0.37511,-0.045051,4.5,-32.4,-18.18
-2.6432,3.869,11.214,-0.25034,-0.48507,0.11744,4.08,-32.04,-18.12
-2.7485,3.6009,10.573,0.0037797,-0.48507,0.32391,4.08,-32.04,-18.12
-2.8443,3.5817,9.7492,0.080749,-0.31402,0.51939,4.08,-31.86,-18.3
-2.8826,3.8211,8.916,0.080749,-0.31402,0.51939,3.72,-31.74,-18.48
-2.8156,4.0893,8.4372,-0.041424,-0.05746,0.6269,3.66,-31.56,-18.6
-2.7773,4.2138,8.3701,-0.26867,0.10503,0.60247,3.06,-31.68,-18.72
-2.7869,4.1372,8.667,-0.43482,0.16978,0.46808,3.3,-31.68,-18.78
-2.873,3.8882,9.0501,-0.58509,0.10137,0.36667,3.3,-31.68,-18.78
-2.9209,3.4285,9.4332,-0.6193,-0.062346,0.31902,2.64,-31.74,-18.9
-2.8826,2.9975,9.6822,-0.5741,-0.22484,0.3569,2.7,-32.04,-19.26
-2.7869,2.7007,9.6726,-0.47392,-0.35556,0.48762,2.7,-32.04,-19.26
-2.6336,2.5283,9.5002,-0.3774,-0.42887,0.56459,2.52,-32.04,-19.44
-2.3846,2.4804,9.1171,-0.23812,-0.43986,0.73441,2.52,-31.92,-19.44
-1.9728,2.5857,8.7724,-0.071968,-0.39954,0.88957,2.1,-31.86,-19.44
-1.6472,2.8826,8.6479,-0.037759,-0.37022,0.97998,1.92,-31.56,-19.56
-1.4844,3.1891,8.5138,-0.032872,-0.28348,0.96898,1.2,-31.32,-19.8
-1.3312,3.2753,8.3989,-0.034094,-0.23339,0.9079,1.02,-31.14,-19.98
-1.3216,3.1508,8.1594,0.024549,-0.19063,0.86269,0.66,-30.9,-20.04
-1.3503,3.0646,7.7668,0.13573,-0.17719,0.8407,0.3,-30.6,-20.04
-1.3695,3.0837,7.2592,0.19681,-0.15886,0.83704,-0.24,-30.36,-19.98
-1.3408,3.1173,7.039,0.22613,-0.14603,0.85781,-0.45,-30.3,-20.04
-1.312,3.1508,6.8187,0.25546,-0.13321,0.87858,-0.66,-30.24,-20.1
-1.1971,3.2561,6.4643,0.27989,-0.091668,0.87369,-1.08,-30.42,-20.28
-1.1205,3.4093,6.2249,0.28478,-0.042799,0.87002,-1.08,-30.42,-20.28
-1.063,3.5913,6.2058,0.28478,-0.042799,0.87002,-1.26,-30.72,-20.7
-0.97683,3.6966,6.2728,0.21514,-0.017142,0.73808,-1.26,-30.54,-20.76
-0.97683,3.7924,6.5218,0.16016,-0.078229,0.66722,-1.38,-30.54,-20.64
-1.0343,3.8882,6.7516,0.14184,-0.19185,0.54016,-1.62,-30.54,-20.46
-1.1109,3.8499,7.0485,0.11618,-0.34945,0.48396,-2.1,-30.54,-20.46
-1.1971,3.6679,7.2975,0.10396,-0.43864,0.37645,-2.46,-30.72,-20.28
-1.3216,3.5434,7.5274,0.14428,-0.52294,0.33246,-2.88,-30.54,-20.22
-1.3886,3.5051,7.5561,0.17482,-0.56936,0.3459,-3,-30.48,-20.22
-1.3886,3.553,7.5082,0.17482,-0.56936,0.3459,-3.42,-30.42,-19.8
-1.3982,3.7062,7.5082,0.27378,-0.5547,0.37034,-3.72,-30.6,-19.62
-1.3503,3.9073,7.5274,0.27989,-0.47896,0.40455,-3.72,-30.6,-19.62
-1.3695,4.0127,7.6423,0.27378,-0.33235,0.39111,-4.5,-30.6,-19.92
-1.4078,4.051,7.8243,0.27378,-0.33235,0.39111,-4.5,-30.6,-19.92
-1.4748,4.0031,8.0349,0.24202,-0.37755,0.33002,-4.74,-30.6,-19.92
-1.5323,3.9073,8.2265,0.37519,-0.45819,0.26527,-5.1,-30.78,-20.04
-1.5802,3.869,8.3222,0.37519,-0.45819,0.26527,-5.1,-30.78,-20.04
-1.4653,3.7924,8.2744,0.37519,-0.45819,0.26527,-5.1,-30.78,-20.04
-1.3599,3.7637,8.0349,0.37519,-0.45819,0.26527,-5.1,-30.78,-20.04
-1.3216,3.869,7.7955,0.37519,-0.45819,0.26527,-5.1,-30.78,-20.04
-1.312,3.9361,7.6231,0.37519,-0.45819,0.26527,-5.1,-30.78,-20.04
