-1.5706,3.2848,8.5904,0.75644,1.3305,-0.13599,-2.46,-23.16,-28.98
-1.6951,3.5243,8.849,0.57685,1.0788,-0.1983,-2.46,-23.16,-28.98
-1.6568,3.5434,8.9543,0.57685,1.0788,-0.1983,-2.1,-23.34,-28.98
-1.245,3.0933,8.2648,0.07716,-0.087965,-0.19464,-1.8,-23.64,-28.98
-1.2258,2.9209,7.9487,-0.12076,-0.21869,-0.12989,-1.5,-23.88,-28.68
-1.2929,2.8539,7.6136,-0.19406,-0.27,-0.093233,-1.5,-23.88,-28.68
-1.4174,2.9113,7.3071,-0.20873,-0.053756,-0.038255,-1.02,-24.06,-28.32
-1.6089,3.0742,6.9623,-0.20873,-0.053756,-0.038255,-1.02,-24.06,-28.32
-1.7238,3.2944,6.675,-0.17085,0.12828,-0.023595,-0.72,-24.18,-28.32
-1.7813,3.4764,6.4356,-0.12443,0.43249,0.060705,-0.42,-24.18,-28.2
-1.7909,3.6009,6.1866,-0.12198,0.49847,0.10713,0,-24.06,-28.32
-1.7238,3.6966,5.8227,-0.12198,0.49847,0.10713,0.48,-24.24,-28.62
-1.6951,3.735,5.4492,-0.13786,0.52779,0.17677,0.48,-24.06,-29.04
-1.6759,3.7924,5.1427,-0.13786,0.52779,0.17677,0.48,-24.06,-29.04
-1.7142,3.8307,4.8554,-0.16841,0.54489,0.19998,0.72,-24.06,-29.22
-1.743,3.9361,4.7693,-0.17329,0.54489,0.21464,0.72,-23.76,-29.22
-1.81,4.0031,4.8171,-0.20995,0.551,0.21953,0.84,-23.88,-29.04
-1.8771,4.0989,4.9895,-0.22339,0.52412,0.20853,1.02,-24.24,-29.28
-1.8962,4.2329,5.047,-0.30035,0.28833,0.12912,1.2,-24.06,-29.22
-1.9154,4.3191,5.3822,-0.30646,0.1405,0.10469,1.38,-23.88,-29.1
-1.9058,4.3574,5.679,-0.30646,0.1405,0.10469,1.5,-23.76,-29.04
-1.9441,4.4053,5.6216,-0.27226,-0.041539,0.042379,1.92,-24,-29.1
-1.9154,4.2521,5.545,-0.2075,-0.15638,0.017944,2.1,-23.94,-29.04
-1.9058,4.0989,5.7844,-0.010805,-0.21014,-0.07002,2.4,-24,-28.98
-2.0111,4.0797,5.9855,0.52309,-0.03543,-0.29238,2.76,-23.7,-29.4
-2.2314,4.2042,6.0717,0.76377,0.11118,-0.35591,2.76,-23.34,-29.52
-2.4325,4.3,6.1483,0.76377,0.11118,-0.35591,2.76,-23.34,-29.52
-2.5953,4.3958,6.2632,1.0594,0.28588,-0.39622,2.76,-23.46,-29.4
-2.739,4.4341,6.3973,1.057,0.26634,-0.37423,3,-24.06,-29.58
-2.8826,4.4628,6.6176,1.057,0.26634,-0.37423,3,-24.24,-29.58
-3.0358,4.5394,6.9336,1.0228,0.20281,-0.36079,2.64,-23.88,-29.22
-3.2178,4.7693,7.3071,0.6697,0.026878,-0.27771,2.7,-24.36,-28.98
-3.2848,5.0182,7.604,0.40703,-0.042761,-0.18853,2.76,-24.72,-28.92
-3.3519,5.1332,7.7572,0.40703,-0.042761,-0.18853,2.64,-25.2,-28.74
-3.4189,5.1044,7.7859,0.0038561,-0.014661,0.024053,2.58,-25.8,-28.2
-3.4764,5.114,7.9009,0.0038561,-0.014661,0.024053,2.58,-25.8,-28.2
-3.5338,5.1906,7.9871,-0.11832,0.10629,0.14012,2.58,-26.1,-28.2
-3.553,5.3917,8.1211,-0.18063,0.34453,0.24152,2.34,-25.8,-27.78
-3.553,5.5641,8.3701,-0.18063,0.34453,0.24152,2.7,-25.98,-27.9
-3.553,5.6886,8.5904,-0.11099,0.41294,0.43333,3.06,-26.34,-27.84
-3.4955,5.7652,8.8873,-0.04257,0.36163,0.50297,3.36,-26.16,-28.08
-3.371,5.8131,9.0501,-0.04257,0.36163,0.50297,3.18,-26.04,-28.26
-3.2465,5.9376,9.1267,0.008743,0.23702,0.58116,3,-25.98,-27.9
-3.1508,6.0238,9.2895,0.10892,0.13073,0.62759,2.88,-25.86,-28.2
-3.0454,6.1004,9.3757,0.1187,0.072082,0.62392,2.88,-25.86,-28.2
-3.0167,6.2345,9.6055,0.12359,0.096517,0.58116,2.88,-26.04,-28.5
-3.1029,6.4356,9.979,0.12236,0.16127,0.47365,2.4,-25.98,-28.26
-3.3136,6.5505,10.707,-0.099991,0.2248,0.28184,2.4,-25.98,-28.26
-3.5626,6.5314,11.665,-0.099991,0.2248,0.28184,2.16,-25.98,-28.38
-3.6679,6.3207,12.306,-0.2466,0.15394,0.1389,1.8,-26.28,-28.44
-3.6679,5.9376,12.603,-0.39687,-0.062308,0.088805,1.92,-26.28,-28.56
-3.486,5.2864,12.498,-0.49705,-0.40684,0.088805,1.8,-26.28,-28.74
-3.3423,4.4819,11.914,-0.49583,-0.71227,0.16455,1.8,-26.28,-28.62
-3.3327,3.8499,11.195,-0.35411,-0.83078,0.2293,1.74,-26.1,-28.98
-3.3327,3.5243,10.42,-0.13664,-0.69639,0.34048,1.56,-25.8,-29.1
-3.371,3.4189,9.7396,0.27019,-0.037874,0.44433,1.32,-25.62,-29.4
-3.3232,3.553,9.0788,0.27019,-0.037874,0.44433,1.32,-25.62,-29.7
-3.1891,3.7541,8.4659,0.49377,0.13561,0.43333,1.26,-25.5,-29.58
-3.0933,3.8403,8.0062,0.5573,0.40195,0.41867,1.08,-25.5,-29.58
-3.1125,3.7828,7.7764,0.37771,0.62553,0.35881,0.9,-25.32,-29.52
-3.1891,3.7062,7.6806,0.37771,0.62553,0.35881,0.6,-25.26,-29.52
-3.2944,3.553,7.6902,0.18467,0.54611,0.34292,0.6,-25.26,-29.52
-3.3615,3.3232,7.8051,-0.012026,0.39218,0.34781,0.48,-25.32,-29.34
-3.304,3.055,7.8051,-0.088995,0.14172,0.34415,0.54,-25.5,-29.16
-3.1987,2.8156,7.7476,-0.21972,-0.0073304,0.40401,0.18,-25.32,-29.04
-3.1125,2.6719,7.7572,-0.32235,-0.3543,0.54451,0.18,-25.32,-29.04
-3.0885,2.6624,7.8003,-0.32235,-0.35369,0.572,0.15,-25.2,-29.16
-3.0646,2.6528,7.8434,-0.32235,-0.35308,0.59949,0.12,-25.08,-29.28
-3.055,2.739,7.8434,-0.24538,-0.28711,0.60804,-0.24,-24.72,-29.22
-3.0454,2.8156,7.7859,-0.24538,-0.28711,0.60804,-0.24,-24.72,-29.22
-3.0167,2.9018,7.7093,-0.24538,-0.28711,0.60804,-0.24,-24.72,-29.22
-2.9784,2.9209,7.5848,-0.24538,-0.28711,0.60804,-0.24,-24.72,-29.22
-2.9209,2.9209,7.4508,-0.24538,-0.28711,0.60804,-0.24,-24.72,-29.22
-2.9209,2.9209,7.2209,-0.078,-0.075747,0.69112,-1.68,-23.7,-29.82
-2.7677,2.9018,7.0102,-0.013248,0.014661,0.73143,-2.64,-22.86,-29.7
-2.6911,2.8922,6.7421,0.0075213,0.040317,0.75098,-2.64,-22.86,-29.7
-2.6719,2.9113,6.6128,0.0056887,0.072693,0.7577,-3,-22.71,-29.67
-2.6528,2.9305,6.4835,0.0038561,0.10507,0.76442,-3.36,-22.56,-29.64
-2.5666,3.1029,6.2632,0.02096,0.18937,0.81329,-4.32,-21.42,-29.58
-2.4708,3.1029,6.2249,0.0050778,0.17104,0.83895,-4.32,-21.42,-29.58
-2.4708,3.1699,6.2249,0.0050778,0.17104,0.83895,-4.62,-21.18,-29.58
-2.3463,3.2465,6.1004,-0.015692,0.09163,0.82795,-4.86,-21.06,-29.16
-2.241,3.3136,6.1004,-0.048678,0.06353,0.80596,-4.86,-21,-29.28
-2.1069,3.4189,6.0908,-0.045013,0.036652,0.77053,-4.86,-20.7,-29.1
-2.0207,3.5434,5.7461,-0.045013,0.036652,0.77053,-4.86,-20.7,-29.1
-1.9537,3.6392,5.7461,-0.045013,0.036652,0.77053,-4.86,-20.7,-29.1
-1.9249,3.6583,5.679,-0.053565,0.058643,0.5946,-5.58,-20.28,-28.92
-1.9154,3.735,5.7557,-0.052344,0.12706,0.46998,-5.58,-20.28,-28.92
-1.9345,3.8116,5.7365,-0.038904,0.10263,0.3698,-5.46,-19.98,-28.92
-1.9824,3.8116,5.7557,-0.038904,0.10263,0.3698,-5.28,-19.68,-29.28
-2.0877,3.7637,5.9089,-0.010805,-0.0097738,0.22442,-5.28,-19.44,-29.4
-2.1548,3.7637,6.043,0.0062995,-0.085521,0.20609,-5.22,-19.32,-29.7
-2.1739,3.7158,6.043,0.04906,-0.18937,0.18532,-5.52,-19.32,-29.88
-2.1835,3.62,5.9855,0.090599,-0.22846,0.15722,-5.52,-18.84,-29.82
-2.2505,3.6775,6.0908,0.13947,-0.23579,0.13401,-5.28,-18.66,-29.82
-2.2984,3.8211,6.3015,0.20422,-0.17593,0.098578,-5.52,-18.96,-29.76
-2.2218,3.8786,6.4356,0.20422,-0.17593,0.098578,-5.76,-19.08,-29.4
-2.1452,3.7828,6.7708,0.33006,0.014661,-0.057803,-5.76,-18.96,-29.16
-2.1644,3.6583,7.2209,0.36671,0.15882,-0.15065,-5.76,-18.96,-29.16
-2.1835,3.553,7.5848,0.34961,0.12584,-0.27405,-5.76,-18.78,-28.86
-2.1452,3.4189,7.7764,0.2763,0.047647,-0.34613,-5.58,-18.9,-28.8
-2.1452,3.3423,8.1211,0.17001,-0.13806,-0.39011,-5.46,-19.26,-28.62
-2.1452,3.304,8.6191,0.10404,-0.32254,-0.39989,-5.16,-19.2,-28.5
-1.992,3.3615,9.0692,-0.059674,-0.42516,-0.4231,-4.92,-19.2,-28.44
-1.8771,3.3327,9.2512,-0.059674,-0.42516,-0.4231,-4.32,-19.26,-28.5
-1.7526,3.2178,9.2799,-0.24293,-0.55344,-0.46708,-4.08,-19.44,-28.32
-1.7813,3.1603,9.4236,-0.4995,-0.39828,-0.78351,-3.9,-19.86,-28.62
-1.9537,3.2848,9.7588,-0.4995,-0.39828,-0.78351,-3.9,-20.16,-28.44
-2.308,3.4764,10.324,-0.63511,-0.19914,-1.0279,-3.72,-19.86,-28.32
-2.7869,3.5243,11.598,-1.0248,-0.13806,-1.4775,-3.78,-19.68,-28.5
-3.2657,3.5243,12.823,-1.1824,-0.38118,-1.5312,-3.9,-19.68,-28.2
-3.5626,3.3615,13.369,-1.2179,-0.70983,-1.4787,-4.08,-19.68,-28.14
-3.4093,2.8635,13.35,-1.1739,-0.832,-1.2563,-4.08,-19.68,-28.14
-3.0358,2.0207,12.708,-0.9552,-0.82222,-0.93378,-4.26,-19.56,-27.9
-2.6911,1.2354,11.607,-0.5728,-0.48747,-0.56604,-4.02,-19.32,-27.96
-2.3942,0.80445,10.333,-0.5728,-0.48747,-0.56604,-4.02,-18.96,-27.9
-2.1548,0.9481,9.3087,0.26653,0.48991,0.058261,-3.72,-18.84,-27.9
-1.8292,1.494,8.4851,0.56585,0.76114,0.19876,-3.72,-18.96,-27.78
-1.4748,2.0877,7.9009,0.71002,0.85277,0.25496,-3.6,-19.02,-27.78
-1.1109,2.7102,7.604,0.75644,0.77702,0.23663,-3.18,-19.02,-28.02
-0.86191,3.2561,7.7189,0.70146,0.68661,0.16211,-2.52,-19.2,-28.08
-0.81403,3.7445,7.9104,0.55852,0.36896,0.024053,-2.34,-19.74,-28.2
-0.79487,4.051,7.9009,0.38015,-0.0562,-0.13844,-2.46,-20.04,-28.2
-0.80445,4.1468,7.8434,0.12969,-0.48258,-0.25206,-2.46,-20.34,-27.72
-0.82361,4.0414,7.8147,0.12969,-0.48258,-0.25206,-2.46,-20.34,-27.72
-0.90022,3.869,7.7285,-0.19162,-0.93585,-0.51107,-2.16,-20.52,-27.9
-1.0151,3.6009,7.671,-0.25026,-0.97005,-0.5917,-2.1,-20.82,-27.54
-1.1684,3.3232,7.6327,-0.28325,-0.87232,-0.62346,-2.28,-21,-27.36
-1.3216,3.237,7.6136,-0.28203,-0.7929,-0.67966,-2.52,-21,-27.06
-1.5036,3.2944,7.422,-0.26859,-0.60109,-0.67722,-2.7,-20.7,-27
-1.6376,3.371,7.2305,-0.21606,-0.38973,-0.68944,-2.7,-20.7,-27
-1.7334,3.3615,7.039,-0.20139,-0.10751,-0.65767,-2.76,-20.82,-26.82
-1.7909,3.3615,6.7516,-0.17452,0.11606,-0.60147,-2.58,-21.06,-26.82
-1.7909,3.4189,6.3398,-0.11587,0.29322,-0.54894,-2.64,-21.06,-27.3
-1.8196,3.486,5.8993,-0.10488,0.39951,-0.49518,-2.46,-21.24,-27.36
-1.8292,3.553,5.5258,-0.095104,0.49114,-0.47197,-2.34,-21.36,-27.3
-1.7909,3.7062,5.3439,-0.091439,0.50946,-0.43898,-2.34,-21.6,-27.6
-1.8483,3.9169,5.3439,-0.10854,0.54734,-0.39011,-2.34,-21.6,-27.6
-1.9345,4.1659,5.5258,-0.075556,0.54489,-0.38401,-2.1,-21.9,-27.72
-2.0877,4.4245,5.8802,-0.059674,0.48136,-0.36934,-1.98,-21.9,-27.72
-2.2122,4.5777,6.3398,-0.059674,0.48136,-0.36934,-1.86,-21.78,-27.78
-2.3655,4.7501,6.7325,-0.015692,0.37018,-0.37423,-1.68,-21.96,-27.54
-2.375,4.8554,7.0868,0.095486,0.15149,-0.40233,-1.68,-21.9,-27.84
-2.2697,4.8937,7.3933,0.17368,-0.12462,-0.40722,-1.44,-21.9,-27.6
-2.1644,4.8842,7.7955,0.23232,-0.34331,-0.38645,-1.08,-21.96,-27.78
-2.0973,4.9608,8.1307,0.25798,-0.49969,-0.37423,-0.78,-21.96,-27.66
-2.0877,4.9991,8.2839,0.33128,-0.58765,-0.35591,-0.66,-21.78,-27.48
-2.1548,4.9895,8.2552,0.33128,-0.58765,-0.35591,-0.42,-22.14,-27.66
-2.1931,4.9895,8.0254,0.36915,-0.37874,-0.36079,-0.6,-22.26,-27.48
-2.2505,4.9895,7.6806,0.40092,-0.13073,-0.35102,-0.6,-22.26,-27.48
-2.3655,5.0278,7.4029,0.3606,0.14416,-0.34369,-0.42,-22.44,-27.54
-2.4421,5.114,7.0964,0.31784,0.41539,-0.31925,-0.3,-22.62,-27.42
-2.6049,5.296,6.8857,0.27752,0.62064,-0.31803,-0.42,-22.68,-27.3
-2.7773,5.5162,6.8761,0.16512,0.67928,-0.23984,-0.48,-22.8,-27.12
-2.9497,5.7365,6.9049,0.10037,0.70616,-0.19342,-0.48,-22.98,-27.12
-3.0646,5.8035,7.0773,0.047838,0.59376,-0.10423,-0.06,-23.22,-27.36
-3.1603,5.7461,7.1922,0.042951,0.40684,-0.0016035,0.06,-23.04,-27.36
-3.1987,5.6216,7.3741,0.10526,0.1967,0.072922,0.54,-23.34,-27.6
-3.2082,5.4492,7.6806,0.26164,-0.023213,0.1169,0.78,-23.34,-27.42
-3.2274,5.3247,8.0445,0.37038,-0.23091,0.14745,1.08,-23.52,-27.54
-3.2465,5.3534,8.3701,0.42169,-0.38118,0.16211,1.26,-23.58,-27.84
-3.2753,5.3726,8.5234,0.47056,-0.42394,0.19021,1.26,-23.58,-27.84
-3.1891,5.3151,8.5329,0.47056,-0.42394,0.19021,1.62,-23.58,-27.84
-3.1508,5.2194,8.6,0.47422,-0.38729,0.18776,1.8,-23.7,-27.9
-3.2274,5.296,9.1267,0.44612,-0.23457,0.069257,1.74,-23.58,-27.66
-3.4764,5.5067,10.094,0.089377,0.14905,-0.24717,1.8,-23.58,-27.66
-3.7828,5.6886,11.349,-0.18307,0.048869,-0.35957,1.92,-23.46,-27.66
-4.1563,5.7269,12.622,-0.3761,-0.31154,-0.40233,1.98,-23.58,-27.9
-4.3096,5.4396,13.57,-0.31013,-1.4844,-0.18486,1.98,-23.58,-27.9
-4.1085,4.7405,13.858,-0.31013,-1.4844,-0.18486,1.98,-23.58,-27.9
-3.7828,3.7733,13.36,-0.31013,-1.4844,-0.18486,1.98,-23.58,-27.9
-3.4285,2.8347,12.756,-0.31013,-1.4844,-0.18486,1.98,-23.58,-27.9
-3.237,2.2218,12.028,-0.019357,-1.4416,-0.085903,2.1,-23.1,-29.1
-3.1987,2.0399,11.214,0.32639,-1.0238,0.039935,1.92,-22.98,-29.16
-3.3327,2.2218,10.439,0.60739,-0.46059,0.1279,1.92,-22.98,-29.16
-3.4285,2.4421,9.7971,0.754,0.14416,0.20976,1.86,-22.8,-29.16
-3.4093,2.7007,9.232,0.77965,0.71349,0.25007,1.86,-22.74,-29.52
-3.3902,2.9305,8.7724,0.77965,0.71349,0.25007,2.1,-22.92,-29.46
-3.4093,2.988,8.5329,0.59517,0.73304,0.27695,2.1,-22.98,-29.34
-3.4285,2.9688,8.3989,0.10648,0.54123,0.34292,2.58,-23.16,-29.52
-3.4668,2.9209,8.2456,0.10648,0.54123,0.34292,2.7,-23.28,-29.34
-3.4955,2.7773,8.102,-0.1061,0.33109,0.38324,2.88,-23.46,-29.22
-3.4668,2.49,7.9392,-0.25393,0.12095,0.44188,3.24,-23.64,-29.22
-3.3327,2.2505,7.6998,-0.27714,-0.072082,0.51275,3.42,-23.64,-29.22
-3.2465,2.1261,7.5369,-0.2185,-0.21869,0.65813,3.66,-23.34,-28.68
-3.1603,2.0303,7.3837,-0.2185,-0.21869,0.65813,3.66,-23.22,-28.68
-3.0837,1.9154,7.1922,-0.17085,-0.34453,0.80596,3.66,-22.86,-29.04
-3.0263,1.7142,7.106,-0.17452,-0.37018,0.90126,3.66,-22.86,-29.04
-2.9401,1.5227,6.8953,-0.17452,-0.37018,0.90126,3.66,-22.86,-29.04
-2.806,1.4557,6.6463,-0.17452,-0.37018,0.90126,3.66,-22.86,-29.04
-2.6145,1.5323,6.3686,-0.37855,-0.37507,1.076,3.24,-22.68,-29.46
-2.4229,1.6664,6.1387,-0.54959,-0.28955,1.2018,3,-22.68,-29.58
-2.2601,1.7047,6.0142,-0.82692,-0.030543,1.4852,2.82,-22.98,-29.82
-2.0877,1.7047,5.9855,-0.84036,0.095295,1.5329,2.58,-23.16,-30
-1.9154,1.8292,6.043,-0.91122,0.15638,1.6905,2.22,-23.04,-30.06
-1.8004,2.0207,6.177,-0.91122,0.15638,1.6905,2.22,-23.04,-30.06
-1.6664,2.1261,6.2153,-0.91122,0.15638,1.6905,2.22,-23.04,-30.06
-1.6759,2.0877,6.2632,-0.91122,0.15638,1.6905,2.22,-23.04,-30.06
-1.7334,2.0399,6.3398,-0.91122,0.15638,1.6905,2.22,-23.04,-30.06
-1.8004,2.0686,6.4739,-0.91122,0.15638,1.6905,2.22,-23.04,-30.06
-1.8962,2.1452,6.4739,-0.91122,0.15638,1.6905,2.22,-23.04,-30.06
-1.9441,2.2505,6.5505,-0.91122,0.15638,1.6905,2.22,-23.04,-30.06
-1.8962,2.4229,6.8091,-0.91122,0.15638,1.6905,2.22,-23.04,-30.06
-1.8196,2.624,7.0964,-0.38954,-0.25779,1.4816,1.74,-22.98,-31.62
-1.7717,2.7869,7.4124,-0.24049,-0.41539,1.269,1.32,-22.86,-31.62
-1.743,2.8635,7.7189,-0.046235,-0.53878,1.0662,0.84,-22.98,-31.62
-1.743,2.873,7.9775,0.23354,-0.71716,0.74121,0.06,-23.28,-31.74
-1.7909,2.8539,8.0158,0.37526,-0.7025,0.5946,-0.54,-23.76,-31.38
-1.8771,2.8252,8.0732,0.37526,-0.7025,0.5946,-0.78,-23.88,-31.5
-2.0207,2.806,8.2744,0.50965,-0.46548,0.45899,-1.32,-24.06,-31.26
-2.1261,2.7773,8.2744,0.50965,-0.46548,0.45899,-1.32,-24.06,-31.26
-2.1931,2.7964,8.0254,0.60373,-0.3934,0.41867,-1.74,-24.66,-31.32
-2.2793,2.873,7.7764,0.60373,-0.3934,0.41867,-1.74,-24.66,-31.32
-2.3942,3.0933,7.7189,0.60373,-0.3934,0.41867,-1.74,-24.66,-31.32
-2.4708,3.2753,7.6998,0.71735,0.21747,0.43333,-2.76,-26.58,-30.78
-2.5857,3.5913,7.8338,0.57807,0.52168,0.32216,-2.76,-26.58,-30.78
-2.7007,3.984,7.9775,0.57807,0.52168,0.32216,-3.12,-26.88,-30.6
-2.8156,4.3096,8.2073,0.43268,0.51557,0.21831,-3.42,-27.3,-30.06
-2.8826,4.4628,8.2265,0.43268,0.51557,0.21831,-3.6,-27.9,-29.7
-3.0071,4.4532,8.0254,0.35205,0.48136,0.18899,-3.66,-28.38,-29.34
-3.0742,4.4149,7.8147,0.33128,0.35675,0.1731,-3.66,-28.38,-29.34
-3.1508,4.4053,7.7572,0.32517,0.32376,0.12301,-3.54,-29.04,-29.28
-3.122,4.4724,7.8817,0.26408,0.46792,-0.032147,-3.24,-29.76,-29.16
-3.055,4.6352,8.4372,0.26408,0.46792,-0.032147,-3.24,-29.76,-29.16
-3.0454,4.8363,9.3757,0.13092,0.60598,-0.13722,-3.06,-30.24,-29.22
-3.2178,5.0949,10.41,-0.05723,0.66829,-0.30704,-2.7,-30.66,-29.4
-3.5147,5.1811,11.521,-0.26492,0.63286,-0.52573,-2.76,-31.5,-29.7
-3.6871,4.7501,12.316,-0.36877,0.44349,-0.59903,-2.94,-31.8,-29.64
-3.7062,4.0031,12.718,-0.44941,0.27978,-0.72487,-2.94,-31.8,-29.64
-3.5913,3.1029,12.21,-0.46651,-0.059865,-0.68699,-2.94,-31.68,-29.4
-3.4093,2.1548,11.406,-0.31013,-0.33353,-0.55016,-3,-32.46,-29.22
-3.2274,1.4078,10.554,-0.0095829,-0.36285,-0.31681,-3.12,-32.7,-29.1
-3.1029,1.1971,9.6726,0.6526,0.54856,0.32216,-3,-32.88,-29.04
-2.9784,1.3264,9.3182,0.6526,0.54856,0.32216,-2.97,-32.97,-29.1
-2.8539,1.4557,8.9639,0.6526,0.54856,0.32216,-2.94,-33.06,-29.16
-2.5474,1.9824,8.2073,0.96536,1.6347,0.7461,-2.52,-33.54,-29.16
-2.2122,2.5187,7.422,0.96536,1.6347,0.7461,-2.28,-33.78,-29.34
-1.9249,2.9975,6.8474,1.0716,1.8082,0.93791,-2.04,-34.38,-29.76
-1.8196,3.4381,6.5697,1.0277,2.2162,1.032,-2.04,-34.98,-29.82
-1.7142,3.7254,6.4165,1.0277,2.2162,1.032,-2.04,-34.98,-29.82
-1.6855,3.9456,6.3494,0.90427,2.1942,0.94402,-1.74,-35.76,-29.94
-1.7047,4.0893,6.5505,0.66359,1.7446,0.64591,-1.68,-36.48,-30
-1.81,4.2042,6.9432,0.66359,1.7446,0.64591,-1.68,-36.48,-30
-1.9441,4.2425,7.2018,0.54386,0.86865,0.44799,-1.74,-37.02,-29.7
-2.0111,4.0414,7.106,0.48155,0.60476,0.3527,-1.98,-37.38,-29.46
-2.059,3.7254,7.039,0.48155,0.60476,0.3527,-1.98,-37.74,-29.28
-2.0877,3.4093,6.8378,0.54142,-0.019548,0.19265,-2.22,-38.1,-28.74
-2.1165,3.2848,6.5314,0.54142,-0.019548,0.19265,-2.22,-38.34,-28.32
-2.3176,3.3902,6.2345,0.64526,0.24679,0.16822,-2.58,-38.4,-27.84
-2.6145,3.6009,6.0717,0.64526,0.24679,0.16822,-2.7,-38.94,-27.54
-2.8635,3.8786,5.8802,0.6245,0.40806,0.16577,-2.76,-38.94,-27.06
-3.1125,4.0989,5.4588,0.55974,0.68661,0.14256,-2.88,-39.36,-26.82
-3.3232,4.1659,5.1044,0.50721,0.93218,0.13767,-3.12,-39.6,-26.64
-3.5338,4.1946,4.8171,0.18101,1.2278,0.13767,-3.12,-40.14,-26.34
-3.735,4.1659,4.6926,0.18101,1.2278,0.13767,-3,-40.44,-26.16
-3.9456,4.1659,4.7214,-0.040126,1.3573,0.14867,-3,-40.44,-26.16
-4.1659,4.1659,4.8363,-0.51049,1.3561,0.28795,-2.76,-40.86,-26.4
-4.3191,4.1851,5.0661,-0.51049,1.3561,0.28795,-2.46,-41.34,-26.4
-4.4053,4.1468,5.1715,-0.51049,1.3561,0.28795,-2.46,-41.34,-26.4
-4.4724,4.1468,5.1906,-0.79638,1.2181,0.60682,-2.28,-41.52,-26.64
-4.4628,4.1946,5.114,-0.84769,0.60353,0.83528,-2.4,-41.22,-26.76
-4.5298,4.3,5.114,-0.86479,0.57177,0.96967,-2.1,-41.34,-26.94
-4.6352,4.5107,5.2002,-0.86479,0.57177,0.96967,-2.46,-41.22,-26.94
-4.8459,4.7405,5.114,-0.80982,0.562,1.0931,-2.58,-41.04,-27.12
-5.1332,4.8842,4.9799,-0.79638,0.62797,1.1273,-3.06,-40.86,-27.12
-5.4588,5.0182,5.0182,-0.87457,0.70005,1.1517,-3.06,-40.86,-27.12
-5.7748,5.047,5.0757,-0.87457,0.70005,1.1517,-3.42,-40.56,-27.42
-6.0813,4.9321,5.2481,-0.96131,0.7758,1.1395,-4.02,-40.62,-27.72
-6.4165,4.7693,5.4971,-1.0884,0.80634,1.1383,-4.02,-40.62,-27.72
-6.6655,4.549,5.7557,-1.0884,0.80634,1.1383,-4.02,-40.62,-27.72
-6.9145,4.2713,6.1292,-1.0884,0.80634,1.1383,-4.02,-40.62,-27.72
-7.1156,4.0797,6.6176,-1.0884,0.80634,1.1383,-4.02,-40.62,-27.72
-7.2018,3.8978,6.924,-1.0884,0.80634,1.1383,-4.02,-40.62,-27.72
-7.1826,3.6392,7.1635,-1.0884,0.80634,1.1383,-4.02,-40.62,-27.72
-7.106,3.3998,7.2975,-1.7945,0.58032,1.9336,-5.1,-39.48,-30.12
-7.0006,3.2848,7.4124,-1.7945,0.58032,1.9336,-5.64,-38.64,-30.48
-6.8857,3.2848,7.6231,-1.6284,0.48625,2.2952,-6.12,-38.4,-31.02
-6.7421,3.4381,7.9392,-1.4329,0.45448,2.5078,-6.24,-37.62,-31.56
-6.5601,3.62,8.3127,-1.202,0.31398,2.6667,-7.02,-36.72,-33.18
-6.4452,3.7637,8.7819,-0.94176,0.10385,2.7754,-7.56,-35.94,-33.9
-6.3494,3.8882,9.3374,-0.69253,-0.13073,2.9073,-8.28,-35.46,-34.56
-6.1483,3.9552,9.481,-0.47262,-0.39584,3.0283,-8.88,-34.86,-34.92
-5.7844,3.9552,9.1075,-0.47262,-0.39584,3.0283,-9.36,-34.68,-35.46
-5.7844,3.9073,8.8969,-0.24049,-0.58154,3.1126,-9.36,-34.68,-35.46
-5.3151,4.0701,8.8298,0.12481,-0.29688,3.1651,-10.14,-33.84,-35.46
-5.0853,4.8459,8.4659,0.25309,-0.13806,3.1761,-12.24,-32.64,-35.58
-5.0278,5.1427,8.2552,0.39848,0.6182,3.0552,-13.32,-32.16,-35.34
-5.047,5.4779,8.418,0.32884,0.97738,2.9599,-14.34,-31.8,-35.22
-5.0278,5.8227,8.6095,0.067386,1.4013,2.7204,-15.24,-31.44,-34.92
-4.9704,5.9376,8.6383,0.067386,1.4013,2.7204,-16.5,-31.08,-34.8
-4.9512,5.8514,8.9543,-0.1232,1.4025,2.6312,-17.58,-30.84,-34.56
-5.0374,5.7174,9.4332,-0.20384,1.2889,2.5897,-18.48,-30.48,-34.68
-5.047,5.4971,9.7875,-0.31868,1.1826,2.5872,-19.14,-30.12,-34.44
-4.9895,5.1332,10.017,-0.40298,0.56444,2.6312,-19.62,-30.12,-34.56
-4.865,4.6831,10.065,-0.28569,0.28466,2.6899,-20.28,-29.7,-34.38
-4.6352,4.2234,9.7492,-0.1513,0.10263,2.7387,-20.76,-29.46,-34.5
-4.118,3.4477,8.6862,0.0075213,0.16616,2.7876,-21.48,-28.98,-34.68
-3.9265,3.2753,8.3606,0.20178,0.67806,2.7546,-21.96,-28.44,-34.62
-3.8978,3.3471,8.3079,0.17856,0.74953,2.7607,-22.08,-28.17,-34.65
-3.869,3.4189,8.2552,0.15535,0.821,2.7668,-22.2,-27.9,-34.68
-3.802,3.6775,8.169,0.15535,0.821,2.7668,-22.68,-27.42,-34.86
-3.6296,3.8116,8.0541,-0.091439,1.0079,2.7913,-23.28,-27.18,-35.04
