-1.6664,1.0056,4.7884,0.79955,0.81237,-1.6165,-11.76,-18.42,-34.98
-1.7142,1.1492,4.6304,0.73724,0.82948,-1.5732,-11.76,-18.42,-34.98
-1.7621,1.2929,4.4724,0.67493,0.84658,-1.5298,-11.76,-18.42,-34.98
-1.9058,1.5419,4.3,0.6114,0.80749,-1.4748,-11.04,-18.78,-34.86
-1.992,1.8483,4.2234,0.6114,0.80749,-1.4748,-10.62,-19.5,-34.92
-2.059,2.0877,4.2329,0.57108,0.68898,-1.4223,-9.96,-20.22,-35.34
-2.0494,2.2218,4.3,0.56253,0.31146,-1.371,-9.3,-20.88,-35.4
-2.059,2.3559,4.3958,0.56253,0.31146,-1.371,-8.7,-21.66,-35.52
-2.0877,2.49,4.5681,0.55398,0.10255,-1.3844,-8.22,-22.02,-35.16
-2.1356,2.5762,4.8171,0.53077,0.0023671,-1.4235,-7.68,-22.56,-35.04
-2.1739,2.6049,5.0949,0.44402,-0.19189,-1.4528,-7.26,-22.86,-34.68
-2.2218,2.624,5.4492,0.3304,-0.32628,-1.553,-7.02,-23.4,-34.68
-2.3367,2.6336,5.8706,0.042073,-0.44967,-1.7326,-6.72,-23.58,-34.56
-2.5666,2.5857,6.3782,0.042073,-0.44967,-1.7326,-6.18,-23.7,-34.44
-2.8252,2.5474,6.8761,-0.12897,-0.42524,-1.7961,-6.06,-23.7,-34.38
-3.0646,2.5379,7.2401,-0.2206,-0.36293,-1.8878,-6.06,-23.7,-34.38
-3.371,2.49,7.5274,-0.29635,-0.22365,-1.9501,-5.76,-23.4,-34.38
-3.6775,2.4229,7.7189,-0.33055,-0.058719,-1.9256,-4.92,-23.64,-34.44
-4.0031,2.3942,7.9296,-0.33055,-0.058719,-1.9256,-4.38,-23.46,-34.32
-4.2904,2.4229,8.0924,-0.31223,0.10744,-1.8523,-3.84,-23.52,-34.74
-4.5586,2.4517,8.1786,-0.31223,0.10744,-1.8523,-3.84,-23.52,-34.74
-4.7597,2.4134,8.2935,-0.31223,0.10744,-1.8523,-3.84,-23.52,-34.74
-4.9608,2.4708,8.418,-0.31223,0.10744,-1.8523,-3.84,-23.52,-34.74
-5.0182,2.5091,8.6,-0.31223,0.10744,-1.8523,-3.84,-23.52,-34.74
-5.047,2.4325,8.916,-0.13141,0.41165,-0.90549,-1.08,-22.92,-34.98
-5.0278,2.4421,9.1842,-0.11186,0.32613,-0.74789,-1.08,-22.56,-34.86
-5.0278,2.4612,9.4236,-0.062995,0.2406,-0.62816,-1.32,-22.26,-34.62
-5.0757,2.4517,9.6534,-0.062995,0.2406,-0.62816,-1.26,-22.02,-34.38
-5.0853,2.4038,9.845,0.044517,0.19907,-0.43268,-1.26,-22.02,-34.38
-5.0757,2.4421,9.7588,0.19601,0.16364,-0.21522,-1.14,-22.02,-34.26
-5.0374,2.4229,9.6055,0.19601,0.16364,-0.21522,-1.14,-22.02,-34.26
-4.9895,2.3655,9.6534,0.16913,0.21373,-0.16024,-1.14,-21.72,-34.2
-4.9416,2.2601,9.9503,0.11049,0.34934,-0.15291,-1.14,-21.54,-34.44
-4.8267,2.0303,10.554,-0.038561,0.48617,-0.1749,-1.14,-21.48,-34.38
-4.7118,1.5993,11.655,-0.30979,0.51672,-0.26531,-1.32,-21.18,-34.02
-4.7022,1.2258,12.91,-0.30979,0.51672,-0.26531,-1.14,-21,-34.26
-4.6639,1.0534,13.762,-0.45028,0.3078,-0.3325,-0.48,-21.18,-34.68
-4.6352,0.79487,14.02,-0.41485,-0.35316,-0.3154,-0.06,-21.36,-34.56
-4.4915,0.43096,13.494,-0.41485,-0.35316,-0.3154,-0.06,-21.36,-34.56
-4.3287,-0.047884,12.565,0.06773,-0.58651,-0.16757,0.12,-21.36,-34.74
-4.1563,-0.29688,11.521,0.55642,-1.0337,-0.090599,0.12,-21.36,-34.74
-3.9456,-0.20111,10.592,0.93027,-0.97257,0.062117,0.36,-21.36,-34.56
-3.8499,0.02873,9.8162,0.9938,-0.23831,0.34556,0.24,-21.36,-34.68
-3.6871,0.22984,9.3087,0.72502,0.039019,0.39321,0.36,-21.36,-34.68
-3.5338,0.46926,9.165,0.42692,0.19907,0.34312,0.3,-21.54,-34.68
-3.3615,0.70868,9.2512,0.19479,0.19662,0.27226,0.06,-21.6,-34.56
-3.237,0.72784,9.347,0.19479,0.19662,0.27226,-0.42,-21.6,-34.62
-3.1699,0.57461,9.3182,0.12637,0.10255,0.2075,-0.24,-21.72,-34.74
-3.1603,0.46926,9.1554,0.13615,-0.042837,0.18918,-0.3,-21.78,-34.38
-3.1891,0.4118,8.8202,0.24855,-0.1137,0.16108,-0.6,-22.2,-34.5
-3.1891,0.40223,8.4467,0.38171,-0.21999,0.16474,-0.42,-22.5,-34.38
-3.2082,0.4118,8.0349,0.5442,-0.36782,0.24904,-0.36,-23.04,-34.62
-3.1987,0.46448,7.8147,0.5442,-0.36782,0.24904,-0.36,-23.1,-34.62
-3.1891,0.51715,7.5944,0.5442,-0.36782,0.24904,-0.36,-23.16,-34.62
-3.0933,0.6608,7.1539,0.52466,-0.41058,0.29302,-0.36,-23.16,-34.62
-2.9592,0.76614,6.7516,0.42814,-0.32872,0.43597,-0.42,-23.22,-34.74
-2.873,0.88107,6.4165,0.42814,-0.32872,0.43597,-0.54,-23.7,-34.62
-2.739,1.0439,6.0908,0.37438,-0.22487,0.48606,-0.54,-23.76,-34.62
-2.6049,1.245,5.794,0.32185,-0.07338,0.52637,-0.72,-24.06,-34.98
-2.5426,1.3312,5.703,0.29925,-0.033063,0.52882,-0.63,-24,-34.86
-2.4804,1.4174,5.612,0.27665,0.007254,0.53126,-0.54,-23.94,-34.74
-2.3463,1.6376,5.4875,0.19723,0.086667,0.55814,-1.02,-24.06,-34.56
-2.2601,1.8483,5.4779,0.19723,0.086667,0.55814,-1.26,-24.24,-34.38
-2.308,2.0207,5.5162,0.16547,-0.022068,0.53371,-1.26,-24.42,-34.08
-2.3272,2.1356,5.7078,0.16547,-0.022068,0.53371,-1.44,-24.66,-34.14
-2.3655,2.2218,5.9089,0.18257,-0.16379,0.51782,-1.44,-24.66,-34.14
-2.308,2.241,6.0238,0.24366,-0.56818,0.45551,-1.74,-24.36,-34.02
-2.2889,2.1835,6.1387,0.24366,-0.56818,0.45551,-1.92,-24.54,-34.02
-2.2984,2.1261,6.2537,0.29375,-0.66592,0.43963,-2.1,-24.54,-33.66
-2.375,2.1644,6.426,0.35361,-0.87606,0.31868,-2.4,-24.84,-33.6
-2.4517,2.2601,6.5122,0.33651,-0.89927,0.27836,-2.64,-24.84,-33.48
-2.49,2.3367,6.6846,0.29619,-0.86628,0.22827,-2.82,-24.66,-33.48
-2.4995,2.3176,6.8187,0.28031,-0.81008,0.20506,-3.3,-24.66,-33.6
-2.4038,2.2793,6.8283,0.26809,-0.75511,0.19895,-3.66,-24.66,-33.24
-2.241,2.2601,6.8857,0.26809,-0.75511,0.19895,-3.66,-24.66,-33.24
-2.1165,2.2601,6.9719,0.19357,-0.64515,0.17085,-4.5,-24.9,-32.94
-2.0111,2.308,6.9719,0.19357,-0.64515,0.17085,-4.92,-25.14,-32.88
-1.992,2.3942,7.0198,0.13126,-0.56329,0.056009,-5.28,-25.2,-32.64
-2.059,2.7007,7.1922,0.095829,-0.55474,-0.046617,-5.52,-25.38,-32.58
-2.0877,2.739,7.2784,0.06773,-0.56207,-0.13702,-6.42,-25.74,-32.22
-2.0973,2.739,7.4795,-0.0092393,-0.58162,-0.22988,-6.96,-25.86,-32.1
-2.1165,2.6911,7.7381,-0.054443,-0.58284,-0.26897,-6.96,-25.74,-32.16
-2.1835,2.6145,8.0637,-0.23159,-0.63904,-0.41069,-7.14,-25.68,-32.1
-2.1931,2.4995,8.3031,-0.30734,-0.6537,-0.41436,-7.32,-25.56,-32.1
-2.1165,2.3655,8.5521,-0.30734,-0.6537,-0.41436,-7.38,-25.38,-32.28
-2.0303,2.1931,8.8202,-0.35377,-0.66592,-0.41558,-7.5,-25.32,-32.34
-1.9249,1.9824,8.9256,-0.39653,-0.59384,-0.36671,-7.5,-25.32,-32.34
-1.8483,2.1452,9.0405,-0.39897,-0.28963,-0.18101,-7.62,-25.14,-32.22
-1.7717,2.4134,9.0501,-0.39897,-0.28963,-0.18101,-7.62,-24.96,-32.4
-1.5419,2.3463,8.9639,-0.42463,0.11232,-0.18101,-7.68,-24.66,-32.7
-1.4844,2.1165,9.2033,-0.42463,0.11232,-0.18101,-7.8,-24.48,-33.06
-1.4174,2.1548,9.6055,-0.7716,0.48251,-0.44368,-7.5,-24.36,-33.12
-1.2258,2.2122,10.621,-0.95852,0.47518,-0.6306,-7.5,-24.24,-33.3
-1.2354,1.9537,11.301,-1.1564,0.29925,-1.0228,-7.14,-23.64,-33.78
-1.4461,1.6281,11.904,-1.1564,0.29925,-1.0228,-7.14,-23.22,-33.9
-1.6089,1.312,12.153,-1.0416,0.13187,-1.2012,-6.96,-23.04,-33.96
-1.7047,0.99599,11.923,-0.62621,-0.080711,-1.2195,-6.78,-22.56,-33.96
-1.7909,0.60334,11.281,-0.62621,-0.080711,-1.2195,-6.18,-22.2,-33.96
-1.8387,0.21069,10.688,0.0090866,-0.0098502,-1.0106,-6.18,-22.2,-33.96
-1.9441,0.086191,10.285,0.16425,0.20395,-0.93115,-5.94,-21.84,-34.32
-2.0494,0.25857,10.056,0.16425,0.20395,-0.93115,-5.52,-21.36,-34.56
-1.8579,0.48842,10.075,0.022526,0.42264,-0.85785,-5.22,-21.06,-34.38
-1.561,0.31603,10.333,-0.15218,0.41531,-0.86395,-4.44,-20.94,-34.38
-1.2929,0.15323,10.582,-0.24137,0.34079,-0.88228,-3.9,-20.82,-34.62
-1.1971,-0.038307,10.745,-0.34644,0.2968,-0.88717,-3.48,-21,-34.74
-1.2163,-0.21069,10.841,-0.35255,0.24427,-0.84196,-3.3,-21,-34.86
-1.2929,-0.29688,10.697,-0.14729,0.32613,-0.74178,-2.94,-21,-34.74
-1.3982,-0.21069,10.362,-0.14729,0.32613,-0.74178,-2.64,-20.82,-34.56
-1.494,-0.095768,9.8737,0.023747,0.35911,-0.70391,-2.34,-20.88,-34.74
-1.561,0.11492,9.1171,0.36217,0.52893,-0.55608,-2.34,-20.88,-34.74
-1.5131,0.35434,8.4946,0.36217,0.52893,-0.55608,-2.04,-20.7,-34.74
-1.5802,0.49799,7.4795,0.36217,0.52893,-0.55608,-2.04,-20.7,-34.74
-1.6376,0.6608,6.3686,0.40615,1.0017,-0.35694,-1.14,-20.64,-34.68
-1.6951,0.85234,5.6886,0.4538,1.2559,-0.24332,-0.66,-20.34,-34.38
-1.7334,1.1588,5.2289,0.5161,1.499,-0.24698,-0.48,-20.52,-34.08
-1.81,1.494,4.8937,0.54543,1.5906,-0.28852,0.12,-20.58,-34.08
-1.8866,1.7813,4.6831,0.47945,1.5955,-0.34472,0.42,-20.94,-33.9
-1.8866,1.9824,4.4819,0.47945,1.5955,-0.34472,0.42,-20.94,-33.9
-1.9058,2.1452,4.3096,0.47945,1.5955,-0.34472,0.42,-20.94,-33.9
-1.992,2.1931,4.3287,0.47945,1.5955,-0.34472,0.42,-20.94,-33.9
-2.0973,2.2314,4.4149,0.47945,1.5955,-0.34472,0.42,-20.94,-33.9
-2.1931,2.241,4.6639,0.47945,1.5955,-0.34472,0.42,-20.94,-33.9
-2.3176,2.2122,4.9991,0.47945,1.5955,-0.34472,0.42,-20.94,-33.9
-2.3846,2.1356,5.296,0.47945,1.5955,-0.34472,0.42,-20.94,-33.9
-2.4804,2.0303,5.5737,0.47945,1.5955,-0.34472,0.42,-20.94,-33.9
-2.5043,1.9824,5.7461,0.47945,1.5955,-0.34472,0.42,-20.94,-33.9
-2.5283,1.9345,5.9185,0.47945,1.5955,-0.34472,0.42,-20.94,-33.9
-2.5666,1.8483,6.2345,0.47945,1.5955,-0.34472,0.42,-20.94,-33.9
-2.6528,1.8387,6.675,0.47945,1.5955,-0.34472,0.42,-20.94,-33.9
-2.7677,1.9154,7.0485,0.47945,1.5955,-0.34472,0.42,-20.94,-33.9
-2.8252,1.8962,7.4316,0.23999,-0.83941,-0.70146,5.46,-21.42,-32.46
-2.8252,1.8004,7.8626,0.20823,-0.9066,-0.75278,5.76,-21.36,-32.7
-2.8252,1.6855,8.2169,0.023747,-0.88094,-0.81875,5.46,-21.36,-32.46
-2.8252,1.5706,8.5329,-0.071548,-0.75388,-0.83341,5.4,-21.36,-32.46
-2.8922,1.561,8.7149,-0.071548,-0.75388,-0.83341,5.1,-21.18,-32.64
-2.9975,1.5131,8.8681,-0.0801,-0.3727,-0.743,5.1,-21.18,-32.64
-3.1603,1.5131,8.8394,-0.075213,-0.14791,-0.6868,5.4,-21.24,-32.46
-3.3519,1.5419,8.7436,0.024969,-0.04528,-0.52676,5.58,-21.24,-32.52
-3.553,1.5993,8.6574,0.024969,-0.04528,-0.52676,5.4,-21.36,-32.82
-3.7541,1.6568,8.6479,0.037186,0.29925,-0.24454,5.76,-21.18,-33.12
-3.8211,1.7334,8.8107,-0.0239,0.37744,-0.12236,5.58,-21.06,-32.94
-3.802,1.9345,9.0788,-0.11186,0.35789,0.023022,5.46,-21,-32.7
-3.7062,2.059,9.4236,-0.14241,0.24305,0.10121,5.46,-21,-32.7
-3.6296,2.059,9.6822,-0.14241,0.24305,0.10121,5.58,-20.64,-32.7
-3.553,2.0111,9.9407,-0.11309,-0.03062,0.2075,5.58,-20.46,-32.64
-3.4955,1.992,10.046,-0.017791,-0.11125,0.26004,5.58,-20.46,-32.64
-3.4668,1.9632,10.046,-0.017791,-0.11125,0.26004,5.64,-20.46,-32.55
-3.4381,1.9345,10.046,-0.017791,-0.11125,0.26004,5.7,-20.46,-32.46
-3.5243,1.81,10.075,0.051847,-0.15768,0.32968,5.58,-20.28,-32.46
-3.6105,1.6855,10.276,-0.058109,-0.03062,0.39321,5.52,-20.34,-32.04
-3.6966,1.5419,10.611,-0.26092,0.035354,0.39565,5.4,-20.46,-32.22
-3.8116,1.3503,11.071,-0.26092,0.035354,0.39565,5.58,-20.46,-32.46
-3.9265,1.1301,11.808,-0.54069,0.098884,0.36755,5.4,-20.52,-32.28
-4.0893,0.9481,12.517,-0.80336,0.20029,0.32357,5.4,-20.52,-32.28
-4.2138,0.84276,12.977,-0.91088,0.14897,0.26004,5.22,-20.46,-32.46
-4.2329,0.68953,12.957,-0.91088,0.14897,0.26004,4.92,-19.92,-32.64
-4.1659,0.43096,12.306,-0.77526,0.091553,0.33212,5.16,-19.62,-32.46
-4.0797,0.30646,11.55,-0.041004,-0.069715,0.63267,5.22,-19.32,-32.94
-4.0318,0.40223,10.774,-0.041004,-0.069715,0.63267,5.58,-19.2,-33.42
-4.1946,0.34477,9.232,0.17036,0.01825,0.88312,5.58,-19.2,-33.42
-4.1851,0.32561,8.5808,0.29864,0.25527,1.1067,5.58,-18.84,-34.02
-4.0989,0.56503,8.2552,0.29864,0.25527,1.1067,5.76,-18.6,-33.9
-4.0223,0.89064,8.1307,0.26198,0.40309,1.1006,5.76,-18.78,-34.2
-3.9361,1.0343,8.0541,0.22289,0.37133,1.0994,5.82,-18.66,-34.26
-3.8499,0.93853,8.0828,0.048182,0.3078,1.0871,5.94,-18.84,-34.44
-3.7637,0.80445,8.1977,-0.0092393,-0.024511,1.0749,5.88,-19.14,-34.68
-3.7158,0.71826,8.2935,-0.050778,-0.17234,1.009,5.64,-19.14,-34.68
-3.735,0.64165,8.4467,0.061621,-0.80031,0.91489,5.34,-19.38,-34.38
-3.7924,0.48842,8.5234,0.20701,-1.0728,0.88679,4.98,-19.74,-33.96
-3.735,0.33519,8.5138,0.20701,-1.0728,0.88679,4.8,-19.74,-34.2
-3.6679,0.249,8.4755,0.3023,-1.2389,0.89412,4.32,-19.32,-34.14
-3.62,0.249,8.351,0.34628,-1.2878,0.91,3.78,-19.62,-34.08
-3.5051,0.27773,8.2073,0.34628,-1.2878,0.91,3.78,-19.62,-34.08
-3.371,0.27773,7.9775,0.38416,-1.1644,0.93688,3.3,-19.62,-33.9
-3.2274,0.35434,7.7093,0.42447,-0.85162,0.93321,2.34,-19.62,-33.84
-3.0837,0.44053,7.355,0.42447,-0.85162,0.93321,1.98,-19.62,-33.84
-2.9305,0.55545,6.9623,0.45257,-0.4961,0.94909,1.2,-19.56,-33.36
-2.739,0.60334,6.4643,0.45257,-0.4961,0.94909,1.2,-19.56,-33.36
-2.5762,0.60334,6.0047,0.51122,-0.24442,0.93688,-0.24,-19.8,-33.24
-2.4038,0.62249,5.5833,0.51122,-0.24442,0.93688,-0.24,-19.8,-33.24
-2.2984,0.69911,5.2768,0.53932,-0.24198,0.92588,-0.6,-19.98,-32.88
-2.2122,0.79487,5.0087,0.51,-0.23709,0.91244,-1.62,-20.28,-32.76
-2.1356,0.9098,4.8459,0.37683,-0.30673,0.76583,-1.74,-20.46,-32.7
-2.0686,1.0439,4.7693,0.37683,-0.30673,0.76583,-2.28,-20.94,-32.52
-2.0111,1.1492,4.798,0.26198,-0.3666,0.69497,-2.28,-20.94,-32.52
-1.992,1.2258,5.0278,0.15447,-0.41424,0.58868,-2.58,-20.94,-32.7
-1.992,1.312,5.3917,0.0054214,-0.457,0.47506,-2.94,-21.18,-32.7
-2.0111,1.4269,5.7557,-0.11675,-0.46311,0.35045,-2.94,-21.18,-32.7
-1.9824,1.5706,5.9855,-0.19372,-0.53031,0.31868,-3.18,-21.06,-32.7
-1.9154,1.5706,6.3303,-0.26702,-0.56329,0.24293,-3.42,-21.24,-32.7
-1.8004,1.561,6.6176,-0.27924,-0.60361,0.19284,-3.48,-21.36,-32.94
-1.7334,1.5706,6.6942,-0.24626,-0.59628,0.18063,-3.9,-21.42,-32.88
-1.6664,1.5897,6.6942,-0.18761,-0.61949,0.17207,-4.08,-21.24,-32.88
-1.5993,1.6089,6.8474,-0.072769,-0.59262,0.14886,-4.32,-21.06,-32.64
-1.5419,1.6759,6.9049,0.0054214,-0.35438,0.13176,-4.98,-20.7,-32.58
-1.5514,1.81,6.8666,0.0054214,-0.35438,0.13176,-5.46,-20.64,-32.52
-1.5993,1.9441,6.9815,0.0066432,-0.20777,0.12198,-5.46,-20.64,-32.52
-1.6568,2.0207,7.0294,-0.050778,-0.13202,0.097548,-5.64,-20.7,-32.34
-1.6759,2.0782,7.106,-0.13141,0.054902,0.079222,-5.82,-20.46,-32.22
-1.6855,2.1261,7.3837,-0.18395,0.27115,-0.10648,-5.64,-20.34,-32.22
-1.6568,2.059,7.5082,-0.18395,0.27115,-0.10648,-6,-20.46,-32.04
-1.6376,1.9632,7.7764,-0.19739,0.29803,-0.20911,-6.42,-20.4,-32.34
-1.6664,1.7621,8.2361,-0.21816,0.27726,-0.29951,-6.3,-20.4,-32.34
-1.7909,1.561,8.7628,-0.27069,0.21984,-0.4449,-6,-20.34,-32.4
-1.9632,1.4269,9.4332,-0.35377,0.079336,-0.50721,-5.64,-20.52,-32.52
-2.1261,1.312,10.027,-0.56268,-0.0074067,-0.73445,-5.52,-20.28,-32.88
-2.1931,1.0822,10.716,-0.64332,-0.28963,-0.81631,-5.34,-20.28,-32.88
-2.3176,0.75657,11.377,-0.80336,-0.34094,-0.91893,-5.34,-20.1,-32.76
-2.4804,0.47884,12.028,-0.9573,-0.39714,-1.1315,-5.34,-20.1,-32.76
-2.557,0.26815,12.479,-0.9573,-0.39714,-1.1315,-4.98,-19.8,-32.94
-2.5474,0.057461,12.747,-0.94997,-0.38981,-1.2195,-4.68,-19.44,-33.12
-2.49,-0.26815,12.919,-0.90355,-0.32872,-1.2683,-4.68,-18.84,-33.12
-2.4995,-0.60334,13.072,-0.81436,-0.17845,-1.3331,-4.68,-18.66,-33.24
-2.6049,-0.64165,13.206,-0.79115,-0.051389,-1.3685,-4.8,-18.24,-33.3
-2.739,-0.35434,13.091,-0.72884,0.051236,-1.3062,-4.86,-17.76,-33.42
-2.8347,0,12.814,-0.55413,0.17585,-1.1132,-4.86,-17.28,-33.78
-2.8922,0.21069,12.124,-0.55413,0.17585,-1.1132,-4.98,-16.74,-33.84
-2.806,0.27773,11.147,0.10316,0.51427,-0.56341,-4.98,-16.5,-33.84
-2.4517,0.23942,10.113,0.47212,0.72197,-0.27752,-4.56,-15.96,-33.84
-2.0111,0.22027,9.232,0.47212,0.72197,-0.27752,-4.56,-15.96,-33.84
-1.6472,0.22984,8.6191,0.47212,0.72197,-0.27752,-4.56,-15.96,-33.84
-1.3503,0.31603,8.4563,0.47212,0.72197,-0.27752,-4.56,-15.96,-33.84
-1.0822,0.43096,8.6,0.47212,0.72197,-0.27752,-4.56,-15.96,-33.84
-0.9098,0.50757,8.9256,0.29253,0.73418,-0.19322,-3,-15.78,-34.32
-0.85234,0.48842,9.3661,0.15203,0.42875,-0.4168,-2.7,-15.78,-34.2
-0.9098,0.33519,9.7205,0.12637,0.05368,-0.6416,-2.46,-16.14,-33.96
-1.063,0.13408,9.9982,0.21312,-0.26397,-0.81875,-2.16,-16.14,-34.14
-1.2546,-0.0095768,9.8162,0.28764,-0.49488,-0.8945,-1.98,-16.5,-34.14
-1.3408,-0.22027,9.3278,0.48923,-0.5523,-0.95925,-1.86,-16.68,-33.96
-1.3791,-0.34477,8.6479,0.68226,-0.56452,-0.96291,-1.98,-16.86,-33.66
-1.4557,-0.29688,7.8817,0.83253,-0.41669,-0.89083,-1.86,-16.86,-33.48
-1.5802,-0.057461,7.0964,0.83253,-0.41669,-0.89083,-1.98,-17.04,-33.42
-1.8292,0.23942,6.3877,0.94005,-0.13447,-0.80409,-1.98,-17.04,-33.42
-1.9824,0.51715,5.7748,0.82765,0.52405,-0.66115,-1.92,-17.34,-32.82
-2.0207,0.73741,5.1523,0.82765,0.52405,-0.66115,-1.68,-17.34,-32.94
-2.059,0.96726,4.8171,0.74212,0.7855,-0.62083,-1.5,-17.7,-32.76
-2.059,1.1684,4.6543,0.53077,1.097,-0.55119,-1.38,-17.94,-32.7
-2.1165,1.3503,4.5203,0.53077,1.097,-0.55119,-1.02,-18.54,-32.52
-2.241,1.494,4.4915,0.39393,1.1117,-0.50599,-0.66,-18.9,-32.46
-2.3176,1.6759,4.5969,0.29497,1.0555,-0.47056,-0.18,-19.32,-32.22
-2.3655,1.8387,4.7405,0.23144,0.92111,-0.43879,0.48,-19.62,-32.1
-2.3559,1.9058,4.8937,0.23144,0.71219,-0.41191,0.84,-20.04,-32.46
-2.3559,1.8771,5.1906,0.19112,0.17585,-0.3716,1.14,-20.46,-32.16
-2.3367,1.8579,5.5354,0.16425,-0.077045,-0.38137,1.5,-20.52,-31.98
-2.3559,1.8962,5.8897,0.16425,-0.077045,-0.38137,1.62,-20.46,-31.62
-2.4612,1.9154,6.3015,0.13248,-0.2603,-0.3887,1.98,-20.4,-31.68
-2.5474,1.9441,6.6655,0.094608,-0.3104,-0.3887,1.98,-20.4,-31.68
-2.6719,1.8771,7.0485,-0.0239,-0.35438,-0.39725,2.1,-20.22,-31.62
-2.8347,1.8866,7.422,-0.0239,-0.35438,-0.39725,2.34,-19.92,-31.62
-2.873,1.9537,7.7859,-0.12897,-0.24442,-0.32884,2.28,-19.68,-31.2
-2.9018,1.9632,8.0158,-0.1925,-0.15646,-0.2311,2.58,-19.74,-31.02
-2.9018,2.0016,8.2744,-0.21205,-0.063606,-0.10648,2.52,-19.68,-30.9
-2.9113,2.1548,8.4659,-0.21205,0.040241,-0.045395,2.58,-19.74,-31.02
-2.9497,2.3463,8.5808,-0.20105,0.074449,0.10976,2.58,-19.98,-30.9
-2.9688,2.5283,8.6862,-0.14974,0.15631,0.27959,2.52,-19.98,-30.84
-2.9975,2.6719,8.6766,-0.084987,0.23083,0.44818,2.58,-19.98,-30.84
-3.0167,2.806,8.6957,-0.084987,0.23083,0.44818,2.7,-20.04,-31.08
-2.988,2.9401,8.7532,0.042073,0.22961,0.79271,2.76,-20.34,-31.32
-2.873,3.0263,8.7819,0.078725,0.15997,0.94176,2.76,-20.16,-31.26
-2.7964,3.0837,8.8969,0.094608,0.058567,1.059,2.76,-19.62,-31.62
-2.7007,3.1412,9.0884,0.094608,0.058567,1.059,2.76,-19.62,-31.62
-2.5762,3.1795,9.3948,0.071395,-0.044059,1.1189,2.64,-19.68,-31.62
-2.4421,3.1699,9.7971,0.076282,-0.10148,1.191,2.46,-19.44,-31.5
-2.3176,3.0933,10.228,0.045739,-0.38492,1.1971,2.1,-19.68,-31.44
-2.2218,3.0837,10.659,0.045739,-0.38492,1.1971,1.8,-20.04,-31.56
-2.2314,3.1316,11.128,-0.020235,-0.60728,1.0285,1.32,-20.16,-31.56
-2.2314,3.1508,11.53,-0.020235,-0.60728,1.0285,1.32,-20.16,-31.56
-2.2793,3.0646,11.875,-0.10331,-0.59262,0.77072,0.9,-20.34,-31.92
-2.3655,2.8252,12.143,-0.11186,-0.51687,0.71208,0.48,-20.7,-31.56
-2.4995,2.5187,12.383,-0.14607,-0.48266,0.58502,0.06,-20.64,-31.56
-2.8826,2.241,12.881,-0.18028,-0.35071,0.35778,-0.48,-20.4,-31.68
-2.8826,2.0782,12.881,-0.18028,-0.35071,0.35778,-0.48,-20.4,-31.68
-3.1029,1.9058,12.91,-0.11553,-0.38248,0.31746,-0.72,-20.22,-31.62
-3.237,1.7813,12.689,0.056734,-0.48266,0.32968,-1.08,-19.86,-31.44
-3.2848,1.6472,12.028,0.3023,-0.59384,0.41275,-1.38,-19.92,-31.38
-3.1412,1.5131,11.032,0.58208,-0.60605,0.53371,-1.68,-19.92,-31.38
-2.9688,1.4174,9.9407,0.93271,-0.20166,0.71452,-1.86,-19.92,-31.38
-2.8826,1.5131,8.8969,0.94005,-0.048946,0.81959,-2.04,-20.16,-31.2
-2.8443,1.5993,7.9104,0.84231,0.25893,0.84402,-2.04,-20.16,-31.2
-2.7485,1.6855,7.1539,0.84231,0.25893,0.84402,-2.22,-20.52,-30.96
-2.6911,1.7621,6.7516,0.42325,0.69875,0.76217,-2.76,-20.88,-30.54
-2.7102,1.8962,6.6559,0.42325,0.69875,0.76217,-3,-21.36,-30.12
-2.8156,1.9249,6.7229,0.15692,0.70364,0.69864,-3.36,-21.18,-29.82
-2.9688,1.8675,6.9528,-0.022678,0.55581,0.57769,-4.02,-21.12,-29.4
-3.122,1.8004,7.2496,-0.14119,0.28214,0.44941,-3.96,-21.48,-29.58
-3.2082,1.2833,7.6998,-0.14607,-0.27252,0.29058,-4.14,-21.48,-29.64
-3.1891,1.0343,8.0158,-0.15463,-0.79909,0.17452,-4.2,-21.48,-29.76
-3.2657,0.90022,8.2839,-0.15463,-0.91515,0.15375,-4.5,-21.3,-29.4
-3.2753,0.7853,8.3701,-0.14974,-0.9347,0.15863,-4.44,-21.48,-29.64
-3.1795,0.65122,8.3797,-0.11309,-0.84918,0.18063,-4.56,-21.42,-30
-3.0454,0.54588,8.3031,-0.11309,-0.84918,0.18063,-4.56,-21.42,-30
-2.9592,0.44053,8.0828,-0.11309,-0.84918,0.18063,-4.56,-21.42,-30
-2.8443,0.48842,7.7859,-0.049556,-0.47289,0.23682,-5.52,-21.24,-29.1
-2.7581,0.57461,7.4795,0.013974,-0.33972,0.27103,-5.82,-21.24,-28.92
-2.5379,0.77572,6.8761,-0.021457,0.15875,0.41153,-6.18,-21.24,-28.86
-2.3559,0.84276,6.6367,-0.050778,0.35911,0.50438,-6.84,-21.06,-28.68
-2.1356,0.9098,6.426,-0.054443,0.48495,0.54959,-6.84,-21.06,-28.68
-2.0207,1.0343,6.3303,-0.055665,0.53138,0.60823,-7.2,-20.88,-28.56
-1.9058,1.1779,6.2632,-0.067882,0.49472,0.64366,-6.96,-20.88,-28.86
-1.743,1.3599,6.2345,-0.045891,0.37866,0.64366,-7.02,-21.18,-28.98
