-2.9497,1.6185,10.439,-1.0746,-0.078267,-1.3074,-10.02,-26.22,-9.66
-3.2274,1.3886,10.965,-1.0746,-0.078267,-1.3074,-9.48,-26.04,-9.9
-3.3423,1.1875,11.329,-1.0233,0.062232,-1.3136,-9.12,-25.86,-10.08
-3.2753,1.0151,11.31,-0.93898,0.17707,-1.2622,-8.7,-25.86,-10.74
-3.0933,0.83318,11.234,-0.76549,0.25038,-1.1963,-8.34,-25.56,-11.1
-3.0646,0.73741,11.291,-0.59811,0.48739,-1.0973,-7.74,-25.26,-11.4
-3.4285,0.91937,11.741,-0.62866,0.61445,-1.123,-6.72,-24.96,-12.06
-3.6679,0.9098,12.124,-0.78993,0.67798,-1.239,-6.24,-24.96,-12.18
-3.8595,0.73741,12.574,-0.97807,0.76717,-1.3673,-6,-24.9,-12.36
-3.8116,0.48842,13.034,-1.0709,0.72319,-1.4614,-5.52,-24.48,-12.78
-3.7637,0.249,13.254,-0.89744,0.57902,-1.3673,-5.34,-24.3,-12.78
-3.6871,0.095768,13.427,-0.89744,0.57902,-1.3673,-5.34,-24.3,-12.78
-3.5243,0.11492,13.226,-0.61644,0.44708,-1.1633,-4.68,-23.76,-13.02
-3.2178,0.16281,12.574,0.18624,0.098884,-0.58418,-4.5,-23.4,-13.02
-2.6049,0.22027,11.655,0.38294,0.063454,-0.43146,-3.96,-23.34,-13.26
-2.0494,0.46448,11.018,0.54298,0.074449,-0.31479,-3.81,-23.19,-13.26
-1.494,0.70868,10.381,0.70303,0.085445,-0.19811,-3.66,-23.04,-13.26
-0.99599,0.99599,9.9886,0.93882,0.2345,-0.10648,-3.6,-23.1,-13.62
-0.5363,1.2163,9.8162,0.93882,0.2345,-0.10648,-3.48,-23.1,-13.68
-0.21069,1.3216,9.9407,0.8643,0.22839,-0.22988,-3.12,-23.1,-13.74
0.095768,1.1684,10.008,0.58086,0.05368,-0.68192,-2.76,-22.92,-13.74
0.29688,0.92895,10.257,0.58086,0.05368,-0.68192,-2.76,-23.1,-13.68
0.20111,0.75657,10.391,0.47334,-0.12714,-0.99468,-2.58,-23.16,-13.92
-0.10534,0.58419,10.477,0.46113,-0.24442,-1.1401,-2.58,-23.58,-13.86
-0.46926,0.4118,10.42,0.57841,-0.31773,-1.6055,-2.58,-23.58,-13.86
-0.74699,0.23942,9.8641,0.57841,-0.31773,-1.6055,-2.46,-23.46,-14.04
-0.93853,0.086191,9.0405,0.81054,-0.30307,-1.6984,-2.1,-23.34,-13.56
-1.1205,0.076614,8.3222,0.81054,-0.30307,-1.6984,-2.1,-23.34,-13.56
-1.312,0.23942,7.5274,0.91439,-0.11125,-1.6361,-1.74,-23.64,-13.56
-1.4557,0.55545,6.8283,0.91439,-0.11125,-1.6361,-1.56,-24,-13.26
-1.4844,0.91937,6.2441,0.97792,0.11965,-1.4809,-1.14,-24.18,-13.08
-1.4557,1.245,5.7174,0.95959,0.53504,-1.4492,-1.14,-24.18,-13.08
-1.4461,1.4748,5.2864,0.87529,0.59613,-1.3368,-0.96,-24.12,-12.72
-1.4748,1.8675,4.8363,0.85697,0.67921,-1.3197,-0.48,-24,-12.48
-1.5706,2.059,4.6735,0.79588,0.65966,-1.272,0.24,-24.3,-11.82
-1.6759,2.3272,4.4915,0.73357,0.45807,-1.2415,0.24,-24.3,-11.82
-1.7334,2.4229,4.549,0.64805,0.18563,-1.3001,0.72,-24.48,-11.16
-1.8387,2.5283,4.7405,0.64805,0.18563,-1.3001,1.5,-24.54,-10.92
-1.9632,2.6911,4.9129,0.40737,-0.24687,-1.4418,1.5,-24.54,-10.92
-2.1069,2.7869,5.1906,0.28886,-0.2994,-1.498,1.92,-24.66,-10.86
-2.2889,2.806,5.545,0.20334,-0.35438,-1.5445,2.7,-24.72,-10.62
-2.4995,2.7773,5.8897,0.17158,-0.39225,-1.5774,3.42,-24.9,-10.56
-2.7294,2.7677,6.1387,0.17158,-0.39225,-1.5774,4.08,-24.9,-10.2
-2.873,2.7964,6.5314,0.17158,-0.43379,-1.5909,4.68,-24.96,-10.02
-3.1412,2.8156,6.9815,0.10805,-0.47044,-1.5713,5.7,-25.14,-10.38
-3.3136,2.8443,7.3837,0.10805,-0.47044,-1.5713,6.24,-25.02,-10.5
-3.4572,2.8252,7.7093,0.023747,-0.46678,-1.531,6.6,-24.96,-10.62
-3.5338,2.7485,7.9296,0.01886,-0.47411,-1.4773,6.96,-24.84,-10.62
-3.62,2.7007,8.0349,0.053069,-0.43623,-1.2793,7.26,-24.84,-10.74
-3.735,2.7773,8.1403,0.053069,-0.43623,-1.2793,7.92,-24.54,-11.4
-3.9073,2.9305,8.2169,0.10194,-0.17967,-1.0264,8.4,-24.42,-11.16
-3.9935,3.1029,8.2839,0.10194,-0.17967,-1.0264,8.4,-24.42,-11.16
-4.0031,3.2561,8.2839,0.084834,0.08178,-0.78332,8.52,-24.06,-11.16
-3.9265,3.3519,8.418,0.084834,0.08178,-0.78332,8.88,-23.76,-11.16
-3.8786,3.4093,8.6191,0.01153,0.13065,-0.69902,8.88,-23.76,-11.16
-3.8499,3.4381,9.0118,0.01153,0.13065,-0.69902,9.36,-23.58,-10.86
-3.8259,3.4333,9.2847,-0.027565,0.11538,-0.67703,9.6,-23.58,-10.86
-3.802,3.4285,9.5577,-0.066661,0.10011,-0.65504,9.84,-23.58,-10.86
-3.735,3.304,9.9599,-0.16196,-0.036728,-0.65626,10.08,-23.46,-10.86
-3.7158,3.1412,10.19,-0.16196,-0.036728,-0.65626,10.38,-23.16,-10.92
-3.6966,2.8826,10.343,-0.11797,-0.092928,-0.61716,10.92,-23.1,-10.74
-3.6871,2.6528,10.295,-0.055665,-0.026954,-0.57685,10.92,-23.1,-10.74
-3.7062,2.4612,10.295,-0.038561,0.10377,-0.52187,10.98,-22.8,-10.5
-3.8499,2.3559,10.477,-0.047113,0.17341,-0.44001,11.4,-22.38,-10.5
-4.0127,2.4229,10.956,-0.31345,-0.086819,-0.39114,11.52,-21.72,-10.02
-4.1946,2.49,11.684,-0.31345,-0.086819,-0.39114,11.52,-21.72,-10.02
-4.3958,2.4038,12.584,-0.31345,-0.086819,-0.39114,11.52,-21.72,-10.02
-4.3574,2.1069,13.245,-0.31345,-0.086819,-0.39114,11.52,-21.72,-10.02
-4.1563,1.6568,13.618,-0.31345,-0.086819,-0.39114,11.52,-21.72,-10.02
-3.9887,1.4222,13.58,-0.31345,-0.086819,-0.39114,11.52,-21.72,-10.02
-3.8211,1.1875,13.542,-0.31345,-0.086819,-0.39114,11.52,-21.72,-10.02
-3.4572,0.93853,12.814,0.32918,-0.98479,-0.052725,11.82,-20.94,-10.8
-2.9113,0.79487,11.789,0.70425,-0.99701,0.16474,11.52,-20.94,-10.86
-2.5187,0.75657,10.803,1.0634,-0.85529,0.32845,11.52,-20.76,-10.86
-2.4038,1.0151,10.056,1.276,-0.57307,0.40298,11.46,-20.76,-11.04
-2.1548,1.3024,9.4044,1.2882,-0.32017,0.35778,11.4,-20.88,-11.16
-2.0399,1.4078,8.916,1.1221,-0.16257,0.2356,11.34,-20.94,-11.04
-1.8962,1.3886,8.7819,0.90095,-0.088041,0.040126,11.4,-21.3,-11.04
-1.8483,1.3408,8.849,0.67982,-0.1137,-0.18223,11.4,-21.3,-11.04
-1.9106,1.2546,8.9112,0.67982,-0.1137,-0.18223,11.31,-21.3,-11.13
-1.9728,1.1684,8.9735,0.67982,-0.1137,-0.18223,11.22,-21.3,-11.22
-2.1069,0.89064,9.1267,0.51,-0.3727,-0.44001,11.04,-21.6,-11.04
-2.2314,0.54588,9.1458,0.52832,-0.46678,-0.54142,11.22,-21.78,-10.92
-2.4421,0.30646,9.0309,0.52832,-0.46678,-0.54142,11.16,-21.96,-10.74
-2.6432,0.16281,8.8107,0.5943,-0.62927,-0.59029,10.98,-22.2,-10.08
-2.7773,0.1245,8.5521,0.74457,-0.84551,-0.50599,11.28,-22.44,-9.9
-2.8922,0.14365,8.1307,0.74457,-0.84551,-0.50599,11.28,-22.62,-9.84
-2.8922,0.23942,7.6998,0.769,-0.83452,-0.44734,11.16,-22.56,-9.66
-2.8539,0.3735,7.2784,0.77756,-0.77343,-0.35571,11.22,-22.8,-9.12
-2.7581,0.55545,6.9145,0.76778,-0.47044,-0.21644,11.28,-23.04,-8.94
-2.6336,0.77572,6.5888,0.70425,-0.41424,-0.14802,11.46,-23.1,-9.18
-2.4612,1.0439,6.292,0.65905,-0.27619,-0.11259,11.46,-23.1,-9.18
-2.2793,1.2546,6.11,0.57841,-0.18334,-0.072273,11.64,-23.1,-9.3
-2.1356,1.3695,5.8993,0.57841,-0.18334,-0.072273,11.82,-23.22,-9.72
-2.0303,1.5419,5.7557,0.49289,-0.064828,-0.064943,11.52,-22.98,-9.9
-1.9537,1.743,5.7078,0.45746,-0.11125,-0.088155,11.52,-22.92,-9.9
-1.8483,1.8675,5.6503,0.45746,-0.11125,-0.088155,11.82,-22.98,-9.72
-1.743,1.9632,5.6024,0.39638,-0.28718,-0.1077,11.94,-22.98,-9.72
-1.6281,2.059,5.612,0.36583,-0.33361,-0.14313,11.94,-22.98,-9.12
-1.5706,2.2027,5.6024,0.31085,-0.40813,-0.19567,11.94,-22.98,-9.12
-1.5036,2.375,5.5354,0.24732,-0.43501,-0.28974,11.76,-23.1,-9
-1.5036,2.375,5.545,0.24732,-0.43501,-0.28974,11.76,-22.98,-8.82
-1.6185,2.5187,5.5833,0.13615,-0.38859,-0.46567,11.82,-22.98,-8.4
-1.6951,2.6336,5.5737,0.059178,-0.37148,-0.54142,12.06,-22.92,-8.22
-1.7861,2.7102,5.6503,0.032299,-0.34522,-0.60189,12.06,-22.86,-8.22
-1.8771,2.7869,5.7269,0.0054214,-0.31895,-0.66237,12.06,-22.8,-8.22
-1.992,2.8156,5.9089,-0.082543,-0.28963,-0.78088,12.18,-22.56,-8.58
-2.3367,2.9975,6.2441,-0.091095,-0.28963,-0.81753,12.18,-22.38,-8.52
-2.3367,2.9975,6.3973,-0.10453,-0.2884,-0.8273,12.3,-22.26,-8.58
-2.4995,3.0071,6.3973,-0.10453,-0.2884,-0.8273,12.48,-22.02,-8.64
-2.624,2.988,6.4835,-0.08743,-0.28718,-0.81631,12.72,-21.78,-8.64
-2.6911,2.9975,6.6367,-0.091095,-0.23709,-0.82242,12.66,-22.02,-8.76
-2.7102,2.9975,6.9623,-0.091095,-0.23709,-0.82242,12.72,-21.72,-8.58
-2.7294,3.0742,7.5082,-0.17906,-0.25664,-0.85296,12.96,-21.6,-8.52
-2.739,3.0454,7.9775,-0.29757,-0.25542,-0.98613,13.02,-21.42,-8.52
-2.7677,2.9401,8.4946,-0.29757,-0.25542,-0.98613,13.2,-21.12,-8.4
-2.806,2.7869,9.0692,-0.40508,-0.41546,-1.112,13.56,-20.88,-8.34
-2.8347,2.5953,9.6055,-0.48083,-0.48388,-1.1095,13.74,-20.58,-8.34
-2.8443,2.3846,10.209,-0.45884,-0.54252,-1.101,13.92,-20.1,-8.52
-2.8922,2.241,10.688,-0.43929,-0.58162,-1.0863,14.04,-19.56,-8.4
-2.806,2.0973,10.927,-0.39042,-0.56085,-1.0289,14.4,-19.56,-8.88
-2.6528,1.9249,11.09,-0.29512,-0.46067,-1.0154,14.94,-18.72,-9.3
-2.4995,1.7909,11.186,-0.29512,-0.46067,-1.0154,14.94,-18.42,-9.36
-2.3559,1.7047,11.301,-0.24626,-0.30917,-1.0374,14.94,-18.42,-9.36
-2.308,1.6281,11.598,-0.40386,0.095219,-1.2219,15.12,-18.06,-9.78
-2.2984,1.5227,11.914,-0.40386,0.095219,-1.2219,15.42,-17.64,-9.84
-2.375,1.2546,12.306,-0.50282,0.17219,-1.3673,15.66,-17.28,-10.02
-2.557,0.55545,13.063,-0.55657,0.087888,-1.5396,16.2,-16.92,-10.44
-2.6815,0.31603,13.053,-0.45761,-0.0098502,-1.5603,16.56,-15.78,-10.2
-2.6528,0.11492,12.622,0.08239,-0.35682,-1.4345,17.16,-15.3,-10.26
-2.4038,-0.13408,11.779,0.41592,-0.30429,-1.272,17.7,-14.82,-10.8
-2.0207,-0.42138,10.573,0.73113,-0.097815,-1.101,17.7,-14.82,-10.8
-1.6664,-0.45969,9.2991,0.97303,0.2345,-0.99834,17.94,-14.22,-10.86
-1.3982,-0.30646,8.0924,0.97303,0.2345,-0.99834,18.3,-13.44,-10.8
-1.2689,-0.2059,7.5896,1.05,0.52893,-0.99346,18.36,-13.29,-10.62
-1.1396,-0.10534,7.0868,1.127,0.82337,-0.98857,18.42,-13.14,-10.44
-0.87149,0.095768,6.4165,1.0854,0.90156,-1.035,18.42,-13.14,-10.44
-0.56503,0.69911,5.7461,0.91928,0.97853,-1.1291,18.9,-12.72,-10.26
-0.45011,1.0247,5.7365,0.72136,0.89545,-1.2354,18.9,-12.72,-10.26
-0.3735,1.2354,6.0047,0.50877,0.70242,-1.3807,18.96,-12.42,-10.08
-0.46926,1.3982,6.3686,0.38049,0.44463,-1.5603,19.44,-12.24,-9.3
-0.65122,1.5514,6.6846,0.16547,-0.19555,-1.9366,19.8,-12.12,-8.76
-0.91937,1.5993,6.9528,0.16547,-0.19555,-1.9366,20.1,-12.24,-8.34
-1.2641,1.5419,7.4029,0.044517,-0.43013,-2.049,20.64,-11.76,-8.04
-1.6472,1.4748,7.7189,0.013974,-0.56452,-2.0979,20.88,-11.52,-8.16
-2.0111,1.5514,7.9104,-0.064217,-0.62072,-2.1443,21,-11.04,-8.04
-2.3176,1.6855,8.0254,-0.10576,-0.68791,-2.0478,21.42,-10.14,-8.16
-2.5187,1.8196,8.1403,-0.10576,-0.68791,-2.0478,21.42,-10.14,-8.16
-2.739,2.0111,8.1594,-0.049556,-0.57429,-1.9146,21.48,-8.58,-8.7
-2.9113,2.2889,8.0828,0.021304,-0.38981,-1.8071,21.84,-8.04,-8.88
-3.0263,2.6432,7.9487,0.097051,-0.12714,-1.6483,21.84,-8.04,-8.88
-3.0837,3.0167,7.6423,0.15814,0.11354,-1.4993,21.78,-7.74,-8.94
-3.1699,3.2753,7.3263,0.23389,0.29558,-1.3917,21.9,-7.02,-9.12
-3.1699,3.4093,7.173,0.25954,0.42142,-1.3429,22.26,-6.36,-9
-3.1795,3.5243,7.0485,0.29008,0.43852,-1.2977,22.44,-5.7,-8.82
-3.1987,3.5913,7.0006,0.24122,0.46052,-1.184,22.74,-5.28,-8.82
-3.1795,3.5243,7.0198,0.24122,0.46052,-1.184,22.86,-4.92,-8.76
-3.1795,3.3998,7.0964,0.23755,0.26626,-1.0924,22.98,-4.56,-8.34
-3.1795,3.304,7.0581,0.23755,0.26626,-1.0924,22.8,-3.9,-8.1
-3.1699,3.2082,6.9432,0.32918,0.14409,-0.96658,22.92,-3.18,-8.1
-3.2178,3.1412,6.857,0.32918,0.14409,-0.96658,22.92,-2.7,-7.8
-3.237,3.1268,6.8474,0.32551,0.16058,-0.90733,22.92,-2.7,-7.8
-3.2561,3.1125,6.8378,0.32185,0.17707,-0.84807,22.92,-2.7,-7.8
-3.3232,3.1125,6.8378,0.32185,0.17707,-0.84807,22.74,-2.4,-7.5
-3.3232,3.1029,6.8187,0.29253,0.23327,-0.81386,22.5,-2.22,-7.44
-3.3519,3.1125,6.857,0.29253,0.23327,-0.81386,22.5,-2.22,-7.44
-3.4477,3.122,7.0102,0.29253,0.23327,-0.81386,22.5,-2.22,-7.44
-3.5147,3.1125,7.1156,0.29253,0.23327,-0.81386,22.5,-2.22,-7.44
-3.5817,3.0742,7.2496,0.29253,0.23327,-0.81386,22.5,-2.22,-7.44
-3.6583,3.0454,7.3837,0.043295,0.34934,-0.5964,22.8,-1.14,-6.78
-3.7541,3.0358,7.4986,0.0017562,0.33712,-0.52676,22.98,-1.02,-6.72
-3.8882,3.0646,7.6136,-0.025122,0.3359,-0.43513,23.16,-0.84,-6.6
-4.0127,3.1125,7.7476,-0.025122,0.3359,-0.43513,23.58,-0.36,-6.6
-4.118,3.1029,7.8817,-0.025122,0.24671,-0.25309,23.7,-0.18,-6.78
-4.1515,3.1316,7.9583,-0.047113,0.23083,-0.18895,23.79,0.09,-6.78
-4.1851,3.1603,8.0349,-0.069104,0.21495,-0.12481,23.88,0.36,-6.78
-4.2042,3.2178,8.169,-0.069104,0.21495,-0.12481,23.88,0.36,-6.78
-4.3,3.2753,8.3797,-0.053222,0.17097,0.048678,24.06,1.02,-6.54
-4.3383,3.3232,8.6766,-0.075213,0.14897,0.069448,23.88,1.32,-6.42
-4.3335,3.3471,8.8202,-0.075213,0.14897,0.069448,23.88,1.32,-6.42
-4.3287,3.371,8.9639,-0.075213,0.14897,0.069448,23.88,1.32,-6.42
-4.3383,3.3806,9.2512,-0.097204,0.087888,0.14886,23.82,1.38,-6.3
-4.3096,3.3232,9.4906,-0.077656,-0.036728,0.31379,23.76,1.32,-6.54
-4.2808,3.2465,9.663,-0.036117,-0.088041,0.40665,23.88,1.38,-6.42
-4.1851,3.1987,9.7875,-0.036117,-0.088041,0.40665,23.88,1.38,-6.42
-4.0223,3.0358,9.6438,0.053069,-0.11248,0.47995,23.7,1.38,-6.12
-3.869,2.8443,9.414,0.1618,-0.084376,0.53615,23.88,1.56,-6.18
-3.7828,2.6815,9.1937,0.21678,0.0035888,0.62289,23.88,1.68,-6.12
-3.802,2.6719,9.0692,0.23022,0.15875,0.6461,24.18,1.74,-6.12
-3.8882,2.8156,9.0309,0.12149,0.4483,0.66321,24.42,1.92,-6.18
-3.9361,2.9592,9.0118,0.026191,0.55825,0.64855,24.3,2.04,-5.82
-3.9744,2.9401,9.0692,0.026191,0.55825,0.64855,24.48,1.92,-5.76
-3.984,2.9305,9.2991,-0.086208,0.58391,0.63755,24.48,1.92,-5.76
-3.9744,2.7773,9.6247,-0.1644,0.52282,0.62289,24.42,1.86,-5.64
-3.984,2.5666,10.171,-0.23892,0.35178,0.58746,24.6,1.74,-5.82
-3.9073,2.2984,10.812,-0.29146,0.12698,0.53981,24.48,1.56,-5.88
-3.869,2.0303,11.435,-0.3049,-0.12836,0.52393,24.48,1.38,-6.06
-3.8403,1.7526,11.885,-0.28169,-0.2432,0.51904,24.36,1.02,-6.06
-3.7158,1.4844,11.942,-0.16196,-0.54375,0.52149,24.06,0.72,-6.18
-3.4955,1.2067,11.473,0.094608,-0.76854,0.56425,24.3,0.54,-6.24
-3.2753,1.0247,10.611,0.70181,-0.81131,0.68764,24.06,0.36,-6.18
-3.0167,1.0056,9.6534,0.70181,-0.81131,0.68764,24.06,0.12,-6.66
-2.9018,1.1588,8.9352,0.83131,-0.60728,0.73285,23.94,-0.18,-6.96
-2.8922,1.3791,8.169,0.84842,-0.27863,0.70108,23.94,-0.48,-7.26
-2.7007,1.561,7.604,0.8081,-0.059941,0.64122,23.94,-0.48,-7.26
-2.5762,1.5897,7.2496,0.66149,0.11477,0.618,24.12,-0.72,-7.44
-2.5474,1.5706,7.0964,0.51366,0.1844,0.50683,24,-0.66,-7.68
-2.6049,1.5131,7.1347,0.3695,0.20395,0.37244,24,-0.9,-7.92
-2.7581,1.4653,7.2401,0.26443,0.14775,0.2466,23.88,-1.2,-8.4
-2.873,1.4078,7.2975,0.21189,0.007254,0.14397,24,-1.5,-8.76
-2.9688,1.3024,7.4029,0.19479,-0.21754,0.046235,24,-1.74,-8.7
-3.1029,1.1875,7.5561,0.21556,-0.48755,0.027909,23.94,-1.92,-8.76
-3.1891,1.1684,7.6136,0.21556,-0.48755,0.027909,24,-2.28,-8.82
-3.2465,1.1971,7.6806,0.32307,-0.63415,0.01447,23.82,-2.28,-8.88
-3.2753,1.245,7.7189,0.32307,-0.63415,0.01447,23.82,-2.64,-8.82
-3.2178,1.2737,7.7476,0.3133,-0.58406,0.041348,23.88,-2.94,-9.12
-3.1508,1.3312,7.6519,0.3133,-0.58406,0.041348,23.88,-2.94,-9.12
-3.0933,1.4269,7.4603,0.34018,-0.45945,0.046235,23.64,-2.94,-9
-2.9975,1.4748,7.2401,0.33407,-0.31284,0.036461,23.64,-2.88,-9.18
-2.9975,1.6568,6.9623,0.34995,-0.09415,0.025465,23.7,-2.94,-9.48
-2.9592,1.8483,6.79,0.3133,0.11965,0.0022526,23.58,-3.12,-9.72
-2.9209,1.9441,6.6559,0.29008,0.25649,0.0059178,23.4,-2.94,-9.66
-2.8826,2.0016,6.5122,0.26076,0.28459,-0.0001909,23.34,-3.12,-9.72
-2.8347,2.0782,6.4931,0.26443,0.31635,0.0034743,23.22,-2.82,-9.84
-2.7964,2.1835,6.5314,0.26321,0.25038,0.019357,22.98,-2.7,-9.48
-2.7581,2.3463,6.5697,0.26809,0.14409,0.0034743,23.1,-2.76,-9.84
-2.6528,2.4612,6.6655,0.24244,0.021915,0.0083612,22.92,-2.88,-9.84
-2.6049,2.6049,6.79,0.19479,-0.13935,-0.0099647,22.74,-2.94,-9.6
-2.5762,2.7485,6.8953,0.13492,-0.34827,-0.053947,22.86,-2.94,-9.84
-2.5091,2.8443,6.9815,0.13492,-0.34827,-0.053947,22.86,-2.94,-9.84
-2.4325,2.9209,7.0006,0.12882,-0.38248,-0.15657,22.56,-2.94,-9.66
-2.4134,2.9688,7.0198,0.14836,-0.38248,-0.21766,22.86,-3.12,-10.08
-2.375,3.0742,7.039,0.14836,-0.38248,-0.21766,22.86,-3.12,-10.08
-2.4038,3.1987,7.1251,0.097051,-0.35316,-0.2763,22.98,-3.36,-10.5
-2.4229,3.304,7.2496,0.0054214,-0.30062,-0.4278,22.98,-3.18,-10.5
-2.4229,3.3232,7.3071,0.0054214,-0.30062,-0.4278,23.16,-3.12,-10.56
-2.4229,3.3327,7.3454,0.012752,-0.2994,-0.50477,23.28,-2.88,-11.1
-2.4612,3.2848,7.3454,0.01886,-0.31284,-0.54386,23.16,-2.46,-11.04
-2.4804,3.2465,7.3071,0.029856,-0.30062,-0.59517,23.34,-2.28,-11.46
-2.5379,3.2082,7.3358,0.077504,-0.27497,-0.66237,23.28,-2.16,-11.7
-2.624,3.2178,7.4124,0.070173,-0.27741,-0.69291,23.34,-1.56,-11.64
-2.7007,3.237,7.5465,0.01153,-0.23221,-0.79554,23.34,-1.56,-11.64
-2.7773,3.3136,7.7476,0.01153,-0.23221,-0.79554,23.34,-1.5,-11.64
-2.8539,3.3136,7.9104,-0.047113,-0.21388,-0.83463,23.34,-1.38,-11.64
-2.8443,3.2274,8.0924,-0.056887,-0.20044,-0.8554,23.04,-1.08,-11.4
-2.7964,3.1412,8.3127,-0.037339,-0.22365,-0.88106,23.16,-1.14,-11.46
-2.7581,3.0646,8.5808,-0.032452,-0.24809,-0.88717,23.22,-0.96,-11.46
-2.7007,2.9592,8.9064,-0.036117,-0.26519,-0.92993,23.4,-0.66,-11.64
-2.624,2.8252,9.1937,-0.045891,-0.29818,-0.96169,23.46,-0.3,-11.64
-2.5379,2.6336,9.3661,-0.071548,-0.36537,-0.97513,23.4,-0.12,-12.06
-2.4612,2.4038,9.3948,-0.0043524,-0.42768,-1.0118,23.52,0.18,-12.6
-2.4229,2.2601,9.3278,0.055512,-0.46189,-1.002,23.46,0.54,-12.6
-2.375,2.1835,9.3278,0.10805,-0.44356,-1.0179,23.46,0.54,-12.6
-2.3559,2.2601,9.5481,0.097051,-0.36904,-1.0326,23.64,0.66,-12.66
-2.2697,2.3176,9.8354,0.044517,-0.32139,-1.0558,23.34,0.96,-12.84
-2.1739,2.2314,10.314,-0.099647,-0.30184,-1.1266,23.34,0.96,-12.84
-2.0399,2.0399,11.032,-0.48571,-0.198,-1.4003,22.98,1.56,-13.14
-2.1356,1.8196,11.866,-0.48571,-0.198,-1.4003,22.98,1.56,-13.14
-2.3272,1.5706,12.651,-0.65431,-0.15279,-1.5738,22.74,2.1,-13.32
-2.3846,1.2067,13.149,-0.70196,-0.15768,-1.7583,22.74,2.76,-13.26
-2.4517,0.68953,13.072,-0.63965,-0.23098,-1.8646,22.5,3.24,-12.9
-2.49,0.31603,12.584,-0.37698,-0.3446,-1.8865,22.44,3.66,-13.56
-2.4517,0.076614,11.463,-0.22304,-0.40447,-1.8511,22.26,4.44,-13.74
-2.308,0.019154,10.276,-0.22304,-0.40447,-1.8511,22.26,4.44,-13.74
-2.1548,0.16281,9.2895,0.83742,0.058567,-1.2916,22.38,5.82,-13.92
-1.9154,0.43096,8.351,0.83742,0.058567,-1.2916,22.38,5.82,-13.92
-1.5419,0.73741,7.671,0.93516,0.3188,-1.1547,22.2,6.24,-13.74
-1.0918,0.90022,7.4508,0.93516,0.3188,-1.1547,22.2,6.24,-13.74
-0.71826,0.90022,7.5369,0.93516,0.3188,-1.1547,22.2,6.24,-13.74
-0.49799,0.98641,7.853,0.93516,0.3188,-1.1547,22.2,6.24,-13.74
-0.42138,1.0439,8.2744,0.93516,0.3188,-1.1547,22.2,6.24,-13.74
-0.42138,0.97683,8.6574,0.40371,0.14164,-1.3893,21.96,8.28,-13.38
-0.49799,0.76614,8.9543,0.32307,-0.60605,-1.6825,21.6,8.76,-13.02
-0.65122,0.5363,9.0309,0.32307,-0.60605,-1.6825,21.72,8.76,-13.2
-0.82361,0.3735,8.8394,0.38416,-0.82597,-1.7888,21.72,8.76,-13.2
-1.0056,0.36392,8.4372,0.45257,-0.93837,-1.8438,21.42,9.12,-13.2
-1.1301,0.43096,7.8626,0.50877,-0.94447,-1.8389,21.18,9.42,-13.2
-1.2546,0.57461,7.3358,0.60285,-0.55963,-1.757,20.64,9.66,-13.32
-1.2641,0.80445,6.7421,0.60285,-0.55963,-1.757,20.64,9.66,-13.32
-1.1684,1.0822,6.2153,0.60773,-0.43257,-1.696,20.34,9.66,-13.5
-1.0918,1.3408,5.8323,0.57841,-0.18211,-1.6275,19.98,10.08,-13.44
-1.0343,1.5993,5.6407,0.50022,0.03291,-1.586,19.74,10.5,-13.92
-0.99599,1.81,5.5833,0.32185,0.31269,-1.564,19.08,11.58,-14.16
-1.0534,1.992,5.612,0.32185,0.31269,-1.564,19.08,11.58,-14.16
-1.0726,2.1165,5.6599,0.24244,0.3249,-1.5396,19.02,11.76,-14.52
-1.1013,2.1931,5.7269,0.20579,0.22961,-1.5359,19.26,12.36,-14.88
-1.1779,2.2601,5.8131,0.19479,0.070784,-1.542,19.38,12.6,-14.88
-1.245,2.3176,5.9472,0.18379,-0.018402,-1.5298,19.38,12.6,-14.88
-1.3695,2.308,6.292,0.07506,-0.40203,-1.5921,19.56,13.08,-14.94
-1.4844,2.2889,6.6559,0.07506,-0.40203,-1.5921,19.26,13.62,-15.06
-1.4844,2.2889,7.0102,-0.0055741,-0.4961,-1.597,19.02,13.8,-15
-1.8004,2.3463,7.5465,-0.24137,-0.61339,-1.5958,18.84,14.1,-15.06
-1.9345,2.3463,8.0541,-0.32811,-0.60605,-1.5591,18.66,14.46,-15.18
-2.059,2.3942,8.5042,-0.34888,-0.57551,-1.5335,18.66,15.18,-15.18
-2.1356,2.4229,8.9256,-0.37698,-0.57551,-1.5005,18.12,15.9,-15.36
-2.2027,2.4325,9.1937,-0.34033,-0.48144,-1.4333,17.76,16.56,-15.48
-2.3942,2.4517,9.3853,-0.27069,-0.39225,-1.3502,17.34,16.92,-15.66
-2.3942,2.4517,9.4906,-0.19616,-0.29818,-1.2525,17.22,17.28,-15.78
-2.49,2.5187,9.4906,-0.19616,-0.29818,-1.2525,17.22,17.28,-15.78
-2.5762,2.5953,9.4044,0.043295,-0.086819,-1.0045,17.16,17.76,-16.02
-2.5762,2.5953,9.2895,0.13004,-0.018402,-0.87739,17.04,18.3,-16.14
-2.624,2.7198,9.2895,0.13004,-0.018402,-0.87739,16.8,18.78,-15.9
-2.5762,2.8347,9.2225,0.16302,0.058567,-0.69291,16.44,18.96,-15.66
-2.5379,2.9209,9.1746,0.16302,0.058567,-0.69291,16.56,19.14,-15.3
