-1.5514,2.2314,8.9352,-0.10843,0.45788,1.3689,-6.3,10.92,-38.22
-1.7142,2.1644,9.1746,-0.11942,0.20498,1.2932,-5.88,10.62,-38.28
-1.7621,2.1165,9.1937,0.0015272,-0.12611,1.2517,-5.7,10.56,-38.22
-1.6472,1.992,8.916,0.13347,-0.16031,1.248,-5.52,10.56,-38.28
-1.5993,1.9441,8.5138,0.13347,-0.16031,1.248,-5.16,10.32,-38.7
-1.4461,1.992,8.0062,0.27153,-0.13344,1.2627,-5.22,10.56,-38.4
-1.4078,2.1835,7.4699,0.36072,0.025389,1.2846,-5.22,10.56,-38.4
-1.494,2.4134,7.0485,0.35705,0.29906,1.3531,-4.92,10.86,-38.4
-1.6185,2.6145,6.675,0.12492,0.91237,1.3213,-4.86,10.68,-38.22
-1.7717,2.7773,6.4548,0.12492,0.91237,1.3213,-4.86,10.68,-38.22
-1.8866,2.9209,6.3015,0.12492,0.91237,1.3213,-4.86,10.68,-38.22
-1.9537,2.9784,6.2728,0.12492,0.91237,1.3213,-4.86,10.68,-38.22
-2.0016,2.9401,6.2728,0.12492,0.91237,1.3213,-4.86,10.68,-38.22
-2.0303,2.9497,6.2632,-0.22816,0.65214,1.2431,-4.86,10.68,-38.22
-2.0782,3.055,6.3015,-0.22816,0.65214,1.2431,-4.86,10.68,-38.22
-2.1835,3.1699,6.3973,-0.22816,0.65214,1.2431,-4.86,10.68,-38.22
-2.241,3.2465,6.4835,-0.22816,0.65214,1.2431,-4.86,10.68,-38.22
-2.241,3.2753,6.5697,-0.22816,0.65214,1.2431,-4.86,10.68,-38.22
-2.2314,3.2848,6.7516,-0.22816,0.65214,1.2431,-4.86,10.68,-38.22
-2.2697,3.3615,7.0677,-0.1854,0.17933,1.1588,-0.6,11.94,-38.52
-2.2027,3.4285,7.4795,-0.27092,0.049824,1.1295,-0.12,12.18,-38.46
-2.1452,3.4189,7.8338,-0.27092,0.049824,1.1295,0.6,12.36,-38.46
-2.1931,3.3136,8.169,-0.34056,-0.027145,1.0941,0.6,12.36,-38.46
-2.241,3.237,8.4372,-0.35155,-0.067462,1.033,0.72,12.6,-38.4
-2.3272,3.1987,8.5617,-0.34667,-0.068684,0.95723,0.72,12.96,-38.46
-2.375,3.1603,8.6095,-0.30391,-0.029589,0.93646,0.84,13.26,-38.46
-2.3846,3.1316,8.4755,-0.11698,0.12801,0.94134,1.02,13.38,-39
-2.4517,3.2082,8.3606,-0.083994,0.25507,0.9499,1.2,13.5,-39.18
-2.5762,3.4381,8.2648,-0.083994,0.25507,0.9499,1.2,13.5,-39.18
-2.6624,3.6679,8.1594,-0.032681,0.32227,0.95478,1.2,13.5,-39.18
-2.7485,3.7733,8.1786,-0.051007,0.45177,0.94745,1.26,13.68,-38.88
-2.8252,3.7828,8.2935,-0.10599,0.51775,0.91569,1.44,13.68,-39.18
-2.9113,3.7733,8.4276,-0.17196,0.58005,0.8436,1.56,13.92,-39
-3.0167,3.802,8.6479,-0.32345,0.64236,0.73609,1.56,14.04,-38.7
-3.1699,3.7445,8.9543,-0.32345,0.64236,0.73609,1.56,14.04,-38.7
-3.3136,3.62,9.2608,-0.35644,0.65214,0.70188,1.86,14.04,-38.34
-3.3806,3.4572,9.4906,-0.33689,0.60205,0.68478,2.16,14.4,-38.04
-3.4285,3.371,9.6151,-0.2978,0.50919,0.69455,2.64,14.64,-37.98
-3.3902,3.3327,9.6438,-0.17807,0.44322,0.72998,2.94,14.82,-37.92
-3.3327,3.3615,9.6151,0.033292,0.27584,0.89125,3.3,14.82,-37.74
-3.304,3.4477,9.596,0.033292,0.27584,0.89125,3.42,14.82,-37.56
-3.2753,3.6009,9.6726,0.068722,0.36503,0.9218,3.72,14.7,-37.62
-3.2848,3.7254,9.8258,0.068722,0.36503,0.9218,4.56,14.58,-37.68
-3.2274,3.7158,9.979,-0.10476,0.55318,0.84605,4.38,14.52,-37.26
-3.213,3.6488,10.075,-0.10476,0.55318,0.84605,4.38,14.52,-37.26
-3.1987,3.5817,10.171,-0.10476,0.55318,0.84605,4.38,14.52,-37.26
-3.2561,3.3998,10.333,-0.36255,0.65947,0.66035,4.5,14.52,-37.08
-3.4381,3.237,10.458,-0.4273,0.70345,0.57605,4.68,14.52,-36.9
-3.6583,2.9975,10.506,-0.42119,0.69978,0.5565,4.62,14.82,-36.84
-3.7541,2.8252,10.381,-0.42119,0.69978,0.5565,4.92,14.88,-36.24
-3.7541,2.7294,10.008,-0.12187,0.32105,0.66768,5.1,14.88,-36.24
-3.6392,2.5953,9.347,0.0956,0.13168,0.79107,5.46,15.24,-36.06
-3.5243,2.5091,8.7149,0.20556,0.059598,0.8656,5.82,15.6,-35.82
-3.4477,2.6815,8.102,0.3766,0.025389,0.95234,6.42,15.72,-35.76
-3.2848,2.9209,7.5561,0.45479,0.074258,0.9951,6.78,15.72,-35.94
-3.1795,3.0837,7.1443,0.39859,0.13534,0.96578,7.14,15.66,-36.24
-3.0933,3.1316,6.8091,0.39859,0.13534,0.96578,7.32,15.36,-36.6
-2.9975,3.0358,6.675,0.12614,0.3968,0.85704,7.32,15.36,-36.6
-3.0454,2.873,6.7229,-0.026573,0.51286,0.77519,7.5,15.54,-36.84
-3.2178,2.7869,6.9432,-0.16096,0.57028,0.65546,7.68,15.6,-37.02
-3.3519,2.7485,7.2018,-0.21716,0.49698,0.60415,7.86,15.6,-37.02
-3.486,2.5379,7.5657,-0.31368,0.42367,0.57238,7.92,15.3,-36.84
-3.6583,2.0877,8.2839,-0.34056,0.046159,0.55161,7.8,15.3,-36.3
-3.7445,2.0877,8.6191,-0.30268,-0.10534,0.56627,7.86,15.54,-36
-3.7445,2.0494,8.6191,-0.30268,-0.10534,0.56627,8.22,15.96,-35.88
-3.7158,2.0303,8.8202,-0.25015,-0.23117,0.62858,8.22,15.96,-35.88
-3.5243,1.9154,8.6479,-0.048564,-0.35946,0.76541,8.46,15.96,-35.7
-3.304,1.8004,8.6479,-0.048564,-0.35946,0.76541,8.76,15.9,-35.52
-3.1029,1.7621,8.3701,0.067501,-0.2605,0.82039,8.76,15.96,-35.64
-2.9784,1.8771,7.9392,0.13103,-0.099227,0.83994,8.64,16.08,-35.7
-2.9497,2.0494,7.5465,0.20678,-0.012485,0.89003,8.88,16.14,-35.64
-2.8922,2.2697,7.1922,0.26298,0.17933,0.91447,9.24,16.26,-35.52
-2.8443,2.3846,6.8283,0.37904,0.32838,0.84238,9.6,16.14,-35.76
-2.8539,2.4995,6.5984,0.37904,0.32838,0.84238,9.48,16.08,-35.88
-2.8635,2.557,6.4069,0.36438,0.33937,0.75564,9.66,16.08,-36.12
-2.9018,2.6336,6.3015,0.36438,0.33937,0.75564,9.66,16.08,-36.12
-2.8826,2.624,6.292,0.35705,0.20132,0.6689,9.84,16.08,-36.18
-2.9209,2.5857,6.3398,0.35461,0.18177,0.60415,10.14,15.54,-36.24
-2.9305,2.5474,6.4452,0.34606,0.071815,0.51007,10.44,15.36,-36.42
-2.9784,2.5379,6.5601,0.34606,0.071815,0.51007,10.68,15.18,-36.54
-3.055,2.5283,6.6559,0.34239,-0.013706,0.44776,10.68,15.06,-36.66
-3.0933,2.49,6.7229,0.33872,-0.08701,0.36957,10.8,15,-36.54
-3.1603,2.4995,6.7804,0.32284,-0.13832,0.22785,10.86,15.06,-36.3
-3.2178,2.5091,6.8761,0.29108,-0.14199,0.17287,11.1,14.88,-36.18
-3.2274,2.5187,6.9528,0.28619,-0.13099,0.15455,11.04,14.58,-36.18
-3.2178,2.5857,7.0485,0.28619,-0.13099,0.15455,10.86,14.7,-36.18
-3.1795,2.6624,7.0964,0.26176,-0.12977,0.11912,10.68,14.58,-36.3
-3.1508,2.8252,7.0868,0.24099,-0.10656,0.054367,10.68,14.34,-36.48
-3.1699,3.0071,7.0868,0.21777,-0.13588,-0.043371,10.68,14.34,-36.48
-3.237,3.1699,7.0677,0.13592,-0.077236,-0.19242,10.86,13.8,-36.78
-3.3423,3.2944,6.924,0.13592,-0.077236,-0.19242,10.68,13.5,-36.96
-3.62,3.5243,6.857,0.090713,-0.057689,-0.27428,10.86,13.14,-36.9
-4.0606,3.8211,6.8378,0.02474,0.091363,-0.43799,10.8,13.02,-37.02
-4.6064,4.0893,6.8857,-0.087659,0.15001,-0.54672,10.92,13.02,-37.14
-5.0566,4.1946,7.1635,-0.17807,0.2563,-0.65546,10.92,13.02,-37.14
-5.6407,4.2904,7.6231,-0.26114,0.29173,-0.71777,10.92,13.14,-36.78
-5.9664,4.3766,8.1403,-0.29535,0.21109,-0.71532,10.86,13.8,-36.72
-5.9951,4.1851,8.4755,-0.29535,0.21109,-0.71532,10.86,14.16,-36.78
-5.8419,3.9456,8.8202,-0.24526,0.071815,-0.64446,10.86,14.4,-36.54
-5.4588,3.7254,8.9926,-0.18295,-0.046693,-0.52962,10.38,14.52,-36.66
-5.0757,3.6966,9.165,-0.069333,-0.109,-0.37568,10.38,14.52,-36.66
-4.6831,3.8307,9.3374,-0.019242,-0.11511,-0.21441,10.32,14.52,-36.72
-4.2617,3.9935,9.5098,0.0027489,-0.082123,-0.15821,10.32,14.88,-36.9
-3.8499,4.0701,9.73,-0.027794,-0.0051542,-0.017715,10.38,14.88,-37.02
-3.4189,3.9935,9.9407,-0.10721,0.0070631,-0.0018326,10.32,15.06,-36.84
-2.9305,3.8307,10.094,-0.15608,0.0046197,-0.032376,10.32,14.7,-37.02
-2.5666,3.7062,10.266,-0.15608,0.0046197,-0.032376,10.32,14.88,-36.72
-2.3176,3.6105,10.333,-0.24282,0.059598,-0.20464,10.2,15.24,-36.78
-2.1069,3.5051,10.487,-0.26603,0.12801,-0.30116,10.32,15.54,-36.78
-1.9441,3.304,10.573,-0.33567,0.1891,-0.33048,10.26,15.54,-36.66
-1.8483,3.1125,10.554,-0.40409,0.20254,-0.40867,10.26,15.54,-36.66
-1.8675,2.8347,10.477,-0.3711,0.25874,-0.45509,10.32,15.78,-36.78
-2.0111,2.5762,10.305,-0.3711,0.25874,-0.45509,10.74,16.8,-36.48
-2.1261,2.2984,9.9311,-0.3711,0.25874,-0.45509,10.74,16.8,-36.48
-2.1452,2.0877,9.4619,-0.3711,0.25874,-0.45509,10.74,16.8,-36.48
-2.1165,1.992,9.098,-0.3711,0.25874,-0.45509,10.74,16.8,-36.48
-2.0686,1.9249,8.8011,-0.3711,0.25874,-0.45509,10.74,16.8,-36.48
-1.9728,1.8579,8.6383,-0.3711,0.25874,-0.45509,10.74,16.8,-36.48
-1.7621,1.9441,8.5808,-0.3711,0.25874,-0.45509,10.74,16.8,-36.48
-1.4653,1.9537,8.667,0.00030543,0.027833,0.31337,10.62,16.98,-36.18
-1.2546,1.8962,8.8394,-0.025351,-0.04425,0.30727,10.56,16.92,-35.82
-1.0726,1.8292,8.983,-0.025351,-0.04425,0.30727,10.56,16.92,-35.76
-0.95768,1.8004,9.0309,-0.077885,-0.20918,0.28894,10.56,16.92,-35.76
-0.9481,1.8866,8.983,-0.077885,-0.20918,0.28894,10.86,16.98,-35.94
-0.9481,2.0207,8.2744,0.0064141,-0.29959,0.28772,10.86,16.8,-35.82
-1.063,2.1835,7.7572,0.030849,-0.28004,0.3146,10.86,16.8,-35.82
-1.2354,2.4134,7.2305,0.13592,-0.23362,0.33048,10.92,16.8,-35.82
-1.3312,2.6049,6.6367,0.20678,-0.11144,0.40867,11.1,16.98,-36.42
-1.3791,2.7294,6.1579,0.25443,-0.043028,0.42455,11.1,16.98,-36.42
-1.3791,2.873,5.7365,0.2361,0.027833,0.46242,11.34,17.1,-36.9
-1.3982,3.0263,5.4013,0.219,0.099915,0.45021,11.46,16.92,-36.9
-1.4365,3.1699,5.2289,0.219,0.099915,0.45021,11.46,16.92,-36.9
-1.5227,3.3232,5.2002,0.1518,0.10236,0.38057,11.52,16.86,-37.02
-1.6089,3.486,5.2194,-0.036346,0.11213,0.2474,11.82,16.92,-37.32
-1.6855,3.5913,5.3534,-0.036346,0.11213,0.2474,11.82,16.92,-37.32
-1.7334,3.6296,5.545,-0.1292,0.085254,0.14722,11.82,16.74,-37.14
-1.7717,3.6583,5.7748,-0.21716,-0.0027107,0.045815,12.12,16.5,-37.08
-1.8004,3.6296,6.0047,-0.23427,-0.12488,-0.07758,12.24,16.5,-37.32
-1.8675,3.5913,6.1387,-0.25504,-0.20063,-0.13867,12.42,16.5,-37.5
-1.9824,3.5817,6.1483,-0.25259,-0.2495,-0.19731,12.42,16.5,-37.5
-2.1069,3.6679,6.0908,-0.21838,-0.17009,-0.2474,12.36,16.68,-37.68
-2.1835,3.7733,6.1196,-0.21838,-0.17009,-0.2474,12.36,16.68,-37.68
-2.3272,3.8978,6.3207,-0.27825,-0.10534,-0.22663,12.36,16.98,-37.56
-2.4708,4.1946,6.9049,-0.45784,0.069371,-0.22541,12.54,17.22,-37.38
-2.4229,4.2425,7.2401,-0.5287,0.13046,-0.18876,12.36,17.34,-37.14
-2.3655,4.2808,7.6519,-0.5678,0.10114,-0.13134,12.18,17.76,-36.96
-2.2793,4.3574,8.0062,-0.51526,0.035163,0.009163,11.88,18.12,-36.66
-2.2362,4.4101,8.1786,-0.48228,0.010117,0.042761,11.85,18.27,-36.36
-2.1931,4.4628,8.351,-0.44929,-0.014928,0.076358,11.82,18.42,-36.06
-2.1548,4.5586,8.6479,-0.44929,-0.014928,0.076358,11.64,18.42,-35.82
-2.0207,4.5969,8.6957,-0.14142,-0.060132,0.17043,11.64,18.42,-35.82
-1.9728,4.5777,8.6,-0.14142,-0.060132,0.17043,11.52,18.48,-35.82
-1.9632,4.6352,8.3797,0.18357,-0.065019,0.20342,11.64,18.78,-36
-2.0207,4.798,8.2265,0.21655,0.014394,0.21441,11.7,18.96,-36.3
-2.1356,4.9608,8.1307,0.21655,0.014394,0.21441,11.76,18.96,-36.3
-2.2314,5.047,8.0637,0.2361,0.091363,0.17165,11.76,18.96,-36.3
-2.2697,5.0182,8.1307,0.18967,0.12191,0.10812,11.94,18.78,-36.42
-2.3367,4.8937,8.2265,0.1237,0.1158,0.0079412,12.06,18.78,-36.72
-2.4804,4.8076,8.4084,0.1066,0.13412,-0.037263,11.94,18.6,-36.84
-2.7007,4.7501,8.6574,0.072388,0.11824,-0.24984,11.76,18.6,-36.78
-2.9305,4.7118,8.9256,0.072388,0.11824,-0.24984,11.76,18.6,-36.78
-3.1029,4.5969,8.9543,0.038179,0.088919,-0.32681,11.94,18.48,-36.48
-3.2274,4.4341,8.9447,0.019853,0.016837,-0.40134,11.94,18.6,-36.48
-3.2657,4.3096,8.9447,0.019853,0.016837,-0.40134,11.94,18.6,-36.48
-3.3327,4.2042,9.0501,-0.13653,0.19032,-0.416,11.88,18.66,-36.42
-3.3519,4.0989,9.1746,-0.13653,0.19032,-0.416,11.88,18.66,-36.42
-3.3806,4.0031,9.3853,-0.17318,0.26974,-0.405,11.7,18.96,-36.3
-3.4764,3.869,9.6822,-0.30391,0.27829,-0.36957,11.82,19.02,-36.06
-3.5338,3.7541,10.132,-0.36988,0.25263,-0.34514,12,19.5,-36.3
-3.5147,3.5913,10.525,-0.37843,0.14634,-0.33781,12.12,19.8,-36
-3.4812,3.4812,10.616,-0.36988,0.051045,-0.32498,12.12,19.89,-36.06
-3.4477,3.371,10.707,-0.36133,-0.04425,-0.31215,12.12,19.98,-36.12
-3.3423,3.1508,10.707,-0.20495,-0.47796,-0.14111,12.18,20.16,-35.94
-3.2082,2.9688,10.525,-0.048564,-0.59281,-0.015272,12.18,20.16,-35.94
-3.0454,2.7964,10.209,-0.048564,-0.59281,-0.015272,12.3,20.22,-36.12
-2.8252,2.6815,9.7205,0.23243,-0.55982,0.22052,12.36,20.46,-36.42
-2.6336,2.7102,9.232,0.23243,-0.55982,0.22052,12.36,20.46,-36.42
-2.4134,2.8252,8.8202,0.38149,-0.50362,0.30482,12.36,20.46,-36.42
-2.2601,2.9784,8.3701,0.40103,-0.33136,0.33903,12.18,20.34,-36.54
-2.1835,3.0167,8.0349,0.18479,0.12924,0.2645,11.88,20.28,-36.96
-2.2027,2.988,7.9679,0.18479,0.12924,0.2645,11.88,20.28,-36.96
-2.2889,2.8826,7.9775,0.00030543,0.33693,0.19731,11.7,20.22,-36.66
-2.4229,2.6719,8.0349,-0.13897,0.45544,0.1069,11.7,20.22,-36.78
-2.5283,2.3942,8.1499,-0.21838,0.46766,0.061697,11.64,20.04,-36.54
-2.6049,2.1739,8.3701,-0.24893,0.33204,0.051924,11.7,19.98,-36.48
-2.7102,2.0111,8.7245,-0.2306,0.066928,0.11057,12,20.04,-36.18
-2.7198,1.9154,9.0884,-0.2306,0.066928,0.11057,12,20.04,-36.18
-2.6432,1.8866,9.4332,-0.22083,-0.16764,0.2193,11.94,20.04,-35.76
-2.49,1.8866,9.7013,-0.18784,-0.38389,0.30482,11.88,19.98,-36.06
-2.2601,1.8866,9.7205,-0.13164,-0.5476,0.38668,11.88,19.98,-36.06
-2.0207,1.8483,9.596,-0.021686,-0.64534,0.45143,11.82,20.28,-36
-1.8675,1.8483,9.3374,0.21655,-0.56837,0.4893,11.82,20.64,-36.06
-1.6855,1.9441,8.8585,0.21655,-0.56837,0.4893,11.64,20.7,-36.12
-1.5993,2.0399,8.3318,0.46334,-0.32891,0.52229,11.46,20.7,-36.18
-1.5897,2.1165,7.8721,0.46334,-0.32891,0.52229,11.16,20.64,-36.12
-1.5514,2.241,7.4986,0.5061,-0.02348,0.49786,11.16,20.64,-36.3
-1.4748,2.3367,7.1826,0.5061,-0.02348,0.49786,11.16,20.64,-36.3
-1.4365,2.4134,7.0485,0.47678,0.10602,0.45998,11.1,20.34,-36.3
-1.4174,2.49,6.9528,0.4609,0.23431,0.43799,11.04,20.16,-36.3
-1.3982,2.5474,6.857,0.50121,0.25996,0.40134,10.86,19.8,-36.36
-1.4365,2.6049,6.7421,0.58551,0.20743,0.36224,11.16,19.5,-36.72
-1.4748,2.6336,6.675,0.70769,0.098693,0.3036,11.22,19.32,-36.6
-1.5323,2.6528,6.4643,0.70769,0.098693,0.3036,11.22,19.32,-36.6
-1.6185,2.7198,6.2632,0.80176,-0.021037,0.25229,11.64,18.96,-36.96
-1.743,2.7773,6.0525,0.89217,-0.12488,0.18021,11.58,18.78,-36.96
-1.8771,2.7773,5.8227,0.84208,-0.22262,0.023824,12,18.72,-37.44
-2.0111,2.8635,5.6407,0.71257,-0.23117,-0.064141,11.94,18.42,-37.62
-2.1261,3.0167,5.5258,0.6295,-0.17497,-0.10201,12,18.06,-37.8
-2.2697,3.2082,5.5545,0.6295,-0.17497,-0.10201,12,17.7,-38.1
-2.4038,3.4093,5.7078,0.43158,-0.15176,-0.23274,12,17.34,-38.04
-2.5187,3.6009,6.0334,0.2251,-0.039363,-0.31826,12.3,16.98,-38.46
-2.6336,3.7924,6.4356,0.0051924,0.035163,-0.41844,12.24,16.8,-38.58
-2.806,3.9073,6.8953,-0.22694,-0.47308,-0.70066,12.48,16.44,-38.94
-2.9592,3.9169,7.355,-0.22694,-0.47308,-0.70066,12.48,16.44,-38.94
-3.0167,3.869,7.7859,-0.22694,-0.47308,-0.70066,12.48,16.44,-38.94
-3.122,3.8116,8.0541,-0.22694,-0.47308,-0.70066,12.48,16.44,-38.94
-3.1412,3.7254,8.0924,-0.22694,-0.47308,-0.70066,12.48,16.44,-38.94
-3.1412,3.6775,8.0158,-0.22694,-0.47308,-0.70066,12.48,16.44,-38.94
-3.1891,3.7445,7.9104,-0.072998,-0.39244,-0.63591,12,15.9,-38.82
-3.2753,3.9169,7.8051,-0.096211,-0.22873,-0.59682,11.28,16.32,-38.52
-3.3327,4.0893,7.7381,-0.19517,-0.061354,-0.60903,10.74,16.56,-38.04
-3.304,4.2234,7.8338,-0.19517,-0.061354,-0.60903,10.5,16.86,-37.98
-3.2753,4.2234,7.9775,-0.33201,0.074258,-0.57238,10.02,16.92,-37.8
-3.1891,4.1563,8.2456,-0.5226,0.12679,-0.52718,9.96,17.1,-37.74
-3.0646,4.051,8.4946,-0.56413,0.12068,-0.51862,9.96,17.1,-37.74
-2.9305,3.9456,8.6574,-0.56413,0.12068,-0.51862,9.96,17.4,-37.92
-2.7677,3.802,8.8777,-0.52748,-0.095562,-0.43921,9.48,18.48,-38.16
-2.5953,3.6775,9.1363,-0.52748,-0.095562,-0.43921,9.48,18.48,-38.16
-2.4708,3.5434,9.3374,-0.54092,-0.21407,-0.41722,9.54,18.48,-38.1
-2.4038,3.4285,9.663,-0.58368,-0.29715,-0.42211,9.72,18.66,-38.28
-2.4229,3.3232,10.151,-0.65943,-0.379,-0.45876,9.36,19.08,-38.1
-2.4995,3.1412,10.812,-0.77794,-0.42421,-0.52962,9.18,19.44,-38.1
-2.5762,2.8826,11.645,-0.92332,-0.39977,-0.63591,8.94,19.92,-37.74
-2.5857,2.5953,12.517,-1.1567,-0.35579,-0.75442,8.76,20.22,-37.5
-2.5953,2.2122,13.226,-1.1567,-0.35579,-0.75442,8.7,20.34,-37.14
-2.6049,1.8579,13.522,-1.0528,-0.46452,-0.79596,8.4,20.88,-36.96
-2.4804,1.6089,13.388,-0.75228,-0.60747,-0.69333,8.16,21.54,-36.72
-2.3463,1.3599,12.795,-0.32101,-0.66733,-0.54306,8.16,21.54,-36.72
-2.2218,1.1875,12.028,-0.32101,-0.66733,-0.54306,7.74,22.14,-36.84
-2.0303,1.2067,11.147,0.16402,-0.59647,-0.33781,7.32,22.68,-36.6
-1.8292,1.3886,10.295,0.53054,-0.41443,-0.11179,6.96,23.22,-36.36
-1.5131,1.5706,9.5672,0.759,-0.14565,0.11179,6.72,23.34,-36.48
-1.1875,1.7621,9.0501,0.759,-0.14565,0.11179,6.3,23.76,-36.66
-0.85234,1.9345,8.7149,0.73701,-0.0063759,0.17043,5.94,24.18,-36.78
-0.56503,2.0399,8.5904,0.46578,0.15978,0.11423,5.64,23.88,-36.96
-0.45969,2.1548,8.6574,0.46578,0.15978,0.11423,5.64,23.88,-36.96
-0.4118,2.3559,8.8011,0.32529,0.19887,0.018937,5.46,23.16,-36.96
-0.39265,2.6145,8.7819,0.27519,0.088919,-0.28527,5.34,22.68,-37.2
-0.47405,2.6815,8.6957,0.27519,0.088919,-0.28527,5.34,22.68,-37.2
-0.55545,2.7485,8.6095,0.27519,0.088919,-0.28527,5.34,22.68,-37.2
-0.70868,2.7198,8.2552,0.43158,-0.069906,-0.48197,5.46,22.38,-37.26
-0.92895,2.7102,7.671,0.43158,-0.069906,-0.48197,5.52,22.02,-37.08
-1.1875,2.7198,6.9623,0.71135,-0.26538,-0.56383,5.7,21.78,-37.26
-1.3982,2.7198,6.3207,0.77122,-0.25194,-0.53206,5.64,21.78,-37.26
-1.561,2.8347,5.6695,0.80665,-0.11755,-0.43921,5.58,21.42,-37.32
-1.6472,2.8347,5.0853,0.80665,-0.11755,-0.43921,5.58,21.42,-37.32
-1.6472,3.0071,5.0853,0.74434,0.029054,-0.3207,5.76,21.18,-37.74
-1.7142,3.4285,4.3191,0.60751,0.46399,-0.19853,5.76,21.3,-37.92
-1.7142,3.62,4.1468,0.49633,0.56662,-0.12889,6.18,20.46,-38.76
-1.8866,3.8978,4.2042,0.27153,0.81707,-0.097128,6.18,20.34,-38.76
-1.8866,3.8978,4.2904,0.19823,0.81096,-0.1069,6.18,20.34,-38.76
-1.8866,3.8978,4.3766,0.12492,0.80485,-0.11668,6.18,20.34,-38.76
-2.0111,4.0127,4.3766,0.12492,0.80485,-0.11668,6.3,20.16,-38.94
-2.0782,4.0701,4.5681,0.02474,0.70956,-0.14233,6.54,19.92,-39.18
-2.0973,4.0989,4.8459,-0.071777,0.56051,-0.19975,6.48,19.92,-38.82
-2.059,4.0031,5.2098,-0.11454,0.42367,-0.23396,6.66,19.56,-39
-2.0494,3.9456,5.6503,-0.17807,0.19032,-0.23274,7.26,19.56,-39.12
-2.2793,3.9648,6.043,-0.17807,0.19032,-0.23274,7.08,19.68,-38.82
-2.4325,3.984,6.7038,-0.20372,-0.021037,-0.23763,7.14,19.92,-38.7
-2.4229,4.0031,7.0485,-0.31368,-0.2324,-0.15088,7.74,19.56,-39.12
-2.4612,4.0606,7.3454,-0.38943,-0.26905,-0.083689,7.74,19.5,-38.88
-2.4229,4.1755,7.6136,-0.37721,-0.23117,-0.0067195,8.04,19.68,-39.18
-2.2984,4.1946,7.8626,-0.37721,-0.23117,-0.0067195,8.28,19.98,-39.18
-2.2122,4.1468,8.0637,-0.28924,0.041272,0.135,8.1,20.22,-38.94
-2.2218,4.1946,8.0828,-0.16218,0.1329,0.21319,8.1,20.22,-38.94
-2.2314,4.2856,8.0062,-0.10354,0.22209,0.26878,8.25,20.1,-38.97
-2.241,4.3766,7.9296,-0.044899,0.31127,0.32437,8.4,19.98,-39
-2.3272,4.5298,7.7381,0.069944,0.4701,0.36835,8.22,20.1,-38.76
-2.4517,4.7405,7.5657,0.1127,0.57639,0.4331,8.16,20.1,-38.76
-2.557,4.8554,7.6231,-0.013134,0.62648,0.49908,8.52,20.7,-38.94
-2.624,4.9129,7.8626,-0.013134,0.62648,0.49908,8.34,20.82,-38.7
-2.7198,4.9416,8.2073,-0.054672,0.56784,0.5003,8.46,20.82,-38.58
-2.8156,4.8171,8.5329,-0.059559,0.40413,0.5003,8.34,20.64,-38.76
-2.8156,4.7022,8.8873,-0.059559,0.40413,0.5003,8.34,20.64,-38.76
-2.7964,4.5681,9.232,-0.048564,0.11335,0.40256,8.34,20.82,-38.7
-2.8443,4.4436,9.414,-0.014355,-0.07968,0.36835,8.28,21.06,-38.16
-2.8922,4.3479,9.5385,0.010079,-0.21529,0.3488,8.28,21.06,-38.16
-2.9975,4.3191,9.6534,-0.0009163,-0.08701,0.22174,8.22,20.76,-37.92
-3.1412,4.3287,9.845,-0.13653,0.12191,0.12034,8.1,20.7,-37.68
-3.2848,4.4724,10.209,-0.20495,0.2734,0.047037,8.28,20.46,-37.74
-3.486,4.6352,10.745,-0.39431,0.3186,-0.10324,8.58,20.22,-37.74
-3.9265,4.5586,11.655,-0.39431,0.3186,-0.10324,8.58,20.1,-37.5
-4.1946,4.2713,12.459,-0.56902,0.36503,-0.28161,8.58,20.28,-37.32
-4.3574,3.8116,12.9,-0.63499,0.27829,-0.40012,8.88,20.4,-37.14
-4.4245,3.1987,12.986,-0.62278,0.026611,-0.38423,9.06,20.7,-37.32
-4.4053,2.6336,12.392,-0.38698,-0.25194,-0.29138,9.06,20.88,-37.02
-4.1851,2.2218,11.636,0.28863,-0.46575,0.25962,8.88,21.42,-36.78
-4.0223,2.0207,10.755,0.46334,-0.35457,0.40867,8.64,21.6,-36.48
-3.9361,2.1261,9.7875,0.73701,-0.23973,0.71166,8.22,22.08,-36.24
-3.8978,2.4229,8.9256,0.8433,-0.039363,0.92424,8.22,22.08,-36.24
-3.7062,2.7007,8.1499,0.79687,0.17078,1.0085,8.1,22.68,-36
-3.5913,2.9305,7.604,0.65393,0.35892,0.9499,8.28,22.56,-36.24
-3.5434,3.122,7.3167,0.38271,0.50309,0.88026,8.34,22.32,-36.66
-3.5243,3.2082,7.3837,0.16646,0.56906,0.78252,8.1,21.96,-36.6
-3.553,3.1603,7.6902,-0.01069,0.46155,0.70188,8.46,21.96,-36.9
-3.5674,3.0742,7.8482,-0.040623,0.3351,0.67989,8.64,21.6,-36.99
-3.5817,2.988,8.0062,-0.070555,0.20865,0.6579,8.82,21.24,-37.08
-3.5721,2.6145,8.4084,-0.080329,0.060819,0.63347,9.18,21.06,-37.2
-3.5338,2.2697,8.849,-0.080329,0.060819,0.63347,9.66,20.46,-37.44
-3.4572,2.0399,9.2512,0.0027489,-0.54394,0.67256,9.9,20.16,-37.8
-3.1987,1.9154,9.4619,0.0027489,-0.54394,0.67256,9.96,20.04,-37.86
