0.44053,3.4093,7.7381,0.46208,-0.17635,-0.60075,17.58,-1.62,-28.08
0.31603,3.5721,7.1347,0.46208,-0.17635,-0.60075,17.58,-1.68,-28.14
0.23942,3.7158,6.6272,0.46819,0.074106,-0.6655,17.52,-1.86,-28.14
0.21548,3.7589,6.4165,0.4688,0.1804,-0.69238,17.46,-1.92,-28.29
0.19154,3.802,6.2058,0.46941,0.28669,-0.71926,17.4,-1.98,-28.44
0.10534,3.8978,5.7844,0.46697,0.44918,-0.75469,17.1,-1.5,-28.38
0,3.9648,5.5354,0.43276,0.52859,-0.81455,17.04,-1.44,-28.38
-0.086191,4.0893,5.43,0.38756,0.62144,-0.9746,17.04,-0.96,-28.5
-0.19154,4.2521,5.4013,0.38756,0.62144,-0.9746,17.04,-0.96,-28.5
-0.249,4.4053,5.363,0.30203,0.47361,-1.12,17.34,-0.96,-28.2
-0.32561,4.5203,5.3056,0.30203,0.47361,-1.12,17.4,-0.96,-28.38
-0.45969,4.5586,5.3439,0.23484,0.24759,-1.3069,17.4,-0.72,-28.32
-0.65122,4.5107,5.5833,0.23484,0.24759,-1.3069,17.76,-0.42,-28.56
-0.83318,4.4819,5.6599,0.22751,0.16574,-1.3448,17.76,-0.36,-28.62
-1.0056,4.4724,5.8802,0.2043,0.031345,-1.539,17.94,-0.54,-28.56
-1.1875,4.549,6.2249,0.17253,-0.033407,-1.6123,18.24,-0.42,-28.62
-1.1875,4.549,6.4835,0.17253,-0.033407,-1.6123,18.24,-0.6,-28.62
-1.3886,4.6352,6.4835,0.1652,-0.096937,-1.6722,17.94,-0.24,-28.56
-1.5323,4.6352,6.7421,0.11633,-0.17146,-1.6795,17.7,0.3,-28.2
-1.7047,4.5586,7.2018,-0.0058414,-0.26431,-1.6575,17.46,0.78,-27.96
-1.7909,4.5586,7.2975,-0.046159,-0.2692,-1.6404,17.46,0.78,-27.96
-1.8387,4.5586,7.4508,-0.091363,-0.23499,-1.5708,17.1,1.14,-28.08
-1.8387,4.5873,7.5465,-0.08281,-0.213,-1.4902,17.04,1.8,-27.72
-1.9345,4.616,7.5465,-0.026611,-0.17757,-1.4315,16.92,2.34,-27.84
-2.0303,4.6735,7.604,0.019815,-0.16658,-1.3203,16.86,2.7,-27.66
-1.9537,4.7214,7.2018,0.072349,-0.14947,-1.2312,16.74,3.18,-27.66
-1.9728,4.7788,6.9528,0.17864,0.049671,-1.1102,16.38,3.9,-27.9
-1.9632,4.9225,6.7133,0.17864,0.049671,-1.1102,16.38,4.26,-28.08
-2.0303,5.0757,6.5793,0.17742,0.13886,-1.0772,16.38,4.26,-28.08
-2.1548,5.2002,6.4452,0.19452,0.17307,-1.0479,16.32,4.38,-27.96
-2.2122,5.296,6.3973,0.17375,0.19261,-0.95749,16.38,4.38,-28.32
-2.2889,5.3822,6.426,0.17375,0.19261,-0.95749,16.32,4.8,-28.32
-2.375,5.4588,6.426,0.12244,0.075327,-0.94161,16.32,4.8,-28.32
-2.4708,5.5737,6.5984,0.12244,0.075327,-0.94161,16.5,5.1,-28.44
-2.5187,5.6982,6.8091,0.055245,-0.0077504,-0.91962,16.74,5.4,-28.56
-2.5187,5.7557,6.924,0.025924,-0.094493,-0.90985,15.48,6.54,-28.44
-2.557,5.7078,7.0581,0.025924,-0.094493,-0.90985,15.48,6.54,-28.44
-2.6145,5.6982,7.288,0.025924,-0.094493,-0.90985,15.48,6.54,-28.44
-2.6432,5.7078,7.5274,0.025924,-0.094493,-0.90985,15.48,6.54,-28.44
-2.6336,5.7174,7.7381,0.025924,-0.094493,-0.90985,15.48,6.54,-28.44
-2.624,5.6886,7.9487,0.025924,-0.094493,-0.90985,15.48,6.54,-28.44
-2.5762,5.6599,8.1882,0.025924,-0.094493,-0.90985,15.48,6.54,-28.44
-2.5379,5.612,8.3893,0.025924,-0.094493,-0.90985,15.48,6.54,-28.44
-2.4804,5.5641,8.4467,0.025924,-0.094493,-0.90985,15.48,6.54,-28.44
-2.4229,5.5162,8.4372,0.025924,-0.094493,-0.90985,15.48,6.54,-28.44
-2.3942,5.4396,8.3318,0.025924,-0.094493,-0.90985,15.48,6.54,-28.44
-2.375,5.4588,8.1977,0.025924,-0.094493,-0.90985,15.48,6.54,-28.44
-2.4134,5.4779,8.0254,0.025924,-0.094493,-0.90985,15.48,6.54,-28.44
-2.4708,5.4684,8.0062,0.025924,-0.094493,-0.90985,15.48,6.54,-28.44
-2.557,5.5833,8.3222,0.025924,-0.094493,-0.90985,15.48,6.54,-28.44
-2.6336,5.7174,8.9639,0.025924,-0.094493,-0.90985,15.48,6.54,-28.44
-2.7773,5.861,10.036,-0.12801,0.15596,-1.0381,14.46,7.98,-28.98
-2.9209,5.8131,11.262,-0.28928,-0.15558,-1.0674,14.64,8.34,-28.98
-2.7485,5.4205,11.99,-0.29539,-0.91794,-1.021,14.82,8.58,-29.04
-2.4038,4.8076,12.268,-0.29539,-0.91794,-1.021,14.64,8.76,-29.16
-2.0782,4.1372,11.961,0.13588,-1.4604,-0.83043,14.64,8.76,-29.16
-1.8292,3.2848,11.281,0.13588,-1.4604,-0.83043,14.4,8.7,-29.52
-1.7909,2.7485,10.573,0.75774,-0.81898,-0.72781,14.28,8.94,-29.76
-1.9824,2.9209,10.429,0.75774,-0.81898,-0.72781,13.98,9.24,-29.88
-2.2218,3.5626,10.314,0.92267,-0.20934,-0.6826,13.8,9.6,-30.06
-2.241,3.9265,10.084,0.89213,-0.25332,-0.66428,13.74,9.66,-30.36
-2.1835,3.9552,9.9024,0.70521,-0.30097,-0.62763,13.32,9.66,-30.36
-2.0111,3.9265,9.8162,0.70521,-0.30097,-0.62763,12.72,9.6,-30.48
-1.8579,3.869,9.9599,0.52928,-0.45857,-0.65695,12.24,9.6,-30.54
-1.8004,3.7445,10.218,0.32769,-0.57341,-0.68016,12.24,9.78,-30.36
-1.8004,3.5721,10.362,0.21163,-0.6235,-0.66794,12,9.78,-30.3
-1.7717,3.5338,10.4,0.1652,-0.64916,-0.63862,11.88,9.84,-30.48
-1.7909,3.486,10.228,0.24095,-0.57586,-0.60319,11.88,9.84,-30.48
-1.7526,3.4381,9.8162,0.34357,-0.48545,-0.57998,11.88,9.6,-30.84
-1.7621,3.371,9.2703,0.50362,-0.34983,-0.54577,11.76,9.54,-31.08
-1.7813,3.3327,8.6574,0.56837,-0.20811,-0.5079,11.76,9.72,-31.5
-1.7909,3.3136,8.0541,0.68932,-0.12504,-0.47613,11.82,9.78,-31.86
-1.7526,3.304,7.3263,0.79806,0.0056887,-0.45903,11.82,9.72,-31.86
-1.7047,3.371,6.7708,0.86281,0.089988,-0.41504,11.64,9.72,-32.1
-1.6855,3.5051,6.2728,0.86281,0.089988,-0.41504,11.64,9.72,-32.1
-1.6951,3.6392,5.9759,0.86281,0.089988,-0.41504,11.64,9.72,-32.1
-1.7047,3.7541,5.7748,0.78095,0.20361,-0.36373,11.4,9.18,-32.52
-1.7142,3.9073,5.7365,0.6991,0.1242,-0.40771,11.22,8.94,-32.52
-1.6855,3.9744,5.8131,0.64168,-0.019968,-0.43826,11.04,8.58,-32.28
-1.6089,3.9744,5.8993,0.46697,-0.30341,-0.52256,10.8,8.64,-32.1
-1.5706,3.9265,6.0047,0.46697,-0.30341,-0.52256,10.8,8.64,-32.1
-1.5802,3.9361,6.1675,0.41321,-0.45368,-0.59953,10.86,8.52,-32.28
-1.6185,3.869,6.3015,0.34113,-0.53309,-0.65573,10.86,8.34,-32.22
-1.7047,3.8499,6.2441,0.29837,-0.56486,-0.70459,10.5,8.58,-31.86
-1.8483,3.9265,6.1483,0.26294,-0.5673,-0.75102,10.62,8.1,-32.04
-1.992,4.0223,6.0717,0.25561,-0.42314,-0.82432,10.56,7.92,-32.58
-2.1165,4.1659,5.9951,0.25561,-0.42314,-0.82432,10.62,7.74,-32.88
-2.241,4.3766,5.9185,0.16398,-0.3425,-0.87442,10.56,7.74,-33.36
-2.3655,4.616,5.8993,0.16398,-0.3425,-0.87442,10.62,7.32,-33.78
-2.4708,4.8076,5.9664,0.096784,-0.3144,-0.90618,10.26,7.14,-33.84
-2.5762,4.9704,6.0334,0.034476,-0.32296,-0.94894,9.84,7.02,-34.62
-2.5857,5.1044,6.11,-0.037606,-0.33517,-0.97826,9.66,7.38,-34.44
-2.6432,5.1236,6.1483,-0.10114,-0.34983,-0.99537,9.66,7.38,-34.44
-2.7198,5.1811,6.3207,-0.1158,-0.35228,-1.0308,9.48,7.68,-34.2
-2.7869,5.2864,6.4643,-0.13534,-0.34495,-1.0284,9.3,7.8,-34.2
-2.9018,5.3534,6.608,-0.11946,-0.34128,-1.0149,9.12,7.8,-34.14
-2.9784,5.4205,6.6942,-0.11946,-0.34128,-1.0149,8.76,8.4,-34.14
-3.0071,5.4205,6.8474,-0.025389,-0.40481,-0.91473,8.28,8.94,-34.02
-2.988,5.4492,7.0006,0.055245,-0.45979,-0.88175,8.22,9.12,-34.08
-2.9688,5.4779,7.0868,0.12977,-0.50744,-0.80966,8.04,9.42,-33.84
-2.8922,5.5354,7.2305,0.12977,-0.50744,-0.80966,8.04,9.42,-33.84
-2.8922,5.5737,7.2688,0.20552,-0.63572,-0.75835,7.68,9.6,-34.14
-2.9018,5.5258,7.3167,0.20552,-0.63572,-0.75835,7.2,9.6,-34.02
-2.9592,5.5354,7.2975,0.26905,-0.68459,-0.72659,6.9,9.84,-33.96
-3.0071,5.4971,7.2305,0.26905,-0.68459,-0.72659,6.9,9.84,-33.96
-3.0646,5.4779,7.1826,0.23973,-0.70047,-0.69604,6.6,9.84,-34.08
-3.122,5.5162,7.1826,0.23973,-0.70047,-0.69604,6.54,9.54,-34.08
-3.1891,5.6407,7.2975,0.17375,-0.68703,-0.6545,6.24,9.36,-34.14
-3.1603,5.6886,7.4795,0.10411,-0.68092,-0.63618,5.7,9.24,-34.2
-3.1508,5.4492,7.8147,-0.10114,-0.66504,-0.52256,5.58,9.18,-34.5
-2.9975,5.4684,8.4851,-0.32716,-0.62717,-0.42971,5.16,8.88,-34.5
-2.988,5.3439,8.4755,-0.49209,-0.60029,-0.33685,5.16,9.24,-34.68
-2.6911,5.0853,8.4563,-0.79874,-0.61373,-0.19758,5.04,9.18,-34.8
-2.4804,4.8937,8.734,-1.0614,-0.64794,-0.099838,4.98,9.18,-34.8
-2.2889,4.8363,8.983,-1.2166,-0.57341,-0.03753,4.86,9.24,-35.22
-2.2027,4.9225,9.4619,-1.2239,-0.45368,-0.077847,4.68,9.72,-35.16
-2.1165,5.0566,10.075,-1.1506,-0.35106,-0.1597,4.68,9.72,-35.16
-2.0111,5.114,10.764,-1.0077,-0.31563,-0.31486,4.5,10.2,-35.16
-1.9345,4.9512,11.406,-0.84273,-0.39015,-0.525,4.08,10.8,-34.74
-1.8962,4.4724,11.933,-0.76698,-0.57586,-0.63373,3.72,11.28,-34.68
-1.8483,3.9456,12.45,-0.60571,-0.69925,-0.83165,3.42,11.34,-34.56
-1.9537,3.5338,12.728,-0.46399,-0.9497,-0.97215,3,11.82,-34.5
-2.0399,3.1603,12.421,-0.3125,-1.0988,-0.99781,2.46,12.24,-34.26
-2.059,2.7773,11.751,-0.099915,-1.2099,-0.92451,1.92,12.72,-34.08
-2.0111,2.4421,10.956,0.12733,-1.1452,-0.71559,1.62,12.96,-33.84
-1.8771,2.3176,10.065,0.35579,-0.89961,-0.4517,1.14,13.08,-33.84
-1.6664,2.4038,9.0692,0.49385,-0.50744,-0.15115,0.66,13.14,-33.72
-1.4078,2.5762,8.0924,0.57204,-0.17513,-0.028978,0.3,13.2,-33.72
-0.96726,2.7294,7.288,0.70276,-0.041959,0.19338,0.06,13.32,-33.72
-0.67995,2.988,6.7995,0.73575,0.11687,0.36931,0.06,13.32,-33.72
-0.57461,3.2274,6.608,0.73941,0.18406,0.46949,-0.12,13.2,-33.66
-0.50757,3.3806,6.6272,0.70765,0.12053,0.4475,-0.12,13.14,-33.66
-0.38307,3.486,6.7229,0.64168,-0.06395,0.35587,-0.06,12.84,-33.72
-0.31603,3.5243,6.8474,0.52683,-0.32174,0.20926,-0.18,12.6,-33.96
-0.29688,3.5338,7.106,0.39489,-0.66138,-0.0094302,0,12.3,-34.38
-0.40223,3.5147,7.2688,0.31792,-0.96192,-0.10106,0.3,12.12,-34.56
-0.60334,3.3423,7.4029,0.31792,-0.96192,-0.10106,0.3,12.12,-34.56
-0.79487,3.0167,7.5465,0.31792,-0.96192,-0.10106,0.3,12.12,-34.56
-0.90022,2.739,7.2784,0.31792,-0.96192,-0.10106,0.3,12.12,-34.56
-1.0247,2.5953,6.7995,0.31792,-0.96192,-0.10106,0.3,12.12,-34.56
-1.0056,2.6336,6.6463,0.31792,-0.96192,-0.10106,0.3,12.12,-34.56
-0.93853,2.6911,6.7516,-0.65092,-1.4091,-0.22568,-0.66,11.22,-35.1
-0.80445,2.8347,6.6367,-0.71689,-1.0719,-0.1597,-1.44,11.1,-35.16
-0.67038,3.055,6.5314,-0.71445,-0.79821,-0.13893,-2.22,11.22,-34.68
-0.49799,3.3327,6.5888,-0.61182,-0.67848,-0.085178,-2.82,11.1,-34.44
-0.3735,3.5626,6.7133,-0.47743,-0.47567,-0.06563,-3.3,11.22,-34.44
-0.29688,3.7828,6.7421,-0.31127,-0.3144,-0.11083,-3.96,11.4,-34.56
-0.22027,4.0223,6.8187,-0.15245,-0.22277,-0.18536,-4.5,11.7,-34.32
-0.19154,4.1659,6.6942,-0.016837,-0.22033,-0.28676,-4.68,11.64,-34.32
-0.22027,4.2042,6.7421,0.073571,-0.22155,-0.40283,-4.86,11.94,-34.02
-0.20111,4.1851,6.857,0.07968,-0.18979,-0.514,-4.74,12.3,-33.96
-0.13408,4.1851,6.6272,0.061354,-0.15802,-0.61663,-4.74,12.3,-34.08
-0.11492,4.1659,6.4739,-0.0082849,-0.12259,-0.67527,-4.86,12.66,-34.2
-0.17238,4.2138,6.5218,-0.079145,-0.072502,-0.74003,-5.22,12.84,-34.02
-0.22027,4.2808,6.5984,-0.26363,0.065553,-0.71193,-5.22,12.84,-34.02
-0.2873,4.3862,6.5697,-0.36136,0.24393,-0.73269,-5.16,12.84,-33.96
-0.43096,4.4628,6.6272,-0.48476,0.40519,-0.71803,-4.8,12.78,-34.02
-0.56503,4.4724,6.7038,-0.48965,0.54447,-0.72781,-4.86,12.66,-33.9
-0.65122,4.5011,6.6846,-0.50309,0.62877,-0.73392,-4.92,12.78,-33.72
-0.74699,4.5298,6.7038,-0.46277,0.63121,-0.74491,-4.98,12.66,-33.72
-0.88107,4.6256,6.7516,-0.46766,0.619,-0.72414,-4.86,12.66,-33.54
-1.0726,4.6639,6.7325,-0.42001,0.57257,-0.71437,-4.62,12.84,-33.54
-1.1971,4.5586,6.7708,-0.35159,0.5347,-0.70459,-4.5,12.96,-33.24
-1.2354,4.5873,6.9145,-0.32471,0.41252,-0.66183,-4.26,13.14,-33.06
-1.3216,4.616,7.0485,-0.26974,0.2928,-0.59342,-4.5,13.56,-33
-1.4078,4.5681,7.1251,-0.25141,0.16696,-0.48957,-4.5,13.74,-33.18
-1.4365,4.5394,7.2305,-0.23797,0.060667,-0.37228,-4.5,13.74,-33.18
-1.494,4.6064,7.3646,-0.20987,0.0093539,-0.25011,-4.5,13.68,-33.12
-1.5514,4.7597,7.6136,-0.22087,-0.0040852,-0.17192,-4.62,13.92,-33
-1.5227,4.8459,7.8147,-0.13534,0.05578,0.047991,-4.62,13.74,-32.94
-1.4557,4.9033,7.6806,-0.080367,0.086323,0.14573,-4.62,13.86,-32.94
-1.4461,4.9321,7.7189,-0.080367,0.086323,0.14573,-4.86,13.68,-32.94
-1.4844,4.9991,8.0732,0.049136,0.13886,0.296,-4.92,14.04,-32.34
-1.4653,5.1523,8.4563,0.049136,0.13886,0.296,-4.56,13.92,-32.46
-1.4174,5.2385,8.6957,0.11633,0.074106,0.28989,-4.56,13.92,-32.46
-1.2833,5.2385,9.0022,0.13344,-0.21544,0.307,-4.56,14.1,-31.98
-1.1301,5.2385,9.3278,0.13344,-0.21544,0.307,-4.56,14.1,-31.98
-1.0343,5.2289,9.6343,0.16031,-0.28142,0.27645,-4.56,14.04,-31.98
-1.0247,5.1811,9.9407,0.23728,-0.3645,0.20559,-4.56,14.1,-31.92
-1.0534,5.047,10.238,0.23728,-0.3645,0.20559,-4.56,14.1,-31.92
-0.92895,4.9799,10.209,0.39,-0.33395,0.10175,-4.26,14.52,-31.74
-0.89064,5.0087,9.9311,0.39,-0.33395,0.10175,-4.26,14.52,-31.74
-0.96726,4.8842,9.8833,0.36556,-0.055398,0.17261,-4.02,14.34,-32.16
-1.0918,4.9321,9.9599,0.36556,-0.055398,0.17261,-4.2,14.4,-32.22
-1.2641,5.0853,10.036,0.16887,0.37709,0.21415,-4.02,14.4,-32.58
-1.3408,5.2002,10.171,0.16887,0.37709,0.21415,-3.96,14.34,-32.94
-1.3599,5.2768,10.515,-0.0033979,0.5518,0.20682,-3.6,14.46,-33.18
-1.4557,5.2289,11.243,-0.20376,0.60311,0.15306,-3.3,14.1,-33.66
-1.4748,4.9129,11.933,-0.41146,0.52492,0.058987,-3.36,13.62,-34.08
-1.4365,4.2808,12.44,-0.57395,0.31112,-0.038752,-3.42,13.68,-33.84
-1.3886,3.7541,12.574,-0.64481,-0.068837,-0.10228,-3.42,13.68,-33.84
-1.4461,3.1029,11.703,-0.63992,-0.34983,-0.068073,-3.3,13.98,-33.96
-1.4844,2.3942,10.889,-0.44444,-0.52821,0.026,-3.42,14.16,-33.84
-1.5993,2.1165,10.084,-0.26607,-0.49766,0.0822,-3.24,14.34,-33.48
-1.7334,2.1931,9.2703,0.061354,-0.3535,0.14329,-3.36,14.34,-33.18
-1.8004,2.4708,8.6383,0.35823,0.069219,0.24591,-3.66,15,-32.76
-1.8292,2.873,8.0254,0.5476,0.49316,0.31922,-3.3,15.42,-33.06
-1.9345,3.1891,7.6519,0.61358,0.84624,0.35709,-3.06,15.9,-33.06
-2.0399,3.2944,7.5561,0.56226,1.0112,0.40229,-2.7,15.78,-33.18
-2.1356,3.3136,7.6806,0.47552,1.0588,0.43161,-2.34,15.48,-33.12
-2.2218,3.1699,7.7955,0.38145,0.93298,0.37908,-2.16,15.18,-33.12
-2.241,2.873,7.9775,0.35457,0.67153,0.3632,-2.1,14.76,-33.48
-2.1931,2.7102,8.3318,0.31547,0.49316,0.2679,-2.1,14.76,-33.48
-1.9537,2.5666,8.9352,0.30326,0.1413,0.17749,-1.86,14.76,-34.08
-1.6568,2.4517,9.4332,0.36434,-0.20078,0.13473,-1.32,14.34,-34.32
-1.5323,2.4517,9.3853,0.48407,-0.42558,0.13473,-1.38,13.68,-34.38
-1.4748,2.6049,9.1458,0.65023,-0.53798,0.11396,-1.62,13.32,-34.62
-1.4269,2.9018,8.7724,0.77362,-0.49156,0.12252,-1.8,13.02,-34.8
-1.4174,3.304,8.2265,0.87747,-0.30585,0.094417,-1.98,13.02,-34.86
-1.4653,3.304,7.5082,0.87136,-0.040737,0.090752,-1.98,12.9,-35.04
-1.4653,3.6296,6.8283,0.81394,0.099762,0.0822,-1.62,12.54,-35.4
-1.5323,3.8307,6.8283,0.64045,0.33556,0.077313,-1.74,12,-35.22
-1.6472,3.9169,6.3015,0.43765,0.5347,0.034552,-1.74,11.64,-35.46
-1.7717,3.9361,6.0334,0.23484,0.68375,-0.022869,-1.74,11.76,-35.64
-1.9249,3.9073,6.0047,0.061354,0.70452,-0.081512,-1.74,11.76,-35.64
-2.059,3.8211,6.2441,-0.11946,0.62877,-0.10106,-1.38,11.58,-35.52
-2.2601,3.7541,6.6942,-0.2624,0.46384,-0.091286,-1.14,11.28,-35.7
-2.4038,3.553,7.0868,-0.31983,0.20117,-0.064408,-1.02,10.74,-36.06
-2.3942,3.2465,7.2592,-0.36503,0.061888,0.0040088,-0.96,10.44,-36.3
-2.3367,2.9305,7.4891,-0.36014,-0.19223,0.099304,-0.9,10.74,-36.3
-2.2697,2.8252,7.9296,-0.20132,-0.33395,0.2398,-0.96,11.1,-36.24
-2.1261,2.8922,8.0062,-0.20132,-0.33395,0.2398,-1.14,11.4,-36.12
-1.9824,2.9018,7.8147,-0.04738,-0.3425,0.26668,-1.14,11.4,-35.94
-1.8483,2.806,7.7189,0.088232,-0.29974,0.31677,-0.84,11.28,-35.94
-1.8004,2.7964,7.8817,0.17009,-0.17757,0.30455,-0.96,11.58,-35.94
-1.743,2.988,7.853,0.15665,-0.065172,0.27523,-0.9,11.94,-35.52
-1.7334,3.1699,7.7093,0.096784,-0.0089721,0.29967,-1.08,12.3,-35.52
-1.7621,3.2082,7.5178,0.039363,0.06311,0.34365,-1.08,12.3,-35.52
-1.81,3.1412,7.288,-0.033941,0.16574,0.37175,-1.2,12.12,-35.52
-1.9154,3.1125,7.1251,-0.051045,0.25859,0.3803,-0.84,11.82,-35.76
-1.9537,3.1987,7.0868,-0.04738,0.32456,0.39985,-0.54,11.76,-35.94
-1.9249,3.2944,7.039,-0.010728,0.35144,0.42795,-0.3,11.76,-36.3
-1.9249,3.3519,6.9719,0.017371,0.32578,0.44628,-0.42,11.88,-36.54
-1.9058,3.4093,7.1539,0.069906,0.26103,0.44505,-0.12,11.58,-36.72
-1.8196,3.4955,7.3646,0.12855,0.14619,0.4365,0.24,11.52,-36.96
-1.7334,3.5434,7.5753,0.16154,0.043562,0.40718,0.36,11.34,-37.08
-1.6185,3.5338,7.7476,0.16154,0.043562,0.40718,0.36,11.34,-37.08
-1.3408,3.6105,7.8051,0.16154,0.043562,0.40718,0.36,11.34,-37.08
-1.2067,3.7541,7.6998,0.16154,0.043562,0.40718,0.36,11.34,-37.08
-1.0726,3.9456,7.5465,0.27638,-0.17757,0.4084,-0.42,11.52,-36.18
-0.98641,4.0989,7.3454,0.24339,-0.026076,0.40596,-0.36,11.22,-36.12
-0.93853,4.2521,7.2784,0.18108,0.060667,0.36198,-0.72,11.4,-35.76
-0.99599,4.367,7.355,-0.091363,0.27447,0.25569,-0.78,11.04,-35.94
-1.063,4.4724,7.4699,-0.091363,0.27447,0.25569,-0.66,10.92,-35.58
-1.1396,4.5011,7.604,-0.20987,0.27325,0.21781,-0.06,10.38,-35.88
-1.2163,4.5011,7.9104,-0.26485,0.1804,0.16039,0.36,10.02,-36.12
-1.3024,4.5107,8.1882,-0.29539,0.032567,0.11396,0.48,10.02,-36.06
-1.312,4.5298,8.3606,-0.28317,-0.09205,0.11519,0.9,9.84,-36.3
-1.2354,4.4341,8.4755,-0.24897,-0.23133,0.093195,1.38,9.66,-36.42
-1.0726,4.2521,8.6574,-0.23186,-0.29241,0.10419,1.38,9.66,-36.42
-0.9098,4.0989,8.7149,-0.2172,-0.33517,0.1103,1.68,9.42,-36.78
-0.67995,3.9265,8.8681,-0.16711,-0.44757,0.060208,1.56,9.72,-36.6
-0.49799,3.7828,9.0884,-0.26729,-0.68581,-0.075404,1.74,9.6,-37.14
-0.30646,3.7637,9.414,-0.38946,-0.75911,-0.15115,1.74,9.78,-37.32
-0.13408,3.7541,9.912,-0.54585,-0.83731,-0.26966,1.44,9.9,-37.32
-0.019154,3.62,10.592,-0.54585,-0.83731,-0.26966,1.44,9.9,-37.32
-0.0095768,3.4668,11.234,-0.71933,-0.87151,-0.3674,1.08,10.08,-37.32
-0.11492,3.2657,11.626,-0.71933,-0.87151,-0.3674,1.08,10.08,-37.32
-0.19154,3.0742,11.559,-0.74621,-0.77255,-0.50423,0.18,10.86,-37.26
-0.25857,2.806,11.004,-0.74621,-0.77255,-0.50423,-0.3,11.4,-37.02
-0.30646,2.5283,10.132,-0.25752,-0.15802,-0.38694,-0.48,11.7,-36.9
-0.4118,2.4804,9.1171,0.001489,0.32456,-0.29654,-0.72,12.24,-36.9
-0.64165,2.7294,8.3893,0.16642,0.69841,-0.25255,-1.32,12.54,-36.54
-0.69911,3.0071,7.7093,0.26172,0.85601,-0.24034,-1.38,12.96,-36.42
-0.63207,3.1508,7.1347,0.26538,0.80714,-0.24278,-1.2,12.9,-36.3
-0.57461,3.2561,6.857,0.26538,0.80714,-0.24278,-1.2,12.84,-36.12
-0.52672,3.2561,6.8953,0.1481,0.48461,-0.37717,-1.2,12.84,-36.12
-0.42138,3.2465,7.1156,-0.0021762,0.13519,-0.47491,-1.2,12.78,-35.88
-0.31603,3.122,7.4508,-0.074258,-0.2802,-0.64106,-1.02,12.6,-35.88
-0.14365,2.8347,7.6998,-0.074258,-0.2802,-0.64106,-1.02,12.6,-35.88
-0.057461,2.4612,8.1307,-0.21109,-0.78355,-0.84143,-1.02,12.42,-35.52
-0.11492,2.2697,8.5808,-0.21109,-0.78355,-0.84143,-1.02,12.42,-35.52
-0.249,2.0973,8.8394,-0.20743,-0.69314,-0.95261,-1.08,12.12,-35.7
-0.34955,2.0542,8.8777,-0.21231,-0.64,-0.94405,-1.23,12.24,-35.76
-0.45011,2.0111,8.916,-0.2172,-0.58685,-0.9355,-1.38,12.36,-35.82
-0.62249,1.9824,8.7436,-0.2172,-0.58685,-0.9355,-1.38,12.54,-35.82
-0.86191,2.0207,8.418,-0.172,-0.33395,-0.90007,-1.68,12.36,-36.06
-1.0918,2.0973,7.7668,0.0051542,0.2366,-0.70459,-1.86,12.54,-36.48
-1.2929,2.2697,7.1251,0.072349,0.47972,-0.6374,-2.7,12.3,-36.6
-1.3886,2.4804,6.4548,0.12977,0.61778,-0.5812,-2.64,12.3,-36.84
-1.4748,2.7102,5.8993,0.16764,0.65687,-0.53966,-2.64,12.3,-36.84
-1.5802,2.8922,5.5833,0.13221,0.64343,-0.51889,-2.7,12.48,-36.78
-1.6472,3.0837,5.4684,0.14932,0.62877,-0.49324,-2.82,12.18,-36.96
-1.6855,3.2848,5.4205,0.11267,0.48339,-0.44681,-2.88,12.3,-36.78
-1.5897,3.4668,5.679,0.15298,0.35877,-0.43704,-2.7,12.48,-36.54
-1.5227,3.5243,5.8993,0.28493,0.39176,-0.44925,-2.22,12.12,-36.66
-1.6664,3.2848,6.6559,0.4914,0.51271,-0.50057,-1.86,12.12,-36.9
-1.8579,3.1987,6.675,0.63557,0.49927,-0.58242,-1.62,12.42,-37.08
-2.1452,3.304,6.1866,0.71009,0.48216,-0.64106,-1.08,12.12,-37.26
-2.375,3.4285,6.0238,0.7272,0.55302,-0.65817,-0.72,12.06,-37.26
-2.4708,3.6679,6.2153,0.68688,0.56402,-0.66428,-0.42,12.12,-37.32
-2.5857,3.8882,6.3877,0.51217,0.53836,-0.62152,-0.42,12.12,-37.32
-2.6815,4.118,6.4739,0.51217,0.53836,-0.62152,-0.36,11.64,-37.8
-2.7677,4.3191,6.5122,-0.010728,0.29524,-0.46758,-0.12,11.34,-38.46
-2.7869,4.3958,6.5314,-0.010728,0.29524,-0.46758,0,11.16,-38.64
-2.8156,4.4341,6.6559,-0.24286,0.18773,-0.39428,0,10.86,-38.46
-2.8922,4.5011,6.5984,-0.41512,0.15474,-0.35885,-0.12,10.62,-38.46
-3.0454,4.5969,6.79,-0.51408,0.15596,-0.30875,-0.12,10.5,-38.7
-3.1699,4.6926,6.9623,-0.5263,0.24393,-0.28188,0.06,10.5,-38.82
-3.2465,4.8171,7.1443,-0.52263,0.28791,-0.24889,0.36,10.44,-38.88
-3.371,4.9704,7.5753,-0.4872,0.30623,-0.18414,0.36,10.5,-38.64
-3.4477,5.1236,7.8817,-0.37236,0.23782,0.0064523,0.54,10.68,-38.46
-3.5051,5.1715,8.0158,-0.37236,0.23782,0.0064523,0.48,11.1,-38.22
-3.4955,5.1715,8.2073,-0.27218,0.14008,0.12252,0.84,11.28,-38.46
-3.4668,5.2098,8.3222,-0.17444,0.060667,0.22636,0.84,11.28,-38.46
-3.4477,5.296,8.418,-0.11335,-0.011416,0.3241,1.14,11.28,-38.28
