-0.82361,3.0071,7.5561,-0.12679,-0.37549,-0.26966,3.66,9.9,-43.08
-0.73741,2.9975,7.5274,-0.12679,-0.37549,-0.26966,3.66,10.08,-43.26
-0.64165,2.9784,7.4508,-0.16589,-0.37305,-0.32341,3.54,10.2,-43.44
-0.56503,2.9113,7.3933,-0.22331,-0.34128,-0.30875,3.12,10.26,-43.32
-0.47884,2.8826,7.2688,-0.25752,-0.39015,-0.33441,3.12,10.26,-43.14
-0.45969,2.9113,7.3263,-0.26485,-0.59052,-0.26477,3.18,10.38,-43.32
-0.50757,3.0358,7.3071,-0.26485,-0.59052,-0.26477,3.3,10.74,-44.04
-0.57461,3.1795,7.3167,-0.26118,-0.64794,-0.19758,3.06,10.56,-44.16
-0.63207,3.2753,7.2305,-0.25263,-0.61006,-0.082734,2.52,10.44,-43.92
-0.62249,3.3615,7.2018,-0.25996,-0.55631,-0.057078,2.46,10.44,-44.04
-0.57461,3.3902,7.2113,-0.25385,-0.53981,-0.035697,2.31,10.59,-44.13
-0.52672,3.4189,7.2209,-0.24774,-0.52332,-0.014317,2.16,10.74,-44.22
-0.3735,3.4668,7.3263,-0.25752,-0.47934,0.016226,0.3,11.82,-43.44
-0.27773,3.5338,7.288,-0.25752,-0.47934,0.016226,0.3,11.82,-43.44
-0.19154,3.6296,7.288,-0.25752,-0.47934,0.016226,0.3,11.82,-43.44
-0.10534,3.6679,7.2688,-0.25752,-0.47934,0.016226,0.3,11.82,-43.44
0.057461,3.6871,7.173,-0.25752,-0.47934,0.016226,0.3,11.82,-43.44
0.13408,3.7254,7.0006,-0.25752,-0.47934,0.016226,0.3,11.82,-43.44
0.17238,3.735,6.9815,-0.092584,-0.17146,-0.075404,-0.6,12.42,-43.14
0.20111,3.7733,7.0868,-0.04738,-0.17146,-0.14382,-0.6,12.24,-43.14
0.19154,3.7924,7.0485,-0.041272,-0.17024,-0.17803,-0.6,12.24,-43.14
0.18196,3.7924,7.2305,-0.013172,-0.213,-0.24156,-0.72,12.42,-43.14
0.15802,3.7781,7.3741,-0.0046197,-0.21239,-0.28982,-0.78,12.39,-43.11
0.13408,3.7637,7.5178,0.0039324,-0.21178,-0.33808,-0.84,12.36,-43.08
0.10534,3.7733,7.7668,-0.035163,-0.15802,-0.39428,-1.08,12.42,-42.84
-0.086191,3.7062,8.3797,-0.070593,-0.12504,-0.42726,-1.2,12.24,-42.84
-0.2873,3.7637,8.7245,-0.093806,-0.19712,-0.44925,-1.2,12.06,-42.96
-0.47884,3.802,9.0118,-0.11824,-0.19712,-0.41993,-1.56,12.24,-42.84
-0.69911,3.8978,9.2512,-0.086476,-0.2411,-0.34907,-1.56,12.42,-43.44
-0.90022,3.9935,9.4523,-0.08281,-0.29241,-0.22934,-1.74,12.72,-43.26
-0.83318,3.9169,9.4332,-0.020502,-0.22766,-0.074182,-1.62,12.42,-43.26
-0.79487,3.8882,9.3087,0.099227,-0.11038,0.079756,-1.74,12.72,-43.44
-0.67038,4.0797,9.1554,0.16154,0.082658,0.2117,-1.74,12.6,-44.04
-0.40223,4.2521,8.8969,0.23606,0.26958,0.32044,-1.86,12.6,-44.22
0.20111,4.5394,8.5138,0.28127,0.33556,0.33998,-2.04,12.48,-44.22
0.33519,4.7118,8.4755,0.34602,0.3099,0.31922,-1.98,12.3,-43.86
0.23942,4.8076,8.5425,0.33869,0.25859,0.23125,-2.04,12.3,-43.68
0,4.7788,8.8777,0.26172,0.13519,0.13107,-2.04,12.42,-43.86
-0.249,4.6448,9.1171,0.17497,-0.0077504,0.030887,-1.86,12.3,-43.86
-0.44053,4.3096,9.3182,0.13099,-0.1849,-0.0302,-1.86,12.18,-43.44
-0.46926,3.7637,9.5385,0.068684,-0.29486,-0.031421,-1.74,12.36,-43.26
-0.40223,3.2753,9.7396,0.032032,-0.28142,-0.0069868,-1.56,12.12,-43.44
-0.38307,2.9113,9.8162,-0.031498,-0.24354,0.007674,-1.5,12.24,-43.5
-0.44053,2.7869,9.8928,-0.013172,-0.1006,0.024778,-1.2,12.06,-43.74
-0.5363,2.8252,9.9024,-0.020502,0.05578,0.074869,-1.2,11.7,-43.74
-0.6608,2.8635,9.9407,0.019815,0.1584,0.068761,-1.56,11.52,-43.68
-0.84276,2.9688,9.9503,0.043028,0.22316,0.073647,-1.56,11.52,-43.68
-1.063,3.122,9.9407,0.04425,0.2146,0.084643,-1.62,11.52,-43.68
-1.2546,3.2944,9.912,0.039363,0.19139,0.18238,-1.86,11.4,-43.74
-1.2833,3.3232,9.8354,0.045471,0.15352,0.24835,-1.8,11.34,-43.98
-1.0918,3.1795,9.6438,0.055245,0.11564,0.41451,-1.86,11.4,-43.74
-0.85234,2.988,9.5481,0.057689,0.059445,0.59899,-2.16,11.4,-43.56
-0.57461,2.8347,9.3182,0.12611,0.10831,0.7627,-2.22,11.58,-43.5
-0.32561,2.7869,9.1075,0.19452,0.10587,0.8299,-2.16,11.58,-43.68
-0.15323,2.8539,8.9064,0.28615,0.10587,0.83234,-1.62,11.58,-43.74
-0.057461,2.9113,8.6957,0.31303,0.081436,0.71994,-1.62,11.22,-43.92
-0.038307,2.9018,8.5138,0.2886,0.059445,0.57944,-1.02,11.34,-43.98
-0.15323,2.8539,8.2935,0.2385,0.10465,0.28501,-0.96,10.98,-44.16
-0.45969,2.6719,8.1882,0.2385,0.10465,0.28501,-0.96,10.98,-44.16
-0.79487,2.3559,7.9775,0.15909,0.24515,0.16772,-0.9,10.98,-44.22
-1.1779,2.2027,7.9966,0.066241,0.47361,0.045548,-0.48,10.98,-44.4
-1.4365,2.0973,7.8434,0.033254,0.69719,-0.0069868,-0.24,10.56,-44.4
-1.494,2.0111,7.7093,-0.048602,0.75705,0.016226,0.06,10.56,-44.52
-1.3695,1.9154,7.604,-0.086476,0.67275,0.11152,0.42,10.44,-44.52
-1.2258,1.9249,7.5657,-0.13046,0.52126,0.23614,0.72,10.26,-44.7
-1.1875,2.1165,7.5848,-0.16955,0.35388,0.38397,0.6,9.96,-44.76
-1.1109,2.3942,7.6998,-0.20987,0.21949,0.45971,0.6,9.96,-44.76
-0.9481,2.6049,7.7764,-0.2282,0.1523,0.57089,0.96,10.14,-44.52
-0.77572,2.6815,7.7859,-0.19399,-0.023633,0.61732,1.44,10.02,-44.82
-0.63207,2.6911,7.8338,-0.18544,-0.16291,0.63809,1.8,10.02,-45.18
-0.49799,2.6432,7.8817,-0.172,-0.21544,0.61854,1.8,10.38,-45.12
-0.36392,2.6145,7.92,-0.16589,-0.19956,0.57578,1.92,10.44,-45.18
-0.25857,2.5283,7.8626,-0.15489,-0.15802,0.48904,1.8,10.26,-45.18
-0.249,2.4517,7.8721,-0.18055,-0.087163,0.42306,1.92,10.68,-45
-0.2873,2.4612,7.9009,-0.17933,0.022793,0.41085,2.28,10.92,-45.18
-0.33519,2.4995,7.92,-0.17933,0.022793,0.41085,2.28,10.92,-45.18
-0.36392,2.5379,7.9104,-0.18177,0.15352,0.3241,1.86,10.86,-45
-0.35434,2.6049,7.7668,-0.14878,0.1865,0.27401,1.44,10.92,-44.7
-0.33519,2.6624,7.5944,-0.12679,0.1694,0.23369,1.74,10.92,-44.58
-0.45969,2.806,7.5944,-0.081589,0.17307,0.17872,1.56,11.04,-44.58
-0.56503,2.8252,7.6136,-0.018059,0.21949,0.13107,1.56,11.04,-44.58
-0.63207,2.7485,7.5465,0.0088194,0.1865,0.078534,1.5,11.4,-44.58
-0.60334,2.739,7.5753,0.029589,0.09854,0.062652,1.56,11.28,-44.52
-0.56503,2.7581,7.5944,0.030811,0.038675,0.051656,1.44,11.04,-44.52
-0.52672,2.7677,7.671,0.05891,-0.016302,0.065095,1.62,11.1,-44.58
-0.51715,2.8539,7.8147,0.084567,-0.045624,0.08953,1.92,11.1,-44.76
-0.45011,2.988,7.9392,0.069906,-0.024855,0.12985,2.22,11.04,-44.94
-0.30646,3.0933,8.0254,0.12366,-0.040737,0.12863,2.22,11.04,-44.94
-0.18196,3.1699,8.0924,0.13954,-0.083498,0.1103,2.34,11.04,-45.18
-0.14365,3.237,8.0924,0.20552,-0.12504,0.065095,2.52,10.92,-45
-0.14365,3.304,8.169,0.23606,-0.19956,0.0541,2.58,10.62,-45.18
-0.15323,3.4189,8.2073,0.28004,-0.22888,-0.020426,2.4,10.62,-45.36
-0.17238,3.5338,8.4851,0.27271,-0.29974,-0.083956,2.64,10.8,-45.6
-0.36392,3.6105,8.6862,0.29104,-0.37916,-0.13649,2.82,10.62,-45.66
-0.68953,3.1987,9.1171,0.31914,-0.50133,-0.19025,2.64,10.5,-45.78
-0.63207,2.8252,9.232,0.60869,-0.70414,-0.3564,1.8,10.26,-45.36
-0.53151,2.6432,9.2703,0.60869,-0.70414,-0.3564,1.8,10.26,-45.36
-0.43096,2.4612,9.3087,0.60869,-0.70414,-0.3564,1.8,10.26,-45.36
-0.33519,2.5953,9.2512,0.68077,-0.69681,-0.37595,1.14,10.2,-45.54
-0.18196,2.8635,9.3853,0.67833,-0.66382,-0.36495,0.6,10.44,-45.24
-0.047884,3.0933,9.4332,0.69665,-0.6235,-0.34052,0.24,10.08,-45.06
0.095768,3.3327,9.4427,0.671,-0.50744,-0.24522,-0.12,9.78,-45
0.25857,3.4668,9.4906,0.58303,-0.50011,-0.18414,-0.54,9.78,-45
0.39265,3.5721,9.6151,0.49507,-0.46223,-0.18536,-1.02,9.6,-45.06
0.43096,3.6105,9.7492,0.41688,-0.43658,-0.29287,-1.14,9.12,-45.48
0.27773,3.5817,9.8928,0.34113,-0.39626,-0.45903,-1.14,8.76,-45.9
0.047884,3.5721,10.065,0.27271,-0.35106,-0.66306,-0.78,8.4,-46.26
-0.19154,3.4955,10.199,0.22018,-0.2863,-0.74736,-0.78,8.4,-46.26
-0.35434,3.553,10.161,0.14565,-0.23255,-0.91107,-0.84,7.86,-46.32
-0.56503,3.5721,10.008,0.041806,-0.14947,-1.0112,-0.9,7.56,-46.68
-0.71826,3.6583,9.8066,-0.053489,-0.065172,-0.99048,-1.14,7.32,-46.74
-0.80445,3.7541,9.4523,-0.13046,0.0032452,-0.84632,-1.14,7.32,-46.74
-0.81403,3.869,8.9735,-0.13046,0.0032452,-0.84632,-1.14,7.32,-46.74
-0.75657,3.9552,8.5234,-0.13046,0.0032452,-0.84632,-1.14,7.32,-46.74
-0.51715,3.9935,8.0541,-0.13046,0.0032452,-0.84632,-1.14,7.32,-46.74
-0.19154,3.9073,7.5657,-0.13046,0.0032452,-0.84632,-1.14,7.32,-46.74
0.047884,3.7924,7.2496,-0.13046,0.0032452,-0.84632,-1.14,7.32,-46.74
0.076614,3.6775,7.1443,-0.13046,0.0032452,-0.84632,-1.14,7.32,-46.74
0,3.4572,7.2592,0.2385,0.028902,-0.14871,-2.1,7.74,-46.56
-0.11492,3.2465,7.4603,0.2214,-0.13237,-0.19636,-2.28,7.74,-46.44
-0.30646,3.122,7.7668,0.093119,-0.33517,-0.26722,-2.28,7.74,-46.44
-0.52672,2.9113,8.1403,-0.12068,-0.48545,-0.27088,-2.34,7.62,-46.56
-0.63207,2.8347,8.5425,-0.32349,-0.55264,-0.24645,-2.22,7.38,-46.74
-0.67995,2.8347,8.8107,-0.42734,-0.53432,-0.23056,-2.52,7.26,-46.92
-0.51715,2.7869,8.9352,-0.57639,-0.52088,-0.14871,-2.64,7.38,-46.92
-0.26815,2.7677,8.8011,-0.61915,-0.3364,-0.024091,-2.7,7.26,-46.98
-0.0095768,2.8539,8.5042,-0.61915,-0.3364,-0.024091,-2.7,7.26,-46.98
0.21069,3.0263,8.2361,-0.61915,-0.3364,-0.024091,-2.7,7.26,-46.98
0.42138,3.2178,7.9679,-0.61915,-0.3364,-0.024091,-2.7,7.26,-46.98
0.55545,3.3902,7.5753,-0.61915,-0.3364,-0.024091,-2.7,7.26,-46.98
0.55545,3.5626,7.1635,-0.61915,-0.3364,-0.024091,-2.7,7.26,-46.98
0.55545,3.6679,6.8953,-0.61915,-0.3364,-0.024091,-2.7,7.26,-46.98
0.58419,3.7254,6.6846,-0.61915,-0.3364,-0.024091,-2.7,7.26,-46.98
0.57461,3.6871,6.3015,-0.61915,-0.3364,-0.024091,-2.7,7.26,-46.98
0.56503,3.6775,6.1004,-0.61915,-0.3364,-0.024091,-2.7,7.26,-46.98
0.48842,3.6775,6.0908,0.2043,-0.20811,0.0541,-5.46,9.78,-46.14
0.46926,3.6871,6.1004,0.15054,-0.16413,0.044326,-5.76,9.6,-46.14
0.51715,3.7637,6.1196,0.10778,-0.17879,-0.0045433,-5.76,9.6,-46.14
0.57461,3.7254,6.1292,0.10778,-0.17879,-0.0045433,-5.76,9.6,-46.14
0.58419,3.6488,6.1675,0.05891,-0.19101,-0.0082085,-5.76,9.12,-46.32
0.45011,3.62,6.3303,0.018593,-0.1678,-0.077847,-5.76,9.12,-46.14
0.33519,3.6009,6.4643,-0.042493,-0.089606,-0.12794,-5.52,9.12,-46.32
0.23942,3.5626,6.5984,-0.049824,-0.040737,-0.20124,-5.34,9.12,-46.38
0.25857,3.6009,6.7421,-0.1048,0.03501,-0.21957,-5.16,9,-46.38
0.23942,3.6296,6.8378,-0.14756,0.038675,-0.20369,-4.98,9,-46.32
0.249,3.6871,6.9719,-0.14756,0.038675,-0.20369,-4.98,9,-46.32
0.26815,3.7828,7.0964,-0.14756,0.038675,-0.20369,-4.98,9,-46.32
0.249,3.8499,7.1922,-0.15123,-0.067615,-0.11816,-5.34,9.72,-45.9
0.27773,3.9169,7.3358,-0.15123,-0.067615,-0.11816,-5.34,9.72,-45.9
0.35434,3.9648,7.4316,-0.1048,-0.13481,-0.077847,-5.34,9.9,-45.96
0.35434,4.1372,7.4699,-0.074258,-0.18734,-0.03753,-5.46,9.9,-45.84
0.3735,4.2713,7.4795,-0.058376,-0.21422,-0.0045433,-5.46,9.96,-45.66
0.36392,4.3574,7.5561,-0.01928,-0.20445,0.010117,-5.52,10.08,-45.54
0.26815,4.4819,7.7764,-0.01195,-0.12015,0.098082,-5.64,10.14,-45.84
0.21069,4.5777,7.9296,-0.020502,-0.030963,0.12129,-5.34,10.26,-45.96
0.17238,4.5394,7.9775,-0.029054,0.031345,0.14939,-4.98,10.2,-45.78
0.15323,4.3862,8.1211,-0.0082849,0.0056887,0.14939,-4.62,10.2,-46.2
0.15323,4.3096,8.3031,0.040584,0.0020235,0.11763,-4.62,10.2,-46.2
0.095768,4.2713,8.5042,0.049136,0.014241,0.10663,-4.26,10.26,-46.2
-0.0095768,4.3191,8.9447,0.043028,-0.019968,0.085865,-4.26,10.26,-46.2
-0.25857,4.3383,9.4044,0.010041,-0.03585,0.10908,-3.78,10.02,-46.74
-0.47884,4.4149,9.8258,-0.0058414,0.004467,0.12129,-3.78,10.02,-46.56
-0.51715,4.4532,10.161,0.035697,0.011797,0.15673,-3.78,10.02,-46.56
-0.32561,4.3,10.276,0.10045,0.037454,0.18727,-4.08,10.08,-46.56
-0.067038,3.9935,10.218,0.16398,0.089988,0.1946,-4.08,10.08,-46.62
0.057461,3.7828,10.104,0.27638,0.12908,0.18238,-4.08,9.96,-46.74
0,3.6871,9.9695,0.34968,0.26958,0.074869,-3.78,9.66,-46.98
-0.249,3.6679,9.9503,0.46941,0.41619,-0.13649,-3.96,9.66,-46.8
-0.59376,3.6392,9.979,0.41443,0.52859,-0.30631,-3.9,9.84,-46.98
-0.90022,3.5434,10.046,0.32036,0.62266,-0.40771,-3.78,9.78,-46.74
-1.2163,3.3806,10.104,0.17375,0.62755,-0.43704,-3.42,9.6,-47.04
-1.5131,3.1603,10.199,0.0075976,0.58112,-0.38572,-3.12,9.48,-47.4
-1.6376,3.0454,10.247,-0.099915,0.5347,-0.30142,-2.7,9.24,-47.76
-1.5514,3.0646,10.151,-0.25507,0.51393,-0.052191,-2.52,9.24,-47.76
-1.1779,3.0933,9.9024,-0.3577,0.46995,0.2789,-2.52,9.24,-47.76
-0.6608,3.1412,9.5002,-0.33815,0.39176,0.60632,-2.4,9.24,-47.7
-0.16281,3.237,9.0597,-0.26485,0.30746,0.83967,-2.22,9.24,-47.94
0.249,3.4093,8.6287,-0.086476,0.25981,0.92519,-1.98,9.18,-47.94
0.51715,3.5147,8.3127,0.10534,0.19994,0.90931,-1.8,9.18,-48.06
0.56503,3.5434,8.1594,0.24461,0.15596,0.76637,-1.8,9.36,-47.76
0.51715,3.4381,8.0445,0.2947,0.12664,0.69673,-1.5,9.24,-47.4
0.29688,3.2944,7.8817,0.30937,0.12053,0.48659,-1.26,9.42,-47.22
-0.067038,3.1029,7.92,0.15787,0.065553,0.31311,-1.08,9.42,-47.22
-0.43096,2.9305,8.0541,-0.025389,0.11809,0.14817,-0.9,9.54,-47.22
-0.74699,2.6624,8.2552,-0.28928,0.17795,0.080978,-0.66,9.36,-47.28
-1.0056,2.3942,8.4946,-0.51164,0.17062,0.10297,-0.36,9.36,-47.28
-1.245,2.1739,8.7628,-0.67413,0.18162,0.15306,-0.36,9.36,-47.28
-1.3503,2.0782,9.0309,-0.70711,0.14619,0.23247,0,9.66,-47.7
-1.3599,2.1835,9.2129,-0.73644,0.094875,0.28623,0,9.66,-47.7
-1.2163,2.2697,9.2703,-0.64236,0.075327,0.40962,-0.12,10.02,-47.88
-0.9098,2.375,9.1937,-0.53852,-0.0089721,0.57822,-0.3,10.26,-48.06
-0.58419,2.5283,9.0022,-0.36014,-0.041959,0.70528,-0.18,10.5,-48.24
-0.26815,2.739,8.7532,-0.20987,-0.055398,0.80058,0,10.98,-48.24
0.019154,2.9401,8.4755,-0.060819,-0.06395,0.83845,-0.06,11.34,-48.06
0.22027,3.0263,8.1786,0.096784,-0.0089721,0.76637,-0.42,11.76,-48.06
0.42138,3.0263,7.8243,0.096784,-0.0089721,0.76637,-0.42,11.76,-48.06
0.54588,3.0167,7.5753,0.093119,-0.015081,0.68085,-0.6,12.24,-47.52
0.54588,3.0167,7.3933,0.11511,0.0093539,0.63564,-0.42,12.3,-47.58
0.57461,3.0167,7.2401,0.093119,0.014241,0.53424,-0.48,12.42,-47.58
0.52672,2.9784,7.2401,0.078458,0.013019,0.39863,-0.18,12.48,-47.34
0.4118,2.9209,7.173,0.047915,0.0069104,0.26912,-0.18,12.3,-47.4
0.22027,2.8252,7.2496,0.018593,0.025236,0.16894,-0.18,12.3,-47.4
0.057461,2.806,7.355,0.040584,-0.02852,0.0822,-0.18,12.3,-47.7
-0.038307,2.7581,7.355,0.067462,-0.089606,0.012561,0.18,11.94,-47.64
-0.095768,2.739,7.3071,0.11511,-0.16413,-0.011874,0.36,11.88,-48.06
-0.15323,2.8539,7.3071,0.13466,-0.22155,-0.032643,0.6,11.76,-48.24
-0.21069,3.0454,7.3358,0.15665,-0.24477,-0.063186,0.66,11.76,-48.3
-0.19154,3.486,7.3167,0.21529,-0.27409,-0.13405,0.6,11.7,-48.3
-0.1245,3.6871,7.3741,0.31303,-0.38649,-0.30998,0.12,11.76,-48.24
-0.047884,3.7924,7.355,0.33258,-0.45979,-0.41749,0,11.7,-48
0.0095768,3.9552,7.3167,0.39855,-0.56852,-0.57631,-0.36,11.7,-48.18
0.047884,3.8978,7.4986,0.39855,-0.56852,-0.57631,-0.36,11.7,-48.18
0.086191,3.6392,7.6231,0.39855,-0.56852,-0.57631,-0.36,11.7,-48.18
-0.11492,3.2561,7.8434,0.39855,-0.56852,-0.57631,-0.36,11.7,-48.18
-0.17238,2.9209,8.3606,0.39855,-0.56852,-0.57631,-0.36,11.7,-48.18
-0.20111,2.5953,8.5808,0.39855,-0.56852,-0.57631,-0.36,11.7,-48.18
-0.23942,2.059,9.2225,0.28004,-0.72368,-1.021,-1.86,10.74,-48.66
-0.42138,1.9632,9.4332,-0.073037,0.039897,-0.6936,-3.24,10.44,-48.6
-0.60334,1.9058,9.6055,-0.069371,0.22682,-0.6545,-3.72,10.26,-48.84
-0.72784,2.0207,9.7588,-0.069371,0.22682,-0.6545,-4.26,10.02,-48.72
-0.6608,2.1739,9.7683,0.04425,0.23049,-0.46758,-4.8,9.96,-48.36
-0.46926,2.2218,9.7683,0.04425,0.23049,-0.46758,-5.04,9.84,-48.48
-0.13408,2.2601,9.6822,0.24706,0.14252,-0.20735,-5.04,9.96,-48.48
0.22984,2.4229,9.5864,0.24706,0.14252,-0.20735,-5.04,9.96,-48.48
0.35434,2.4421,9.5624,0.24095,0.14497,-0.19452,-5.1,10.08,-48.42
0.47884,2.4612,9.5385,0.23484,0.14741,-0.18169,-5.16,10.2,-48.36
0.48842,2.4708,9.596,0.23484,0.14741,-0.18169,-4.86,10.14,-48.72
0.29688,2.5953,9.8258,0.10167,0.24026,-0.31853,-4.44,9.96,-48.72
0.15323,2.7581,10.017,0.10167,0.24026,-0.31853,-4.44,9.96,-48.72
-0.019154,2.8443,10.065,-0.21476,0.25614,-0.3845,-4.32,9.78,-48.6
-0.15323,2.8252,10.199,-0.21476,0.25614,-0.3845,-3.9,9.9,-49.14
-0.36392,2.9975,10.324,-0.38213,0.37221,-0.21102,-3.66,9.96,-48.96
-0.50757,3.3806,10.333,-0.38213,0.37221,-0.21102,-3.66,10.08,-49.02
-0.49799,3.869,10.276,-0.29784,0.36121,0.26057,-3.9,9.9,-49.2
-0.18196,4.2042,10.027,-0.29784,0.36121,0.26057,-4.08,9.9,-49.02
0.32561,4.2713,9.4906,-0.032719,0.32456,0.51469,-3.84,10.08,-49.02
0.79487,4.118,8.7819,-0.032719,0.32456,0.51469,-3.9,10.5,-48.96
1.1588,3.869,8.169,0.18475,0.36243,0.51836,-3.66,10.62,-49.2
1.2737,3.7445,7.7572,0.39855,0.45406,0.30578,-3.66,10.44,-49.38
1.1588,3.6679,7.5082,0.52683,0.61411,0.032109,-3.42,10.32,-49.62
0.93853,3.5051,7.422,0.5867,0.66176,-0.27577,-3.3,10.14,-49.5
0.61292,3.2465,7.4029,0.52683,0.58479,-0.52256,-2.82,10.2,-49.5
0.29688,2.9401,7.4891,0.42665,0.42352,-0.68993,-2.82,10.2,-49.5
-0.02873,2.6432,7.6327,-0.0082849,-0.0040852,-0.806,-2.22,10.2,-49.38
-0.39265,2.3655,7.9296,-0.0082849,-0.0040852,-0.806,-2.04,9.84,-49.44
-0.71826,2.1452,8.2552,-0.12557,-0.11893,-0.79012,-1.74,9.54,-49.56
-0.95768,1.9441,8.5425,-0.33204,-0.18124,-0.7107,-1.74,9.36,-49.44
-1.0534,1.7334,8.8107,-0.33204,-0.18124,-0.7107,-1.74,9.36,-49.44
-1.0726,1.6185,8.9926,-0.57639,-0.22277,-0.38572,-1.68,9.12,-49.38
-0.97683,1.7526,8.916,-0.42978,-0.051733,-0.005765,-1.68,9.18,-49.44
-0.79487,2.1356,8.6095,-0.42978,-0.051733,-0.005765,-1.92,9.3,-49.62
-0.48842,2.5379,8.2552,-0.11335,0.13641,0.23614,-2.1,9.48,-49.62
-0.19154,2.9401,7.7189,0.12488,0.18528,0.26179,-2.28,10.02,-49.74
0.10534,3.3615,7.1922,0.30937,0.17795,0.26424,-2.4,10.26,-49.74
0.36392,3.6966,6.6463,0.30937,0.17795,0.26424,-2.28,10.38,-49.74
0.50757,3.9361,6.292,0.43398,0.12908,0.17383,-2.28,10.56,-50.1
0.62249,4.051,6.0238,0.41321,0.092432,0.091973,-2.1,10.74,-50.28
0.67038,4.1755,5.8514,0.41321,0.092432,0.091973,-2.1,10.74,-50.28
0.63207,4.1659,5.794,0.29715,0.074106,0.0040088,-2.04,10.74,-50.34
0.60334,4.0606,5.7652,0.18597,0.077771,-0.090064,-1.92,10.5,-50.58
0.5363,4.0606,5.8419,0.09434,0.060667,-0.18536,-1.74,10.2,-50.4
0.39265,4.0701,5.9472,0.027145,0.052114,-0.2269,-1.74,10.2,-50.4
0.23942,4.0414,6.1292,-0.049824,0.052114,-0.31364,-1.5,10.02,-50.4
0.086191,3.9456,6.3207,-0.096249,0.061888,-0.37961,-1.5,10.14,-50.52
-0.0095768,3.8499,6.4835,-0.093806,0.036232,-0.42604,-1.5,10.02,-50.22
-0.16281,3.8307,6.7421,-0.085254,0.0020235,-0.44437,-1.5,9.84,-50.34
-0.31603,3.8595,6.9049,-0.063263,-0.021189,-0.42971,-1.5,9.78,-50.4
-0.48842,3.9073,7.1156,-0.010728,-0.0077504,-0.42238,-1.32,9.66,-50.58
-0.62249,4.0127,7.2975,0.019815,-0.0028634,-0.39305,-1.44,9.6,-50.64
-0.67995,4.2138,7.4316,0.047915,0.042341,-0.36862,-1.44,9.6,-50.64
-0.65122,4.3862,7.6998,0.09434,0.048449,-0.32219,-1.8,9.42,-50.82
-0.59376,4.5873,7.8147,0.16887,0.037454,-0.25133,-1.86,9.48,-50.76
-0.6608,4.9033,8.0349,0.25683,0.020349,-0.17803,-1.86,9.48,-50.76
-0.57461,5.1236,7.9487,0.43765,-0.017524,-0.092508,-1.62,9.66,-50.82
-0.40223,5.2385,7.9487,0.64778,-0.07128,0.015004,-1.62,9.6,-50.64
-0.18196,5.4109,8.0158,1.0607,-0.15558,0.10908,-1.74,9.66,-50.4
0.0095768,5.5833,7.9487,1.0607,-0.15558,0.10908,-2.1,9.66,-49.98
0.095768,5.7461,8.0541,1.1634,-0.19834,0.090752,-2.16,9.48,-50.1
0.12929,5.7988,8.0637,1.178,-0.18979,0.077924,-2.19,9.27,-50.25
0.16281,5.8514,8.0732,1.1927,-0.18124,0.065095,-2.22,9.06,-50.4
0.11492,5.9472,8.102,1.1682,-0.1849,-0.024091,-2.16,8.82,-50.22
-0.047884,6.1579,8.2839,1.0448,-0.17879,-0.11939,-2.34,8.28,-50.22
-0.2873,6.3398,8.5329,0.86403,-0.15191,-0.22445,-2.52,7.62,-50.4
-0.55545,6.3686,8.8298,0.6319,-0.087163,-0.30142,-2.82,7.32,-50.58
-0.73741,6.2249,9.1842,0.38756,-0.019968,-0.32464,-2.76,6.72,-50.82
-0.85234,5.9759,9.4236,0.19697,0.049671,-0.31608,-2.76,6.72,-50.82
-0.91937,5.6599,9.6438,0.10656,0.1242,-0.29409,-2.58,6.42,-51.24
-0.88107,5.3151,9.7396,-0.00095448,0.1694,-0.26599,-2.58,5.94,-51.3
-0.84276,5.0661,9.7396,-0.01928,0.27691,-0.24767,-2.34,5.52,-51.48
-0.79487,4.865,9.7109,0.028367,0.37221,-0.23789,-2.52,5.1,-51.84
-0.71826,4.7309,9.5289,0.18719,0.43696,-0.25866,-2.34,4.92,-51.9
-0.68953,4.6926,9.2991,0.25072,0.4394,-0.27332,-2.28,4.86,-51.9
-0.82361,4.7884,9.2129,0.29837,0.38076,-0.37228,-2.16,4.56,-51.9
-1.1301,5.0374,9.2225,0.29837,0.38076,-0.37228,-1.98,4.68,-51.96
-1.5036,5.2385,9.3182,0.14687,0.19628,-0.36251,-1.98,4.68,-51.96
-1.8196,5.3439,9.4523,0.14687,0.19628,-0.36251,-1.86,4.38,-52.14
-2.0111,5.2002,9.596,-0.22942,-0.039515,-0.053413,-1.8,4.44,-52.14
-1.992,4.9225,9.6822,-0.37236,-0.12626,0.17872,-2.1,4.68,-51.72
-1.8196,4.6831,9.5768,-0.42612,-0.10549,0.34121,-2.1,4.74,-51.66
-1.5706,4.6064,9.3374,-0.37969,-0.05662,0.45849,-1.98,4.86,-51.72
-1.312,4.5873,9.0022,-0.28317,0.048449,0.54401,-2.16,4.92,-51.96
-1.1109,4.5969,8.6479,-0.28317,0.048449,0.54401,-1.98,5.1,-51.9
-0.9481,4.6064,8.3797,-0.088919,0.09854,0.55501,-1.98,5.1,-51.9
-0.90022,4.5681,8.0637,-0.088919,0.09854,0.55501,-1.92,4.92,-51.6
-0.97683,4.4819,7.8051,0.16764,0.09121,0.38519,-1.92,4.74,-51.78
-1.1109,4.3862,7.6998,0.16764,0.09121,0.38519,-1.74,4.56,-52.14
