-2.9305,5.7748,9.0118,0.5305,0.13764,0.72361,0.96,-42.3,-30.84
-2.8922,6.0525,9.2512,0.42176,0.24515,0.71017,0.42,-42.24,-30.6
-2.8347,6.1579,9.596,0.19697,0.38443,0.62953,0.42,-42.24,-30.6
-2.8635,6.0142,10.151,-0.17078,0.35388,0.50003,0.06,-42.42,-30.36
-2.8539,5.545,10.841,-0.49698,0.18406,0.28134,-0.36,-42.48,-30.3
-2.7198,4.8746,11.329,-0.723,-0.15191,0.034552,-0.78,-42.24,-29.94
-2.5762,4.1755,11.53,-0.74377,-0.47934,-0.14138,-0.96,-42.18,-29.88
-2.5379,3.5338,11.31,-0.57639,-0.6626,-0.19025,-1.26,-41.94,-29.7
-2.5953,3.1508,11.023,-0.42367,-0.65527,-0.17314,-1.32,-41.88,-29.82
-2.7198,3.0742,10.64,-0.079145,-0.5954,-0.086399,-1.62,-41.76,-29.64
-2.8539,3.0167,10.084,0.22018,-0.39993,0.10053,-1.8,-41.88,-29.82
-2.9688,3.0358,9.5385,0.40955,-0.17513,0.27768,-1.98,-41.58,-29.88
-3.0454,3.1316,9.0309,0.41566,0.015463,0.43161,-2.1,-41.88,-29.82
-3.055,3.2274,8.6574,0.32647,0.1413,0.48415,-2.1,-42,-29.82
-3.0071,3.2561,8.3893,0.15054,0.22071,0.51469,-2.1,-42,-29.82
-2.9305,3.2465,8.2552,-0.036385,0.25859,0.51714,-2.28,-42.06,-29.82
-2.8826,3.1891,8.2361,-0.14145,0.27203,0.50736,-1.98,-42.18,-29.82
-2.8156,3.0646,8.2935,-0.27096,0.28424,0.49514,-2.28,-42,-29.82
-2.7485,2.9113,8.4372,-0.39313,0.22927,0.44139,-2.28,-42,-30
-2.7007,2.7294,8.4851,-0.46399,0.19628,0.4084,-2.16,-42.24,-30.06
-2.6719,2.6145,8.4276,-0.45544,0.1242,0.31922,-2.1,-42.42,-30.24
-2.624,2.4804,8.4084,-0.41634,0.061888,0.27401,-1.8,-41.94,-30.42
-2.5283,2.3367,8.3127,-0.41634,0.061888,0.27401,-1.8,-41.94,-30.42
-2.4612,2.1931,8.2456,-0.41634,0.061888,0.27401,-1.8,-41.94,-30.42
-2.4612,2.0973,8.1977,-0.41634,0.061888,0.27401,-1.8,-41.94,-30.42
-2.4325,2.1069,8.0349,-0.41634,0.061888,0.27401,-1.8,-41.94,-30.42
-2.375,2.1452,7.8626,-0.41634,0.061888,0.27401,-1.8,-41.94,-30.42
-2.2697,2.1835,7.6998,-0.018059,0.13641,0.64297,-2.34,-41.94,-31.38
-2.1739,2.2793,7.5178,0.10534,0.13153,0.7346,-2.88,-41.4,-31.26
-2.0207,2.4134,7.3837,0.20796,0.07044,0.80791,-3.06,-41.34,-31.14
-1.9345,2.4756,7.3071,0.25072,0.011186,0.8189,-3.27,-41.37,-31.14
-1.8483,2.5379,7.2305,0.29348,-0.048067,0.8299,-3.48,-41.4,-31.14
-1.6951,2.6815,7.0102,0.35946,-0.12626,0.82379,-3.9,-41.28,-31.02
-1.6185,2.7869,6.8474,0.40099,-0.20689,0.76026,-4.44,-41.34,-30.78
-1.5131,2.8252,6.6942,0.38145,-0.25087,0.63442,-4.68,-41.28,-30.36
-1.4461,2.9209,6.5122,0.38145,-0.25087,0.63442,-5.16,-41.28,-30
-1.5131,3.0167,6.3686,0.25194,-0.11404,0.4084,-5.52,-40.92,-29.94
-1.5993,3.0646,6.2537,0.25194,-0.11404,0.4084,-5.64,-41.04,-29.76
-1.7047,3.1125,6.1962,0.20307,0.011797,0.307,-5.64,-41.04,-29.76
-1.7526,3.237,6.1483,0.13832,0.1242,0.27279,-6,-41.04,-29.7
-1.7909,3.3232,6.1483,0.07968,0.25248,0.27157,-6.3,-41.16,-29.7
-1.8387,3.371,6.043,0.08701,0.31967,0.26546,-6.12,-41.04,-29.46
-1.8292,3.5243,5.9664,0.109,0.33922,0.27279,-6.36,-40.98,-29.1
-1.81,3.6871,5.9376,0.12977,0.35266,0.30211,-6.36,-40.86,-29.04
-1.8196,3.8882,6.0525,0.13832,0.34777,0.30578,-6.42,-41.04,-29.04
-1.8387,4.0606,6.2824,0.12733,0.34533,0.25691,-6.42,-41.28,-28.8
-1.8579,4.3,6.6272,0.052802,0.32456,0.24958,-6.36,-41.52,-28.92
-1.8962,4.4341,6.9049,0.00026725,0.2647,0.15795,-6.18,-41.46,-29.1
-1.8818,4.4724,7.039,-0.039439,0.21033,0.12252,-6.12,-41.4,-29.01
-1.8675,4.5107,7.173,-0.079145,0.15596,0.087086,-6.06,-41.34,-28.92
-1.8387,4.5681,7.3933,-0.14634,0.032567,0.00034361,-6.18,-41.46,-28.86
-1.8196,4.5969,7.6998,-0.16467,-0.073724,-0.04486,-6.06,-41.34,-28.68
-1.8771,4.5969,8.1307,-0.17688,-0.095715,-0.055856,-6.24,-41.34,-28.44
-1.9632,4.616,8.5425,-0.16467,-0.094493,-0.10228,-6.36,-40.8,-28.44
-2.0494,4.5873,8.9735,-0.161,-0.084719,-0.14749,-6.36,-40.8,-28.44
-2.0973,4.4724,9.3374,-0.043715,-0.16535,-0.20369,-6.3,-40.86,-28.14
-2.1165,4.3383,9.6343,0.066241,-0.19101,-0.20002,-6.6,-40.56,-27.9
-2.0782,4.1755,9.8833,0.066241,-0.19101,-0.20002,-6.78,-40.56,-27.9
-2.1069,4.0989,10.104,0.12733,-0.29241,-0.17925,-6.78,-40.44,-28.08
-2.0782,4.0223,10.19,0.20674,-0.37305,-0.16703,-6.84,-40.2,-28.08
-2.0016,3.9744,10.228,0.23117,-0.50866,-0.090064,-6.96,-40.26,-28.26
-1.9537,4.051,10.171,0.22751,-0.59418,0.027222,-6.9,-40.44,-28.08
-1.8579,4.1946,10.036,0.20552,-0.62839,0.17505,-6.78,-40.74,-27.96
-1.6951,4.3479,10.017,0.16154,-0.58929,0.307,-6.78,-40.92,-28.08
-1.3982,4.5969,10.487,0.069906,-0.46712,0.35953,-6.66,-40.92,-27.84
-1.2833,4.6831,10.803,-0.3125,-0.17635,0.11152,-7.14,-41.16,-27.24
-1.1588,4.4532,11.071,-0.3125,-0.17635,0.11152,-7.14,-41.16,-27.24
-1.1588,4.0031,11.195,-0.43223,-0.19468,-0.12549,-7.38,-41.34,-27.12
-1.2641,3.5721,11.167,-0.50797,-0.23011,-0.36373,-7.26,-41.34,-27.36
-1.5227,3.2944,10.851,-0.29539,-0.03585,-0.58364,-7.26,-41.34,-27.36
-1.81,3.1508,10.305,-0.29539,-0.03585,-0.58364,-7.5,-41.34,-27.54
-2.0303,3.055,9.5672,-0.025389,0.18284,-0.47002,-7.5,-41.34,-27.54
-2.1835,3.0646,8.6862,0.29593,0.46384,-0.21346,-7.68,-40.98,-27.36
-2.2601,3.1987,7.9871,0.56837,0.66664,0.013783,-7.62,-40.8,-27.54
-2.308,3.4093,7.4029,0.69054,0.89267,0.14817,-7.26,-40.56,-27.9
-2.3559,3.6105,6.857,0.7834,1.0576,0.49637,-7.02,-40.44,-27.78
-2.2984,3.7445,6.608,0.73941,1.0246,0.55623,-6.66,-40.32,-27.36
-2.2027,3.8595,6.5218,0.73941,1.0246,0.55623,-6.3,-40.5,-27.06
-2.1069,3.9552,6.5601,0.62824,0.86945,0.54035,-5.94,-40.68,-27.42
-1.9632,4.051,6.8091,0.47796,0.58601,0.41451,-5.94,-40.74,-27.12
-1.8579,4.0989,7.1826,0.31059,0.22438,0.19216,-5.94,-41.1,-26.88
-1.7526,4.0701,7.5944,0.31059,0.22438,0.19216,-5.94,-41.1,-26.88
-1.6951,4.0031,7.8721,0.31059,0.22438,0.19216,-5.94,-41.1,-26.88
-1.7142,3.8211,8.0062,0.31059,0.22438,0.19216,-5.94,-41.1,-26.88
-1.7047,3.6583,8.0254,0.31059,0.22438,0.19216,-5.94,-41.1,-26.88
-1.7526,3.7062,7.9775,-0.23186,-0.61984,-0.53233,-7.14,-41.22,-25.8
-1.81,3.6871,7.6327,-0.042493,-0.42314,-0.48468,-7.44,-41.22,-25.38
-1.8771,3.6583,7.0294,0.16887,-0.19345,-0.33685,-7.14,-41.22,-25.44
-1.8866,3.6919,6.699,0.27088,-0.082276,-0.24156,-7.02,-41.34,-25.41
-1.8962,3.7254,6.3686,0.3729,0.028902,-0.14626,-6.9,-41.46,-25.38
-1.9058,3.8978,5.8514,0.53416,0.22927,0.067539,-6.72,-41.58,-25.62
-2.0111,4.1659,5.3822,0.65511,0.47972,0.31433,-6.54,-41.58,-25.38
-2.0494,4.4819,5.0661,0.62946,0.46628,0.40596,-6.24,-41.46,-25.5
-2.0494,4.7597,4.8363,0.62946,0.46628,0.40596,-6.12,-41.4,-25.44
-1.9632,4.9704,4.6543,0.6038,0.40275,0.41451,-6.12,-41.4,-25.44
-1.8962,5.114,4.6064,0.55249,0.27936,0.39008,-5.88,-41.64,-25.44
-1.8579,5.2481,4.7022,0.34113,0.066775,0.26424,-5.76,-41.52,-25.26
-1.8387,5.3822,4.9129,0.2214,-0.0077504,0.20437,-6.06,-41.4,-24.9
-1.8292,5.4205,5.1523,0.2214,-0.0077504,0.20437,-6.42,-41.4,-24.66
-1.8579,5.4396,5.3247,0.095562,-0.090828,0.14451,-6.54,-41.28,-24.12
-1.9249,5.4109,5.5545,0.018593,-0.16535,0.11274,-6.48,-41.46,-24
-2.0207,5.3822,5.8706,-0.088919,-0.15436,0.06143,-6.72,-41.82,-24
-2.059,5.4492,6.0908,-0.19032,-0.14458,0.010117,-6.84,-41.88,-24.06
-2.1931,5.4779,6.3303,-0.22331,-0.082276,-0.0033216,-6.84,-41.82,-23.82
-2.3655,5.545,6.5601,-0.23553,0.041119,0.068761,-6.84,-41.64,-23.94
-2.4421,5.6024,6.7516,-0.20743,0.16451,0.10541,-6.54,-41.82,-24
-2.4708,5.6503,6.8761,-0.10358,0.37343,0.23003,-6.54,-41.82,-24
-2.4852,5.6838,6.924,-0.10358,0.37343,0.23003,-6.33,-41.7,-24.06
-2.4995,5.7174,6.9719,-0.10358,0.37343,0.23003,-6.12,-41.58,-24.12
-2.4995,5.7748,7.1443,-0.093806,0.37587,0.2679,-5.94,-41.52,-24.36
-2.4804,5.8802,7.2496,-0.04005,0.37709,0.30089,-6.18,-41.52,-24.48
-2.4995,5.9568,7.3933,-0.074258,0.36121,0.37786,-6.12,-41.28,-24.3
-2.4995,6.0238,7.4508,-0.022946,0.24637,0.48048,-5.7,-41.28,-24.3
-2.4995,6.0717,7.5082,-0.022946,0.24637,0.48048,-5.64,-41.28,-24.48
-2.4995,6.1387,7.4986,-0.025389,0.21705,0.54768,-5.64,-41.28,-24.36
-2.5283,6.2153,7.4795,0.041806,0.22316,0.6161,-5.88,-41.04,-24.18
-2.4995,6.2824,7.4795,0.052802,0.26592,0.70284,-6.24,-40.92,-24.06
-2.4804,6.3494,7.4891,0.052802,0.31234,0.74682,-6.54,-40.86,-23.94
-2.4517,6.3398,7.5561,0.04425,0.36243,0.79325,-6.6,-40.68,-23.94
-2.4612,6.3303,7.6902,-0.044937,0.35999,0.85433,-6.6,-40.68,-23.94
-2.5283,6.3207,8.0254,-0.044937,0.35999,0.85433,-6.72,-40.5,-24
-2.5857,6.2249,8.351,-0.10114,0.31479,0.86777,-7.08,-40.44,-24
-2.624,5.9664,8.5904,-0.097471,0.22927,0.84578,-7.26,-40.44,-23.94
-2.5953,5.679,8.8011,-0.029054,0.067997,0.82501,-7.8,-40.26,-23.82
-2.6049,5.4588,8.9543,0.080901,-0.085941,0.84334,-7.92,-40.26,-24.24
-2.5283,5.4109,8.9447,0.080901,-0.085941,0.84334,-7.92,-40.26,-24.24
-2.4517,5.43,8.7724,0.080901,-0.085941,0.84334,-7.92,-40.26,-24.24
-2.3846,5.5929,8.3606,0.080901,-0.085941,0.84334,-7.92,-40.26,-24.24
-2.2793,5.8514,8.0637,0.080901,-0.085941,0.84334,-7.92,-40.26,-24.24
-2.2793,6.1387,7.8626,0.080901,-0.085941,0.84334,-7.92,-40.26,-24.24
-2.4325,6.292,7.7859,0.080901,-0.085941,0.84334,-7.92,-40.26,-24.24
-2.4421,6.4643,7.8434,0.56349,0.33678,1.7181,-9.66,-40.44,-23.7
-2.4229,6.6846,7.9871,0.56349,0.33678,1.7181,-9.84,-40.74,-23.58
-2.4229,6.8187,8.3127,0.43154,0.39786,1.8109,-10.32,-40.86,-22.8
-2.49,6.8857,8.9447,0.37045,0.3942,1.8293,-10.68,-40.74,-22.68
-2.4804,6.7229,9.6726,0.19086,0.34166,1.789,-11.22,-40.62,-22.26
-2.4421,6.426,10.027,-0.033941,0.13764,1.6851,-11.94,-40.32,-21.72
-2.4995,5.9664,10.276,-0.18544,-0.20078,1.5177,-12.42,-40.2,-21.3
-2.6049,5.3439,10.285,-0.18788,-0.56364,1.3687,-13.08,-40.2,-20.94
-2.7869,4.7309,10.19,-0.062041,-0.80798,1.2685,-13.5,-39.84,-20.88
-2.988,4.3287,9.9695,0.18108,-0.86785,1.2282,-14.64,-39.18,-20.82
-3.1795,4.1851,9.663,0.41688,-0.75911,1.2685,-15.36,-39.06,-20.46
-3.3902,4.0797,9.2799,0.41688,-0.75911,1.2685,-15.36,-39.06,-20.46
-3.5434,4.0223,8.8011,0.64168,-0.31318,1.464,-15.78,-38.76,-20.28
-3.6296,4.0127,8.3797,0.64168,-0.31318,1.464,-16.14,-38.76,-20.1
-3.7254,3.9935,7.9775,0.33258,0.74361,1.7059,-16.5,-38.4,-19.92
-3.8211,4.0127,7.7572,0.33258,0.74361,1.7059,-17.22,-38.04,-19.56
-4.0031,3.8403,7.6519,0.22751,1.0258,1.7462,-17.94,-37.98,-19.44
-4.1659,3.6966,7.5848,0.049136,1.1541,1.8317,-18.66,-37.62,-18.96
-4.3096,3.6392,7.5753,-0.013172,1.181,1.9466,-19.02,-37.38,-19.14
-4.3862,3.553,7.5848,-0.015615,1.1737,2.0064,-19.02,-37.38,-19.14
-4.3383,3.4955,7.7189,-0.10114,1.1468,2.1604,-20.22,-36.54,-19.2
-4.2425,3.4477,7.8721,-0.19765,1.0759,2.2508,-20.64,-36.18,-19.44
-4.1372,3.2274,8.0349,-0.34793,0.99529,2.2691,-21.24,-35.94,-19.56
-4.1085,2.9401,8.2552,-0.53119,0.90122,2.2263,-21.24,-35.94,-19.56
-4.0701,2.7198,8.5042,-0.83417,0.82303,2.1885,-21.54,-35.64,-19.98
-4.0318,2.4612,8.6957,-0.83417,0.82303,2.1885,-21.72,-35.28,-20.28
-3.9361,2.2314,8.8107,-0.75598,0.98796,2.2593,-21.96,-34.8,-20.52
-3.8595,2.0399,8.8394,-0.75598,0.98796,2.2593,-22.68,-34.44,-20.46
-3.6679,1.9441,8.8202,-0.60327,1.0295,2.307,-23.04,-33.72,-20.88
-3.6679,1.9441,8.6766,-0.39313,1.0552,2.3351,-23.28,-33.06,-21.18
-3.4093,1.9058,8.6766,-0.161,1.0161,2.3436,-23.7,-32.4,-21.54
-3.1603,1.9537,8.351,0.028367,1.0173,2.3717,-24.18,-31.62,-21.78
-2.9497,2.0782,8.0541,0.15543,1.0454,2.3729,-24.66,-30.78,-21.72
-2.7102,2.2697,7.7764,0.19697,1.1236,2.3937,-25.2,-30.12,-21.96
-2.624,2.4038,7.6231,0.21651,1.1993,2.3607,-25.62,-29.46,-22.68
-2.4995,2.5953,7.5178,0.21163,1.225,2.3094,-25.8,-28.68,-22.98
-2.3559,2.8156,7.3071,0.17986,1.1993,2.2703,-25.8,-28.68,-22.98
-2.2505,2.9688,7.0868,0.14077,1.1346,2.2043,-26.28,-28.02,-23.52
-2.1452,3.1508,6.8666,0.14443,1.06,2.1005,-27.12,-27.36,-23.82
-2.0494,3.3136,6.7133,0.11267,1.0222,1.9942,-27.54,-26.64,-24.18
-1.9345,3.486,6.6176,0.071128,1.0894,1.8684,-27.66,-25.98,-24.3
-1.8387,3.6679,6.5027,0.01615,1.1358,1.7389,-28.02,-25.44,-24.54
-1.743,3.8882,6.4548,-0.030276,1.247,1.6314,-28.38,-24.6,-24.72
-1.6568,4.0893,6.4643,-0.085254,1.341,1.5324,-28.8,-24.06,-24.42
-1.561,4.3191,6.4548,-0.10358,1.4082,1.4835,-28.92,-23.4,-25.08
-1.4557,4.5107,6.5027,-0.18055,1.4058,1.4078,-29.04,-22.92,-24.96
-1.3695,4.7309,6.6367,-0.25019,1.3716,1.3296,-28.92,-22.44,-25.2
-1.2929,4.8554,6.7038,-0.3186,1.2873,1.2306,-28.8,-21.78,-25.56
-1.2833,4.9799,6.8378,-0.40413,1.1614,1.106,-28.8,-21.78,-25.56
-1.312,5.0661,7.0294,-0.47621,1.082,0.97651,-29.04,-21.24,-26.04
-1.3791,5.1427,7.355,-0.5434,0.99651,0.847,-28.86,-20.76,-26.58
-1.4269,5.1044,7.6519,-0.5825,0.9171,0.77126,-28.56,-20.4,-27
-1.4174,5.0853,7.8434,-0.59838,0.8047,0.75782,-28.14,-19.92,-27.72
-1.4078,5.0949,8.1882,-0.5544,0.75339,0.71383,-27.96,-19.62,-27.9
-1.3408,5.1906,8.5329,-0.54585,0.64954,0.73827,-28.02,-18.96,-28.14
-1.245,5.2672,8.8202,-0.49331,0.52492,0.79813,-27.96,-18.54,-28.5
-1.0534,5.3534,8.9735,-0.41512,0.4113,0.84945,-27.78,-18.24,-28.74
-0.85234,5.4492,8.9735,-0.30272,0.30013,0.87632,-27.48,-17.94,-28.92
-0.67995,5.6024,8.9447,-0.22942,0.25859,0.87388,-27.66,-17.4,-29.1
-0.54588,5.8035,8.9447,-0.18421,0.35022,0.86044,-27.66,-16.86,-29.1
-0.46926,5.9568,8.8969,-0.16467,0.46628,0.84089,-27.66,-16.86,-29.1
-0.43096,6.0525,8.8681,-0.16344,0.51515,0.77859,-27.6,-16.56,-29.16
-0.42138,6.0813,8.849,-0.172,0.59701,0.6784,-27.54,-16.2,-29.04
-0.45011,6.0525,8.8969,-0.19154,0.63488,0.59533,-27.18,-15.78,-29.28
-0.55545,6.0142,8.9447,-0.20621,0.60678,0.51103,-27,-15.36,-29.34
-0.63207,5.8802,8.8394,-0.14878,0.51271,0.42795,-26.82,-15.06,-29.64
-0.69911,5.6886,8.6479,-0.086476,0.39909,0.43406,-26.64,-14.4,-30.12
-0.83318,5.6024,8.5042,0.022258,0.31112,0.43528,-26.64,-14.4,-30.12
-0.9481,5.6312,8.3222,0.12611,0.26958,0.45605,-26.46,-14.46,-30.3
-1.0151,5.6503,8.0349,0.14932,0.21216,0.47315,-26.76,-14.22,-30.12
-0.99599,5.6407,7.7285,0.2324,0.19261,0.48537,-26.76,-14.22,-30.12
-0.97683,5.7844,7.5178,0.2385,0.17429,0.54401,-26.82,-14.04,-30.12
-0.99599,6.0334,7.3263,0.27393,0.15474,0.53546,-26.82,-14.22,-30.3
-1.0247,6.1866,7.2496,0.24461,0.14374,0.54157,-26.94,-14.4,-30.06
-1.063,6.3015,7.2592,0.18719,0.11076,0.51714,-27.3,-14.46,-30.06
-1.0151,6.3686,7.2975,0.11633,0.025236,0.47682,-27.18,-14.4,-29.94
-0.95768,6.2441,7.4124,0.088232,-0.085941,0.42917,-27.3,-14.4,-29.64
-0.76614,5.9951,7.6231,0.0088194,-0.16658,0.37297,-27.36,-14.1,-29.7
-0.62249,5.6982,8.0924,-0.097471,-0.30219,0.2789,-27.54,-13.74,-30
-0.42138,5.3917,8.5521,-0.22453,-0.47323,0.18727,-27.72,-13.68,-29.7
-0.30646,5.0949,8.8873,-0.33815,-0.62961,0.12863,-27.72,-13.68,-29.7
-0.17238,5.0182,9.1937,-0.39557,-0.70536,0.099304,-27.9,-13.5,-29.76
-0.20111,5.2577,9.5385,-0.39435,-0.65282,0.12496,-27.9,-13.32,-29.28
-0.50757,5.5737,9.7683,-0.3406,-0.51233,0.16161,-28.08,-13.14,-29.04
-0.68953,5.794,10.046,-0.30028,-0.30463,0.21415,-28.44,-12.96,-29.04
-0.9481,5.9376,10.276,-0.2282,-0.1287,0.22636,-28.5,-12.96,-28.92
-1.2929,5.9664,10.41,-0.12801,-0.068837,0.23369,-28.5,-12.78,-28.74
-1.5802,5.8993,10.381,0.028367,-0.076167,0.21903,-28.8,-12.6,-28.44
-1.743,5.7078,10.084,0.17497,-0.14581,0.2398,-29.16,-12.24,-28.62
-1.8292,5.4492,9.663,0.38023,-0.28875,0.27645,-29.34,-12.06,-28.38
-1.8675,5.2002,9.2512,0.56471,-0.39137,0.32899,-29.7,-11.7,-28.56
-1.8196,5.0374,8.9639,0.68077,-0.41092,0.36198,-29.7,-11.7,-28.56
-1.7334,4.865,8.6383,0.7272,-0.34495,0.36442,-29.82,-11.82,-28.26
-1.5514,4.6256,8.2552,0.72964,-0.30341,0.34854,-29.88,-11.64,-28.2
-1.4174,4.4819,7.9009,0.72964,-0.30341,0.34854,-29.88,-11.64,-28.2
-1.3503,4.3574,7.5944,0.72964,-0.30341,0.34854,-29.88,-11.64,-28.2
-1.3216,4.2234,7.2784,0.72964,-0.30341,0.34854,-29.88,-11.64,-28.2
-1.1684,4.0701,6.8761,0.72964,-0.30341,0.34854,-29.88,-11.64,-28.2
-1.063,3.9552,6.4548,0.72964,-0.30341,0.34854,-29.88,-11.64,-28.2
-1.0439,3.9935,6.0621,0.72964,-0.30341,0.34854,-29.88,-11.64,-28.2
-1.0534,4.118,5.7844,0.68077,0.52615,0.20926,-31.74,-12,-26.88
-1.0534,4.2329,5.6599,0.58792,0.64465,0.18482,-31.92,-12.06,-26.46
-1.0726,4.3,5.6599,0.58792,0.64465,0.18482,-32.22,-11.76,-26.58
-1.0534,4.3766,5.6695,0.45231,0.61411,0.14451,-32.58,-11.76,-26.82
-1.0343,4.3479,5.7748,0.29104,0.52004,0.12007,-32.76,-11.7,-26.82
-1.0056,4.2329,5.9472,0.10411,0.39176,0.062652,-32.76,-11.7,-26.82
-0.99599,4.1659,6.0717,-0.19643,0.23904,-0.019204,-32.82,-11.4,-26.82
-1.0247,4.1755,6.2058,-0.28317,0.21705,-0.011874,-33.12,-11.34,-26.94
-1.0056,4.1372,6.3494,-0.28317,0.21705,-0.011874,-33.12,-11.16,-27.12
-0.95768,4.0797,6.4548,-0.29295,0.26103,0.01867,-33.24,-10.86,-27.18
-0.87149,4.0223,6.5027,-0.31005,0.33067,0.028443,-33.24,-10.62,-27.48
-0.77572,4.0223,6.4739,-0.23797,0.38076,0.085865,-33.06,-10.2,-27.9
-0.73741,4.0893,6.4165,-0.18055,0.43329,0.17505,-32.82,-9.72,-27.66
-0.74699,4.2808,6.4356,-0.090141,0.49927,0.26424,-32.46,-9.3,-28.08
-0.71826,4.5394,6.5122,-0.081589,0.53714,0.3803,-32.46,-9.3,-28.08
-0.64165,4.7597,6.5314,-0.10969,0.52248,0.44261,-32.1,-9.18,-28.38
-0.52672,4.9704,6.4931,-0.15367,0.45773,0.49759,-31.62,-8.94,-28.8
-0.45011,5.1715,6.5601,-0.16711,0.40764,0.50981,-31.56,-8.4,-29.16
-0.40223,5.3247,6.5793,-0.24164,0.43085,0.53913,-31.08,-8.1,-29.4
-0.35434,5.4875,6.6272,-0.24164,0.43085,0.53913,-30.9,-7.44,-29.76
-0.30646,5.6503,6.7804,-0.23797,0.46506,0.52447,-30.78,-7.44,-29.76
-0.33519,5.8706,7.0006,-0.24164,0.50538,0.49759,-30.54,-6.9,-29.94
-0.30646,6.043,7.2209,-0.26118,0.5237,0.48415,-30.42,-6.66,-29.94
-0.26815,6.1483,7.3741,-0.29539,0.50415,0.46827,-30.24,-5.94,-30.12
-0.29688,6.2728,7.4891,-0.29539,0.45651,0.46338,-29.94,-5.28,-30
-0.31603,6.359,7.5848,-0.24897,0.41252,0.45238,-29.64,-5.04,-29.76
-0.31603,6.3782,7.6136,-0.23675,0.38443,0.45971,-29.34,-4.2,-29.94
-0.34477,6.4069,7.5369,-0.14512,0.35999,0.47438,-29.34,-4.2,-29.94
-0.34477,6.4931,7.5178,-0.021724,0.33556,0.44505,-28.86,-3.96,-30.06
-0.34477,6.6559,7.4795,0.060132,0.35633,0.45605,-28.32,-2.7,-30.18
-0.34477,6.7133,7.5657,0.04425,0.34655,0.43894,-27.84,-1.92,-30.42
-0.35434,6.7804,7.6231,0.025924,0.34289,0.40962,-27.54,-1.56,-30.6
-0.36392,6.7708,7.6231,0.02348,0.31967,0.37297,-27.12,-1.38,-30.66
-0.38307,6.7516,7.6423,0.024702,0.32578,0.34609,-26.88,-1.08,-30.84
-0.49799,6.8187,7.7381,0.041806,0.33189,0.32655,-26.64,-1.26,-31.08
-0.59376,6.9145,7.9104,0.056467,0.36366,0.31555,-25.92,-0.9,-31.2
-0.72784,6.9719,8.0828,0.12488,0.40642,0.27279,-25.92,-0.9,-31.2
-0.87149,6.9815,8.1786,0.11267,0.327,0.22392,-25.62,-1.02,-31.08
-0.9481,6.8761,8.1594,0.11267,0.327,0.22392,-25.62,-1.02,-31.08
-1.0534,6.7612,7.9679,0.20063,0.2818,0.21048,-25.14,-1.02,-31.14
-1.1109,6.675,7.7189,0.33258,0.29768,0.21048,-24.72,-0.96,-30.84
-1.1396,6.6176,7.3741,0.40222,0.338,0.2227,-24.54,-0.48,-30.78
-1.1684,6.6463,7.0485,0.5305,0.37832,0.27523,-24,-0.48,-30.78
-1.1779,6.6942,6.7325,0.59769,0.47605,0.33876,-23.28,-0.24,-30.48
-1.1779,6.7612,6.4931,0.62701,0.54081,0.38641,-22.74,-0.24,-30.36
-1.2163,6.8187,6.2728,0.61846,0.57502,0.42428,-22.2,-0.24,-30.36
-1.2067,6.8857,6.2537,0.51706,0.51149,0.45361,-21.42,-0.3,-30.48
-1.2067,6.8857,6.2441,0.51706,0.51149,0.45361,-20.4,-0.66,-30.36
-1.2546,6.8474,6.3973,0.48774,0.4394,0.46582,-20.4,-0.66,-30.36
-1.3503,6.8761,6.6272,0.47308,0.37587,0.47071,-19.8,-1.26,-30.18
-1.4174,6.79,6.7516,0.46819,0.33311,0.49881,-19.38,-1.44,-29.82
-1.4653,6.6272,6.7038,0.4743,0.22071,0.52813,-19.02,-1.68,-29.7
-1.5419,6.5505,6.7038,0.56837,0.07044,0.5489,-18.72,-1.86,-29.64
-1.7047,6.5888,6.6463,0.60869,-0.018746,0.54646,-18.54,-2.28,-29.4
-1.8483,6.7038,6.5122,0.66855,-0.024855,0.57578,-18.54,-2.52,-29.34
-1.9728,6.8857,6.3973,0.63923,0.14252,0.66008,-18.06,-3.06,-29.34
-2.1548,7.106,6.3015,0.63923,0.14252,0.66008,-18.06,-3.66,-29.22
-2.3272,7.2784,6.3015,0.62824,0.31601,0.6723,-17.82,-4.14,-29.34
-2.4421,7.5082,6.3686,0.49018,0.41863,0.7285,-17.7,-4.5,-29.4
-2.49,7.6136,6.5888,0.3509,0.58845,0.76393,-17.7,-4.5,-29.4
-2.624,7.671,7.1539,0.19697,0.67642,0.82257,-17.64,-4.86,-29.4
-2.7964,7.6998,8.0062,-0.24652,0.52981,0.7456,-17.94,-5.64,-29.22
-2.8922,7.422,8.7149,-0.24652,0.52981,0.7456,-17.82,-6.12,-29.28
-2.8826,6.7804,9.0884,-0.42367,0.20361,0.63076,-17.76,-6.42,-28.92
-2.9305,6.1483,9.4044,-0.52263,-0.17024,0.55867,-18,-6.66,-28.92
-2.9975,5.6312,9.2608,-0.51652,-0.38893,0.51225,-17.82,-6.48,-28.92
-3.0933,5.1811,8.8777,-0.42367,-0.41581,0.51347,-18.18,-6.42,-28.86
-3.237,4.9895,8.4755,-0.23675,-0.33395,0.55134,-18.36,-6.42,-28.86
-3.3806,5.0087,8.102,-0.044937,-0.044402,0.64664,-18.48,-6.48,-29.04
-3.4572,5.0374,7.5657,0.041806,0.33433,0.74682,-18.24,-6.42,-29.28
-3.5243,5.114,7.0006,-0.026611,0.68131,0.83967,-18.48,-6.3,-29.04
