-1.0343,5.3439,5.8802,0.20796,0.031345,0.25324,0.6,-39.84,-33.96
-1.1971,5.3534,6.0334,0.20796,0.031345,0.25324,0.6,-39.84,-33.96
-1.3216,5.2385,6.2441,0.20796,0.031345,0.25324,0.6,-39.84,-33.96
-1.4365,5.0757,6.3877,0.02348,-0.33273,-0.26477,-0.66,-39.72,-33.06
-1.5419,4.9512,6.4739,0.02348,-0.41825,-0.33685,-0.96,-39.6,-33.18
-1.6281,4.8554,6.4931,0.041806,-0.38893,-0.36862,-1.02,-39.9,-33.06
-1.6855,4.7405,6.4739,0.041806,-0.38893,-0.36862,-1.2,-40.14,-33
-1.7334,4.7022,6.4643,0.0027107,-0.16047,-0.33808,-1.32,-39.9,-33
-1.81,4.8267,6.4548,0.0027107,-0.16047,-0.33808,-1.2,-39.78,-33.06
-1.8675,4.9799,6.5122,-0.027833,-0.016302,-0.2721,-1.2,-39.78,-33.06
-1.9441,5.0949,6.6367,-0.041272,0.042341,-0.20002,-0.6,-40.14,-33.6
-1.9537,5.1906,6.6463,0.00026725,0.031345,-0.13405,-0.54,-40.14,-33.78
-1.9058,5.3056,6.7325,0.00026725,0.031345,-0.13405,-0.54,-40.32,-34.02
-1.9154,5.4588,6.8283,0.054023,-0.043181,-0.10106,-0.18,-40.38,-33.9
-1.9824,5.5354,6.924,0.08701,-0.076167,-0.071738,0,-40.32,-34.32
-2.0207,5.5929,7.1156,0.08701,-0.076167,-0.071738,0.3,-40.32,-34.5
-2.0686,5.6982,7.2688,0.066241,-0.10915,-0.036308,0.36,-40.62,-34.5
-2.0877,5.8323,7.3454,0.065019,-0.073724,-0.00087812,0.36,-40.62,-34.5
-2.1165,5.9664,7.5274,0.072349,-0.082276,0.045548,0.12,-40.68,-34.38
-2.1644,6.043,7.7668,0.089454,-0.046846,0.050435,0.12,-40.68,-34.38
-2.1644,5.9759,8.0158,0.10411,-0.06395,0.021113,0.18,-40.56,-34.14
-2.1356,5.8706,8.2169,0.11633,-0.073724,0.0088957,0.3,-40.68,-34.14
-2.0877,5.7174,8.5138,0.11633,-0.073724,0.0088957,0.3,-40.8,-34.14
-2.1356,5.6312,8.849,0.13099,-0.081054,0.022335,0.3,-40.98,-33.96
-2.1356,5.5833,9.2129,0.16398,-0.1287,0.024778,0.06,-40.86,-33.72
-2.1739,5.5929,9.3948,0.20185,-0.13359,0.067539,0.12,-40.68,-33.96
-2.1069,5.5929,9.4332,0.23362,-0.16902,0.15428,0.06,-40.56,-33.9
-1.8387,5.5929,9.3278,0.3619,-0.065172,0.35709,-0.3,-40.98,-34.32
-1.5802,5.6024,9.098,0.37778,0.13641,0.39496,-0.18,-40.8,-34.2
-1.4557,5.6407,8.8969,0.39244,0.25981,0.34732,-0.18,-40.8,-34.2
-1.3791,5.794,8.734,0.3228,0.52981,0.26668,-0.24,-40.86,-34.32
-1.2929,6.0334,8.6957,0.19574,0.69474,0.12374,-0.24,-40.86,-34.32
-1.3599,6.1675,8.7724,0.034476,0.78393,-0.019204,-0.96,-40.98,-33.6
-1.6759,6.1387,9.1937,-0.15978,0.69841,-0.21346,-0.96,-40.98,-33.6
-2.1261,5.928,9.845,-0.30639,0.47972,-0.3955,-0.96,-40.98,-33.3
-2.4038,5.5545,10.362,-0.30639,0.47972,-0.3955,-0.96,-41.1,-33.12
-2.5762,5.0374,10.439,-0.36381,0.18284,-0.47491,-0.66,-41.1,-32.88
-2.557,4.3096,10.276,-0.34304,-0.13115,-0.39305,-0.66,-41.1,-32.52
-2.4995,3.7445,9.8354,-0.28806,-0.19712,-0.32219,-0.66,-40.92,-32.82
-2.5474,3.6296,9.5289,-0.15367,-0.13603,-0.11939,-0.12,-40.8,-32.88
-2.5187,3.7637,9.0884,0.13099,0.4675,0.46216,-0.12,-40.8,-32.88
-2.4708,4.0318,8.7532,0.13099,0.4675,0.46216,0.42,-40.92,-33.36
-2.4995,4.2808,8.418,0.084567,0.79493,0.6894,0.42,-41.16,-33.36
-2.4804,4.3958,8.1307,0.012485,0.73751,0.61732,0.48,-41.16,-33.42
-2.5283,4.3958,7.8626,-0.031498,0.60922,0.43772,0.3,-40.98,-33.36
-2.624,4.2808,7.7572,-0.031498,0.60922,0.43772,0.24,-41.16,-33.12
-2.7198,4.118,7.7476,-0.13901,0.34899,0.18238,0.12,-41.28,-32.94
-2.7294,3.9456,7.8434,-0.17566,0.17673,0.055321,-0.3,-41.34,-32.28
-2.7102,3.8211,7.9966,-0.17566,0.17673,0.055321,-0.66,-41.46,-32.52
-2.6911,3.6583,8.1499,-0.20498,-0.032185,0.06143,-1.02,-41.4,-32.1
-2.6911,3.486,8.2744,-0.22575,-0.1959,0.10786,-1.02,-41.58,-31.98
-2.624,3.4285,8.3797,-0.18299,-0.35106,0.22759,-0.96,-41.58,-31.98
-2.49,3.4285,8.4084,-0.18299,-0.35106,0.22759,-0.96,-41.58,-31.98
-2.2601,3.4572,8.351,-0.10969,-0.3816,0.31433,-1.14,-41.58,-31.8
-2.0399,3.486,8.1977,-0.07548,-0.33762,0.37175,-1.2,-41.46,-31.98
-1.8292,3.5721,7.9487,0.024702,-0.2692,0.49881,-1.14,-41.58,-31.98
-1.6089,3.7158,7.6806,0.21285,-0.024855,0.58311,-1.02,-41.58,-32.22
-1.4557,3.9169,7.3454,0.21285,-0.024855,0.58311,-1.02,-41.76,-32.04
-1.2833,4.0606,6.9432,0.30326,0.12664,0.53302,-1.02,-41.64,-32.22
-1.1588,4.1946,6.6176,0.30326,0.12664,0.53302,-1.2,-41.4,-32.28
-1.0918,4.2904,6.3686,0.2947,0.17184,0.47071,-1.38,-41.4,-32.28
-1.1013,4.3574,6.1962,0.27027,0.19506,0.39618,-1.32,-41.58,-32.46
-1.1588,4.4341,6.0047,0.23973,0.19384,0.28501,-1.5,-41.46,-32.16
-1.312,4.4628,5.9855,0.17742,0.13397,0.13351,-1.56,-41.4,-32.16
-1.4653,4.4628,6.0047,0.17742,0.13397,0.13351,-1.68,-41.64,-32.22
-1.6281,4.4724,6.0525,0.11755,0.089988,0.027222,-1.68,-41.64,-32.22
-1.8292,4.4532,6.1579,0.085788,0.048449,-0.057078,-1.62,-41.88,-32.22
-2.0111,4.4628,6.2441,0.082123,0.0069104,-0.10717,-1.68,-41.94,-31.86
-2.1548,4.4915,6.4165,0.073571,-0.021189,-0.13771,-1.74,-42.42,-31.44
-2.2793,4.5586,6.5505,0.071128,-0.039515,-0.17192,-1.56,-42.42,-31.56
-2.3463,4.6256,6.6846,0.054023,-0.06395,-0.13771,-1.32,-42.3,-31.56
-2.375,4.7022,6.9145,0.061354,-0.18734,-0.083956,-1.38,-42.6,-31.68
-2.4229,4.798,7.1539,0.061354,-0.18734,-0.083956,-1.38,-42.6,-31.5
-2.4421,4.865,7.4603,0.095562,-0.18734,-0.096173,-1.38,-42.42,-31.32
-2.4612,4.9033,7.7189,0.096784,-0.224,-0.086399,-1.26,-42.24,-31.08
-2.4612,4.9225,7.9296,0.15543,-0.26676,-0.085178,-1.14,-42.12,-31.5
-2.49,4.9129,8.102,0.19208,-0.3425,-0.080291,-1.14,-42.06,-32.04
-2.4421,4.8842,8.1499,0.22384,-0.38893,-0.091286,-1.14,-42.06,-32.04
-2.3846,4.865,8.1499,0.24706,-0.45979,-0.10106,-1.38,-42.06,-31.86
-2.3559,4.8363,8.1307,0.23973,-0.43169,-0.086399,-1.56,-42.06,-31.86
-2.241,4.8171,7.9392,0.24461,-0.40481,-0.071738,-1.38,-41.76,-31.98
-2.2027,4.8171,7.8243,0.26416,-0.12504,-0.086399,-1.44,-41.94,-32.22
-2.2601,4.8746,7.8147,0.25194,0.042341,-0.077847,-1.32,-42.3,-32.4
-2.3367,4.9608,7.7381,0.24095,0.15107,-0.12549,-1.56,-42.48,-32.64
-2.3367,4.9991,7.7859,0.24095,0.15107,-0.12549,-1.68,-42.6,-32.28
-2.4134,5.0182,7.9009,0.18719,0.17795,-0.11206,-1.5,-42.42,-32.22
-2.3463,5.1236,8.0445,0.090675,0.039897,-0.080291,-1.44,-42.66,-32.04
-2.1548,5.2385,8.2361,0.056467,-0.0089721,-0.005765,-1.5,-43.02,-31.5
-1.8866,5.3151,8.2935,0.056467,-0.0089721,-0.005765,-1.44,-43.44,-31.44
-1.6089,5.3343,8.351,0.052802,-0.20201,0.079756,-1.44,-43.44,-31.44
-1.4174,5.3439,8.4467,0.0051542,-0.41825,0.080978,-1.5,-43.56,-31.08
-1.2641,5.4205,8.5521,-0.064484,-0.41214,-0.021648,-1.5,-43.56,-30.96
-1.2163,5.4205,8.7628,-0.064484,-0.41214,-0.021648,-1.5,-43.56,-30.96
-1.2354,5.3343,9.0501,-0.15001,-0.42192,-0.16826,-1.5,-43.56,-30.72
-1.3024,5.1236,9.3661,-0.29661,-0.40237,-0.43215,-2.04,-43.74,-30.36
-1.5036,4.8554,9.6438,-0.38458,-0.40481,-0.59342,-2.34,-43.8,-30.54
-1.743,4.549,9.7875,-0.38458,-0.40481,-0.59342,-2.4,-43.8,-30.84
-1.8675,4.2521,9.7588,0.29593,0.16207,-0.074182,-2.4,-43.44,-30.48
-1.9441,4.0606,9.5098,0.29593,0.16207,-0.074182,-2.4,-43.44,-30.48
-1.8004,4.2234,9.1267,0.29593,0.16207,-0.074182,-2.4,-43.44,-30.48
-1.6089,4.4724,8.734,0.29593,0.16207,-0.074182,-2.4,-43.44,-30.48
-1.4078,4.5969,8.3222,0.29593,0.16207,-0.074182,-2.4,-43.44,-30.48
-1.1971,4.7022,8.0445,0.42421,0.42352,0.0541,-1.92,-43.32,-30.9
-1.0343,4.8746,7.8243,0.42421,0.42352,0.0541,-1.92,-43.32,-30.9
-0.97683,4.8937,7.8051,0.24584,0.37099,-0.11206,-1.56,-43.14,-30.66
-1.0247,4.8171,7.9392,0.24584,0.37099,-0.11206,-1.38,-43.08,-30.54
-1.1588,4.6543,8.0828,0.082123,0.24515,-0.23545,-1.2,-42.78,-30.66
-1.2641,4.4628,8.2456,-0.15245,-0.10549,-0.49201,-1.08,-42.96,-30.66
-1.3695,4.2425,8.2744,-0.17811,-0.22766,-0.49568,-1.02,-42.84,-30.78
-1.4557,4.0318,8.2169,-0.17811,-0.22766,-0.49568,-0.66,-43.02,-30.9
-1.494,3.9648,8.169,-0.16955,-0.23621,-0.4517,-0.66,-43.02,-30.9
-1.5323,4.1085,8.0062,-0.11335,-0.17024,-0.3564,-0.66,-42.96,-30.72
-1.5514,4.2808,7.7476,0.0088194,-0.011416,-0.15604,-0.36,-43.02,-31.02
-1.4365,4.4436,7.3646,0.10656,0.10221,0.010117,-0.36,-43.2,-30.96
-1.312,4.6735,6.8761,0.23606,0.14497,0.093195,-0.48,-43.02,-31.14
-1.2163,4.9033,6.5027,0.23606,0.14497,0.093195,-0.18,-43.14,-31.02
-1.1301,5.0949,6.11,0.29348,0.21583,0.14451,-0.18,-43.02,-31.14
-1.0343,5.2098,5.6599,0.37656,0.24881,0.13596,0.06,-43.26,-30.96
-0.96726,5.2672,5.3534,0.41566,0.26225,0.10175,0,-43.44,-30.84
-0.95768,5.3726,5.1332,0.41566,0.26225,0.10175,0.06,-43.44,-30.96
-0.98641,5.4205,5.0374,0.37656,0.24393,0.087086,-0.06,-43.32,-30.78
-0.99599,5.4875,4.9129,0.30203,0.14619,-0.06563,-0.06,-43.2,-30.84
-1.0918,5.5354,4.9416,0.30203,0.14619,-0.06563,-0.06,-43.2,-30.84
-1.2163,5.5545,5.0087,0.21896,0.069219,-0.13283,0,-43.68,-30.42
-1.3312,5.5258,5.1523,0.18353,0.024015,-0.20124,0,-43.68,-30.42
-1.4557,5.5067,5.2672,0.13466,-0.013859,-0.29654,0,-43.56,-30.42
-1.5706,5.4971,5.3151,0.10656,-0.043181,-0.37717,0.12,-43.5,-30.06
-1.7142,5.5067,5.4013,0.05158,-0.045624,-0.40771,0.18,-43.56,-30.06
-1.9058,5.4779,5.5929,0.05158,-0.011416,-0.42848,0.72,-43.38,-30.24
-2.0686,5.5162,5.7652,0.054023,0.016684,-0.43459,0.96,-43.56,-30.12
-2.1931,5.5545,5.9376,0.0051542,0.047228,-0.46147,1.08,-43.68,-29.94
-2.3176,5.6312,6.1196,-0.04738,0.0081321,-0.40161,1.26,-43.86,-30.12
-2.49,5.679,6.4069,-0.079145,0.017906,-0.32219,1.62,-43.74,-30.18
-2.6432,5.7174,6.7229,-0.079145,0.017906,-0.32219,1.8,-43.86,-30.18
-2.6911,5.77,6.8809,-0.096249,0.010576,-0.27638,1.8,-43.86,-30.18
-2.739,5.8227,7.039,-0.11335,0.0032452,-0.23056,1.8,-43.86,-30.18
-2.7198,5.9759,7.3263,-0.15367,-0.030963,-0.12427,2.16,-43.92,-30.24
-2.6336,6.1196,7.4795,-0.15123,-0.090828,-0.054634,2.52,-43.92,-30.48
-2.4325,6.2058,7.4316,-0.097471,-0.13359,0.093195,2.52,-43.74,-30.42
-2.2218,6.3207,7.4124,-0.015615,-0.19712,0.20682,2.76,-43.56,-30.12
-2.0877,6.5027,7.5274,0.074793,-0.1959,0.29234,2.88,-43.62,-30.6
-2.0016,6.6655,7.6519,0.16276,-0.05662,0.30333,3.06,-43.56,-30.42
-1.9632,6.7229,7.7668,0.16276,-0.05662,0.30333,2.94,-43.5,-30.42
-1.9249,6.608,7.9296,0.15298,-0.061506,0.24225,2.46,-43.5,-30.18
-2.0207,6.4739,8.1403,0.12366,-0.10793,0.17139,1.92,-43.5,-29.88
-2.2027,6.3782,8.4659,0.10167,-0.16413,0.080978,1.92,-43.5,-29.88
-2.4134,6.292,8.8202,0.038141,-0.17635,0.077313,1.56,-43.5,-29.94
-2.5474,6.2441,9.0405,0.04425,-0.10915,0.072426,1.14,-43.44,-30.06
-2.5474,6.2728,9.1554,0.04425,-0.10915,0.072426,0.84,-43.32,-29.64
-2.3559,6.3398,9.0597,0.13588,-0.072502,0.11274,0.6,-43.38,-29.64
-2.1548,6.3686,8.7819,0.18353,-0.00041997,0.27279,0.3,-43.5,-29.76
-1.9441,6.4452,8.4755,0.27638,0.074106,0.36808,0.3,-43.5,-29.76
-1.8196,6.6176,8.3893,0.29837,0.31234,0.37664,0.3,-43.56,-29.82
-1.7047,6.8091,8.3127,0.29837,0.31234,0.37664,0.6,-43.56,-30.06
-1.6568,6.9049,8.3893,0.25317,0.34533,0.29845,0.78,-44.16,-29.82
-1.7526,6.9145,8.7149,0.028367,0.27569,0.08953,0.78,-44.34,-29.52
-2.1165,6.7612,9.232,0.028367,0.27569,0.08953,0.78,-44.34,-29.34
-2.3463,6.4165,9.7205,0.028367,0.27569,0.08953,0.78,-44.34,-29.34
-2.4708,5.8802,9.8066,0.028367,0.27569,0.08953,0.78,-44.34,-29.34
-2.5762,5.3534,9.5672,0.028367,0.27569,0.08953,0.78,-44.34,-29.34
-2.5666,5.0087,9.1075,-0.12068,-0.59662,-0.080291,0.36,-44.16,-28.8
-2.6049,4.8554,8.6095,-0.054711,-0.38771,0.017448,0.36,-44.1,-28.8
-2.6432,4.9033,7.6519,0.19086,0.13275,0.35342,0.24,-43.74,-28.86
-2.6624,5.0661,7.2401,0.20796,0.42108,0.3913,0.18,-43.56,-29.04
-2.7198,5.0996,7.0773,0.1597,0.47178,0.36808,0.21,-43.65,-29.01
-2.7773,5.1332,6.9145,0.11144,0.52248,0.34487,0.24,-43.74,-28.98
-2.9113,5.0757,6.8378,-0.084032,0.45895,0.27035,0.42,-43.8,-28.74
-3.0742,4.8554,6.9623,-0.41756,0.088766,0.026,0.42,-43.44,-28.74
-3.237,4.5777,7.2305,-0.41756,0.088766,0.026,0.6,-43.62,-28.8
-3.3423,4.2329,7.5657,-0.48354,-0.15314,-0.015539,0.6,-43.74,-28.98
-3.3806,3.9169,7.8721,-0.61793,-0.38893,0.010117,0.6,-43.74,-28.98
-3.3806,3.6105,8.2073,-0.61793,-0.38893,0.010117,0.42,-43.74,-29.16
-3.2178,3.4477,8.418,-0.5825,-0.42925,0.09686,0.48,-43.8,-29.4
-2.9688,3.3327,8.4372,-0.54829,-0.42803,0.22514,0.6,-43.98,-29.82
-2.6528,3.3136,8.3318,-0.42489,-0.35594,0.37541,0.36,-43.86,-30.24
-2.3367,3.4189,8.0924,-0.18299,-0.06395,0.6613,0.18,-43.86,-30.54
-2.1069,3.5626,7.9009,-0.18299,-0.06395,0.6613,0,-44.34,-30.84
-1.9249,3.7733,7.6423,-0.14756,0.11076,0.6894,-0.18,-44.16,-30.96
-1.7238,3.8978,7.355,0.011263,0.20483,0.63931,-0.54,-43.86,-30.96
-1.5802,3.8978,6.9528,0.011263,0.20483,0.63931,-0.66,-43.98,-31.02
-1.4557,3.8595,6.5697,0.073571,0.2146,0.56967,-0.96,-43.98,-31.2
-1.3695,3.8307,6.2153,0.041806,0.18773,0.55867,-1.14,-44.04,-31.32
-1.312,3.8595,5.928,0.073571,0.21949,0.50981,-1.32,-43.92,-30.96
-1.3312,3.9552,5.7844,0.0075976,0.28669,0.42184,-1.5,-43.74,-31.08
-1.3599,4.0414,5.7078,0.0075976,0.28669,0.42184,-1.56,-43.26,-31.26
-1.3886,4.1276,5.6982,-0.046159,0.25126,0.28867,-1.56,-43.26,-31.26
-1.4365,4.1563,5.7365,-0.074258,0.20483,0.20315,-1.86,-43.26,-31.2
-1.561,4.2425,5.8227,-0.074258,0.20483,0.20315,-1.86,-43.32,-31.32
-1.7334,4.3479,5.9664,-0.091363,0.19017,0.15795,-1.98,-43.26,-31.44
-1.81,4.367,6.0717,-0.08281,0.16329,0.10908,-2.16,-43.08,-31.38
-1.9249,4.3958,6.1675,-0.080367,0.14741,0.090752,-2.22,-42.78,-31.2
-2.0399,4.4628,6.3494,-0.054711,0.14374,0.072426,-2.4,-42.72,-31.44
-2.1739,4.6256,6.6272,-0.044937,0.14619,0.077313,-2.4,-42.54,-31.44
-2.3176,4.7309,6.9528,-0.036385,0.13764,0.06143,-2.4,-42.54,-31.14
-2.4229,4.865,7.3071,-0.036385,0.13764,0.06143,-2.4,-42.54,-31.14
-2.4612,4.9608,7.604,-0.057154,-0.059063,0.098082,-2.34,-42.78,-30.96
-2.3942,5.0374,7.8434,-0.057154,-0.059063,0.098082,-2.34,-42.78,-30.96
-2.3272,5.0853,8.102,-0.053489,-0.18368,0.14329,-2.58,-42.72,-30.66
-2.2601,5.1332,8.3127,-0.053489,-0.18368,0.14329,-2.58,-42.72,-30.66
-2.1548,5.2289,8.4946,-0.053489,-0.18368,0.14329,-2.58,-42.72,-30.66
-2.059,5.296,8.6479,-0.053489,-0.18368,0.14329,-2.58,-42.72,-30.66
-1.9824,5.3151,8.667,-0.053489,-0.18368,0.14329,-2.58,-42.72,-30.66
-1.9154,5.3151,8.6574,0.093119,-0.28997,0.067539,-3.9,-42.9,-29.88
-1.8771,5.3151,8.5617,0.07968,-0.062728,-0.031421,-4.26,-42.96,-29.7
-1.8962,5.3247,8.5425,0.049136,0.066775,-0.068073,-4.8,-42.96,-29.52
-1.9824,5.4109,8.6,0.013706,0.20605,-0.068073,-4.92,-43.14,-29.52
-2.0303,5.4205,8.6766,0.013706,0.20605,-0.068073,-4.62,-43.26,-29.76
-2.0494,5.4109,8.7628,0.0088194,0.18773,-0.053413,-4.8,-43.62,-29.76
-1.9058,5.43,8.9064,0.027145,0.077771,-0.019204,-4.8,-43.62,-29.76
-1.6855,5.5354,9.1171,0.10534,-0.26431,0.084643,-4.56,-43.32,-29.7
-1.3695,5.5258,9.232,0.13344,-0.33029,0.12007,-4.56,-43.32,-29.7
-1.0343,5.5258,9.2895,0.099227,-0.47812,0.10297,-4.74,-43.32,-29.4
-0.81403,5.5545,9.3948,0.099227,-0.47812,0.10297,-4.62,-43.26,-29.4
-0.70868,5.6024,9.5864,0.034476,-0.5111,-0.025313,-4.14,-42.96,-29.7
-0.70868,5.5354,9.7396,-0.055932,-0.49033,-0.17925,-4.44,-42.48,-29.28
-0.84276,5.3343,9.9503,-0.15734,-0.45368,-0.41138,-4.44,-42.48,-29.28
-1.0439,5.0182,10.266,-0.24652,-0.34495,-0.60319,-4.38,-42.24,-29.1
-1.3312,4.6448,10.467,-0.30639,-0.20445,-0.73514,-4.38,-42.48,-28.86
-1.5993,4.2521,10.42,-0.2734,-0.070059,-0.78034,-4.26,-42.48,-29.4
-1.7909,3.9169,10.104,-0.21598,-0.024855,-0.7388,-3.9,-42.48,-29.52
-1.8196,3.7445,9.5193,-0.032719,0.07044,-0.62763,-3.9,-42.54,-29.64
-1.7142,3.869,8.7819,0.43887,0.32212,-0.19513,-3.72,-42.6,-29.34
-1.5227,4.1468,8.1403,0.43887,0.32212,-0.19513,-3.54,-42.72,-29.28
-1.2929,4.3766,7.4891,0.61358,0.50293,0.0040088,-3.06,-42.84,-29.4
-1.0343,4.5011,6.9145,0.73086,0.72529,0.10297,-2.76,-43.02,-29.58
-0.87149,4.6448,6.3877,0.74674,0.70208,0.058987,-2.34,-43.08,-29.82
-0.85234,4.7309,6.0621,0.74674,0.70208,0.058987,-2.16,-43.2,-29.46
-0.95768,4.6831,6.0142,0.68444,0.65321,-0.086399,-1.98,-43.38,-29.22
-1.1396,4.5969,6.1004,0.50851,0.5347,-0.25011,-1.98,-43.38,-29.22
-1.4078,4.4532,6.3877,0.31181,0.36243,-0.4407,-2.04,-43.38,-28.86
-1.6281,4.2425,6.8474,-0.15611,-0.10549,-0.70582,-2.04,-43.68,-28.8
-1.8771,4.0414,7.288,-0.37236,-0.2973,-0.65817,-1.86,-43.74,-28.92
-2.0686,3.8403,7.6231,-0.37236,-0.2973,-0.65817,-1.62,-43.86,-28.68
-2.1931,3.6775,8.0349,-0.46766,-0.4659,-0.56287,-1.56,-43.86,-28.5
-2.241,3.7254,8.2456,-0.46399,-0.483,-0.42238,-1.74,-43.74,-28.02
-2.2314,4.0031,8.2839,-0.35403,-0.41581,-0.22568,-1.56,-43.86,-28.02
-2.0782,4.367,8.0158,-0.28684,-0.30097,-0.099838,-1.68,-43.56,-28.2
-1.8675,4.7309,7.604,-0.097471,-0.21667,0.084643,-1.32,-43.5,-28.32
-1.6472,5.0853,7.173,0.085788,-0.017524,0.23369,-1.32,-43.2,-28.14
-1.4269,5.4109,6.7708,0.18719,0.17551,0.26546,-1.38,-43.2,-28.14
-1.3024,5.6503,6.3494,0.21896,0.22804,0.23614,-1.38,-43.2,-28.14
-1.1779,5.7844,5.9855,0.21896,0.22804,0.23614,-1.38,-43.2,-28.14
-1.1301,5.8419,5.7557,0.18353,0.16451,0.19582,-1.5,-43.2,-28.08
-1.1013,5.8993,5.6599,0.099227,-0.010194,0.11763,-1.5,-43.02,-28.2
-1.0247,5.9855,5.6695,0.028367,-0.12015,0.079756,-1.86,-43.08,-28.2
-1.0247,5.928,5.6982,0.052802,-0.15558,-0.0020998,-2.04,-43.5,-28.2
-1.063,5.928,5.8514,0.052802,-0.15558,-0.0020998,-2.22,-43.56,-28.2
-1.1301,5.9376,6.0142,0.13588,-0.14336,-0.15848,-2.22,-43.8,-27.96
-1.245,5.8802,6.1196,0.18231,-0.14336,-0.22079,-2.52,-43.8,-27.78
-1.3503,5.8035,6.1962,0.18719,-0.15069,-0.28921,-2.7,-43.68,-27.6
-1.4844,5.7844,6.2632,0.21774,-0.13115,-0.3002,-3.12,-43.5,-27.18
-1.6281,5.7365,6.3398,0.21774,-0.13115,-0.3002,-3.12,-43.56,-26.94
-1.743,5.7748,6.3494,0.22629,-0.11282,-0.32952,-3.12,-43.56,-26.94
-1.81,5.794,6.3877,0.22629,-0.11282,-0.32952,-2.82,-43.5,-27
-1.8579,5.861,6.4165,0.24828,-0.013859,-0.29409,-2.58,-43.44,-27
-1.9058,5.8706,6.3686,0.24828,-0.013859,-0.29409,-2.46,-43.44,-26.82
-1.9345,5.9664,6.3494,0.18475,0.015463,-0.24522,-2.34,-43.26,-27
-1.9537,6.0908,6.4356,0.17131,0.085101,-0.21346,-2.1,-43.32,-26.7
-1.9632,6.1675,6.4165,0.14199,0.072884,-0.1597,-1.74,-43.62,-26.88
-2.0111,6.2345,6.4069,0.13221,0.058223,-0.13771,-1.44,-43.62,-26.94
-2.0782,6.3303,6.5793,0.11755,0.059445,-0.098617,-1.14,-43.74,-26.94
-2.1069,6.3877,6.7421,0.11755,0.059445,-0.098617,-1.08,-43.8,-26.58
-2.1069,6.3877,6.8187,0.14077,0.047228,-0.10106,-1.02,-43.5,-26.4
-2.0973,6.3782,6.9528,0.20185,-0.043181,-0.079069,-1.14,-43.44,-26.16
-2.1069,6.4165,7.1539,0.18597,-0.0089721,-0.057078,-1.02,-43.32,-26.1
-2.1739,6.4643,7.4699,0.17375,-0.05662,-0.085178,-1.02,-43.32,-26.1
-2.2027,6.4452,7.7189,0.17375,-0.05662,-0.085178,-0.66,-43.2,-26.34
-2.2601,6.3973,8.0732,0.15298,-0.13481,-0.11083,-0.72,-43.02,-25.92
-2.3367,6.3207,8.3606,0.11144,-0.22888,-0.16215,-0.66,-43.2,-25.74
-2.375,6.2345,8.6095,0.096784,-0.25087,-0.14138,-0.54,-43.32,-25.98
-2.3846,6.1675,8.6766,0.096784,-0.25087,-0.14138,-0.54,-43.26,-26.16
-2.1739,6.1387,8.4946,0.15298,-0.22766,-0.11328,-0.54,-43.5,-25.92
-1.8962,6.1675,8.1882,0.27882,0.060667,0.077313,-0.48,-43.68,-25.74
-1.7334,6.2249,8.0637,0.27882,0.060667,0.077313,-0.36,-43.86,-25.62
-1.6855,6.3494,7.9966,0.31792,0.35633,0.09686,-0.54,-44.22,-25.32
-1.6089,6.5122,7.853,0.30081,0.54325,0.030887,-0.72,-44.04,-25.26
-1.7047,6.6272,7.7955,0.2495,0.5909,-0.0045433,-0.72,-44.04,-25.26
-1.9249,6.79,7.9487,0.15665,0.56524,-0.10228,-0.72,-44.16,-24.96
-2.2889,6.8378,8.351,0.02348,0.4675,-0.22445,-0.72,-44.16,-24.96
-2.6528,6.5601,8.7724,-0.11702,0.32456,-0.36495,-0.9,-44.1,-24.48
-2.9113,6.1579,8.983,-0.24164,0.093653,-0.49934,-0.78,-44.22,-24.48
-2.9688,5.7174,9.0597,-0.22453,-0.31685,-0.40283,-0.54,-44.16,-24.54
-3.0263,5.2672,8.9352,-0.22453,-0.31685,-0.40283,-0.42,-44.16,-24.6
-3.0071,4.9704,8.8202,-0.10236,-0.34861,-0.24767,-0.54,-44.04,-24.54
-2.9401,4.8746,8.667,-0.04005,-0.22155,-0.14871,-0.54,-44.34,-24.78
-2.8826,4.9321,8.3031,0.076015,-0.12259,0.015004,-0.24,-44.16,-24.78
-2.8347,4.9895,7.8721,0.24095,0.076549,0.14329,-0.24,-44.16,-24.72
-2.806,5.047,7.6327,0.19452,0.067997,0.058987,0,-44.22,-24.84
-2.8922,5.0949,7.6327,0.19452,0.067997,0.058987,0.18,-44.34,-24.6
-3.0933,4.9416,7.7955,-0.044937,0.038675,-0.13405,-0.06,-44.16,-24.54
-3.1891,4.7501,7.9487,-0.13779,-0.079832,-0.20124,-0.06,-44.16,-24.54
-3.2465,4.5873,8.0924,-0.13779,-0.079832,-0.20124,0.24,-44.16,-24.42
-3.2082,4.4245,8.2839,-0.36747,-0.28264,-0.14993,0.24,-44.16,-24.42
-3.1508,4.2904,8.4563,-0.40046,-0.33029,-0.053413,0.42,-44.04,-24.54
-3.0742,4.3096,8.6095,-0.39435,-0.33029,0.088308,0.42,-44.34,-24.6
-2.9784,4.4053,8.7053,-0.34426,-0.33762,0.22759,0.48,-44.22,-24.66
-2.8156,4.4341,8.7628,-0.34426,-0.33762,0.22759,0.48,-44.22,-24.66
-2.6432,4.4532,8.734,0.074793,-0.31685,0.45483,0.12,-43.98,-24.72
-2.4708,4.4532,8.6287,0.074793,-0.31685,0.45483,0.12,-43.98,-24.72
