-1.1109,4.2234,9.0501,0.22529,-0.28115,-0.44227,3.6,-35.28,-27.24
-1.0439,4.2617,9.1267,0.23996,-0.28482,-0.43494,3.48,-35.22,-27.18
-1.0151,4.2138,9.1554,0.25706,-0.31658,-0.43494,3.54,-34.92,-27.06
-0.9481,4.2042,8.9926,0.25706,-0.31658,-0.43494,3.54,-34.92,-27.06
-0.9481,4.1851,8.8585,0.31326,-0.36056,-0.44104,3.72,-34.8,-27
-0.95768,4.1659,8.7149,0.31937,-0.29825,-0.45571,3.54,-34.68,-26.7
-1.0151,4.1851,8.4851,0.29127,-0.22862,-0.46426,3.42,-34.74,-26.58
-1.0439,4.2329,8.4084,0.2705,-0.17364,-0.48136,3.48,-34.5,-26.34
-1.0726,4.2425,8.2648,0.22652,-0.1431,-0.48014,3.9,-34.26,-26.34
-1.1588,4.2425,8.2073,0.18742,-0.14554,-0.45937,3.9,-34.26,-26.34
-1.2641,4.2808,8.1403,0.15443,-0.17486,-0.46059,4.08,-34.44,-26.16
-1.3312,4.2808,8.0445,0.10801,-0.1883,-0.47525,4.32,-33.9,-26.16
-1.3599,4.2042,8.0732,0.061583,-0.22373,-0.49236,4.74,-33.66,-26.1
-1.3503,4.0701,8.3893,-0.020273,-0.2616,-0.51679,4.74,-33.66,-26.1
-1.2641,4.0031,8.9926,-0.24141,-0.30314,-0.55833,5.1,-33.48,-26.4
-1.2258,3.9648,9.9024,-0.5224,-0.36912,-0.61575,5.52,-33.12,-26.28
-1.1492,3.8116,11.032,-0.98055,-0.5988,-0.60842,6,-33,-26.52
-0.91937,3.4477,12.038,-1.1614,-0.68921,-0.54978,6.24,-32.88,-26.52
-0.64165,2.8826,12.364,-1.0661,-0.8407,-0.4667,6.3,-32.7,-26.82
-0.43096,2.3176,11.961,-0.79119,-0.85903,-0.42883,6.3,-32.7,-26.82
-0.39265,1.9154,11.291,-0.37702,-0.58047,-0.35186,6.6,-32.22,-27.3
-0.49799,1.7047,10.353,0.092126,-0.1602,-0.26267,6.48,-32.04,-27.36
-0.84276,1.6855,9.4523,0.38901,0.29184,-0.18326,6.12,-31.86,-27.66
-1.1109,1.7813,8.8394,0.55394,0.5875,-0.11729,6.18,-31.44,-27.66
-1.2067,1.9728,8.2456,0.58448,0.68035,-0.072082,6.06,-31.56,-28.02
-1.2354,2.1931,7.853,0.57471,0.66203,0.052534,5.94,-31.26,-28.5
-1.1875,2.2984,7.7476,0.52095,0.51908,0.12339,5.88,-31.26,-28.44
-1.063,2.3559,7.7381,0.44398,0.33094,0.17715,5.88,-31.26,-28.44
-0.90022,2.3176,7.7859,0.42322,0.07926,0.16371,5.7,-31.38,-28.08
-0.68953,2.2697,7.8626,0.42322,0.07926,0.16371,5.88,-31.26,-27.84
-0.55545,2.1261,7.9775,0.45254,-0.17119,0.13073,5.88,-31.26,-27.84
-0.46926,2.0399,8.169,0.47453,-0.33857,0.076969,5.82,-31.38,-27.72
-0.43096,2.1165,8.4755,0.44765,-0.43387,0.018326,5.64,-31.14,-27.78
-0.45011,2.2601,8.7532,0.43299,-0.44731,-0.0281,5.7,-31.38,-27.84
-0.40223,2.3942,8.8969,0.36946,-0.46685,-0.017104,4.86,-31.5,-27.84
-0.33519,2.4229,8.916,0.36946,-0.46685,-0.017104,4.86,-31.5,-27.84
-0.29688,2.4517,8.7724,0.36946,-0.46685,-0.017104,4.86,-31.5,-27.84
-0.32561,2.49,8.5521,0.36946,-0.46685,-0.017104,4.86,-31.5,-27.84
-0.40223,2.5666,8.2744,0.36946,-0.46685,-0.017104,4.86,-31.5,-27.84
-0.64165,2.6049,7.92,0.20453,0.16967,-0.086743,4.68,-31.56,-27.84
-0.90022,2.6432,7.5178,0.15199,0.30772,-0.11362,3.78,-31.32,-26.7
-1.1684,2.6528,7.2305,0.071357,0.38469,-0.11118,3.6,-31.26,-26.46
-1.4078,2.6624,7.0485,0.051809,0.42867,-0.1124,3.6,-31.26,-26.46
-1.6281,2.7007,6.924,0.016379,0.43845,-0.073304,3.48,-31.14,-26.1
-1.7717,2.7677,6.8761,-0.041043,0.46166,0.029322,2.94,-31.08,-25.8
-1.8196,2.8347,6.79,-0.010499,0.41279,0.09896,2.76,-31.2,-25.68
-1.8387,2.8826,6.7708,0.054252,0.36514,0.21625,2.7,-31.2,-25.32
-1.8579,2.9592,6.7516,0.06647,0.27718,0.32254,2.88,-31.2,-25.14
-1.7813,3.122,6.6463,0.13122,0.23931,0.39218,2.76,-31.38,-25.62
-1.7334,3.304,6.5218,0.13,0.23198,0.47281,2.76,-31.38,-25.62
-1.7238,3.4381,6.5027,0.11045,0.22465,0.53512,2.94,-31.26,-26.1
-1.6759,3.5817,6.5697,0.10557,0.24053,0.55344,2.76,-31.26,-25.92
-1.6664,3.6871,6.6655,0.035927,0.25152,0.57299,2.7,-31.26,-26.16
-1.6664,3.7254,6.8761,-0.043486,0.23075,0.62186,2.76,-31.26,-26.28
-1.6376,3.802,7.0868,-0.077694,0.2332,0.62553,2.7,-31.26,-26.16
-1.6472,3.8116,7.3358,-0.06059,0.16722,0.6353,2.58,-31.02,-26.34
-1.6664,3.7828,7.5848,-0.064255,0.12813,0.64996,2.4,-31.26,-26.88
-1.6376,3.7828,7.7476,-0.080138,0.093921,0.68173,2.4,-31.38,-26.7
-1.6281,3.7541,7.8147,-0.048373,0.080481,0.71227,2.4,-31.56,-26.7
-1.5993,3.6583,7.9487,-0.033712,0.073151,0.73182,2.4,-31.56,-26.7
-1.561,3.6488,8.0732,-0.036156,0.087812,0.77458,2.16,-31.92,-26.82
-1.5706,3.6871,8.1307,-0.038599,0.11836,0.79901,1.8,-32.1,-26.88
-1.5706,3.735,8.1882,-0.0056123,0.20754,0.821,1.92,-31.8,-26.7
-1.5706,3.7445,8.2265,0.0090484,0.23808,0.83322,1.74,-31.74,-27.06
-1.6281,3.7445,8.2361,0.018822,0.30895,0.8601,1.8,-31.74,-27.18
-1.6951,3.7924,8.2839,0.055474,0.32849,0.87476,1.32,-31.62,-27
-1.7334,3.8499,8.3031,0.099457,0.36392,0.9053,0.96,-31.38,-26.94
-1.7621,3.869,8.351,0.13611,0.34438,0.89309,0.72,-31.2,-26.7
-1.8771,3.8499,8.2552,0.15199,0.35537,0.93585,0.54,-30.9,-26.76
-1.9728,3.802,8.3222,0.15688,0.36759,0.94684,0.36,-30.9,-27.06
-2.0016,3.7924,8.3893,0.14222,0.39569,0.99327,-0.18,-31.02,-27
-2.0303,3.7733,8.4851,0.12511,0.37614,1.0397,-0.18,-31.02,-27
-2.0399,3.7158,8.5904,0.090904,0.37981,1.1264,-0.18,-31.2,-26.88
-2.0686,3.6775,8.7532,0.082352,0.35659,1.1936,-0.36,-31.62,-27.06
-2.0686,3.6392,8.916,0.12878,0.33949,1.2498,-0.42,-31.5,-26.7
-2.0207,3.5913,8.9256,0.13,0.29551,1.2767,-0.42,-31.86,-26.7
-1.992,3.5243,8.8969,0.17765,0.28085,1.3292,-0.72,-32.22,-26.82
-1.992,3.5243,8.9256,0.23996,0.29062,1.4074,-1.02,-32.16,-26.82
-2.0686,3.62,8.7724,0.23996,0.29062,1.4074,-1.32,-31.98,-26.28
-2.1261,3.7062,8.6766,0.21186,0.34804,1.4478,-1.5,-31.98,-26.1
-2.1548,3.7445,8.6766,0.17154,0.47999,1.4734,-1.8,-32.1,-26.16
-2.0111,3.7445,8.7436,0.082352,0.6046,1.4905,-2.04,-32.1,-26.16
-1.7813,3.6679,9.0309,-0.042264,0.6266,1.4551,-2.22,-32.28,-26.34
-1.4844,3.5051,9.5672,-0.13267,0.6608,1.4649,-2.22,-32.28,-26.34
-1.2546,3.3423,10.381,-0.34525,0.62415,1.4343,-2.22,-32.28,-26.76
-1.1779,3.2274,11.195,-0.55539,0.56673,1.3977,-2.28,-32.28,-27.3
-1.1779,3.0454,11.847,-0.73865,0.38836,1.3647,-2.82,-32.46,-27.12
-1.1588,2.7581,12.038,-0.76675,0.15745,1.3268,-3.12,-32.34,-27.48
-1.1205,2.2889,11.99,-0.65924,-0.071013,1.3011,-3.3,-32.46,-28.08
-1.1684,1.9249,11.789,-0.46865,-0.19685,1.2547,-4.02,-32.16,-28.08
-1.1971,1.8771,11.377,-0.27195,-0.16997,1.1802,-4.62,-31.92,-28.14
-1.2737,1.9537,10.831,-0.22308,0.0059559,1.1839,-5.16,-31.68,-28.38
-1.3599,1.9728,10.065,-0.064255,0.11469,1.2034,-5.52,-31.56,-28.56
-1.4748,1.9441,9.2129,-0.048373,0.35537,1.2596,-6,-31.38,-28.26
-1.5993,1.9824,8.2839,-0.010499,0.63393,1.306,-5.88,-31.2,-28.62
-1.7717,2.0111,7.4316,-0.069142,0.86361,1.3329,-5.88,-31.2,-28.62
-1.9632,2.1165,6.79,-0.089912,1.0725,1.3024,-5.88,-31.2,-28.86
-2.2122,2.1739,6.2249,-0.17055,1.2448,1.2669,-6.24,-31.02,-28.86
-2.4421,2.1165,5.8227,-0.30127,1.3828,1.2339,-6.36,-30.78,-28.8
-2.6336,2.0303,5.5354,-0.35258,1.3438,1.212,-6.48,-31.02,-28.86
-2.8443,1.8866,5.3343,-0.45887,1.2228,1.2413,-6.6,-30.84,-28.8
-2.9592,1.7334,5.3439,-0.57738,1.0359,1.3121,-6.6,-30.84,-28.8
-3.0933,1.6759,5.6599,-0.65802,0.83551,1.3977,-6.96,-30.36,-28.8
-3.1316,1.561,5.9185,-0.65802,0.83551,1.3977,-7.02,-30.18,-29.4
-3.0933,1.4174,6.3015,-0.65802,0.83551,1.3977,-7.02,-30.18,-29.4
-2.9113,1.2737,6.8378,-0.75331,0.19777,1.6322,-7.62,-29.82,-29.52
-2.624,1.2067,7.355,-0.75331,-0.16753,1.7801,-7.74,-29.82,-30.18
-2.3176,1.1492,7.8147,-0.71544,-0.53649,1.9132,-7.8,-29.7,-30.66
-2.0494,1.0918,8.4372,-0.63358,-0.83826,1.9682,-8.64,-29.4,-31.32
-1.8004,1.1875,8.9639,-0.51263,-0.96532,1.9939,-9.12,-29.4,-31.44
-1.5802,1.3886,9.347,-0.37213,-1.1022,1.9878,-9.12,-29.4,-31.44
-1.4174,1.6472,9.5385,-0.27439,-1.173,1.9963,-9.54,-28.98,-31.92
-1.2833,1.8771,9.5577,-0.091133,-0.94944,1.9132,-10.38,-28.62,-32.04
-1.1971,2.1069,9.3278,-0.044708,-0.64278,1.8448,-10.86,-28.62,-32.04
-1.2354,2.3559,9.1075,-0.020273,-0.29703,1.7923,-11.46,-28.02,-31.8
-1.4078,2.6528,8.8681,-0.02516,-0.12355,1.6811,-12.12,-27.96,-31.98
-1.5419,2.8922,8.5425,-0.078916,0.14279,1.576,-13.08,-27.36,-31.86
-1.5706,3.0358,8.2169,-0.11312,0.27229,1.5015,-13.2,-26.82,-32.28
-1.6281,3.1125,8.102,-0.14855,0.32116,1.4038,-13.8,-26.64,-32.4
-1.7238,3.1987,8.0828,-0.14122,0.33216,1.3048,-14.64,-26.28,-32.22
-1.81,3.3423,8.169,-0.14855,0.27474,1.212,-14.94,-25.92,-31.92
-1.8196,3.4381,8.2648,-0.10091,0.16478,1.1203,-15,-25.56,-32.1
-1.8579,3.4093,8.3701,-0.087468,0.042608,1.058,-15.18,-25.2,-32.1
-1.9058,3.3327,8.4084,0.028596,-0.0025962,1.003,-15.18,-25.2,-32.1
-1.9441,3.2561,8.4659,0.10434,-0.093004,0.97005,-15.36,-24.96,-32.1
-1.9632,3.2465,8.5521,0.20941,-0.18952,0.92118,-15.66,-24.9,-31.98
-1.8962,3.2178,8.6383,0.2705,-0.22006,0.90775,-16.14,-24.96,-32.04
-1.81,3.237,8.6766,0.2705,-0.22006,0.90775,-15.66,-24.78,-32.16
-1.7334,3.3136,8.667,0.29371,-0.22862,0.8882,-15.96,-24.9,-31.86
-1.6951,3.3998,8.667,0.25462,-0.19929,0.89431,-16.14,-25.08,-32.34
-1.6185,3.4572,8.6,0.2424,-0.15531,0.86987,-16.5,-24.9,-32.34
-1.5802,3.5338,8.4084,0.21552,-0.099113,0.84177,-17.16,-25.08,-32.34
-1.6089,3.6871,8.2169,0.21919,0.020617,0.78802,-17.52,-24.66,-32.04
-1.6281,3.9361,8.0254,0.23385,0.096364,0.78802,-17.52,-24.54,-31.92
-1.5802,4.0797,7.8721,0.42077,0.035277,0.64752,-17.94,-24.48,-31.8
-1.494,4.1659,7.7955,0.42077,0.035277,0.64752,-17.94,-24.48,-31.8
-1.4269,4.2713,7.7381,0.42077,0.035277,0.64752,-17.94,-24.48,-31.8
-1.3503,4.367,7.7381,0.42077,0.035277,0.64752,-17.94,-24.48,-31.8
-1.3216,4.4341,7.7572,0.42077,0.035277,0.64752,-17.94,-24.48,-31.8
-1.3599,4.4628,7.7764,0.42077,0.035277,0.64752,-17.94,-24.48,-31.8
-1.4078,4.4149,7.9679,0.42077,0.035277,0.64752,-17.94,-24.48,-31.8
-1.3982,4.2808,8.1499,0.28149,-0.17486,0.33842,-19.56,-24.6,-31.74
-1.3408,4.0893,8.3222,0.28149,-0.17486,0.33842,-19.56,-24.6,-31.74
-1.3216,3.8595,8.6287,0.28149,-0.17486,0.33842,-19.56,-24.6,-31.74
-1.2546,3.6009,8.9256,0.28149,-0.17486,0.33842,-19.56,-24.6,-31.74
-1.1684,3.4477,9.2608,0.28149,-0.17486,0.33842,-19.56,-24.6,-31.74
-1.0918,3.2944,9.663,0.17154,-0.25672,0.21625,-20.76,-24.54,-30.48
-1.0439,3.1795,10.008,0.16787,-0.29337,0.23335,-20.88,-24.6,-30.48
-0.96726,3.0837,10.295,0.18253,-0.40088,0.24435,-20.88,-24.6,-30.48
-0.88107,3.0454,10.611,0.19475,-0.44242,0.28222,-20.94,-24.54,-30.54
-0.74699,2.9113,10.841,0.25217,-0.54016,0.3091,-21.24,-24.42,-30.3
-0.52672,2.8539,11.071,0.27661,-0.57925,0.34208,-21.24,-24.36,-30.42
-0.31603,2.7581,11.253,0.23385,-0.54138,0.34086,-20.94,-24.36,-30.66
-0.095768,2.6336,11.483,0.12023,-0.44975,0.32987,-20.94,-24.36,-30.66
0.11492,2.5091,11.645,-0.011721,-0.32513,0.3091,-20.94,-24.42,-30.9
0.21069,2.4038,11.665,-0.058147,-0.19441,0.30177,-21.3,-24.18,-30.72
0.17238,2.3367,11.339,-0.076473,-0.13943,0.28344,-21.78,-24.42,-30.3
0.086191,2.1356,10.649,0.03104,0.0059559,0.31398,-21.96,-24.54,-30.24
-0.14365,1.9345,9.7109,0.23507,0.22342,0.36041,-22.02,-25.02,-30.18
-0.45011,1.9632,8.6957,0.47208,0.50931,0.37874,-22.14,-25.62,-30.24
-0.73741,2.0494,7.7285,0.67123,0.81841,0.42394,-22.14,-25.62,-30.24
-0.9481,2.1261,6.9623,0.81173,1.0823,0.46181,-22.5,-25.68,-30.18
-1.1396,2.241,6.4165,0.81173,1.2497,0.54,-22.5,-25.68,-30.18
-1.2546,2.4325,6.043,0.7653,1.2961,0.57177,-22.32,-25.8,-30.18
-1.3503,2.6145,5.8897,0.59426,1.2912,0.65607,-21.78,-26.04,-30.48
-1.3599,2.806,6.0238,0.3548,1.2033,0.72326,-21.48,-26.1,-30.84
-1.2833,2.9113,6.292,0.16176,1.0493,0.76114,-21.12,-26.22,-31.14
-1.1301,2.873,6.7421,-0.0007254,0.80619,0.80146,-20.7,-25.98,-31.68
-0.90022,2.739,7.1539,-0.09602,0.44089,0.78679,-20.52,-26.16,-31.56
-0.6608,2.4804,7.7093,-0.092355,0.075595,0.77702,-20.16,-26.4,-32.04
-0.42138,2.2697,8.3127,-0.082581,-0.27871,0.74159,-19.74,-26.88,-32.4
-0.38307,2.2122,8.8681,-0.055703,-0.58414,0.6915,-19.98,-27.06,-32.64
-0.36392,2.3367,9.3661,-0.1119,-0.8126,0.67928,-20.58,-27.42,-32.64
-0.39265,2.4517,9.5672,-0.039821,-0.86758,0.62919,-20.76,-27.36,-32.64
-0.47884,2.49,9.4332,0.035927,-0.84437,0.65485,-20.76,-27.36,-32.64
-0.63207,2.5187,9.0788,0.19475,-0.65011,0.61575,-21.24,-27.66,-32.4
-0.80445,2.7581,8.5234,0.30471,-0.28115,0.62186,-21.6,-27.66,-32.52
-0.9481,3.1412,7.9296,0.38901,0.177,0.67806,-22.14,-27.54,-31.86
-1.0918,3.5434,7.4699,0.38412,0.55207,0.74037,-22.68,-27.48,-31.68
-1.1779,3.8403,6.9049,0.28149,0.77931,0.81734,-22.86,-27.66,-31.62
-1.1684,4.0606,6.5505,0.24606,0.87094,0.832,-22.86,-27.66,-31.44
-1.1779,4.2617,6.359,0.10312,0.88194,0.8491,-23.22,-27.66,-31.74
-1.2641,4.3862,6.2824,-0.0031689,0.86605,0.82345,-23.28,-27.84,-31.8
-1.2641,4.4819,6.3494,-0.08136,0.78053,0.79168,-23.28,-27.84,-31.92
-1.3024,4.4915,6.4165,-0.15833,0.62904,0.74281,-23.46,-27.78,-31.92
-1.312,4.3958,6.5601,-0.16077,0.46533,0.69761,-23.46,-27.66,-32.16
-1.3312,4.3096,6.7038,-0.12534,0.31628,0.67684,-23.46,-27.66,-32.16
-1.3503,4.2425,6.8761,-0.080138,0.19655,0.66951,-23.22,-27.6,-32.76
-1.3791,4.1946,7.0102,-0.06059,0.12324,0.6524,-23.28,-27.42,-32.58
-1.3791,4.0701,7.1443,-0.06059,0.12324,0.6524,-23.28,-27.3,-32.58
-1.4174,4.0031,7.3167,0.039592,0.057269,0.71593,-23.34,-27.24,-32.58
-1.4174,3.9744,7.3837,0.070135,0.065821,0.73426,-23.94,-26.94,-32.52
-1.4078,3.9265,7.5082,0.024931,0.076816,0.82711,-24.18,-26.7,-32.7
-1.4078,3.869,7.6806,-0.0031689,0.14523,0.87842,-24.18,-26.7,-32.76
-1.3791,3.8116,7.9009,-0.045929,0.21487,0.94928,-24.36,-26.76,-32.94
-1.3216,3.8116,8.0828,-0.08136,0.23931,1.0128,-24.66,-26.52,-32.64
-1.2737,3.7158,8.3318,-0.13023,0.28573,1.0617,-24.66,-26.52,-32.88
-1.1588,3.6105,8.6095,-0.16322,0.28207,1.1179,-24.48,-26.28,-33.24
-1.1013,3.4955,8.8107,-0.19254,0.30772,1.1753,-24.48,-26.28,-33.24
-1.0918,3.3998,8.9447,-0.13634,0.31872,1.2523,-24.6,-26.22,-33.42
-1.0822,3.3232,9.1171,-0.08136,0.35415,1.3573,-24.48,-26.4,-33.48
-1.0343,3.304,9.0309,0.051809,0.3627,1.4416,-24.66,-26.28,-33.48
-1.0343,3.3519,8.734,0.051809,0.3627,1.4416,-24.66,-26.28,-33.48
-1.0247,3.4189,8.5234,0.34136,0.42745,1.6078,-24.84,-25.74,-33
-0.99599,3.486,8.3606,0.39267,0.48732,1.6677,-25.08,-25.5,-33.06
-0.90022,3.62,8.1882,0.46842,0.49709,1.7031,-25.5,-25.14,-32.94
-0.7853,3.7445,8.1403,0.45254,0.4922,1.7312,-26.04,-24.84,-32.7
-0.6608,3.8116,8.1786,0.40855,0.52763,1.7544,-26.16,-24.78,-32.7
-0.57461,3.8307,8.2648,0.29616,0.5423,1.7434,-26.4,-24.48,-32.34
-0.48842,3.869,8.4755,0.16176,0.57895,1.7092,-26.58,-24.42,-32.46
-0.42138,3.9073,8.6383,0.006605,0.59239,1.6579,-27,-24.12,-32.7
-0.43096,3.8499,8.8585,-0.11923,0.60705,1.6176,-27,-24.12,-32.7
-0.45969,3.7158,9.0692,-0.11557,0.62415,1.5638,-27.18,-24.06,-33.06
-0.55545,3.5434,9.1842,-0.10946,0.60216,1.5504,-27.18,-24.12,-33.24
-0.69911,3.4572,9.1937,-0.02516,0.58017,1.4966,-27.12,-23.76,-33.3
-0.86191,3.4477,9.1554,0.1019,0.56062,1.4685,-26.94,-23.64,-33.66
-0.91937,3.5817,9.1363,0.1471,0.5765,1.4624,-27,-23.46,-33.72
-0.95768,3.5817,9.1267,0.18376,0.60583,1.4502,-26.76,-23.16,-34.2
-0.9481,3.7254,9.1075,0.099457,0.63881,1.4636,-26.94,-22.8,-34.2
-0.9481,3.8595,9.1075,0.099457,0.63881,1.4636,-26.94,-22.92,-34.26
-0.90022,3.9552,9.2656,-0.052038,0.6889,1.4355,-26.94,-22.74,-34.26
-0.85234,4.051,9.4236,-0.20353,0.73899,1.4074,-26.94,-22.56,-34.26
-0.76614,4.2521,9.6151,-0.4381,0.75732,1.3622,-27.3,-22.2,-34.44
-0.71826,4.1946,9.8833,-0.56028,0.717,1.3219,-27.6,-22.08,-34.62
-0.60334,4.0223,10.209,-0.5786,0.59605,1.2217,-27.6,-22.08,-34.62
-0.54588,3.869,10.515,-0.5725,0.40424,1.1655,-28.02,-21.42,-34.62
-0.56503,3.6679,10.63,-0.39657,0.15012,1.1069,-28.02,-20.88,-34.8
-0.61292,3.3806,10.487,-0.18154,-0.090561,1.0751,-27.78,-20.64,-34.98
-0.64165,3.0933,10.218,0.032261,-0.14432,1.069,-27.78,-20.1,-35.34
-0.68953,3.0071,9.7013,0.119,-0.072235,1.0629,-27.78,-19.68,-35.52
-0.85234,3.0646,9.0501,0.21919,0.018173,1.0421,-27.6,-19.02,-35.7
-0.99599,3.122,8.3893,0.23018,0.26618,0.9896,-27.66,-18.66,-35.82
-1.1779,3.1603,7.6902,0.141,0.5484,0.95295,-27.66,-18.3,-35.82
-1.3503,3.1508,7.1635,-0.0068341,0.79275,0.92729,-27.3,-18.12,-36.3
-1.4509,3.1556,7.0246,-0.22186,0.87705,0.97555,-27.36,-17.97,-36.3
-1.5514,3.1603,6.8857,-0.43688,0.96135,1.0238,-27.42,-17.82,-36.3
-1.7621,3.1891,6.7133,-0.43688,0.96135,1.0238,-27.42,-17.82,-36.3
-1.9728,3.1891,6.5984,-0.43688,0.96135,1.0238,-27.42,-17.82,-36.3
-2.1644,3.1603,6.7229,-0.43688,0.96135,1.0238,-27.42,-17.82,-36.3
-2.2314,3.0742,6.8857,-0.47231,0.68035,1.1594,-27.6,-17.4,-36.66
-2.2122,2.9497,7.0773,-0.40512,0.43845,1.2437,-27.6,-17.22,-36.84
-2.1165,2.7677,7.3741,-0.40512,0.43845,1.2437,-27.6,-16.98,-37.2
-1.8866,2.6528,7.8434,-0.36602,0.15989,1.3195,-27.84,-16.5,-37.14
-1.5706,2.5474,8.5329,-0.31471,-0.13821,1.3952,-28.2,-15.96,-36.9
-1.2929,2.4229,9.2799,-0.23896,-0.79916,1.4881,-28.38,-15.78,-36.9
-1.0151,2.3559,10.065,-0.17788,-1.096,1.5198,-28.86,-15.54,-37.02
-0.70868,2.2889,10.707,-0.17788,-1.096,1.5198,-29.34,-15.06,-36.84
-0.36392,2.1931,10.879,-0.037377,-1.3343,1.5369,-30.12,-14.7,-36.72
-0.15323,1.9632,10.707,0.088461,-1.3758,1.5174,-30.9,-13.8,-36.06
-0.047884,1.81,10.439,0.33892,-1.2964,1.4954,-31.62,-13.44,-35.88
-0.067038,1.8387,10.017,0.58326,-1.0411,1.4465,-31.62,-13.44,-35.88
-0.16281,2.0494,9.4906,0.67978,-0.69532,1.4038,-32.04,-13.14,-35.58
-0.22027,2.2984,8.2073,0.64068,-0.31658,1.3867,-32.4,-12.54,-35.16
-0.27773,2.4517,7.5944,0.43788,0.37736,1.4233,-33,-11.7,-34.32
-0.32561,2.5666,7.1347,0.31937,0.64126,1.4148,-33.18,-11.16,-34.08
-0.34477,2.6911,6.8474,0.26195,0.78664,1.4025,-33.36,-11.1,-34.2
-0.39265,2.873,6.6846,0.23996,0.81841,1.3231,-33.48,-10.68,-34.44
-0.42138,3.1316,6.6367,0.14955,0.81963,1.2767,-33.54,-10.5,-34.62
-0.44053,3.304,6.675,0.11045,0.75488,1.2181,-33.54,-10.5,-34.62
-0.45969,3.4093,6.6367,0.119,0.60216,1.1277,-33.72,-10.14,-34.5
-0.42138,3.4955,6.7421,0.10923,0.41279,1.0434,-33.42,-9.84,-35.46
-0.46926,3.4764,6.8857,0.17398,0.18677,0.91508,-33.42,-9.78,-35.82
-0.46926,3.4668,7.1156,0.23629,-0.04047,0.78679,-33.42,-9.78,-35.82
-0.4118,3.5817,7.3071,0.25339,-0.26038,0.72449,-33.24,-9.48,-35.82
-0.29688,3.6009,7.6136,0.26928,-0.34346,0.60476,-33.06,-9.42,-35.88
-0.22984,3.6871,7.9009,0.19231,-0.47296,0.55222,-33,-9.48,-35.64
-0.19154,3.8116,8.102,0.13,-0.47052,0.46181,-32.94,-9.42,-35.4
-0.11492,3.8499,8.2935,0.023709,-0.45219,0.42394,-32.76,-9.66,-35.82
-0.038307,3.8307,8.4084,-0.010499,-0.37156,0.34208,-33.18,-9.48,-35.22
0.047884,3.802,8.5329,-0.010499,-0.26771,0.25045,-33.48,-9.36,-34.98
0.1245,3.7828,8.6383,-0.015386,-0.17119,0.16616,-33.36,-9,-35.04
0.047884,3.7637,8.6957,0.015157,-0.022144,0.10629,-33.36,-9,-35.04
0,3.7733,8.734,0.084796,0.093921,0.06353,-33.66,-9.18,-35.22
-0.02873,3.7254,8.6479,0.10068,0.13179,0.030543,-34.02,-8.94,-34.98
-0.095768,3.7158,8.4276,0.19109,0.15989,-0.0048869,-34.32,-8.88,-34.74
-0.15323,3.7828,8.3989,0.23018,0.20143,-0.029322,-34.14,-8.88,-34.8
-0.15323,3.8786,8.2361,0.24118,0.24908,-0.064752,-34.5,-8.52,-34.56
-0.16281,3.9552,8.0924,0.24118,0.24908,-0.064752,-34.2,-8.58,-34.92
-0.13408,3.9456,8.1786,0.1691,0.25641,-0.087965,-34.2,-9.06,-34.92
-0.14365,3.9073,8.2839,0.12023,0.25519,-0.10751,-34.08,-9.42,-35.22
-0.16759,3.8882,8.3989,0.05242,0.2558,-0.12523,-34.08,-9.39,-35.22
-0.19154,3.869,8.5138,-0.015386,0.25641,-0.14294,-34.08,-9.36,-35.22
-0.20111,3.8307,8.8298,-0.13145,0.22709,-0.16127,-33.6,-9.54,-35.4
-0.25857,3.6583,9.098,-0.25851,0.035277,-0.1686,-33.48,-9.66,-35.4
-0.30646,3.4477,9.3278,-0.25851,0.035277,-0.1686,-33.48,-9.66,-35.4
-0.34477,3.2848,9.4523,-0.23774,-0.056352,-0.13928,-33.54,-9.48,-35.4
-0.34477,3.0933,9.596,-0.18398,-0.11255,-0.075747,-33.18,-9.66,-35.28
-0.249,2.9209,9.8641,-0.151,-0.12355,-0.0097738,-33,-9.96,-35.22
-0.17238,2.873,10.104,-0.15222,-0.12355,0.029322,-32.76,-9.84,-35.22
0.0095768,2.8922,10.41,-0.18521,-0.15165,0.052534,-32.52,-10.14,-34.92
0.23942,2.806,10.774,-0.26462,-0.16875,0.053756,-32.46,-10.2,-34.86
0.49799,2.6336,11.109,-0.44177,-0.18586,0.083078,-32.7,-10.32,-34.86
0.68953,2.4038,11.406,-0.59449,-0.17975,0.096517,-32.82,-10.44,-34.74
0.75657,2.2314,11.588,-0.74232,-0.20785,0.081856,-32.82,-10.5,-34.56
0.67038,2.0973,11.521,-0.77408,-0.20907,0.053756,-32.7,-10.62,-34.68
0.55545,2.0303,11.042,-0.67756,-0.17608,0.059865,-32.88,-10.32,-34.74
0.30646,1.9632,10.343,-0.40634,-0.066126,0.11118,-33.06,-9.96,-34.44
0.019154,1.9728,9.347,-0.24629,0.18799,0.16982,-33.36,-9.3,-34.26
-0.22984,2.1356,8.2265,0.10923,0.34926,0.281,-33.3,-9.3,-34.68
-0.40223,2.3463,7.1635,0.40733,0.72556,0.42028,-33.3,-9.3,-34.68
-0.49799,2.6528,6.3303,0.62969,1.042,0.54,-33.18,-9.3,-34.8
-0.49799,2.988,5.7174,0.70177,1.3034,0.64996,-32.82,-9.12,-35.1
-0.47884,3.3902,5.3151,0.67,1.4745,0.70616,-32.34,-9.3,-35.34
