-0.48842,2.4325,10.716,-0.80707,-0.89079,-0.98227,-9.54,-40.98,-39.66
-0.50757,2.0111,10.171,-0.72277,-0.71975,-0.99327,-9.24,-40.98,-39.66
-0.63207,1.8292,9.3948,-0.52851,-0.4131,-0.92363,-9.42,-40.68,-39.54
-0.76614,1.9632,8.5234,-0.38313,0.001069,-0.85521,-9.42,-40.68,-39.54
-0.87149,2.3272,7.92,-0.056925,0.20998,-0.73059,-8.7,-40.62,-39.96
-0.85712,2.4995,7.5705,0.089072,0.41585,-0.67256,-8.37,-40.44,-40.08
-0.84276,2.6719,7.2209,0.23507,0.62171,-0.61453,-8.04,-40.26,-40.2
-0.67038,3.0646,6.6463,0.50263,0.88927,-0.55711,-8.04,-40.26,-40.2
-0.30646,3.9456,6.6559,0.62602,0.86728,-0.48381,-6.84,-39.72,-40.44
-0.11492,4.0797,6.9336,0.41344,0.74388,-0.60476,-6.36,-39.96,-40.68
-0.36392,3.1987,8.9735,0.16665,-0.28115,-0.72204,-6.06,-40.62,-40.08
-0.47884,2.9497,9.2225,0.16665,-0.28115,-0.72204,-6.06,-40.62,-40.08
-0.57461,2.7294,9.232,-0.87182,-0.87613,-0.95051,-5.88,-40.56,-39.9
-0.67995,2.5187,9.1267,-0.81073,-0.74785,-0.8882,-6,-40.38,-39.9
-0.81403,2.4804,8.8681,-0.6739,-0.45708,-0.77213,-6,-40.2,-39.96
-0.91937,2.7677,8.4276,-0.56761,-0.12599,-0.72815,-5.76,-40.08,-39.9
-0.98641,3.1412,8.0349,-0.31593,0.034056,-0.61087,-5.52,-39.96,-40.08
-1.0056,3.4093,7.5369,-0.074029,0.27351,-0.49114,-5.4,-39.24,-40.26
-0.93853,3.6296,7.0485,0.12511,0.4018,-0.40561,-5.22,-39.12,-40.8
-0.89064,3.8882,6.5888,0.26072,0.36759,-0.35064,-5.04,-39,-40.98
-0.9098,4.0893,6.292,0.3438,0.26008,-0.3262,-5.04,-39,-40.98
-0.88107,4.2808,6.0908,0.33892,0.18677,-0.30299,-4.74,-39.18,-41.16
-0.87149,4.3766,5.9664,0.28272,0.090255,-0.30543,-4.32,-39.48,-41.1
-0.82361,4.4341,5.9951,0.23996,-0.014813,-0.29566,-4.14,-39.42,-41.1
-0.75657,4.5873,6.0047,0.12267,-0.066126,-0.30055,-4.02,-39.42,-41.04
-0.71826,4.6256,6.2537,-0.0019471,-0.15287,-0.31154,-3.66,-39.66,-41.04
-0.67995,4.5873,6.5027,-0.1681,-0.2164,-0.3262,-3.36,-39.6,-41.16
-0.62249,4.6735,6.7804,-0.1681,-0.2164,-0.3262,-3.36,-39.6,-41.16
-0.60334,4.7022,6.9719,-0.4039,-0.17242,-0.37874,-3.12,-39.24,-41.28
-0.63207,4.6735,7.2592,-0.48087,-0.17242,-0.41905,-2.94,-39.3,-41.28
-0.6608,4.6639,7.3646,-0.49736,-0.13638,-0.43616,-2.97,-39.15,-41.19
-0.68953,4.6543,7.4699,-0.51385,-0.10033,-0.45326,-3,-39,-41.1
-0.73741,4.6352,7.7189,-0.5053,-0.052687,-0.47647,-2.88,-38.52,-41.16
-0.72784,4.6352,7.8817,-0.47964,-0.049022,-0.49114,-2.7,-38.52,-41.34
-0.77572,4.5298,7.9392,-0.40512,-0.031918,-0.47403,-2.64,-38.16,-41.52
-0.77572,4.4341,8.0637,-0.32082,-0.042913,-0.46548,-2.82,-37.92,-41.64
-0.82361,4.367,8.0637,-0.1962,-0.023366,-0.45815,-2.34,-37.92,-41.94
-0.83797,4.3814,8.1355,-0.1962,-0.023366,-0.45815,-2.34,-37.92,-41.94
-0.85234,4.3958,8.2073,-0.1962,-0.023366,-0.45815,-2.34,-37.92,-41.94
-0.88107,4.3574,8.2073,0.048144,-0.033139,-0.46792,-2.16,-37.68,-41.76
-0.91937,4.3,8.2265,0.12878,-0.029474,-0.42883,-1.98,-37.86,-41.94
-0.97683,4.3191,8.2073,0.12145,-0.062461,-0.39706,-1.98,-37.86,-41.94
-1.0822,4.3287,8.2169,0.14588,-0.034361,-0.38485,-1.98,-37.56,-41.88
-1.1301,4.3574,8.2935,0.11412,-0.024587,-0.34453,-1.98,-37.5,-41.58
-1.1971,4.3574,8.2265,0.084796,0.021838,-0.29199,-1.86,-37.5,-41.4
-1.2641,4.3,8.2744,0.089683,0.029169,-0.25901,-1.68,-37.62,-41.34
-1.3503,4.2234,8.3222,0.14588,0.060934,-0.2248,-1.8,-37.86,-40.92
-1.4461,4.1946,8.4276,0.18131,0.070708,-0.19303,-1.68,-38.1,-40.8
-1.5131,4.2521,8.5234,0.22774,0.071929,-0.14661,-1.32,-38.16,-41.22
-1.561,4.2521,8.7149,0.25339,0.037721,-0.079412,-0.66,-38.04,-41.58
-1.5371,4.2473,8.7388,0.2931,-0.017868,-0.040317,-0.57,-38.28,-41.7
-1.5131,4.2425,8.7628,0.33281,-0.073457,-0.0012217,-0.48,-38.52,-41.82
-1.5227,4.1946,8.7628,0.36946,-0.10278,0.037874,-0.48,-38.52,-41.82
-1.5706,4.2521,8.7819,0.41344,-0.15409,0.036652,-0.24,-39.06,-42.06
-1.6759,4.3191,8.7149,0.47697,-0.14432,0.0085521,-0.12,-38.94,-41.94
-1.7334,4.3287,8.7053,0.46964,-0.13393,0.009163,-0.21,-38.82,-41.91
-1.7909,4.3383,8.6957,0.46231,-0.12355,0.0097738,-0.3,-38.7,-41.88
-1.9537,4.4819,8.5521,0.39023,-0.061239,0,-0.42,-39.06,-41.82
-2.0111,4.6064,8.5138,-0.45032,0.053603,0.061087,-0.72,-39.36,-41.1
-2.0016,4.6352,8.6095,-0.45032,0.053603,0.061087,-0.72,-39.36,-41.1
-1.5993,4.5203,9.5672,-0.45032,0.053603,0.061087,-0.72,-39.36,-41.1
-1.4174,4.4532,10.448,-0.45032,0.053603,0.061087,-0.72,-39.36,-41.1
-1.4174,4.3479,11.253,-0.62747,-0.073457,-0.0024435,-0.84,-38.88,-41.04
-1.4557,4.0893,11.837,-0.74965,-0.35323,0.054978,-0.84,-39.18,-40.86
-1.3408,3.5147,12.038,-0.74476,-0.5536,0.11362,-0.6,-38.88,-40.62
-1.312,2.9113,11.578,-0.50897,-0.61102,0.1295,-0.48,-38.7,-40.62
-1.4174,2.5187,10.889,-0.33548,-0.4302,0.13195,-0.48,-38.4,-40.8
-1.7047,2.4804,10.113,0.013935,-0.25672,0.14416,-0.42,-38.22,-40.86
-2.0207,2.7773,9.1554,0.33159,0.22465,0.19548,-0.6,-38.4,-41.04
-2.2027,3.0454,8.2552,0.4843,0.63759,0.24557,-0.84,-38.52,-41.22
-2.3367,3.1795,7.422,0.50141,0.96135,0.32254,-0.66,-38.4,-41.34
-2.3559,3.3519,6.857,0.41222,1.1031,0.36896,-0.84,-37.86,-41.46
-2.3655,3.5434,6.4835,0.24606,1.1153,0.40561,-0.78,-38.28,-41.88
-2.3463,3.6679,6.4069,0.09457,0.98823,0.40928,-0.66,-38.22,-41.64
-2.3367,3.6296,6.4548,-0.064255,0.75365,0.41661,-0.66,-38.22,-41.64
-2.241,3.4668,6.6942,-0.11923,0.43845,0.40561,-0.18,-38.28,-41.7
-2.1835,3.237,7.0198,-0.20842,0.22953,0.38729,0.06,-38.04,-41.52
-2.0782,2.988,7.3646,-0.25485,-0.1883,0.32498,0.36,-37.74,-41.52
-1.9249,2.8252,7.7668,-0.29883,-0.56826,0.29566,0.18,-37.98,-41.46
-1.7526,2.6528,8.3127,-0.32326,-0.82604,0.28711,0.24,-38.16,-41.46
-1.6951,2.49,8.8202,-0.38924,-0.91401,0.27855,0.12,-38.16,-41.34
-1.561,2.4134,9.1458,-0.38801,-0.94822,0.24068,-0.12,-37.68,-41.28
-1.4653,2.308,9.2895,-0.39779,-0.88469,0.2419,-0.3,-37.56,-41.22
-1.4653,2.0973,9.3374,-0.36969,-0.80772,0.26145,-0.84,-37.68,-41.46
-1.4748,1.9441,9.2608,-0.29761,-0.60491,0.27122,-0.84,-37.68,-41.46
-1.5323,1.9728,9.0118,-0.21575,-0.35445,0.30543,-1.08,-37.5,-41.82
-1.5897,2.0877,8.734,-0.13756,-0.11622,0.33842,-1.32,-37.5,-41.94
-1.6089,2.2122,8.3222,0.015157,0.20265,0.5058,-1.26,-37.2,-42
-1.5323,2.3655,7.9871,0.015157,0.20265,0.5058,-0.96,-37.38,-42.36
-1.4557,2.5187,7.6423,0.10068,0.26252,0.54489,-1.14,-37.2,-42.36
-1.4653,2.7102,7.3933,0.18498,0.25152,0.55589,-1.14,-37.32,-42.3
-1.494,2.9784,7.0102,0.2424,0.20265,0.55222,-1.26,-37.2,-42.48
-1.4365,3.2082,6.6463,0.27905,0.16234,0.52779,-1.5,-36.84,-42.18
-1.3312,3.3519,6.5122,0.30226,0.07926,0.53512,-1.62,-36.48,-42.24
-1.3024,3.5338,6.4643,0.29371,0.060934,0.48014,-1.8,-36,-42.24
-1.2737,3.802,6.5122,0.25217,-0.013592,0.38362,-2.16,-36.12,-42
-1.2258,4.0606,6.5984,0.11534,-0.10644,0.30788,-2.52,-35.94,-42
-1.2258,4.118,6.7133,-0.041043,-0.20418,0.22602,-2.52,-35.94,-42
-1.2833,4.0127,6.9623,-0.18398,-0.28115,0.13683,-2.46,-36.18,-41.88
-1.4174,3.9552,7.2018,-0.26828,-0.30192,0.09163,-2.7,-36.12,-42.06
-1.6376,3.8403,7.5753,-0.38801,-0.2897,0.047647,-2.7,-36.36,-42.18
-1.7142,3.7733,7.7285,-0.35991,-0.11377,-0.024435,-3,-36.78,-42.42
-1.81,3.8403,7.8243,-0.28172,-0.082009,-0.054978,-2.94,-36.96,-42.6
-1.8292,3.8978,7.8817,-0.23713,-0.034361,-0.057421,-2.94,-36.9,-42.72
-1.8483,3.9552,7.9392,-0.19254,0.013286,-0.059865,-2.94,-36.84,-42.84
-1.8004,4.051,8.0732,-0.13267,0.08659,-0.045204,-2.94,-36.84,-42.84
-1.7526,4.2042,8.2648,-0.13145,0.15012,-0.050091,-2.82,-36.66,-42.9
-1.6664,4.3766,8.4372,-0.1229,0.22953,-0.039095,-2.94,-36.42,-43.02
-1.5802,4.4341,8.6095,-0.13389,0.23931,-0.041539,-2.82,-36.24,-42.9
-1.561,4.4341,8.7436,-0.21208,0.28573,-0.037874,-3,-35.82,-42.6
-1.5993,4.4819,8.8298,-0.23774,0.35171,-0.078191,-2.64,-35.58,-42.66
-1.6568,4.3958,8.7053,-0.15955,0.49587,-0.14661,-2.52,-35.46,-42.66
-1.7238,4.3383,8.5904,-0.061812,0.49098,-0.17349,-2.34,-35.58,-42.66
-1.7621,4.2617,8.5521,0.082352,0.43845,-0.23213,-2.1,-35.46,-42.66
-1.81,4.2425,8.6191,0.15566,0.32361,-0.2419,-1.98,-35.4,-42.78
-1.8292,4.1851,8.7149,0.28149,0.20754,-0.25168,-1.8,-35.4,-42.78
-1.8004,4.0223,8.7819,0.39267,-0.088117,-0.25534,-1.56,-35.46,-42.9
-1.6185,3.8595,8.8969,0.48675,-0.43142,-0.22235,-1.44,-35.64,-42.72
-1.4653,3.7254,8.916,0.62602,-0.77229,-0.19548,-1.5,-35.58,-42.48
-1.2833,3.6488,8.9352,0.67489,-1.0631,-0.13928,-1.68,-35.58,-42.42
-1.0343,3.6679,8.9447,0.75064,-1.1645,-0.13806,-2.04,-35.58,-42.06
-0.74699,3.6966,8.983,0.67611,-1.1412,-0.12828,-2.4,-35.76,-41.64
-0.49799,3.7445,9.0884,0.66023,-1.0105,-0.1686,-2.4,-35.76,-41.64
-0.34477,3.8116,9.2991,0.4843,-0.936,-0.16982,-2.4,-35.94,-41.64
-0.25857,3.9073,9.5577,0.29249,-0.7674,-0.23335,-2.58,-36.12,-41.46
-0.21069,3.8211,9.8833,0.023709,-0.65134,-0.30421,-2.7,-36.24,-41.4
-0.20111,3.7062,10.285,-0.22186,-0.53038,-0.39828,-3.12,-36.12,-41.04
-0.19154,3.5721,10.592,-0.46132,-0.44364,-0.46304,-3.3,-35.94,-40.86
-0.18196,3.2465,10.745,-0.61403,-0.38255,-0.49358,-3.48,-36.24,-40.8
-0.19154,2.8347,10.755,-0.66901,-0.29581,-0.5058,-3.42,-36.24,-40.98
-0.22984,2.4708,10.477,-0.58838,-0.20174,-0.49724,-3.24,-36.06,-41.04
-0.34477,2.2601,9.9024,-0.52607,-0.096669,-0.49236,-3.3,-35.94,-40.86
-0.54588,2.1931,9.1842,-0.27073,-0.022144,-0.4496,-3.6,-35.88,-40.8
-0.74699,2.308,8.3893,-0.0007254,0.1379,-0.40073,-3.78,-35.7,-40.92
-0.88107,2.4804,7.7093,0.2876,0.36026,-0.3262,-3.54,-35.94,-41.16
-0.9098,2.5857,7.0294,0.47331,0.49954,-0.25412,-3.54,-35.94,-41.16
-0.87149,2.7869,6.5027,0.60281,0.58628,-0.18815,-3.24,-36.06,-41.16
-0.82361,3.0742,6.359,0.66267,0.61438,-0.16493,-2.76,-35.88,-41.22
-0.75657,3.3998,6.426,0.61136,0.54352,-0.13195,-2.4,-35.88,-41.22
-0.54588,3.6392,6.7421,0.52462,0.36881,-0.11729,-2.34,-35.88,-41.4
-0.21069,3.7254,7.1635,0.36824,0.24542,-0.13683,-2.22,-35.88,-41.22
0.057461,3.6679,7.7093,0.15688,-0.12233,-0.19059,-1.68,-36,-41.22
0.25857,3.486,8.3031,-0.08136,-0.47907,-0.28955,-1.5,-36,-41.04
0.33519,3.2561,8.8681,-0.32082,-0.79794,-0.43127,-1.5,-36,-41.04
0.22984,3.0646,9.5098,-0.50286,-1.0301,-0.55589,-1.44,-35.94,-40.92
0.067038,2.8252,9.9503,-0.63603,-1.0765,-0.6524,-1.5,-35.82,-41.04
-0.10534,2.4708,10.027,-0.68123,-0.99953,-0.72937,-1.68,-35.64,-41.04
-0.26815,2.1835,9.7396,-0.61648,-0.83459,-0.74281,-1.74,-35.58,-41.1
-0.52672,2.0207,9.3853,-0.49186,-0.71486,-0.7025,-1.56,-35.76,-41.22
-0.83318,2.0494,8.8777,-0.25485,-0.38988,-0.63652,-1.68,-35.58,-41.64
-1.0726,2.2984,8.3318,-0.021495,-0.038026,-0.4948,-1.5,-35.28,-42.12
-1.1301,2.6432,7.8147,0.21063,0.25152,-0.35919,-1.32,-35.1,-42.24
-1.1013,2.9401,7.2975,0.36213,0.38591,-0.25045,-1.32,-35.1,-42.24
-1.0056,3.1891,6.8378,0.411,0.39935,-0.15638,-1.02,-35.34,-42.3
-0.93853,3.4285,6.5218,0.3829,0.31383,-0.086743,-0.78,-35.46,-42.48
-0.92895,3.6679,6.3207,0.34991,0.25275,-0.083078,-0.78,-35.28,-42.3
-0.9481,3.8116,6.1579,0.34991,0.25275,-0.083078,-0.78,-35.28,-42.3
-0.9481,3.8164,6.1148,0.34991,0.25275,-0.083078,-0.78,-35.28,-42.3
-0.9481,3.8211,6.0717,0.34991,0.25275,-0.083078,-0.78,-35.28,-42.3
-0.98641,3.7924,6.1675,0.34991,0.25275,-0.083078,-0.78,-35.28,-42.3
-1.0151,3.8403,6.3973,0.34991,0.25275,-0.083078,-0.78,-35.28,-42.3
-0.99599,3.9648,6.6559,0.34991,0.25275,-0.083078,-0.78,-35.28,-42.3
-0.98641,4.0223,6.8761,-0.32571,0.040164,-0.25534,-0.66,-35.22,-41.4
-0.95768,3.9456,7.1251,-0.41367,-0.0074831,-0.23091,-1.02,-35.1,-41.52
-0.95768,3.9456,7.4029,-0.45887,-0.025809,-0.19548,-1.2,-35.16,-41.46
-0.97683,3.9935,7.671,-0.4882,-0.028253,-0.18815,-1.14,-35.28,-41.7
-1.0056,3.984,7.7955,-0.51263,0.031612,-0.19426,-1.38,-34.98,-41.46
-1.0439,3.9265,7.9104,-0.48209,0.067042,-0.1576,-1.38,-34.98,-41.46
-1.0343,3.8882,8.0062,-0.39534,0.11713,-0.15272,-1.74,-34.8,-41.46
-1.0439,3.9265,8.0254,-0.32082,0.14157,-0.13439,-1.86,-34.38,-41.52
-1.0247,3.9361,8.102,-0.25973,0.14401,-0.073304,-1.74,-34.26,-41.64
-1.0056,4.0127,8.1786,-0.14855,0.13912,-0.034208,-1.62,-34.02,-41.34
-0.99599,4.0893,8.2073,-0.10946,0.13179,0.0061087,-1.74,-33.66,-40.98
-0.96726,4.0989,8.1882,-0.085025,0.12324,0.020769,-2.16,-33.18,-40.74
-0.93853,4.0797,8.1977,-0.012943,0.10614,0.054978,-2.04,-33,-40.62
-0.95768,4.0989,8.2169,0.020044,0.11225,0.067195,-1.98,-33,-40.86
-0.97683,4.0893,8.3127,-0.016608,0.12324,0.10873,-1.8,-32.88,-40.8
-1.063,4.118,8.3222,-0.038599,0.18066,0.11484,-1.56,-32.88,-41.28
-1.0822,4.1468,8.4276,-0.055703,0.18922,0.10873,-1.56,-32.88,-41.28
-1.1301,4.0989,8.4563,-0.067921,0.21121,0.15149,-1.62,-32.7,-41.22
-1.1492,4.0606,8.5521,-0.065477,0.23198,0.1967,-1.74,-32.82,-41.4
-1.1875,4.0606,8.667,-0.019051,0.25519,0.23824,-1.62,-32.88,-41.64
-1.1875,4.0701,8.7436,0.10801,0.25275,0.24923,-1.08,-32.88,-41.7
-1.1588,4.118,8.8298,0.10801,0.25275,0.24923,-1.08,-32.88,-41.7
-1.1205,4.1563,8.916,0.26683,0.20021,0.3372,-1.08,-32.88,-41.88
-1.0439,4.2521,8.8873,0.36579,0.16967,0.35186,-1.26,-32.88,-41.88
-0.93853,4.2904,8.8777,0.43543,0.092699,0.37629,-1.32,-32.88,-41.4
-0.9098,4.2425,8.8777,0.49041,0.036499,0.36774,-1.44,-33.18,-41.28
-0.95768,4.2808,8.7819,0.50874,0.030391,0.3543,-1.44,-33,-41.22
-1.0726,4.3574,8.5234,0.52828,0.05849,0.33231,-1.62,-33,-40.86
-1.1253,4.3335,8.4036,0.53745,0.057269,0.33231,-1.62,-33,-40.86
-1.1779,4.3096,8.2839,0.54661,0.056047,0.33231,-1.62,-33,-40.86
-1.3408,4.3096,8.0349,0.57104,0.10492,0.3091,-1.56,-33.36,-41.04
-1.494,4.4245,7.9966,0.54172,0.20388,0.29444,-1.74,-33.36,-40.86
-1.5131,4.5873,8.102,0.43543,0.2784,0.26389,-1.98,-33.36,-40.62
-1.4557,4.6448,8.5617,0.28027,0.32116,0.24801,-1.98,-33.36,-40.44
-1.312,4.5873,9.481,0.034705,0.31261,0.25779,-1.98,-33.54,-40.62
-1.2163,4.5586,10.592,-0.2524,0.26008,0.21991,-1.68,-33.72,-40.68
-1.1109,4.4436,11.636,-0.40267,0.037721,0.2248,-1.62,-34.08,-40.56
-0.85234,3.9456,12.507,-0.59937,-0.12966,0.18815,-1.38,-34.2,-40.86
-0.57461,3.237,12.603,-0.68367,-0.4693,0.22113,-1.26,-34.2,-41.04
-0.44053,2.6624,12.392,-0.50408,-0.78939,0.18815,-1.26,-34.2,-41.22
-0.51715,2.375,11.856,-0.21086,-0.89568,0.15882,-1.38,-34.2,-41.22
-0.76614,2.308,10.908,0.20819,-0.73319,0.11606,-1.38,-34.2,-41.22
-1.0918,2.3367,9.7971,0.20819,-0.73319,0.11606,-1.38,-34.2,-41.22
-1.3408,2.49,8.7628,0.82028,0.057269,0.23457,-1.56,-34.2,-41.58
-1.5514,2.6815,7.7381,0.88625,0.47021,0.27122,-1.86,-33.9,-41.58
-1.6855,2.873,6.8857,0.89847,0.64492,0.34941,-2.04,-33.78,-41.58
-1.7909,3.1412,6.3686,0.80439,0.90271,0.41172,-2.16,-33.72,-41.16
-1.9058,3.3806,5.9664,0.62236,1.0579,0.46181,-2.46,-33.9,-41.1
-1.9154,3.486,5.8802,0.43788,1.0884,0.4777,-2.52,-34.14,-40.5
-1.9249,3.4955,5.8323,0.26683,0.97601,0.49358,-2.46,-34.32,-40.38
-1.9058,3.486,5.9951,0.0738,0.76465,0.47647,-2.34,-34.68,-40.14
-1.8196,3.3902,6.292,-0.1119,0.48976,0.46914,-2.34,-34.56,-39.84
-1.7526,3.237,6.675,-0.1119,0.48976,0.46914,-2.34,-34.56,-39.84
-1.6855,3.0742,7.1635,-0.33792,-0.23961,0.44349,-2.16,-34.68,-39.48
-1.6376,2.9305,7.6327,-0.44055,-0.23961,0.42761,-2.16,-34.68,-39.48
-1.6281,2.7964,8.2552,-0.5615,-0.44731,0.4105,-2.04,-34.86,-39.48
-1.5993,2.6911,8.9256,-0.62503,-0.57559,0.43005,-1.86,-34.86,-39.24
-1.4653,2.5953,9.2991,-0.69956,-0.64767,0.47647,-1.98,-34.62,-39.78
-1.2163,2.375,9.4619,-0.65191,-0.70876,0.51801,-2.34,-34.62,-39.78
-1.0151,2.2697,9.5098,-0.62381,-0.69654,0.61942,-2.52,-34.14,-40.02
-0.9481,2.3272,9.3853,-0.50286,-0.57681,0.67073,-2.52,-34.14,-40.02
-0.87149,2.5091,9.1267,-0.3929,-0.33002,0.66951,-2.88,-34.02,-40.32
-0.82361,2.6815,8.7436,-0.21819,-0.20296,0.69516,-3.12,-33.6,-40.74
-0.83318,2.8635,8.169,-0.021495,0.056047,0.73304,-3.48,-33.84,-41.16
-0.87149,3.0167,7.6806,0.1752,0.26741,0.70983,-3.48,-33.84,-41.16
-0.89064,3.1508,7.2496,0.33525,0.33704,0.66096,-3.6,-33.66,-41.28
-0.89064,3.304,6.8283,0.39634,0.39324,0.61942,-4.02,-33.48,-41.46
-0.91937,3.5243,6.5984,0.40245,0.37492,0.59498,-4.38,-33.48,-41.28
-0.9481,3.6966,6.4356,0.4,0.33704,0.56688,-4.38,-33,-41.4
-0.9481,3.7924,6.3877,0.36579,0.29795,0.57544,-4.2,-32.82,-41.28
-0.85234,3.9456,6.426,0.29249,0.26985,0.54123,-4.14,-32.82,-41.4
-0.79487,4.0701,6.5027,0.21186,0.22953,0.4777,-4.38,-32.82,-41.22
-0.82361,4.118,6.5218,0.17154,0.16234,0.36896,-4.32,-32.94,-41.04
-1.0056,4.0797,6.5888,0.15077,0.12446,0.2529,-4.5,-32.76,-41.4
-1.1971,3.9648,6.608,0.16299,0.085368,0.11729,-4.5,-32.76,-41.4
-1.3982,3.9169,6.675,0.17276,0.060934,-0.021991,-4.5,-32.58,-41.58
-1.6376,3.9169,6.7325,0.1752,0.041386,-0.12339,-4.5,-32.46,-41.4
-1.8004,3.9552,6.8666,0.16176,0.035277,-0.14172,-4.5,-32.58,-41.4
-1.8675,4.1085,6.9528,0.12267,0.029169,-0.16249,-4.56,-32.88,-41.22
-1.9154,4.2138,7.0868,0.089683,-0.0087048,-0.15516,-4.74,-33.06,-40.98
-1.9201,4.2569,7.173,0.079298,-0.012981,-0.14905,-4.83,-33.21,-40.8
-1.9249,4.3,7.2592,0.068913,-0.017257,-0.14294,-4.92,-33.36,-40.62
-1.9154,4.3479,7.4316,0.006605,-0.055131,-0.13561,-4.86,-33.18,-40.74
-1.9249,4.4915,7.6998,-0.030047,-0.042913,-0.15272,-4.68,-33.6,-40.68
-1.8866,4.5777,7.92,-0.076473,-0.067348,-0.1576,-4.68,-33.6,-40.68
-1.8004,4.5681,8.0924,-0.092355,-0.071013,-0.15149,-4.38,-33.96,-40.68
-1.7142,4.5777,8.3797,-0.10213,-0.12721,-0.14661,-4.38,-33.96,-40.68
-1.7142,4.5777,8.5425,-0.11312,-0.12966,-0.1576,-4.38,-34.08,-40.44
-1.7238,4.6352,8.5425,-0.077694,-0.11622,-0.19426,-4.38,-34.08,-40.68
-1.7334,4.6352,8.8202,-0.064255,-0.10767,-0.22358,-4.32,-34.14,-40.8
-1.7621,4.6352,9.1171,0.0078267,-0.104,-0.27122,-4.14,-33.78,-41.04
-1.7334,4.5777,9.4044,-0.0031689,-0.14432,-0.27245,-4.02,-33.84,-41.04
-1.6376,4.5011,9.7205,-0.0019471,-0.2164,-0.26756,-4.2,-33.78,-40.68
-1.3599,4.3479,10.257,-0.02516,-0.28726,-0.24068,-4.2,-33.66,-40.62
-1.1779,4.2425,10.381,-0.047151,-0.35812,-0.19059,-4.2,-33.48,-41.04
-1.063,4.1372,10.285,0.006605,-0.34957,-0.14172,-4.5,-33.78,-41.04
-0.9481,4.1372,9.979,0.006605,-0.34957,-0.14172,-4.5,-33.78,-41.04
-0.84276,4.1659,9.663,0.006605,-0.34957,-0.14172,-4.5,-33.78,-41.04
-0.81403,4.2234,9.5002,0.006605,-0.34957,-0.14172,-4.5,-33.78,-41.04
-0.84276,4.4053,9.3565,0.006605,-0.34957,-0.14172,-4.5,-33.78,-41.04
-0.81403,4.5873,9.3757,0.006605,-0.34957,-0.14172,-4.5,-33.78,-41.04
-0.77572,4.6256,9.5289,0.19231,0.012065,-0.27245,-4.74,-33.96,-40.38
-0.74699,4.5011,9.7109,0.055474,-0.084452,-0.32376,-5.04,-33.9,-40.44
-0.68953,4.2617,9.9695,-0.11679,-0.13576,-0.40928,-5.04,-33.78,-40.32
-0.61292,3.8978,10.247,-0.21942,-0.23472,-0.45571,-4.92,-33.6,-40.38
-0.59376,3.5434,10.467,-0.2805,-0.31536,-0.52168,-5.04,-33.3,-40.14
-0.52672,3.2178,10.467,-0.26706,-0.2897,-0.51924,-4.86,-33.3,-40.2
-0.5363,2.9401,10.18,-0.151,-0.22129,-0.53145,-4.2,-33.54,-40.68
-0.63207,2.806,9.6822,0.037148,-0.031918,-0.49847,-4.2,-33.54,-40.68
-0.70868,2.7964,8.9926,0.26317,0.23198,-0.44471,-4.2,-33.78,-40.74
-0.75657,2.8826,8.4563,0.37435,0.48121,-0.41172,-4.32,-33.66,-40.56
-0.74699,3.0742,7.92,0.57471,0.58383,-0.39095,-3.48,-33.66,-40.68
-0.65122,3.2944,7.5753,0.70421,0.71334,-0.35308,-2.94,-33.66,-40.68
-0.5363,3.5243,7.3263,0.75675,0.70479,-0.33475,-2.52,-33.6,-40.5
-0.38307,3.6775,7.3167,0.67978,0.57162,-0.30421,-2.1,-34.02,-40.56
-0.249,3.7445,7.4316,0.58448,0.3456,-0.32498,-1.62,-34.08,-40.44
-0.13408,3.7541,7.7859,0.40489,0.096364,-0.38729,-1.26,-34.26,-40.26
-0.047884,3.7733,8.1211,0.24484,-0.23472,-0.48014,-0.96,-34.38,-39.84
-0.019154,3.6775,8.3701,0.095791,-0.47296,-0.51068,-0.48,-34.56,-39.96
-0.076614,3.4093,8.6383,-0.10824,-0.51572,-0.57544,-0.6,-34.86,-39.6
-0.25857,3.1987,8.7628,-0.28295,-0.52061,-0.61453,-0.6,-34.86,-39.6
-0.49799,3.0167,8.7149,-0.31227,-0.41065,-0.65973,-0.78,-35.1,-39.54
-0.70868,2.8826,8.4851,-0.26951,-0.22495,-0.66829,-0.84,-35.04,-39.3
-0.89064,2.806,8.1403,-0.18154,0.026725,-0.60476,-0.66,-35.22,-39.42
-1.0918,2.8826,7.7189,-0.015386,0.27229,-0.52412,-0.84,-35.22,-39.36
-1.2354,3.1029,7.1922,0.10801,0.48487,-0.40561,-1.02,-35.04,-39.3
-1.312,3.3423,6.6463,0.19109,0.55573,-0.35186,-1.02,-34.98,-39.54
-1.3503,3.5243,6.1004,0.3829,0.52153,-0.1967,-0.84,-35.1,-39.54
-1.3024,3.6679,5.7269,0.3829,0.52153,-0.1967,-0.54,-34.92,-39.78
-1.2833,3.8595,5.4013,0.38045,0.50076,-0.16493,-0.12,-34.92,-39.84
-1.2929,4.0989,5.2002,0.38901,0.46777,-0.14294,0.24,-34.92,-40.02
-1.3503,4.3287,5.0661,0.36702,0.40913,-0.15149,0.54,-35.04,-40.08
-1.4078,4.4436,5.0566,0.27539,0.3346,-0.15882,1.14,-35.1,-40.02
-1.5323,4.6448,5.3726,0.19597,0.28207,-0.17593,1.56,-35.34,-40.32
-1.5706,4.7405,5.612,0.11778,0.13179,-0.19548,1.98,-35.34,-40.08
