-0.81403,2.3367,7.6902,-0.20109,0.56307,0.4105,-0.36,17.76,-13.92
-0.87149,2.3846,7.3837,-0.11923,0.56429,0.39095,-0.72,18,-13.74
-0.89064,2.4038,7.1539,-0.044708,0.43967,0.37874,-0.72,17.76,-13.86
-0.89064,2.49,7.0102,-0.044708,0.43967,0.37874,-0.54,17.82,-13.68
-0.86191,2.6049,7.0006,-0.0080558,0.3065,0.31643,-0.48,17.94,-13.68
-0.87628,2.6624,7.015,-0.0080558,0.3065,0.31643,-0.48,17.94,-13.68
-0.89064,2.7198,7.0294,-0.0080558,0.3065,0.31643,-0.48,17.94,-13.68
-0.90022,2.7869,7.1635,-0.054482,0.078038,0.20647,-0.48,17.58,-13.92
-0.90022,2.8252,7.3167,-0.1229,-0.10889,0.10629,-0.3,17.46,-14.46
-0.9098,2.7773,7.4891,-0.16444,-0.21518,0.03543,-0.24,17.34,-14.7
-0.9098,2.7294,7.6902,-0.1791,-0.27993,-0.012217,-0.42,17.16,-14.52
-0.93853,2.7198,7.9679,-0.20964,-0.29581,-0.062308,-0.6,17.4,-14.64
-0.91937,2.7007,8.2265,-0.18643,-0.31414,-0.095295,-0.6,17.82,-14.7
-0.9481,2.6719,8.4946,-0.18643,-0.31414,-0.095295,-0.78,18,-14.82
-0.9481,2.6049,8.667,-0.1791,-0.28482,-0.15149,-0.78,18,-14.82
-0.92895,2.5187,8.8202,-0.098464,-0.23717,-0.18692,-1.2,18.12,-14.64
-0.9481,2.4421,8.9064,-0.094799,-0.20663,-0.21991,-0.96,18.36,-14.64
-0.96726,2.3942,8.9639,-0.030047,-0.18341,-0.22113,-1.02,18.6,-14.76
-0.93853,2.3176,9.0501,0.060361,-0.16753,-0.22113,-1.2,18.6,-14.46
-0.84276,2.2984,9.2033,0.084796,-0.18586,-0.21502,-1.32,18.6,-14.64
-0.74699,2.2984,9.3661,0.14588,-0.22373,-0.23946,-1.92,18.36,-14.94
-0.63207,2.2218,9.4236,0.13611,-0.21396,-0.26267,-2.04,18.18,-15
-0.50757,2.1548,9.4906,0.10923,-0.19685,-0.29322,-2.04,18.18,-15
-0.43096,2.1069,9.5672,0.086017,-0.16875,-0.31398,-2.22,18.48,-15.06
-0.38307,2.059,9.73,0.097013,-0.16875,-0.33964,-2.58,18.36,-15.42
-0.31603,1.992,9.7779,0.10557,-0.22129,-0.36896,-2.7,18.36,-15.54
-0.249,1.9537,9.7683,0.10801,-0.25305,-0.38851,-3,18.48,-15.96
-0.21069,1.9154,9.6534,0.11167,-0.24206,-0.39584,-2.94,18.6,-16.32
-0.086191,1.8579,9.481,0.11167,-0.24206,-0.39584,-3,18.66,-16.32
0.019154,1.7813,9.4044,0.1471,-0.19563,-0.4215,-2.88,18.78,-16.62
0.10534,1.81,9.414,0.13611,-0.15898,-0.46304,-3.06,18.66,-16.68
0.18196,1.9058,9.5002,0.053031,-0.17486,-0.49236,-3.06,18.66,-16.92
0.27773,1.9824,9.7779,-0.0092775,-0.23961,-0.53023,-3.42,18.96,-16.8
0.34477,1.9728,10.257,-0.12412,-0.28604,-0.60842,-3.54,18.96,-16.62
0.35434,1.8292,10.87,-0.24507,-0.40577,-0.70616,-3.54,19.02,-16.62
0.32561,1.6568,11.349,-0.35136,-0.53161,-0.82589,-3.54,19.02,-16.62
0.23942,1.5419,11.665,-0.40145,-0.64889,-0.93218,-4.08,19.2,-16.38
0.18196,1.3695,11.521,-0.43933,-0.74663,-1.0177,-4.26,19.56,-16.44
0.095768,1.0918,11.061,-0.31715,-0.6831,-1.0886,-4.56,19.74,-16.38
-0.067038,0.89064,10.333,-0.14489,-0.43875,-1.1423,-4.74,19.8,-16.14
-0.32561,0.80445,9.6055,-0.041043,-0.013592,-1.1118,-4.86,19.62,-16.14
-0.55545,0.77572,8.9064,0.13855,0.23442,-1.0214,-5.04,19.62,-16.02
-0.64165,0.73741,8.2552,0.27416,0.64736,-0.9053,-5.4,19.92,-16.14
-0.61292,0.80445,7.8721,0.34258,0.91737,-0.74037,-5.64,19.98,-16.08
-0.47884,0.91937,7.7093,0.34625,0.95402,-0.57788,-5.46,19.92,-16.14
-0.21069,0.97683,7.7572,0.3157,0.77931,-0.42761,-5.58,19.8,-15.9
0.10534,0.97683,7.9775,0.25584,0.447,-0.29932,-5.64,19.68,-15.9
0.44053,1.0056,8.2744,0.25095,0.018173,-0.2419,-5.7,19.68,-16.32
0.71826,1.0247,8.5808,0.23018,-0.41554,-0.22113,-5.88,19.68,-16.44
0.91937,1.1301,8.9256,0.23873,-0.60247,-0.2529,-5.88,19.86,-16.5
1.0056,1.2258,9.1267,0.28149,-0.84926,-0.34819,-5.88,19.86,-16.5
0.98641,1.2833,9.0501,0.29005,-0.96043,-0.39218,-5.7,19.62,-16.68
0.89064,1.3024,8.7532,0.34014,-0.93478,-0.51191,-5.76,19.8,-16.86
0.68953,1.3408,8.351,0.3548,-0.73319,-0.58399,-5.88,19.74,-16.92
0.36392,1.4269,7.8626,0.32548,-0.43631,-0.66829,-5.88,19.56,-17.46
0.047884,1.5036,7.3358,0.21308,0.27107,-0.71105,-5.7,19.44,-17.34
-0.20111,1.6185,6.8378,0.21308,0.27107,-0.71105,-5.82,19.44,-17.28
-0.40223,1.7621,6.3973,0.11656,0.39691,-0.71349,-5.64,19.26,-17.52
-0.58419,1.8866,6.1483,-0.016608,0.71212,-0.61453,-5.7,19.08,-17.52
-0.75657,1.9345,6.0238,-0.050816,0.70845,-0.55467,-5.7,19.08,-17.52
-0.87149,2.0111,5.9472,-0.058147,0.58017,-0.47281,-5.64,19.02,-17.7
-0.9098,2.0973,5.9759,-0.01783,0.40424,-0.41294,-5.28,18.9,-18.06
-0.90022,2.1835,6.1004,-0.016608,0.18677,-0.37018,-5.34,18.9,-17.7
-0.89064,2.2793,6.2537,0.016379,-0.014813,-0.32987,-5.34,18.9,-17.52
-0.81403,2.3655,6.4069,0.065248,-0.10522,-0.34208,-5.28,18.9,-17.94
-0.75657,2.3942,6.6846,0.037148,-0.24206,-0.31398,-5.16,19.02,-17.94
-0.70868,2.4612,6.9145,0.060361,-0.31292,-0.3372,-5.28,18.6,-17.76
-0.67038,2.557,7.2018,-0.26584,-0.11744,-0.31398,-5.16,18.6,-17.52
-0.65122,2.6624,7.4795,-0.26584,-0.11744,-0.31398,-5.16,18.6,-17.52
-0.65122,2.7581,7.8338,-0.26584,-0.11744,-0.31398,-5.16,18.6,-17.52
-0.61292,2.8252,8.0732,-0.26584,-0.11744,-0.31398,-5.16,18.6,-17.52
-0.56503,2.8156,8.3222,-0.26584,-0.11744,-0.31398,-5.16,18.6,-17.52
-0.56503,2.7869,8.5904,-0.33548,-0.00015272,-0.30055,-4.44,18.84,-17.82
-0.58419,2.873,8.8873,-0.34892,0.020617,-0.281,-4.32,18.9,-17.58
-0.59376,2.9113,9.1075,-0.29272,0.063377,-0.24068,-4.2,19.14,-17.46
-0.60334,2.8922,9.2608,-0.23041,0.076816,-0.17715,-3.96,19.2,-17.46
-0.62249,2.873,9.2895,-0.14367,0.089034,-0.13683,-3.66,19.2,-17.82
-0.65122,2.8922,9.2608,-0.011721,0.12324,-0.095295,-3.84,19.02,-17.58
-0.67038,2.9497,9.1458,0.050587,0.21609,-0.046426,-3.78,19.02,-17.7
-0.71826,3.055,9.0405,0.11778,0.30895,0.040317,-3.48,18.96,-17.52
-0.76614,3.1891,8.8681,0.13,0.36514,0.076969,-3.3,19.02,-17.34
-0.7853,3.3136,8.6862,0.13,0.36514,0.076969,-3.3,19.02,-17.34
-0.82361,3.4955,8.4946,0.12267,0.39691,0.14783,-3.48,18.84,-16.92
-0.84276,3.7062,8.418,0.19109,0.39202,0.3091,-3.12,18.48,-17.1
-0.7853,3.869,8.3989,0.23018,0.32361,0.43127,-2.64,18.36,-17.16
-0.69911,3.9169,8.4467,0.23018,0.32361,0.43127,-2.28,18.3,-17.16
-0.56503,3.8786,8.5329,0.29616,0.18555,0.53145,-1.26,18.06,-17.4
-0.49799,3.8786,8.6957,0.52218,-0.36056,0.65973,-0.48,17.94,-17.46
-0.39265,3.802,8.8298,0.52218,-0.36056,0.65973,-0.24,17.7,-17.58
-0.249,3.6966,8.983,0.74209,-0.82971,0.6524,-0.06,17.52,-17.52
-0.16281,3.6296,9.1267,0.75797,-0.87369,0.61697,0.66,16.98,-17.82
-0.10534,3.5913,9.232,0.75797,-0.87369,0.61697,1.32,16.68,-18.3
-0.057461,3.6105,9.347,0.77019,-0.83704,0.57299,1.32,16.68,-18.3
0.047884,3.6105,9.3565,0.72743,-0.69654,0.48381,1.14,16.5,-18.6
0.1245,3.5243,9.596,0.61991,-0.4693,0.38851,1.26,16.44,-18.78
0.13408,3.4764,9.9695,0.42199,-0.13332,0.30788,1.02,16.32,-18.66
0.1245,3.3998,10.41,0.0738,0.36514,0.23702,1.02,16.08,-19.02
0.11492,3.1987,10.879,-0.18765,0.38469,0.17715,1.08,15.66,-19.2
0.18196,2.8635,11.301,-0.18765,0.38469,0.17715,1.32,15.24,-19.68
0.20111,2.5762,11.636,-0.29272,0.36881,0.12339,1.68,15.18,-19.86
0.13408,2.3367,11.827,-0.3648,0.24908,0.10018,1.8,14.82,-19.98
0.067038,2.059,11.779,-0.11801,0.019395,0.086743,2.22,14.7,-19.92
-0.019154,1.8866,11.454,-0.11801,0.019395,0.086743,2.22,14.7,-19.92
-0.17238,1.8196,10.841,0.090904,-0.0087048,0.086743,2.4,14.4,-20.22
-0.33519,1.8675,9.9503,0.29493,0.097586,0.11484,2.76,13.98,-20.58
-0.51715,1.9058,8.9064,0.36824,0.32605,0.15027,2.76,13.68,-20.28
-0.68953,1.8866,7.853,0.4953,0.46777,0.19792,2.94,13.5,-20.46
-0.79487,1.8483,6.9336,0.56005,0.80497,0.23457,3.06,13.44,-20.28
-1.0439,1.8292,6.2537,0.51851,1.1153,0.26145,2.88,13.44,-20.28
-1.3312,1.8387,5.9376,0.28272,1.4781,0.32498,2.94,13.44,-20.1
-1.5514,1.8866,5.8323,0.28272,1.4781,0.32498,2.88,13.02,-19.92
-1.6376,1.9154,5.8514,-0.10579,1.2839,0.42028,3.12,12.96,-19.68
-1.6472,1.8866,6.11,-0.20598,0.9418,0.47403,3.36,12.84,-19.56
-1.6951,1.8387,6.5218,-0.36602,0.52641,0.52657,3.72,12.78,-19.68
-1.6185,1.6951,6.9815,-0.45765,0.28329,0.55955,4.02,12.84,-19.56
-1.4653,1.4174,7.3933,-0.45765,0.28329,0.55955,4.02,12.84,-19.56
-1.245,1.2067,7.9583,-0.5444,-0.23839,0.54734,4.26,12.84,-19.62
-1.0918,1.1109,8.5234,-0.58227,-0.64767,0.50091,4.5,12.42,-19.8
-0.98641,0.96726,9.0884,-0.6458,-0.92622,0.48381,4.38,12.24,-19.98
-0.9098,0.9098,9.6247,-0.66779,-1.0594,0.43738,4.56,12.36,-20.34
-0.91937,0.9098,10.046,-0.67146,-1.0753,0.44349,4.44,12.42,-20.58
-0.87149,0.99599,10.266,-0.67268,-0.99342,0.49114,4.26,12.54,-20.64
-0.77572,1.063,10.295,-0.65435,-0.8407,0.52168,3.9,12.54,-20.64
-0.74699,1.1205,10.113,-0.53951,-0.73808,0.56688,3.6,12.42,-20.58
-0.70868,1.2546,9.7588,-0.45887,-0.53527,0.6353,3.18,12.48,-20.58
-0.6608,1.4365,9.2895,-0.30982,-0.29215,0.66218,3,12.42,-20.58
-0.64165,1.5993,8.7724,-0.21697,-0.050244,0.72693,3,12.42,-20.58
-0.61292,1.7526,8.1882,-0.027603,0.16845,0.6915,3,12.78,-20.7
-0.59376,1.9537,7.6998,0.023709,0.32971,0.73182,2.88,12.84,-20.28
-0.63207,2.1069,7.3167,0.070135,0.40546,0.73182,2.76,12.78,-20.22
-0.67038,2.2218,7.039,0.082352,0.44334,0.71227,2.7,12.78,-20.1
-0.69911,2.3846,6.8761,0.059139,0.43112,0.70005,2.88,12.6,-20.22
-0.72784,2.5187,6.7708,0.024931,0.39202,0.63774,2.88,12.66,-20.1
-0.72784,2.6049,6.7708,-0.034934,0.32238,0.60109,3.06,12.42,-20.28
-0.7853,2.6719,6.8857,-0.083803,0.23686,0.53267,3.06,12.42,-20.46
-0.84276,2.7485,7.106,-0.13145,0.13912,0.44838,2.76,12.42,-20.46
-0.86191,2.8156,7.3454,-0.19254,-0.10644,0.33109,2.64,12.24,-20.82
-0.85234,2.8252,7.5178,-0.19254,-0.10644,0.33109,2.52,12.3,-20.88
-0.81403,2.7294,7.7189,-0.18887,-0.2054,0.28955,2.52,12.3,-20.88
-0.80445,2.6719,7.9104,-0.19254,-0.23839,0.27489,2.1,12.66,-20.46
-0.7853,2.6528,7.9775,-0.13512,-0.28482,0.24923,2.04,12.66,-20.58
-0.73741,2.624,8.0732,-0.10702,-0.30925,0.2248,1.74,12.96,-20.7
-0.67995,2.5762,8.1403,-0.033712,-0.28848,0.17104,1.44,13.2,-20.52
-0.64165,2.5762,8.2361,0.046922,-0.23717,0.15272,1.44,13.2,-20.52
-0.5363,2.5762,8.3222,0.054252,-0.2164,0.10263,1.56,13.08,-20.4
-0.46926,2.5857,8.4276,0.042035,-0.18586,0.076969,1.08,13.32,-20.34
-0.38307,2.5187,8.6095,0.01027,-0.17364,-0.026878,0.84,13.68,-20.28
-0.32561,2.4708,8.8298,-0.028825,-0.13332,-0.067195,0.84,13.68,-20.28
-0.31603,2.4038,9.0309,-0.015386,-0.14187,-0.14416,0.36,14.04,-20.64
-0.30646,2.3176,9.2608,-0.014164,-0.15287,-0.23091,0,14.28,-20.28
-0.30646,2.2218,9.414,-0.0080558,-0.18341,-0.30665,0,14.28,-20.28
-0.31603,2.1069,9.6438,-0.0080558,-0.18341,-0.30665,-0.18,14.64,-20.28
-0.38307,2.0399,9.9024,-0.0068341,-0.18463,-0.35552,-0.24,14.82,-20.4
-0.40223,1.9728,9.9599,0.0078267,-0.22251,-0.42883,-0.36,15.12,-20.58
-0.40223,1.8962,9.912,0.0078267,-0.22251,-0.42883,-0.36,15.12,-20.58
-0.39265,1.8866,9.8162,0.053031,-0.24083,-0.47892,-0.72,15.12,-20.94
-0.3735,1.9441,9.5768,0.081131,-0.21029,-0.47647,-1.08,15.12,-20.82
-0.30646,1.9441,9.3087,0.068913,-0.15409,-0.48136,-1.2,15.3,-20.76
-0.26815,1.9345,9.1363,0.068913,-0.0478,-0.46914,-1.2,15.3,-20.88
-0.19154,1.9345,9.0309,0.029818,0.063377,-0.45815,-1.5,15.6,-20.94
-0.1245,1.992,9.1267,-0.077694,0.13912,-0.48625,-2.04,15.72,-20.88
-0.1245,2.0494,9.5193,-0.39779,-0.0013744,-0.54856,-2.04,15.72,-20.88
-0.17238,2.0877,10.161,-0.46743,-0.15776,-0.59376,-2.34,15.84,-20.82
-0.26815,2.0207,10.86,-0.6629,-0.24816,-0.64019,-2.52,16.14,-20.82
-0.39265,1.8483,11.483,-0.78141,-0.48884,-0.68417,-3.06,16.32,-20.64
-0.5363,1.6089,11.818,-0.75575,-0.67577,-0.71471,-3.06,16.32,-20.64
-0.58419,1.3599,11.693,-0.61281,-0.74419,-0.69761,-3.24,16.68,-20.52
-0.57461,1.1301,11.128,-0.34648,-0.64034,-0.6634,-3.54,16.92,-20.52
-0.55545,0.98641,10.324,-0.34648,-0.64034,-0.6634,-3.54,16.92,-20.52
-0.58419,1.0822,9.414,-0.34648,-0.64034,-0.6634,-3.54,16.92,-20.52
-0.64165,1.2546,8.6383,0.47575,0.96135,0.018326,-3.54,16.92,-20.52
-0.57461,1.3982,7.8338,0.47575,0.96135,0.018326,-3.54,16.92,-20.52
-0.35434,1.5419,7.2592,0.47575,0.96135,0.018326,-3.54,16.92,-20.52
-0.16281,1.7238,6.8666,0.47575,0.96135,0.018326,-3.54,16.92,-20.52
0.047884,1.8483,6.6942,0.47575,0.96135,0.018326,-3.54,16.92,-20.52
0.27773,1.8962,6.7804,0.47575,0.96135,0.018326,-3.54,16.92,-20.52
0.47884,1.7909,7.039,0.26072,0.17089,-0.047647,-4.98,19.38,-20.04
0.59376,1.6185,7.5274,0.22774,-0.27016,-0.18692,-4.98,19.38,-20.04
0.59376,1.6185,7.9009,0.19353,-0.67455,-0.2529,-4.98,19.38,-20.34
0.70868,1.245,8.0924,0.19353,-0.67455,-0.2529,-5.52,19.5,-20.4
0.65122,1.063,8.0637,0.19231,-0.88224,-0.39462,-5.52,19.68,-20.58
0.65122,1.063,7.853,0.20086,-1.1461,-0.49358,-5.28,19.5,-21.12
0.63207,0.82361,7.853,0.22896,-1.2182,-0.55344,-5.28,19.44,-21.18
0.63207,0.71826,7.5848,0.24118,-1.085,-0.6072,-5.04,19.62,-21.3
0.60334,0.81403,7.288,0.22652,-0.83093,-0.64996,-5.22,19.68,-21.3
0.59376,0.96726,7.2209,0.11045,-0.51328,-0.68417,-5.04,19.86,-21.48
0.5363,1.1971,7.355,-0.11801,-0.16753,-0.7025,-4.92,19.98,-21.54
0.44053,1.5131,7.5657,-0.56761,0.21732,-0.67684,-4.92,20.64,-21.72
0.38307,1.743,7.6519,-0.75698,0.34071,-0.65973,-5.28,20.82,-21.48
0.33519,1.7813,7.8434,-0.75698,0.34071,-0.65973,-5.28,20.82,-21.48
0.21069,1.7142,8.102,-0.80462,0.43601,-0.62308,-5.34,21,-21.48
0.019154,1.7717,8.2169,-0.54684,0.35048,-0.60842,-5.64,21.24,-21.42
-0.1245,1.8579,8.1403,-0.32082,0.25885,-0.58887,-5.52,21.24,-21.48
-0.18196,1.8866,7.9871,-0.077694,0.22953,-0.562,-5.52,21.18,-21.48
-0.2873,1.8675,7.7859,0.11412,0.26618,-0.54123,-5.52,21.18,-21.48
-0.3735,1.9345,7.5944,0.19475,0.30895,-0.55589,-5.88,21.36,-21
-0.44053,2.1165,7.3933,0.19475,0.30895,-0.55589,-5.88,21.54,-21.06
-0.42138,2.308,7.2592,0.089683,0.37858,-0.47037,-5.7,21.72,-21
-0.40223,2.4995,7.173,-0.056925,0.4018,-0.44838,-5.52,22.08,-20.88
-0.36392,2.624,7.2688,-0.24018,0.40668,-0.39218,-5.52,22.26,-20.7
-0.36392,2.7007,7.5753,-0.36358,0.3908,-0.38362,-5.52,22.56,-20.88
-0.32561,2.7773,7.92,-0.36358,0.3908,-0.38362,-5.34,23.04,-21
-0.31603,2.7773,8.2073,-0.42955,0.28451,-0.35552,-5.4,23.28,-20.88
-0.34477,2.6815,8.5425,-0.42711,0.15867,-0.37996,-5.4,23.28,-20.88
-0.40223,2.6528,8.8107,-0.37702,0.13302,-0.37018,-5.22,23.4,-20.82
-0.43096,2.6145,8.9735,-0.27073,0.068264,-0.34819,-5.52,23.58,-21
-0.46926,2.5762,9.1267,-0.1791,0.027947,-0.32009,-5.52,23.58,-21
-0.46926,2.6145,9.232,-0.10091,0.048717,-0.25779,-5.7,23.46,-21
-0.45969,2.6528,9.2225,-0.05326,0.085368,-0.18326,-5.52,23.46,-21.24
-0.38307,2.739,9.1842,-0.0068341,0.14157,-0.09896,-5.34,23.58,-21.06
-0.33519,2.8156,9.1171,0.0041615,0.2051,0.047647,-5.34,23.58,-21
-0.32561,2.9018,9.0692,0.032261,0.27229,0.1686,-5.4,23.82,-21.06
-0.35434,2.9784,9.0309,0.057918,0.3065,0.20281,-5.22,24,-20.82
-0.40223,3.0071,8.9543,0.13855,0.32238,0.27,-5.46,24.12,-21
-0.4118,2.9497,8.8585,0.20453,0.28818,0.32376,-5.04,24.12,-20.88
-0.42138,2.8539,8.7819,0.29249,0.24664,0.35552,-4.68,24.12,-20.88
-0.46926,2.739,8.6574,0.36702,0.21121,0.3934,-4.74,24.3,-21.06
-0.58419,2.5474,8.6191,0.38901,0.16478,0.44593,-4.68,24.3,-21.24
-0.75657,2.308,8.5617,0.45987,0.13057,0.42272,-4.68,24.3,-21.24
-0.97683,2.0303,8.5234,0.45742,0.046273,0.41539,-4.68,24.42,-21.42
-1.2067,1.743,8.5234,0.44398,-0.033139,0.41172,-4.32,24.3,-21.6
-1.4557,1.5323,8.5042,0.44765,-0.071013,0.37996,-4.38,24.6,-22.02
-1.5802,1.4078,8.4851,0.42077,-0.099113,0.37141,-3.96,24.9,-21.78
-1.5706,1.4078,8.6287,0.18131,0.0047342,0.43371,-3.84,24.72,-21.66
-1.4078,1.5514,8.8394,-0.02516,0.087812,0.49724,-3.84,24.78,-21.84
-1.0918,1.6664,9.347,-0.36358,0.12935,0.54978,-3.96,24.96,-21.78
-0.69911,1.7909,9.979,-0.62747,0.15989,0.562,-3.96,24.96,-22.14
-0.45011,1.9728,10.716,-0.73987,0.048717,0.54489,-3.78,24.9,-22.08
-0.4118,2.0494,11.54,-0.84128,-0.029474,0.54367,-3.96,24.96,-21.84
-0.4118,1.9441,12.191,-0.76675,-0.25549,0.50335,-3.78,24.9,-21.84
-0.42138,1.7909,12.488,-0.49553,-0.4412,0.47037,-3.96,24.78,-21.78
-0.40223,1.5802,12.354,-0.091133,-0.56581,0.42638,-3.96,24.78,-21.78
-0.40223,1.3982,11.866,0.32914,-0.43998,0.37751,-3.78,24.96,-21.84
-0.43096,1.2833,10.985,0.64557,-0.16753,0.37507,-3.36,24.96,-21.48
-0.50757,1.3503,10.113,0.7824,0.25275,0.3934,-3.36,24.96,-21.48
-0.61292,1.4844,9.098,0.79951,0.60583,0.39706,-3.48,25.08,-20.76
-0.59376,1.6568,8.1882,0.79951,0.60583,0.39706,-3.42,25.14,-20.7
-0.56503,1.7909,7.4699,0.46475,0.96379,0.47525,-3.06,25.14,-20.76
-0.56503,1.8675,7.1347,0.20941,0.98945,0.45448,-3.12,25.08,-20.58
-0.60334,1.8675,7.0294,-0.037377,0.88438,0.4105,-2.94,25.08,-20.7
-0.64165,1.7621,7.1156,-0.037377,0.88438,0.4105,-3,24.96,-20.58
-0.71826,1.5131,7.3358,-0.32082,0.31505,0.17471,-2.94,25.08,-20.52
-0.81403,1.1971,7.6902,-0.37946,0.001069,0.10263,-2.94,24.9,-20.34
-0.91937,0.92895,8.0637,-0.37946,0.001069,0.10263,-2.58,24.9,-20.52
-1.0343,0.70868,8.5234,-0.38557,-0.26771,0.06353,-2.58,24.96,-20.4
-1.1684,0.50757,8.9543,-0.35869,-0.38866,0.036652,-2.58,25.08,-20.34
-1.2258,0.35434,9.2895,-0.32693,-0.55971,0.065973,-2.58,25.08,-20.34
-1.1779,0.32561,9.5768,-0.29638,-0.65744,0.10263,-2.28,25.2,-20.58
-1.0726,0.35434,9.7013,-0.29272,-0.68554,0.1967,-2.16,24.9,-20.46
-0.92895,0.44053,9.73,-0.23408,-0.66233,0.28833,-2.1,25.02,-20.58
-0.79487,0.49799,9.6343,-0.17543,-0.55848,0.38118,-2.1,25.08,-20.64
-0.71826,0.65122,9.3661,-0.11435,-0.38378,0.49114,-2.22,25.26,-20.64
-0.68953,0.77572,9.0022,-0.077694,-0.19685,0.57421,-2.58,25.26,-20.34
-0.61292,0.85234,8.5521,0.0041615,-0.031918,0.5791,-2.7,25.08,-20.1
-0.52672,0.99599,8.0637,0.12511,0.038943,0.62308,-3,25.08,-19.74
-0.45011,1.1588,7.6327,0.16421,0.13546,0.61331,-3.12,24.96,-19.38
-0.44053,1.3695,7.2975,0.15688,0.18433,0.64385,-3.3,25.26,-19.08
-0.38307,1.5514,7.039,0.12756,0.14279,0.62919,-3.48,25.38,-18.72
-0.31603,1.6759,6.8761,0.10801,0.082925,0.61087,-3.54,25.5,-18.42
-0.22027,1.81,6.7421,0.062805,0.019395,0.58032,-3.54,25.5,-18.42
-0.17238,1.9249,6.6463,0.062805,0.019395,0.58032,-3.54,25.5,-18.42
-0.14365,2.0207,6.6655,0.070135,-0.033139,0.54489,-3.06,25.62,-18.42
-0.16281,2.1069,6.7038,0.032261,-0.12721,0.37507,-3.18,25.68,-18.54
-0.18196,2.1835,6.7133,0.015157,-0.19685,0.26878,-2.94,25.68,-18.72
-0.23942,2.2218,6.8378,-0.01783,-0.24939,0.17593,-2.76,25.8,-18.66
-0.33519,2.2601,7.0485,-0.071586,-0.30925,0.076969,-2.7,25.68,-18.72
-0.38307,2.2505,7.1922,-0.1229,-0.34712,-0.019548,-2.7,25.44,-18.72
-0.46926,2.2601,7.3933,-0.13756,-0.35079,-0.080634,-2.7,25.5,-18.72
-0.60334,2.2601,7.5465,-0.13756,-0.35079,-0.080634,-2.7,25.5,-18.72
-0.73741,2.2122,7.7189,-0.13756,-0.35079,-0.080634,-2.7,25.5,-18.72
-0.86191,2.1739,7.853,-0.13756,-0.35079,-0.080634,-2.7,25.5,-18.72
-0.90022,2.1644,7.9583,-0.058147,-0.26649,-0.15882,-3.18,25.98,-18.24
-0.9098,2.1644,8.0254,0.0090484,-0.28237,-0.12584,-3.42,25.98,-18.3
-0.9098,2.1835,8.1882,0.0090484,-0.28237,-0.12584,-3.42,25.98,-18.3
-0.90022,2.2122,8.3127,0.015157,-0.30803,-0.12217,-3.42,25.98,-18.3
-0.83318,2.1835,8.4563,0.043257,-0.31047,-0.13928,-3.48,26.4,-17.94
-0.79487,2.1261,8.6479,0.029818,-0.34224,-0.16493,-3.72,26.4,-17.52
-0.79487,2.1356,8.8681,0.027374,-0.374,-0.1857,-3.66,26.4,-17.4
-0.80445,2.1452,9.1458,-0.027603,-0.385,-0.2138,-3.66,26.4,-17.46
-0.83318,2.1069,9.4044,-0.059368,-0.40943,-0.26756,-4.14,26.52,-17.22
-0.83318,2.0207,9.6822,-0.16199,-0.47052,-0.32376,-4.32,26.28,-16.98
-0.86191,1.9728,9.979,-0.18765,-0.49007,-0.35064,-4.56,26.58,-16.8
-0.83318,1.9441,10.218,-0.22797,-0.49373,-0.36896,-4.74,26.76,-16.44
-0.7853,1.9537,10.305,-0.21208,-0.42654,-0.36774,-4.86,26.58,-16.44
-0.77572,1.9632,10.4,-0.21208,-0.42654,-0.36774,-4.86,26.58,-16.44
-0.75657,2.0303,10.458,-0.19742,-0.35445,-0.34575,-4.74,26.64,-16.56
-0.70868,2.0877,10.42,-0.15344,-0.32513,-0.3262,-4.74,26.64,-16.56
-0.67038,2.1452,10.362,-0.14733,-0.26649,-0.25901,-4.44,26.82,-16.44
-0.60334,2.1835,10.305,-0.10213,-0.19319,-0.22846,-4.38,26.82,-16.2
-0.47884,2.1931,10.324,-0.014164,-0.18341,-0.2138,-4.62,27.18,-15.96
-0.34477,2.1452,10.381,-0.02516,-0.24816,-0.20769,-4.62,27.18,-15.84
-0.16281,2.0782,10.458,-0.02516,-0.24816,-0.20769,-4.38,27.6,-16.14
-0.02873,2.0303,10.688,-0.045929,-0.34102,-0.27,-4.02,27.6,-16.38
0.086191,1.992,11.042,-0.074029,-0.41676,-0.30177,-4.02,27.78,-16.2
0.18196,1.9249,11.425,-0.13023,-0.44364,-0.34575,-3.78,28.08,-16.38
0.25857,1.8579,11.779,-0.21942,-0.48396,-0.43127,-3.6,28.32,-16.8
0.29688,1.8004,11.971,-0.30738,-0.5536,-0.56566,-3.06,28.26,-16.8
0.25857,1.7334,11.808,-0.30738,-0.5536,-0.56566,-3.06,28.26,-16.8
0.20111,1.561,11.329,-0.041043,-0.35323,-0.63286,-2.64,28.26,-16.74
0.038307,1.3791,10.544,-0.041043,-0.35323,-0.63286,-2.58,28.14,-16.38
-0.13408,1.3024,9.5864,0.23629,-0.060018,-0.58643,-2.52,28.08,-15.9
-0.249,1.2067,8.7149,0.48186,0.25397,-0.53878,-2.22,27.96,-16.02
-0.2873,1.1396,7.9871,0.60892,0.59361,-0.50702,-1.98,28.2,-15.9
-0.2873,1.1492,7.4508,0.7653,0.70479,-0.42883,-1.62,28.2,-15.96
-0.16281,1.1779,7.1826,0.76163,0.83307,-0.24557,-1.32,28.02,-16.08
0.086191,1.1875,7.1922,0.76163,0.83307,-0.24557,-1.32,28.02,-16.08
