-1.7813,2.9688,8.102,0.4391,0.83185,-0.79046,-18.18,-21.18,-36.9
-1.7526,2.9592,7.2975,0.47453,0.87338,-0.7477,-18.06,-21.36,-36.84
-1.6376,2.9688,6.8283,0.53439,0.84651,-0.65363,-18,-21.48,-36.6
-1.5131,2.988,6.6367,0.56616,0.6999,-0.58154,-17.88,-21.54,-36.6
-1.4269,3.0454,6.7995,0.56494,0.37858,-0.53512,-17.52,-21.96,-37.02
-1.2163,3.1316,7.2018,0.56738,-0.060018,-0.53267,-16.92,-22.26,-37.02
-0.95768,3.1795,7.7285,0.31937,-1.1474,-0.75014,-16.08,-23.1,-36.72
-0.76614,3.1125,8.351,0.31937,-1.1474,-0.75014,-16.08,-23.1,-36.72
-0.60334,3.0358,8.8777,0.31937,-1.1474,-0.75014,-16.08,-23.1,-36.72
-0.47884,2.873,9.347,0.31937,-1.1474,-0.75014,-16.08,-23.1,-36.72
-0.34477,2.8443,9.6055,0.31937,-1.1474,-0.75014,-16.08,-23.1,-36.72
-0.3735,2.7581,9.6534,0.15443,-0.94455,-1.0421,-16.26,-23.64,-36.72
-0.44053,2.6719,9.7109,0.14222,-0.60002,-1.1289,-16.62,-23.94,-36.3
-0.64165,2.6624,9.5768,0.141,-0.26649,-1.2242,-17.28,-24.06,-35.7
-0.88107,2.7102,9.3182,0.13244,-0.024587,-1.2889,-17.46,-24.12,-35.64
-1.0343,2.7007,8.9352,0.1129,0.12446,-1.2669,-17.4,-24.42,-35.16
-1.1971,2.5953,8.4659,0.093348,0.21487,-1.2107,-17.88,-24.42,-34.86
-1.3599,2.557,7.9487,0.11167,0.29673,-1.1655,-18.18,-24.6,-35.04
-1.5131,2.5953,7.4699,0.17032,0.31872,-1.0861,-18.18,-24.6,-35.04
-1.6089,2.6815,7.0006,0.26317,0.31383,-1.0226,-17.7,-24.72,-34.74
-1.6759,2.7773,6.5793,0.33403,0.28695,-0.94195,-17.16,-25.02,-34.62
-1.7238,2.8635,6.2632,0.39634,0.20388,-0.87109,-16.44,-25.44,-34.86
-1.7813,3.1699,5.794,0.4,0.098807,-0.78435,-15.18,-25.98,-34.86
-1.7813,3.2944,5.6503,0.3267,-0.053909,-0.70005,-14.94,-26.16,-34.92
-1.7526,3.4189,5.5737,0.30959,-0.099113,-0.68295,-14.58,-26.52,-35.22
-1.7334,3.5626,5.612,0.22041,-0.14432,-0.66584,-14.28,-26.76,-35.04
-1.7047,3.6966,5.7844,0.14833,-0.20052,-0.68783,-14.22,-27.06,-34.98
-1.7047,3.8403,5.9855,0.070135,-0.26038,-0.70616,-14.1,-27.3,-34.98
-1.6855,3.9265,6.2249,-0.010499,-0.30925,-0.70983,-14.1,-27.42,-34.98
-1.6951,3.9265,6.5218,-0.10702,-0.39355,-0.74526,-14.46,-27.72,-34.68
-1.7142,3.9456,6.9049,-0.1681,-0.43142,-0.76236,-14.46,-27.78,-34.68
-1.7526,3.9935,7.3071,-0.22919,-0.47296,-0.80023,-14.22,-27.6,-34.8
-1.7717,4.0223,7.6998,-0.25973,-0.46441,-0.81001,-14.22,-27.6,-34.8
-1.7238,3.9648,8.0732,-0.25973,-0.47296,-0.82589,-14.16,-27.78,-34.44
-1.7334,3.9169,8.418,-0.27806,-0.47418,-0.81489,-13.74,-28.02,-34.5
-1.8004,3.8882,8.6862,-0.25607,-0.48518,-0.81856,-13.74,-28.02,-34.5
-1.8196,3.9456,8.8585,-0.2072,-0.4021,-0.79412,-13.8,-27.96,-34.5
-1.8962,3.9361,8.8969,-0.18276,-0.35201,-0.74892,-13.62,-27.84,-34.5
-1.9058,3.9361,8.7245,-0.12779,-0.25305,-0.70372,-13.2,-27.96,-34.56
-1.9824,3.9552,8.6191,-0.075251,-0.084452,-0.6463,-13.26,-27.96,-34.74
-2.0494,4.0318,8.4276,-0.020273,0.034056,-0.6072,-13.26,-28.2,-34.86
-2.1644,4.0701,8.2169,-0.011721,0.13912,-0.58521,-13.2,-28.02,-35.16
-2.3367,4.0414,8.0637,0.03104,0.17455,-0.55955,-13.38,-27.96,-35.04
-2.5091,3.984,7.9775,0.034705,0.18922,-0.51801,-13.38,-27.96,-35.04
-2.739,3.9456,7.8817,0.057918,0.12935,-0.45815,-13.2,-27.78,-35.16
-2.873,3.8786,7.8817,0.064026,0.08659,-0.36774,-12.54,-27.66,-35.34
-2.9592,3.8403,7.9392,0.11656,0.065821,-0.24312,-12.54,-27.66,-35.16
-3.0071,3.8499,8.0349,0.13855,-0.00015272,-0.092852,-12.36,-27.66,-35.4
-2.9497,3.9073,8.1786,0.20819,-0.029474,0.068417,-12.06,-27.66,-35.58
-2.7964,3.9169,8.3893,0.23873,-0.090561,0.15027,-11.94,-27.9,-35.4
-2.5474,3.9648,8.5617,0.29982,-0.13576,0.25168,-11.88,-28.08,-35.04
-2.2984,4.0318,8.6862,0.3267,-0.21029,0.31887,-11.7,-28.32,-34.98
-2.0494,4.0127,8.8202,0.3267,-0.25183,0.3091,-11.76,-28.68,-34.86
-1.9154,4.0223,8.8969,0.30349,-0.24328,0.25045,-11.94,-28.5,-34.86
-1.8292,3.9935,8.8107,0.22774,-0.14676,0.17959,-11.94,-28.5,-34.86
-1.8483,3.8978,8.7628,0.14222,0.0096211,0.11729,-11.94,-28.62,-34.86
-1.9345,3.8403,8.7628,0.14222,0.0096211,0.11729,-12.12,-28.5,-34.8
-2.0494,3.8403,8.8011,0.020044,0.18677,0.050091,-12.12,-28.44,-34.5
-2.1165,3.8211,8.9064,-0.038599,0.31872,0.0048869,-12.06,-28.08,-34.62
-2.059,3.8116,9.1937,-0.099686,0.3627,-0.0085521,-11.94,-28.2,-35.04
-1.9728,3.7924,9.7205,-0.20109,0.34193,-0.0024435,-12.24,-27.96,-34.92
-1.8866,3.8307,10.439,-0.31838,0.28818,0.036652,-12.12,-27.96,-34.8
-1.8579,3.8978,11.243,-0.39534,0.10492,0.021991,-12.06,-28.02,-34.74
-1.8292,3.8642,11.545,-0.41489,-0.049633,0.024435,-12.09,-27.93,-34.74
-1.8004,3.8307,11.847,-0.43444,-0.20418,0.026878,-12.12,-27.84,-34.74
-1.7621,3.5817,12.239,-0.41367,-0.51572,0.064752,-11.94,-27.9,-34.74
-1.6664,3.304,12.268,-0.27928,-0.76129,0.085521,-11.94,-27.84,-34.74
-1.5706,3.1029,11.779,-0.10579,-0.83337,0.096517,-11.94,-27.84,-34.74
-1.5706,2.8252,10.86,0.042035,-0.66477,0.11973,-12.12,-27.78,-34.74
-1.5802,2.7198,9.7205,0.33525,-0.50228,0.15516,-12.42,-27.42,-34.62
-1.5993,2.8443,8.7149,0.60403,-0.073457,0.19914,-12.3,-27.06,-34.74
-1.5993,2.988,7.6231,0.80317,0.39324,0.18815,-12.36,-27.06,-34.74
-1.561,3.0742,6.79,0.89358,0.717,0.20036,-12.12,-27,-35.1
-1.561,3.122,6.2632,0.85937,0.8685,0.21014,-12.06,-27.3,-34.98
-1.5323,3.2561,6.0334,0.78729,0.86117,0.17593,-12.06,-27.66,-34.8
-1.494,3.3519,5.9664,0.66756,0.70967,0.13195,-12.06,-27.78,-34.68
-1.4461,3.3519,6.1387,0.53073,0.41279,0.07086,-11.82,-28.02,-34.74
-1.3695,3.2082,6.359,0.42444,0.046273,0.036652,-11.64,-28.2,-34.2
-1.3599,3.0837,6.7038,0.31326,-0.14798,-0.095295,-11.52,-28.62,-33.84
-1.4365,3.0071,7.2018,0.16054,-0.45708,-0.23213,-11.64,-28.8,-33.66
-1.6185,2.988,7.6806,0.012714,-0.61102,-0.33598,-11.64,-28.8,-33.66
-1.7238,2.8922,8.1211,-0.15833,-0.70265,-0.43127,-11.52,-28.98,-32.88
-1.8387,2.7677,8.5521,-0.28172,-0.74541,-0.53023,-11.64,-28.86,-32.82
-1.992,2.739,8.9639,-0.38557,-0.69165,-0.57666,-11.88,-28.5,-32.64
-2.1548,2.7198,9.232,-0.38557,-0.69165,-0.57666,-11.88,-28.5,-32.64
-2.2601,2.6719,9.2895,-0.38557,-0.69165,-0.57666,-11.88,-28.5,-32.64
-2.3176,2.5762,9.1746,-0.38557,-0.69165,-0.57666,-11.88,-28.5,-32.64
-2.3367,2.5762,8.9352,-0.24507,-0.39844,-0.40317,-12.36,-28.74,-33
-2.2984,2.7198,8.5425,-0.015386,-0.30436,-0.32742,-12.24,-28.5,-33
-2.1931,2.8635,8.0924,0.21308,-0.21884,-0.22969,-12.84,-28.44,-33.36
-2.1069,3.0358,7.6902,0.35969,-0.15043,-0.17226,-12.84,-28.32,-33.48
-2.0686,3.2465,7.3358,0.43421,-0.10522,-0.13806,-12.72,-28.32,-33.72
-1.992,3.3519,7.0006,0.45498,-0.097891,-0.12828,-12.84,-28.26,-33.78
-1.9632,3.4285,6.8283,0.45131,-0.1211,-0.12706,-12.72,-28.02,-33.66
-2.0207,3.5243,6.79,0.39023,-0.18341,-0.13683,-12.72,-28.26,-33.78
-2.1165,3.5913,6.7995,0.28882,-0.23228,-0.18937,-12.72,-28.26,-33.78
-2.1739,3.6679,6.924,0.1862,-0.26893,-0.25045,-12.72,-28.26,-33.48
-2.2122,3.6775,7.106,0.087239,-0.32391,-0.27855,-12.72,-28.14,-33.72
-2.241,3.6679,7.2401,0.087239,-0.32391,-0.27855,-12.72,-28.14,-33.72
-2.2889,3.6775,7.3837,-0.048373,-0.39966,-0.31765,-12.66,-28.68,-33.6
-2.2889,3.735,7.5082,-0.063034,-0.40088,-0.32009,-12.84,-28.56,-33.48
-2.2697,3.8307,7.5178,-0.014164,-0.38866,-0.32498,-12.96,-28.62,-33.48
-2.2793,3.9552,7.5369,0.076244,-0.32635,-0.32254,-13.14,-28.74,-33.36
-2.2697,4.0797,7.4316,0.12511,-0.31169,-0.32009,-13.02,-28.26,-33.18
-2.2889,4.1946,7.3167,0.23751,-0.28359,-0.3372,-13.02,-28.08,-33.3
-2.2984,4.3096,7.2975,0.32181,-0.25794,-0.34331,-13.2,-28.38,-33.3
-2.2697,4.4053,7.2018,0.37557,-0.27016,-0.38485,-13.2,-28.08,-33.3
-2.2697,4.4436,7.1922,0.37557,-0.27016,-0.38485,-13.2,-28.08,-33.3
-2.1548,4.5203,7.2209,0.37557,-0.27016,-0.38485,-13.2,-28.08,-33.3
-2.2601,4.6256,7.3837,0.37557,-0.27016,-0.38485,-13.2,-28.08,-33.3
-2.241,4.549,7.4891,0.37557,-0.27016,-0.38485,-13.2,-28.08,-33.3
-2.2122,4.4628,7.422,0.47575,-0.26649,-0.4496,-12.66,-27.72,-32.28
-2.1356,4.4436,7.4029,0.44521,-0.28482,-0.49969,-12.9,-27.96,-32.04
-2.1165,4.4819,7.3837,0.42199,-0.2616,-0.56444,-13.08,-28.08,-31.86
-2.1069,4.5107,7.3454,0.37801,-0.23717,-0.60109,-12.9,-28.08,-31.56
-2.1069,4.4819,7.3933,0.2314,-0.11011,-0.5962,-12.6,-28.38,-31.38
-2.0973,4.4053,7.5369,0.2314,-0.11011,-0.5962,-12.48,-28.8,-31.74
-2.1069,4.4628,7.7381,0.19109,-0.10644,-0.58521,-12.48,-28.8,-31.74
-2.1165,4.5203,7.92,0.119,-0.11744,-0.59254,-12.3,-28.92,-31.62
-2.0782,4.4915,8.2169,0.049366,-0.17242,-0.58032,-12.06,-29.1,-31.56
-2.059,4.4532,8.4659,-0.083803,-0.23839,-0.52534,-12.06,-29.1,-31.56
-2.0016,4.4915,8.6479,-0.13389,-0.2726,-0.49114,-11.88,-29.28,-31.62
-1.8962,4.5011,8.7053,-0.17421,-0.35323,-0.4496,-11.64,-29.64,-31.5
-1.81,4.5011,8.8298,-0.17421,-0.38622,-0.42516,-11.58,-29.82,-31.5
-1.7238,4.5777,9.0692,-0.21086,-0.33491,-0.39951,-11.58,-29.82,-31.5
-1.6281,4.6639,9.5193,-0.21697,-0.33613,-0.39462,-11.4,-29.94,-31.44
-1.5323,4.7405,9.8928,-0.30738,-0.34712,-0.39828,-11.28,-29.76,-31.62
-1.4461,4.6926,10.324,-0.40878,-0.43998,-0.45693,-11.28,-29.58,-31.5
-1.3695,4.5586,10.783,-0.40878,-0.43998,-0.45693,-11.28,-29.58,-31.5
-1.3695,4.3574,11.128,-0.61648,-0.71609,-0.61087,-11.22,-29.58,-31.32
-1.4365,4.1851,11.483,-0.70444,-0.79916,-0.71716,-10.74,-29.46,-31.5
-1.494,3.9456,11.521,-0.76309,-0.78573,-0.81245,-10.98,-29.16,-31.32
-1.5419,3.5626,11.205,-0.75331,-0.6831,-0.88942,-11.1,-28.98,-31.26
-1.6376,3.2178,10.659,-0.70322,-0.50228,-0.9334,-11.22,-28.92,-31.32
-1.8387,3.0742,10.046,-0.5505,-0.36178,-0.94195,-11.34,-28.74,-31.08
-1.9728,3.1029,9.347,-0.41123,-0.029474,-0.86987,-11.46,-28.92,-31.02
-1.9249,3.1508,8.5904,-0.19009,0.30406,-0.78069,-11.64,-28.98,-31.08
-1.7813,3.1125,7.9392,0.062805,0.48854,-0.66218,-11.4,-28.68,-31.26
-1.6089,3.0933,7.4508,0.27783,0.56795,-0.54489,-11.22,-28.68,-31.86
-1.4174,3.1508,7.106,0.45987,0.56184,-0.40073,-10.74,-28.38,-32.1
-1.1779,3.2944,7.039,0.58082,0.48487,-0.30299,-10.2,-28.38,-32.46
-0.91937,3.2944,7.106,0.64313,0.32361,-0.27367,-9.66,-28.38,-32.7
-0.91937,3.3998,7.3071,0.71521,0.20876,-0.22724,-9.66,-28.38,-32.7
-0.62249,3.5051,7.3071,0.74697,-0.08323,-0.25045,-9.18,-28.2,-32.94
-0.2873,3.5243,7.5465,0.69933,-0.35934,-0.26756,-8.64,-28.26,-33.06
-0.076614,3.4668,8.0062,0.51607,-0.77717,-0.47281,-8.22,-28.32,-33.24
-0.019154,3.5434,8.5904,0.51607,-0.77717,-0.47281,-8.1,-28.44,-33.3
0.019154,3.5626,9.0597,0.40978,-0.91645,-0.60598,-8.28,-28.44,-32.82
0.076614,3.371,9.3565,0.23385,-0.95921,-0.8601,-8.28,-28.44,-32.82
0.019154,3.1508,9.4523,0.23385,-0.95921,-0.8601,-8.34,-28.92,-32.64
-0.17238,2.9688,9.2799,0.24484,-0.77351,-0.94562,-8.58,-28.92,-32.58
-0.39265,2.7485,8.8107,0.2424,-0.64889,-1.0409,-8.82,-29.1,-31.86
-0.90022,2.6049,7.8338,0.25584,-0.29581,-1.0922,-9,-29.4,-31.44
-1.0439,2.7294,7.2975,0.26439,0.40913,-1.091,-8.76,-29.64,-31.26
-1.1588,2.873,6.7516,0.27416,0.56062,-1.0531,-8.64,-29.7,-31.08
-1.3024,2.9018,6.2632,0.27905,0.61438,-0.98349,-8.22,-30,-30.72
-1.3886,3.0646,5.8993,0.28516,0.58628,-0.90408,-7.26,-30.66,-30.42
-1.5993,3.1795,5.794,0.30349,0.53374,-0.85643,-6.9,-30.9,-30.42
-1.7238,3.2561,5.5258,0.31326,0.45189,-0.78069,-6.9,-30.9,-30.42
-1.6951,3.3423,5.4779,0.30776,0.35904,-0.74709,-6.69,-31.02,-30.36
-1.6664,3.4285,5.43,0.30226,0.26618,-0.71349,-6.48,-31.14,-30.3
-1.6664,3.5147,5.4875,0.26195,0.10614,-0.66584,-5.94,-30.96,-30.06
-1.6185,3.6488,5.4779,0.19109,-0.033139,-0.59987,-5.58,-30.9,-29.94
-1.6472,3.7733,5.6024,0.1129,-0.13454,-0.58277,-5.1,-30.96,-29.88
-1.6185,3.8786,5.7844,-0.0019471,-0.16997,-0.58887,-4.98,-30.9,-30.12
-1.6185,4.0893,5.9376,-0.085025,-0.1883,-0.60109,-4.8,-30.78,-30
-1.561,4.2138,6.2441,-0.13023,-0.21518,-0.61331,-4.62,-30.9,-29.82
-1.5706,4.2713,6.5697,-0.24751,-0.20174,-0.58643,-4.44,-30.96,-29.94
-1.5802,4.4341,6.8761,-0.28661,-0.21518,-0.59376,-4.32,-30.66,-29.82
-1.6664,4.5873,7.422,-0.32815,-0.22495,-0.55589,-4.26,-30.84,-29.94
-1.6089,4.6735,7.7476,-0.3648,-0.24694,-0.53512,-4.26,-30.96,-29.82
-1.5323,4.7214,8.1307,-0.37824,-0.30681,-0.4948,-4.26,-30.96,-29.82
-1.4461,4.7501,8.418,-0.33914,-0.34102,-0.45326,-4.26,-30.96,-29.82
-1.4174,4.7693,8.5904,-0.28661,-0.33735,-0.41539,-4.26,-30.96,-29.76
-1.4269,4.7884,8.6479,-0.28539,-0.28115,-0.38729,-4.14,-30.54,-29.64
-1.4653,4.8267,8.5904,-0.18765,-0.21884,-0.36163,-4.32,-30.36,-29.82
-1.5131,4.9129,8.4563,-0.11435,-0.10767,-0.32742,-4.14,-30.18,-29.76
-1.5371,4.9512,8.351,-0.077084,-0.036805,-0.31215,-4.14,-30.18,-29.85
-1.561,4.9895,8.2456,-0.039821,0.034056,-0.29688,-4.14,-30.18,-29.94
-1.6472,5.0087,8.0828,0.028596,0.17944,-0.23702,-3.96,-30.12,-29.76
-1.743,5.0949,7.9583,0.048144,0.25397,-0.19181,-3.78,-30,-30
-1.8387,5.0661,7.7859,0.083574,0.25763,-0.14905,-3.6,-29.82,-30.36
-1.9345,4.9799,7.7285,0.10679,0.22709,-0.10018,-3.24,-29.76,-30.24
-2.0782,4.9416,7.7093,0.10923,0.20265,-0.061087,-3.24,-29.82,-30.36
-2.1835,4.9033,7.8051,0.12023,0.19288,0.010996,-3.24,-29.82,-30.36
-2.2027,4.8459,7.8338,0.14466,0.15745,0.10263,-2.94,-29.46,-30.06
-2.1548,4.8076,7.9583,0.17643,0.049938,0.18448,-2.76,-29.52,-30.24
-2.0399,4.7884,8.1499,0.22896,0.0047342,0.23824,-2.88,-29.22,-29.82
-1.9537,4.7405,8.1786,0.24851,-0.090561,0.31521,-2.82,-29.04,-29.64
-1.9441,4.7214,8.169,0.24851,-0.069791,0.31154,-3,-29.1,-29.22
-1.9249,4.7309,8.0828,0.2314,-0.011148,0.32865,-3.18,-28.98,-29.22
-1.9249,4.7405,8.0541,0.21674,0.01573,0.30543,-3.36,-28.98,-28.92
-2.0111,4.7884,8.0349,0.17154,0.12324,0.30543,-3.66,-29.1,-28.8
-2.0877,4.9321,8.169,0.10068,0.16722,0.27245,-3.66,-29.1,-28.8
-2.059,4.8937,8.4946,-0.02516,0.1941,0.2529,-3.84,-28.8,-28.74
-2.0399,4.9608,9.1171,-0.18765,0.19532,0.19914,-3.72,-28.8,-28.98
-2.0782,4.9799,9.9407,-0.35381,0.11225,0.15149,-3.9,-28.56,-28.68
-2.1261,4.8076,10.774,-0.51263,-0.090561,0.13317,-4.2,-28.14,-28.68
-2.2505,4.5873,11.626,-0.62381,-0.61102,0.14172,-4.26,-27.78,-28.68
-2.2793,4.3096,12.287,-0.62381,-0.61102,0.14172,-4.62,-27.36,-28.32
-2.1452,3.8978,12.431,-0.54684,-0.72708,0.19426,-4.62,-27,-28.5
-2.1356,3.371,12.201,-0.38191,-0.8517,0.31643,-4.8,-26.88,-28.8
-2.1644,3.1508,11.933,-0.056925,-0.76373,0.38851,-5.1,-26.52,-28.56
-2.0686,3.1316,11.157,0.23018,-0.48029,0.44349,-5.28,-26.34,-28.44
-2.0111,3.2753,10.132,0.4953,-0.104,0.51313,-5.52,-26.28,-28.8
-1.9728,3.3423,9.1842,0.67,0.2784,0.55711,-5.64,-26.34,-28.98
-1.8675,3.3519,8.1594,0.71277,0.60338,0.54123,-5.64,-26.34,-28.98
-1.8004,3.2944,7.422,0.71277,0.60338,0.54123,-5.64,-26.34,-28.98
-1.8387,3.3232,6.8761,0.71277,0.60338,0.54123,-5.64,-26.34,-28.98
-1.9058,3.3423,6.5888,0.71277,0.60338,0.54123,-5.64,-26.34,-28.98
-1.9345,3.2657,6.4356,0.50018,0.6156,0.49724,-5.94,-26.1,-29.04
-1.8962,3.1029,6.4931,0.411,0.35537,0.43982,-5.94,-26.16,-29.22
-1.8292,3.0837,6.675,0.10679,-0.22617,0.38362,-6.36,-25.92,-29.16
-1.8004,3.0837,7.106,0.0090484,-0.42898,0.34575,-6.9,-25.8,-28.8
-1.81,3.0933,7.5848,-0.18765,-0.49495,0.31398,-7.62,-25.56,-28.38
-1.7238,3.0646,8.1499,-0.31471,-0.57559,0.2419,-8.16,-25.5,-28.38
-1.743,2.988,8.6287,-0.40145,-0.60491,0.16982,-8.52,-25.5,-28.32
-1.8675,2.9784,9.1075,-0.42344,-0.57925,0.073304,-9.24,-25.62,-28.08
-1.9728,2.988,9.4906,-0.41245,-0.51206,0.076969,-9.96,-25.86,-27.84
-2.0686,2.9113,9.663,-0.32204,-0.45464,0.094073,-9.96,-25.86,-27.84
-2.1165,2.8252,9.7205,-0.20231,-0.33491,0.15149,-10.62,-25.62,-27.6
-2.1165,2.8156,9.5481,-0.13145,-0.24206,0.20159,-10.74,-25.74,-27.6
-2.0207,2.7869,9.1458,0.042035,-0.11133,0.22235,-10.92,-25.8,-27.84
-1.8866,2.7869,8.6095,0.19109,-0.039248,0.26023,-11.04,-25.8,-28.14
-1.7909,2.8252,8.0349,0.28882,0.067042,0.28588,-11.1,-25.68,-28.02
-1.743,2.9497,7.5178,0.32914,0.17211,0.27489,-11.22,-25.8,-28.2
-1.6759,3.0646,7.0006,0.30226,0.18799,0.26878,-11.34,-25.62,-28.56
-1.5802,3.122,6.5601,0.26561,0.20021,0.25656,-11.4,-25.44,-28.56
-1.5323,3.1412,6.2537,0.19231,0.17211,0.21014,-11.58,-25.44,-28.74
-1.4844,3.2178,6.0717,0.10557,0.10736,0.1576,-12.36,-25.62,-28.44
-1.4365,3.3615,5.9664,0.051809,0.04383,0.12217,-12.6,-25.62,-28.44
-1.4461,3.4189,5.9855,-0.030047,0.02306,0.094073,-12.6,-25.62,-28.44
-1.3982,3.4668,6.0334,-0.13634,-0.056352,0.050091,-12.6,-25.8,-28.32
-1.4174,3.4955,6.1675,-0.1681,-0.11011,-0.014661,-12.9,-25.74,-28.38
-1.494,3.5147,6.292,-0.1791,-0.17486,-0.076969,-13.14,-25.74,-28.38
-1.5514,3.5721,6.4548,-0.20109,-0.22129,-0.11606,-13.68,-25.2,-28.2
-1.6089,3.6009,6.6272,-0.21453,-0.25305,-0.13195,-13.56,-25.26,-28.2
-1.6568,3.6296,6.7708,-0.19254,-0.26649,-0.16493,-13.56,-25.26,-28.2
-1.7238,3.6966,6.9049,-0.23774,-0.28359,-0.16493,-13.32,-25.26,-28.44
-1.7717,3.7924,7.0773,-0.24018,-0.27138,-0.21014,-13.38,-25.26,-28.5
-1.81,3.869,7.1922,-0.28905,-0.21762,-0.18204,-13.44,-24.9,-28.26
-1.8292,3.8978,7.2975,-0.25973,-0.21884,-0.20647,-13.86,-24.54,-28.62
-1.8387,3.9552,7.4316,-0.26584,-0.19563,-0.20159,-14.04,-24.72,-28.62
-1.8483,4.051,7.5848,-0.2072,-0.1883,-0.20647,-13.86,-25.2,-28.62
-1.8004,4.1659,7.6902,-0.17421,-0.22129,-0.20647,-13.86,-25.2,-28.62
-1.7334,4.2425,7.8147,-0.17055,-0.25183,-0.18815,-14.16,-25.38,-28.74
-1.7238,4.2713,7.9104,-0.14611,-0.28604,-0.18448,-14.4,-25.38,-28.62
-1.6664,4.2617,7.9775,-0.13756,-0.28359,-0.1967,-14.58,-25.2,-28.8
-1.5993,4.3479,7.8817,-0.091133,-0.22984,-0.20036,-14.88,-26.22,-28.8
-1.5131,4.3766,7.7859,-0.071586,-0.2164,-0.19059,-14.88,-26.22,-28.8
-1.4748,4.4149,7.9296,-0.10824,-0.18708,-0.20036,-15,-26.4,-28.98
-1.494,4.4724,7.9104,-0.10946,-0.16997,-0.2419,-15,-26.4,-28.92
-1.5131,4.5394,8.0349,-0.13267,-0.21151,-0.25656,-15.3,-26.22,-28.8
-1.5036,4.5586,8.0924,-0.16322,-0.25672,-0.26023,-15.18,-26.28,-28.92
-1.5131,4.549,8.2361,-0.18765,-0.26405,-0.26512,-15.36,-26.28,-28.92
-1.5419,4.5203,8.3893,-0.19254,-0.28115,-0.27122,-15.18,-26.58,-28.74
-1.5323,4.5203,8.5521,-0.17665,-0.31902,-0.25779,-15,-26.52,-28.44
-1.4748,4.5298,8.6957,-0.17665,-0.31902,-0.25779,-15,-26.52,-28.44
-1.4174,4.4915,8.667,-0.17177,-0.34712,-0.24801,-14.94,-26.28,-28.74
-1.3408,4.4915,8.6957,-0.14733,-0.34957,-0.24557,-15.36,-26.04,-28.14
-1.2546,4.5203,8.8873,-0.12412,-0.32269,-0.23091,-15.36,-26.04,-28.14
-1.1205,4.5777,9.2129,-0.14367,-0.41432,-0.27733,-15.48,-26.34,-28.26
-0.95768,4.6064,9.7971,-0.26706,-0.47907,-0.28588,-15.36,-26.58,-28.5
-0.89543,4.6352,10.123,-0.32448,-0.56337,-0.30971,-15.51,-26.55,-28.41
-0.83318,4.6639,10.448,-0.38191,-0.64767,-0.33353,-15.66,-26.52,-28.32
-0.69911,4.5394,10.946,-0.51263,-0.86025,-0.36652,-15.9,-26.64,-28.2
-0.62249,4.3096,11.751,-0.56883,-1.0215,-0.44593,-15.96,-26.52,-28.44
-0.52672,4.0989,12.354,-0.58838,-1.0863,-0.53512,-16.02,-26.64,-28.5
-0.45011,3.7541,12.364,-0.5163,-1.1351,-0.61087,-16.02,-26.88,-28.26
-0.249,3.3998,12.306,-0.37702,-1.0252,-0.62064,-15.84,-27,-28.56
-0.40223,2.9592,11.617,-0.20475,-0.72708,-0.63652,-15.96,-26.88,-28.5
-0.59376,2.6528,10.707,-0.12534,-0.28115,-0.62186,-15.84,-26.82,-28.56
-0.9481,2.5187,9.7109,0.0738,0.025504,-0.59987,-15.78,-26.94,-28.98
-1.1779,2.5379,8.5904,0.19353,0.53985,-0.54489,-15.78,-26.94,-28.98
-1.2641,2.624,7.5274,0.27905,0.91981,-0.47525,-15.6,-26.94,-28.92
-1.2737,2.7007,6.7708,0.33036,1.1422,-0.33598,-15.36,-26.88,-28.62
-1.2354,2.806,6.3877,0.31082,1.1593,-0.17104,-15.18,-26.76,-28.74
-1.1492,2.9305,6.3973,0.29371,0.98456,-0.046426,-14.94,-26.94,-28.62
-0.99599,3.1891,6.8091,0.28027,0.59239,0.079412,-14.34,-27.24,-28.62
-0.68953,3.3998,7.5082,0.23263,0.0059559,0.13439,-14.16,-27.48,-28.5
-0.19154,3.4381,8.3318,0.21308,-0.35079,0.20159,-13.98,-27.9,-28.44
0.22027,3.4381,9.1746,0.15199,-0.9812,0.21258,-13.68,-28.08,-28.2
0.51715,3.3232,9.9311,0.15688,-1.4577,0.12217,-13.68,-28.08,-28.2
0.72784,3.1508,10.506,0.17887,-1.6556,-0.062308,-13.8,-28.44,-28.2
0.84276,3.0358,10.563,0.25462,-1.5505,-0.27978,-14.1,-28.98,-28.02
0.77572,2.7869,10.094,0.33525,-1.1669,-0.45937,-14.16,-28.98,-27.9
0.36392,2.4708,9.2895,0.39878,-0.52672,-0.62064,-14.16,-28.98,-27.9
-0.02873,2.4325,8.2456,0.39023,0.16478,-0.66829,-14.64,-28.98,-27.78
-0.48842,2.4708,7.3646,0.35113,0.48732,-0.7086,-14.64,-28.98,-27.6
-0.82361,2.6145,6.4548,0.2424,0.95524,-0.7025,-14.64,-28.98,-27.6
-1.0918,2.8156,5.7365,0.09457,1.2033,-0.64019,-14.4,-29.28,-27.06
-1.2737,2.8922,5.2002,-0.014164,1.2411,-0.562,-14.16,-29.58,-26.82
-1.3791,2.8826,4.9033,-0.041043,1.1837,-0.49358,-13.92,-29.46,-26.7
-1.3982,2.9784,4.798,-0.05326,0.98578,-0.40928,-13.5,-29.94,-26.76
-1.4461,3.1603,4.798,-0.031269,0.70967,-0.32865,-13.32,-30,-26.88
