-0.2873,0.67995,9.5864,-0.33189,-0.31922,-0.49075,-13.2,2.28,-34.26
-0.35434,0.64165,9.9695,-0.42719,-0.42551,-0.57994,-13.2,2.28,-34.32
-0.45969,0.67995,10.104,-0.45529,-0.37786,-0.61904,-13.2,2.4,-34.62
-0.58419,0.81403,9.7971,-0.45529,-0.37786,-0.61904,-13.2,2.4,-34.62
-0.69911,1.0439,9.0692,-0.1804,0.066852,-0.5384,-13.38,2.46,-34.8
-0.93853,1.4078,8.1211,0.088385,0.21102,-0.42356,-13.38,2.46,-34.8
-1.1013,1.9728,7.106,0.18979,0.42115,-0.36247,-13.62,2.64,-34.98
-1.2067,2.375,6.292,0.3144,0.4798,-0.22564,-13.74,2.94,-34.8
-1.3216,2.6815,5.8131,0.3425,0.52134,-0.1279,-13.74,2.94,-34.8
-1.3599,2.988,5.4013,0.39137,0.56043,-0.046044,-13.8,2.94,-35.16
-1.4269,3.2657,5.1619,0.44146,0.41016,0.10301,-13.44,2.76,-35.16
-1.4748,3.4668,4.9512,0.44146,0.41016,0.10301,-13.32,2.64,-34.68
-1.4365,3.62,4.9321,0.42803,0.23789,0.11889,-13.14,2.58,-34.8
-1.4557,3.7062,5.0853,0.37183,0.071738,0.14088,-12.84,2.46,-34.62
-1.4269,3.7445,5.296,0.35106,-0.049213,0.13477,-12.84,2.46,-34.62
-1.4557,3.802,5.5162,0.25943,-0.090752,0.11522,-12.66,2.28,-34.44
-1.4748,3.7924,5.6886,0.20445,-0.14573,0.067577,-12.3,2.1,-34.38
-1.5131,3.7637,5.8323,0.16902,-0.18727,0.0064904,-12.18,2.22,-34.2
-1.5897,3.735,6.0142,0.12504,-0.20193,-0.052153,-12.24,2.22,-34.2
-1.6185,3.6679,6.2824,0.045624,-0.18238,-0.098578,-12.24,2.22,-34.2
-1.7526,3.5913,6.6559,-0.058223,-0.12985,-0.1731,-12,1.92,-34.62
-1.8483,3.5338,7.0198,-0.19261,-0.043104,-0.20609,-12.3,1.86,-34.68
-1.9058,3.4572,7.3741,-0.23293,0.014317,-0.23908,-12.3,1.68,-34.56
-1.992,3.4189,7.7572,-0.29646,0.046082,-0.25129,-12.3,1.74,-34.5
-2.0686,3.4093,8.0732,-0.34655,0.069295,-0.22075,-12.48,1.92,-34.56
-2.1548,3.371,8.3606,-0.32578,0.082734,-0.21342,-12.66,2.04,-34.68
-2.1739,3.3423,8.4659,-0.30501,0.077847,-0.18899,-12.84,2.1,-34.44
-2.1261,3.3232,8.6957,-0.26836,0.020426,-0.13401,-12.66,2.22,-34.32
-2.1069,3.3806,8.8681,-0.22804,-0.0027871,-0.065592,-12.72,2.22,-34.26
-2.0973,3.486,8.8585,-0.1975,-0.011339,0.012599,-12.66,2.58,-34.08
-2.0303,3.6775,8.9639,-0.16818,-0.0052305,0.079794,-12.72,2.94,-34.14
-2.0207,3.7637,9.0597,-0.1242,0.049747,0.12989,-12.54,2.82,-34.26
-2.0111,3.8403,9.1171,-0.076549,0.080291,0.17265,-12.24,2.82,-34.26
-2.0399,3.9361,9.2799,-0.039897,0.14016,0.26183,-11.88,2.82,-34.14
-1.9345,3.9648,9.3948,-0.021571,0.17559,0.31925,-11.88,2.82,-34.14
-1.81,3.9935,9.596,-0.0020235,0.19513,0.37301,-11.82,2.76,-34.5
-1.7621,4.0318,9.9503,0.026076,0.17192,0.42554,-11.82,2.58,-34.8
-1.6376,4.0606,10.276,0.050511,0.14504,0.45853,-11.58,2.58,-34.8
-1.4653,3.9552,10.592,0.050511,0.14504,0.45853,-11.58,2.58,-34.8
-1.312,3.8595,10.851,0.050511,0.14504,0.45853,-11.58,2.58,-34.8
-1.1588,3.7541,10.946,0.050511,0.14504,0.45853,-11.58,2.58,-34.8
-1.0343,3.6871,10.946,0.050511,0.14504,0.45853,-11.58,2.58,-34.8
-1.0151,3.6871,10.745,0.050511,0.14504,0.45853,-11.58,2.58,-34.8
-1.1013,3.8499,10.496,0.050511,0.14504,0.45853,-11.58,2.58,-34.8
-1.1013,3.8499,10.4,0.39137,-0.17994,0.41088,-11.52,2.1,-34.26
-1.3408,3.9648,10.4,0.35594,-0.007674,0.44754,-11.76,2.4,-34.32
-1.5514,3.984,10.745,0.31196,0.19391,0.47686,-11.76,2.4,-34.32
-1.8579,4.051,11.042,0.30463,0.32097,0.48052,-12.18,2.28,-34.08
-1.9632,4.0031,11.377,0.27287,0.29654,0.49152,-12.48,2.4,-34.14
-2.0399,3.7924,11.808,0.31929,0.20613,0.5184,-12.72,2.4,-33.96
-2.1548,3.62,12.316,0.35961,0.033865,0.5074,-13.02,2.4,-34.26
-2.1261,3.4285,12.871,0.2863,-0.16894,0.4964,-13.02,2.4,-34.44
-1.9824,3.1125,13.101,0.28997,-0.40474,0.4512,-12.96,2.1,-34.44
-1.6376,2.5474,12.22,0.41459,-0.63564,0.46097,-13.32,1.92,-34.44
-1.6376,2.6049,11.329,0.78477,-0.60266,0.53916,-13.68,1.5,-34.02
-1.7142,2.7485,10.218,0.9607,-0.60266,0.66378,-13.68,1.5,-34.02
-1.7813,3.0167,9.0501,1.0536,-0.39374,0.77618,-13.86,1.32,-33.72
-1.8579,3.304,8.0828,1.045,-0.20193,0.85071,-14.04,1.32,-33.84
-1.9154,3.4764,7.4986,0.97292,0.0045433,0.90202,-14.04,1.14,-33.24
-1.9728,3.5817,7.2209,0.82997,0.15237,0.9008,-14.28,0.78,-33.06
-1.9537,3.62,7.173,0.61862,0.19758,0.88491,-14.46,0.48,-32.76
-1.8866,3.5243,7.3646,0.45979,0.10839,0.81405,-14.4,0.36,-32.58
-1.7334,3.3806,7.4795,0.40359,-0.093195,0.76152,-14.28,0,-32.4
-1.6089,3.1795,7.671,0.29852,-0.20926,0.66134,-14.58,-0.06,-32.64
-1.5323,2.9018,7.853,0.23255,-0.42795,0.5355,-14.46,-0.36,-32.7
-1.4365,2.5283,7.9871,0.16047,-0.60266,0.42799,-14.4,-0.72,-32.7
-1.3791,2.2218,8.102,0.032185,-0.69306,0.31803,-14.58,-0.9,-32.88
-1.3695,1.9537,8.0541,-0.082658,-0.61121,0.25328,-14.58,-0.78,-33.18
-1.3024,1.7621,7.92,-0.13641,-0.46827,0.21785,-14.58,-0.78,-33.18
-1.3216,1.6568,7.6231,-0.13886,-0.23492,0.21663,-14.76,-0.6,-33.18
-1.4269,1.6664,7.3741,-0.1413,0.016761,0.21174,-14.82,-0.9,-33.36
-1.494,1.7334,7.1347,-0.17917,0.20369,0.20441,-15.06,-0.72,-33.36
-1.4844,1.6281,6.8857,-0.17917,0.27577,0.19219,-15.18,-0.72,-33.18
-1.5036,1.5802,6.7995,-0.11809,0.35396,0.23618,-15.42,-0.72,-33
-1.5036,1.5993,6.6367,-0.050893,0.31364,0.26305,-15.54,-0.54,-33.18
-1.4365,1.7047,6.4739,0.00041997,0.21102,0.25572,-15.54,-0.48,-33.12
-1.3886,1.8196,6.3398,0.051733,0.13771,0.24595,-15.6,-0.48,-33
-1.3024,1.9345,6.1004,0.066393,0.041195,0.24106,-15.42,-0.3,-33
-1.1301,2.0494,5.9855,0.066393,0.041195,0.24106,-15.42,-0.12,-32.76
-0.99599,2.1835,5.794,0.13848,-0.0088957,0.17142,-15.24,-0.3,-32.76
-0.93853,2.3367,5.612,0.13848,-0.0088957,0.17142,-15.24,-0.3,-32.76
-1.0151,2.4804,5.4971,0.13359,0.0082085,0.11767,-15.06,-0.3,-32.82
-1.1779,2.7294,5.363,0.067615,0.11206,0.049251,-14.7,-0.42,-33.18
-1.2402,2.8252,5.3151,0.018135,0.16092,0.024816,-14.64,-0.42,-33.12
-1.3024,2.9209,5.2672,-0.031345,0.20979,0.00038179,-14.58,-0.42,-33.06
-1.5802,3.1412,5.3534,-0.2818,0.49324,-0.065592,-14.4,-0.42,-33.3
-1.7621,3.3998,5.4875,-0.34777,0.57387,-0.079031,-14.58,-0.54,-32.82
-1.9728,3.6009,5.7174,-0.36732,0.5983,-0.086361,-14.58,-0.54,-32.82
-2.1739,3.802,5.9664,-0.38076,0.59953,-0.055818,-14.34,-0.54,-32.88
-2.3272,3.9744,6.2632,-0.38076,0.59953,-0.055818,-14.28,-0.36,-32.82
-2.4804,4.2042,6.5984,-0.3661,0.53477,-0.019166,-14.1,-0.24,-33
-2.5379,4.3862,6.8666,-0.30257,0.43826,0.039477,-13.74,-0.18,-33.12
-2.4612,4.5203,7.173,-0.20483,0.27088,0.10545,-13.68,0.24,-33.24
-2.2889,4.6448,7.422,-0.12297,0.085178,0.20441,-13.38,0.42,-33.24
-2.0782,4.8267,7.7189,-0.030123,-0.098082,0.27894,-13.2,0.42,-33.06
-1.7813,4.9608,7.9775,0.030963,-0.24591,0.33025,-12.9,0.6,-33.18
-1.5131,5.0661,8.2169,0.082276,-0.37664,0.3217,-13.2,0.6,-33.12
-1.2163,5.1236,8.4084,0.081054,-0.42917,0.35957,-13.2,0.6,-33.12
-0.9098,5.1044,8.6191,0.052954,-0.51469,0.34124,-13.26,0.9,-33.3
-0.75657,5.114,8.8394,0.015081,-0.49514,0.28138,-13.26,1.08,-33.3
-0.70868,5.0949,9.0405,-0.032567,-0.39618,0.18731,-13.74,1.14,-32.88
-0.72784,4.9895,9.1937,-0.094875,-0.24469,0.02726,-13.92,1.2,-32.7
-0.81403,4.7501,9.3278,-0.16574,-0.13962,-0.090026,-14.16,1.2,-32.58
-0.9098,4.4341,9.5002,-0.22193,-0.047991,-0.16455,-14.34,1.5,-32.82
-0.97683,4.0893,9.7013,-0.2366,0.014317,-0.1841,-14.1,1.5,-33.24
-1.0343,3.9073,9.6822,-0.23293,0.031421,-0.19876,-14.1,1.5,-33.24
-1.1205,3.869,9.5864,-0.19872,-0.0088957,-0.19021,-13.92,1.56,-33.36
-1.1301,3.8499,9.3757,-0.17429,-0.035774,-0.14256,-14.1,1.62,-33.36
-1.0534,3.9265,9.1075,-0.11076,-0.083421,-0.083918,-14.1,1.62,-33.36
-0.89064,3.9361,9.0884,-0.15352,-0.12129,-0.049709,-13.92,1.62,-33.36
-0.54588,3.6966,9.3182,-0.31112,-0.21781,-0.093691,-13.92,1.62,-33.24
-0.22984,3.237,9.7779,-0.55425,-0.33021,-0.19387,-13.92,1.74,-33.36
-0.067038,2.7677,10.324,-0.66664,-0.43284,-0.34048,-13.92,1.98,-33.18
-0.13408,2.2122,10.994,-0.89022,-0.48904,-0.41745,-14.1,2.34,-33
-0.21069,1.6376,11.598,-1.0649,-0.49637,-0.58727,-14.1,2.34,-33
-0.3735,1.1205,11.885,-1.1663,-0.42184,-0.66302,-14.16,2.16,-32.82
-0.54588,0.81403,11.665,-1.1272,-0.36198,-0.68012,-13.98,2.34,-32.82
-0.74699,0.6608,11.195,-0.87923,-0.24225,-0.59582,-13.86,2.64,-32.82
-0.98641,0.75657,10.285,-0.56768,-0.049213,-0.38324,-13.98,3.18,-32.82
-1.1301,1.2546,9.2895,-0.26958,0.19269,-0.15111,-14.34,3.42,-32.58
-1.2067,1.7909,8.4659,-0.072884,0.39916,0.083459,-14.34,3.42,-32.58
-1.1684,2.1261,7.8147,0.0040852,0.49934,0.17265,-14.22,3.54,-32.52
-1.1109,2.3367,7.4699,0.06395,0.49446,0.26183,-14.22,3.78,-32.52
-0.87149,2.4804,7.6423,0.082276,0.44437,0.25328,-14.4,4.14,-32.52
-0.79487,2.4325,7.7572,0.088385,0.27455,0.1983,-14.52,4.08,-32.88
-0.57461,2.2122,8.0062,0.050511,-0.028443,0.114,-14.88,4.08,-32.64
-0.2873,2.0207,8.3893,0.1006,-0.32166,0.013821,-15.24,4.14,-32.7
0,1.7717,8.8777,0.10305,-0.57822,-0.069257,-15.42,4.32,-32.46
0.20111,1.561,9.5289,0.022411,-0.77859,-0.17188,-15.24,4.44,-32.1
0.35434,1.4365,10.036,-0.038675,-0.82257,-0.23175,-15.12,4.44,-32.1
0.40223,1.2737,10.42,-0.16818,-0.81279,-0.39057,-15.12,4.14,-32.4
0.36392,1.1588,10.458,-0.2146,-0.70528,-0.53718,-15.06,4.26,-32.46
0.14365,1.0918,10.008,-0.13397,-0.48659,-0.66913,-15.24,4.62,-32.46
-0.22027,1.1779,9.1075,0.0028634,-0.18605,-0.74854,-15.24,4.62,-32.46
-0.58419,1.3886,7.9966,0.17024,0.18414,-0.74732,-15.24,4.62,-32.4
-1.1684,2.1931,5.9185,0.24965,0.48591,-0.67401,-15.12,4.32,-32.46
-1.3216,2.6145,5.1619,0.34617,0.85242,-0.37469,-15.06,4.26,-33.24
-1.4269,2.9401,4.6064,0.34617,0.85242,-0.37469,-15.06,4.26,-33.24
-1.3695,3.1891,4.2425,0.34617,0.85242,-0.37469,-15.06,4.26,-33.24
-1.2929,3.3519,4.0127,0.34617,0.85242,-0.37469,-15.06,4.26,-33.24
-1.1492,3.4668,4.0606,0.34617,0.85242,-0.37469,-15.06,4.26,-33.24
-1.063,3.5721,4.2425,0.34617,0.85242,-0.37469,-15.06,4.26,-33.24
-1.0439,3.7541,4.4341,0.34617,0.85242,-0.37469,-15.06,4.26,-33.24
-1.0151,3.8116,4.798,0.31318,-0.58311,-0.0717,-14.46,3.66,-33.3
-0.86191,3.7445,5.2577,0.26309,-0.9423,-0.1108,-14.46,3.36,-33.48
-0.71826,3.5913,5.7844,0.15558,-1.0755,-0.23541,-14.46,3,-33.3
-0.60334,3.4955,6.3973,-0.004467,-1.2917,-0.25863,-14.64,3,-33.12
-0.49799,3.3902,6.9815,-0.2085,-1.3345,-0.28306,-14.94,2.76,-33.12
-0.44053,3.3519,7.5753,-0.37343,-1.2294,-0.34781,-15.06,2.94,-32.88
-0.36392,3.2274,8.2935,-0.52981,-0.97773,-0.36858,-15.54,2.76,-32.82
-0.39265,3.0071,8.7628,-0.62022,-0.63564,-0.40768,-15.54,2.76,-32.82
-0.45011,2.9018,9.1458,-0.64099,-0.32288,-0.42845,-15.84,2.58,-32.82
-0.60334,2.9018,9.3948,-0.58845,-0.0064523,-0.39179,-16.2,2.58,-32.64
-0.80445,2.9975,9.4427,-0.58845,-0.0064523,-0.39179,-16.2,2.58,-32.64
-0.96726,3.1603,9.3853,-0.39176,0.30631,-0.24641,-16.26,2.94,-32.04
-0.96726,3.304,9.1746,-0.39176,0.30631,-0.24641,-16.26,2.94,-32.04
-0.92895,3.5434,8.7819,0.11526,0.28676,0.18242,-16.62,3.12,-32.04
-0.87149,3.8595,8.4563,0.11526,0.28676,0.18242,-17.04,3,-31.92
-0.7853,4.1563,8.1882,0.23011,0.20491,0.29604,-16.92,3.12,-31.8
-0.67038,4.4724,8.0732,0.24965,0.13038,0.395,-16.92,3.42,-31.92
-0.56503,4.7118,8.2169,0.18124,0.057078,0.4512,-16.8,3.24,-31.8
-0.42138,4.8267,8.5425,0.15314,0.050969,0.4512,-16.8,3.36,-31.74
-0.249,4.8554,8.916,0.074946,0.0302,0.48052,-16.8,3.36,-31.74
-0.18196,4.9225,9.3661,-0.049671,0.033865,0.48174,-16.98,3.36,-31.56
-0.17238,4.8937,9.7971,-0.074106,0.069295,0.44387,-16.98,3.54,-31.38
-0.16281,4.6831,10.238,-0.074106,0.069295,0.44387,-16.98,3.54,-31.38
-0.16281,4.4341,10.592,-0.093653,0.046082,0.33758,-16.44,3.84,-31.56
-0.21069,4.2234,10.879,-0.081436,0.0082085,0.33269,-16.62,3.84,-31.62
-0.249,4.1276,11.09,-0.013019,-0.016226,0.35468,-16.62,3.78,-31.62
-0.30646,4.118,11.109,0.038294,-0.010117,0.38156,-16.68,3.96,-31.62
-0.39265,4.2329,11.061,0.17757,0.022869,0.53428,-16.86,3.72,-31.62
-0.43096,4.3862,11.09,0.17757,0.022869,0.53428,-16.8,3.96,-31.74
-0.4118,4.4053,11.281,0.18246,0.014317,0.53428,-16.98,4.08,-31.56
-0.35434,4.2234,11.684,0.1678,-0.1384,0.46097,-16.8,4.08,-31.32
-0.31603,3.8978,12.277,0.1678,-0.1384,0.46097,-16.8,4.08,-31.32
-0.14365,3.4093,12.814,0.1678,-0.1384,0.46097,-16.8,4.08,-31.32
-0.047884,2.9592,13.139,0.1678,-0.1384,0.46097,-16.8,4.08,-31.32
0.076614,2.4804,13.197,0.1678,-0.1384,0.46097,-16.8,4.08,-31.32
0.13408,2.059,12.823,0.1678,-0.1384,0.46097,-16.8,4.08,-31.32
0.22027,1.8196,12.354,0.1678,-0.1384,0.46097,-16.8,4.08,-31.32
0.2873,1.743,11.808,0.1678,-0.1384,0.46097,-16.8,4.08,-31.32
0.35434,1.7286,11.468,0.1678,-0.1384,0.46097,-16.8,4.08,-31.32
0.42138,1.7142,11.128,0.1678,-0.1384,0.46097,-16.8,4.08,-31.32
0.56503,1.7717,10.582,0.1678,-0.1384,0.46097,-16.8,4.08,-31.32
0.60334,1.7909,10.094,0.73101,-1.018,0.50862,-18.66,3.9,-30.84
0.68953,1.81,9.5002,0.72979,-0.65886,0.5465,-19.56,3.66,-30.18
0.68953,1.7717,8.9543,0.63694,-0.52691,0.57215,-20.4,3.48,-30.12
0.65122,1.81,8.4467,0.63694,-0.52691,0.57215,-20.76,3.48,-29.58
0.5363,1.9441,7.9775,0.59174,-0.27035,0.57337,-21.42,3.06,-29.34
0.4118,2.0494,7.5657,0.54409,-0.1555,0.56849,-21.72,3,-29.16
0.31603,2.1165,7.2496,0.54287,-0.12252,0.5355,-22.26,2.88,-29.1
0.32561,2.1261,7.0006,0.47445,-0.17261,0.48541,-22.26,2.88,-29.1
0.35434,2.1165,6.9049,0.47445,-0.17261,0.48541,-22.26,2.88,-29.1
0.38307,2.0686,6.8378,0.47445,-0.17261,0.48541,-22.26,2.88,-29.1
0.42138,2.059,6.8666,0.47445,-0.17261,0.48541,-22.26,2.88,-29.1
0.45969,2.0303,7.0198,0.085941,-0.14939,0.39989,-21.96,2.58,-29.16
0.45969,1.9441,7.106,-0.0093539,-0.051656,0.39011,-22.32,2.76,-28.98
0.43096,1.9824,7.1156,-0.05578,0.068073,0.35468,-22.62,2.76,-28.98
0.38307,2.0399,7.0773,-0.082658,0.12794,0.33514,-22.62,2.4,-29.04
0.29688,2.0686,7.0198,-0.030123,0.18292,0.3217,-22.44,2.34,-29.16
0.249,2.0973,6.7804,0.03585,0.26966,0.33636,-22.62,2.16,-29.34
0.26815,2.1835,6.5601,0.13237,0.32586,0.36446,-22.8,2.16,-29.4
0.33519,2.2984,6.3877,0.13848,0.35885,0.39989,-22.56,2.4,-29.64
0.39265,2.4325,6.2345,0.17879,0.39305,0.41088,-22.56,2.4,-29.64
0.43096,2.5953,6.1962,0.22766,0.39305,0.40966,-22.38,2.22,-29.82
0.43096,2.739,6.1866,0.23621,0.35274,0.3669,-22.2,2.22,-30
0.48842,2.873,6.1196,0.19223,0.27699,0.32414,-22.2,2.64,-29.94
0.55545,2.9305,6.2058,0.20445,0.20613,0.24839,-22.26,2.82,-30
0.52672,3.0454,6.2632,0.16291,0.1878,0.19464,-22.08,2.88,-30.18
0.48842,3.1987,6.2824,0.16291,0.15604,0.16776,-21.9,2.82,-30.06
0.49799,3.304,6.4165,0.14092,0.12794,0.12011,-21.72,2.88,-30.06
0.45011,3.3806,6.5314,0.085941,0.13527,0.089568,-21.48,2.7,-30.24
0.4118,3.5147,6.6942,0.011416,0.1597,0.056581,-21.18,2.7,-30.42
0.38307,3.6296,6.9432,0.011416,0.1597,0.056581,-21.18,2.7,-30.42
0.32561,3.6966,7.1443,-0.057001,0.30998,0.033369,-20.28,2.28,-31.26
0.25857,3.8116,7.2975,-0.057001,0.30998,0.033369,-20.04,2.16,-31.14
0.20111,3.9744,7.4124,-0.026458,0.39305,0.068799,-20.04,2.16,-31.14
0.14365,4.1755,7.4316,0.022411,0.4236,0.10056,-19.92,2.1,-31.2
0.16281,4.3958,7.3933,0.078611,0.43337,0.14088,-19.86,2.22,-31.44
0.21069,4.6352,7.3646,0.13603,0.34907,0.17265,-19.68,2.4,-31.38
0.2873,4.8267,7.422,0.23621,0.31242,0.19342,-19.92,2.82,-31.14
0.4118,4.9608,7.5178,0.30097,0.20246,0.19097,-19.62,2.94,-31.38
0.59376,5.0374,7.671,0.30707,0.086399,0.21785,-19.74,3.24,-31.32
0.76614,5.0949,7.8243,0.32051,-0.028443,0.21541,-19.92,3.12,-31.32
0.91937,5.1427,7.9679,0.25454,-0.16528,0.13355,-19.62,2.88,-31.26
0.98641,5.2194,8.1882,0.17146,-0.17261,0.054138,-19.56,2.76,-31.44
1.0343,5.2098,8.4276,0.14581,-0.10908,-0.024053,-19.38,2.88,-31.56
1.0056,5.114,8.6862,0.14581,-0.10908,-0.024053,-19.38,2.88,-31.56
0.91937,4.9799,8.9926,0.070059,-0.077313,-0.1279,-19.38,2.58,-31.56
0.84276,4.7884,9.2703,-0.033788,0.028978,-0.20853,-19.08,2.16,-31.68
0.76614,4.5969,9.4044,-0.1584,0.2721,-0.29894,-19.32,1.86,-31.44
0.64165,4.5011,9.5768,-0.1584,0.2721,-0.29894,-19.2,1.86,-31.26
0.43096,4.5107,9.4906,-0.20727,0.37717,-0.33315,-19.2,1.98,-31.38
0.23942,4.6064,9.3087,-0.19139,0.52622,-0.35636,-19.2,1.98,-31.38
0.095768,4.6256,9.1363,-0.2366,0.64595,-0.35759,-19.08,2.04,-31.44
0.10056,4.525,9.0692,-0.27813,0.74003,-0.35453,-19.08,1.92,-31.41
0.10534,4.4245,9.0022,-0.31967,0.8341,-0.35148,-19.08,1.8,-31.38
0.18196,4.1468,9.0597,-0.42352,0.94161,-0.37958,-18.9,2.16,-31.56
0.26815,3.8882,9.3278,-0.71063,1.1273,-0.41378,-18.9,2.16,-31.56
0.22984,3.4668,9.8066,-0.71063,1.1273,-0.41378,-18.9,2.16,-31.56
0.15323,2.8156,10.496,-0.71063,1.1273,-0.41378,-18.9,2.16,-31.56
0.038307,1.9632,11.387,-0.71063,1.1273,-0.41378,-18.9,2.16,-31.56
-0.36392,1.3503,12.038,-0.71063,1.1273,-0.41378,-18.9,2.16,-31.56
-0.87149,0.90022,12.201,-0.71063,1.1273,-0.41378,-18.9,2.16,-31.56
-1.3408,0.59376,11.751,-1.7381,2.189,-1.4706,-15.84,4.44,-33.42
-1.8196,0.55545,10.831,-0.55913,1.7932,-1.324,-15.84,4.44,-33.42
-2.1452,0.73741,9.73,0.094493,1.4046,-1.032,-14.7,4.92,-33.66
-2.2314,1.1492,8.6095,0.55631,1.0064,-0.67279,-14.16,5.28,-33.78
-2.1165,1.6089,7.7285,0.75056,0.58487,-0.34781,-13.68,5.58,-33.96
-1.7909,1.9824,7.1539,0.76278,0.2269,-0.15233,-13.14,5.7,-34.2
-1.3312,2.1931,6.8761,0.65527,-0.052878,-0.070479,-12.9,5.4,-34.56
-0.83318,2.1644,6.9815,0.47567,-0.24347,-0.098578,-12.9,5.4,-34.56
-0.46926,2.0494,7.3263,0.39748,-0.3522,-0.156,-12.6,4.92,-34.86
-0.33519,2.0207,7.7285,0.20445,-0.42428,-0.37591,-12.36,4.38,-34.92
-0.30646,1.8579,8.2552,-0.069219,-0.5599,-0.61537,-12.48,4.08,-34.92
-0.40223,1.5706,8.9064,-0.069219,-0.5599,-0.61537,-12.48,4.08,-34.92
-0.47884,1.2737,9.6055,-0.42719,-0.68329,-0.977,-12.66,3.6,-34.8
-0.50757,0.98641,10.056,-0.43574,-0.66497,-1.0161,-12.66,3.6,-34.8
-0.59376,0.84276,9.9982,-0.43574,-0.66497,-1.0161,-12.66,3.6,-34.8
-0.73741,0.80445,9.6534,-0.43574,-0.66497,-1.0161,-12.66,3.6,-34.8
-0.99599,0.97683,8.9543,0.088385,-0.18116,-0.83528,-12.72,3.96,-34.8
-1.2067,1.2258,8.1499,0.15436,0.14382,-0.72288,-13.26,3.96,-34.44
-1.4461,1.5802,7.3071,0.28875,0.2721,-0.54329,-13.74,3.96,-34.56
-1.494,1.9824,6.4643,0.36694,0.52134,-0.37347,-13.74,3.96,-34.62
-1.5036,2.3272,5.8131,0.37793,0.62396,-0.22442,-13.44,3.84,-34.38
-1.561,2.6432,5.3247,0.39015,0.65817,-0.15844,-13.56,3.66,-34.14
-1.5802,2.9209,4.9991,0.37793,0.62885,-0.088805,-13.32,3.3,-34.86
-1.5419,3.1699,4.7501,0.34006,0.52011,-0.046044,-13.32,3.3,-34.86
-1.4461,3.3615,4.7405,0.3144,0.36862,-0.032605,-13.02,3.12,-34.98
-1.3408,3.4764,4.9321,0.22277,0.22445,-0.041157,-12.84,3.12,-35.1
-1.2258,3.6105,5.2002,0.13237,0.15237,-0.10591,-12.84,3.12,-35.1
-1.2258,3.7062,5.5545,0.012637,0.031421,-0.18899,-12.3,2.7,-35.28
-1.2833,3.7924,5.9376,-0.064332,-0.034552,-0.29406,-12.12,2.52,-35.28
-1.312,3.6966,6.3494,-0.13886,-0.072426,-0.35514,-12.06,2.34,-35.58
-1.3216,3.553,6.7133,-0.17062,-0.09686,-0.3979,-11.94,2.34,-35.58
-1.3024,3.5051,7.0198,-0.24881,-0.072426,-0.3808,-12.06,2.22,-35.28
-1.3503,3.5243,7.4508,-0.2818,-0.0015653,-0.37591,-11.88,2.04,-35.28
-1.3503,3.5338,7.8147,-0.35388,0.047304,-0.36369,-11.82,2.16,-35.16
-1.3408,3.4572,8.169,-0.37099,0.13649,-0.3698,-11.46,2.4,-35.16
-1.2929,3.3615,8.4851,-0.32212,0.20124,-0.37713,-11.58,2.58,-34.98
-1.2641,3.2848,8.6766,-0.24026,0.22812,-0.37102,-11.58,2.58,-34.98
-1.2929,3.3136,8.7628,-0.049671,0.14749,-0.34659,-11.64,2.88,-34.74
-1.3408,3.3519,8.7436,-0.049671,0.14749,-0.34659,-11.7,2.94,-34.74
-1.3312,3.3423,8.7149,0.033407,0.10228,-0.30383,-11.52,3.18,-34.92
-1.3599,3.3806,8.5904,0.033407,0.10228,-0.30383,-11.7,3.24,-34.98
-1.4078,3.486,8.5521,0.044402,0.15726,-0.24641,-11.7,3.18,-35.1
-1.4748,3.5913,8.5617,0.044402,0.15726,-0.24641,-11.7,3.24,-35.1
-1.5897,3.6583,8.6574,0.039515,0.20124,-0.22564,-11.52,3.18,-35.34
-1.6664,3.7254,8.7628,-0.0056887,0.23301,-0.20487,-11.28,3.18,-35.76
-1.7621,3.7733,8.916,-0.015463,0.24278,-0.17921,-11.34,3.18,-35.88
-1.8579,3.7445,9.1171,0.017524,0.22323,-0.17433,-11.28,3.18,-35.88
-1.9441,3.6966,9.2608,0.012637,0.1878,-0.15722,-11.28,3.18,-35.88
-2.1165,3.7828,9.481,0.057841,0.13771,-0.167,-11.16,3,-35.94
-2.2122,3.6966,9.5768,0.068837,0.077847,-0.1279,-10.98,2.94,-35.94
-2.2793,3.5434,9.73,0.13725,-0.007674,-0.082696,-10.98,2.82,-35.94
-2.3463,3.4764,9.7875,0.16902,-0.14939,-0.042379,-10.92,2.82,-35.94
-2.4517,3.5243,9.7492,0.23255,-0.20682,-0.0057269,-11.1,2.52,-35.94
-2.5666,3.6775,9.663,0.27409,-0.24102,0.09079,-10.98,2.64,-35.82
-2.7773,3.8403,9.5385,0.35594,-0.13107,0.16165,-10.98,2.46,-35.94
-2.9497,3.9935,9.3182,0.35594,-0.13107,0.16165,-10.98,2.46,-36.06
-3.0358,4.0606,9.1746,0.16902,0.036308,0.18486,-10.98,2.46,-36.06
-3.0646,3.9648,9.3182,-0.041119,0.16092,0.17142,-10.98,2.34,-36
-3.0167,3.6871,9.7683,-0.29157,0.18414,0.059025,-10.74,2.34,-35.82
-2.9975,3.237,10.611,-0.29157,0.18414,0.059025,-10.44,2.1,-36.24
-3.0167,2.6815,11.607,-0.65198,-0.012561,-0.21586,-10.26,1.98,-36.48
-2.9592,2.1165,12.277,-0.65198,-0.012561,-0.21586,-10.08,2.28,-36.36
