-1.6472,4.4341,8.916,0.15657,-0.050931,-0.040966,17.04,16.74,-34.38
-1.7813,4.5107,9.2225,0.15657,-0.050931,-0.040966,17.04,16.74,-34.38
-1.9345,4.5203,9.5289,0.15657,-0.050931,-0.040966,17.04,16.74,-34.38
-2.0494,4.4819,9.845,0.035621,0.24106,-0.025084,16.5,16.38,-34.14
-2.1069,4.2713,10.266,0.0050778,0.28749,-0.027527,16.56,16.32,-34.08
-2.1452,3.9744,10.659,0.0050778,0.29238,-0.0092012,16.2,15.84,-33.54
-2.1739,3.7254,11.09,0.035621,0.24228,0.0066813,16.26,15.54,-33.9
-2.1069,3.4572,11.281,0.12114,0.19586,0.045777,16.2,15.42,-33.72
-2.0782,3.237,11.119,0.24454,0.10667,0.11297,16.26,14.88,-33.72
-2.0494,3.2178,10.697,0.41802,0.035812,0.22293,16.2,14.7,-33.96
-2.1835,3.4093,10.151,0.65015,0.045586,0.33899,16.02,14.52,-33.6
-2.375,3.8116,9.6343,0.78454,0.17631,0.46239,16.08,14.22,-33.78
-2.4229,4.0701,9.3182,0.78821,0.34491,0.51614,15.96,13.8,-33.96
-2.4708,4.0701,9.6534,0.73689,0.47075,0.51736,15.9,13.68,-34.2
-2.5379,4.0031,10.659,0.50232,0.50984,0.5137,15.9,13.68,-34.2
-2.4421,3.7828,11.674,0.11259,0.54405,0.4013,15.96,13.26,-34.02
-2.1452,3.2465,12.775,-0.2747,0.35224,0.1875,16.14,12.84,-34.26
-1.9154,2.3655,13.561,-0.60579,-0.010614,-0.047075,16.14,12.78,-34.56
-1.8675,1.494,13.589,-0.63267,-0.34048,-0.26454,16.2,12.48,-34.44
-1.9537,0.7853,12.804,-0.47384,-0.58605,-0.34396,16.56,12.42,-34.98
-2.1452,0.46926,11.693,-0.065783,-0.71555,-0.33418,16.62,12.06,-35.28
-2.4134,0.57461,10.506,0.14313,-0.61904,-0.27554,16.62,12.42,-35.58
-2.5857,0.96726,9.4044,0.48888,-0.50664,-0.091057,16.8,12.42,-35.88
-2.6815,1.3599,8.6766,0.5744,-0.21342,0.13374,16.62,12.42,-36.12
-2.624,1.6568,8.4467,0.43146,0.061468,0.30234,16.26,12.6,-36.48
-2.4325,1.8675,8.5138,0.18101,0.30215,0.3903,15.96,12.42,-36.42
-2.3272,1.8196,8.5234,-0.027909,0.39622,0.39764,15.66,12.42,-36.54
-2.2984,1.6376,8.5617,-0.099991,0.4341,0.35243,15.48,12.24,-36.78
-2.308,1.6376,8.4467,-0.062117,0.34369,0.24858,15.48,12.36,-36.84
-2.308,1.4557,8.4467,0.0014126,0.24839,0.18505,15.48,12.36,-36.84
-2.2601,1.3408,8.3222,0.0062995,0.11767,0.17772,15.54,11.76,-36.84
-2.2505,1.2737,8.2169,0.02096,0.065134,0.18139,15.48,11.76,-36.78
-2.1261,1.2354,8.0158,0.052725,-0.026496,0.18994,15.54,11.88,-36.84
-2.0782,1.2546,7.7955,0.10037,-0.046044,0.2437,16.02,11.76,-36.78
-2.0111,1.3503,7.422,0.19078,-0.041157,0.26202,16.2,12.06,-36.84
-1.9441,1.4844,6.9528,0.29585,-0.0081703,0.28157,16.56,11.64,-37.2
-1.9345,1.6664,6.5601,0.36304,0.041921,0.25469,16.74,11.34,-37.26
-1.9632,1.8292,6.1579,0.37282,0.13233,0.23514,16.92,11.1,-37.5
-1.9441,2.0303,5.8706,0.34716,0.20197,0.22659,16.92,10.8,-37.74
-1.992,2.241,5.7748,0.29707,0.21052,0.23026,17.1,10.14,-37.98
-2.0111,2.4325,5.7174,0.15046,0.26794,0.1875,17.1,9.6,-37.68
-2.0303,2.5762,5.8514,0.079603,0.24595,0.1875,16.98,9.12,-37.8
-2.1165,2.6432,6.1387,0.089377,0.21052,0.15085,17.22,8.4,-38.22
-2.1069,2.7581,6.426,0.089377,0.21052,0.15085,17.22,8.16,-38.46
-2.1165,2.8635,6.6367,0.13458,0.076129,0.066546,17.22,7.5,-38.52
-2.1739,2.9592,6.7804,0.13458,0.076129,0.066546,17.22,7.5,-38.52
-2.2889,3.0742,6.8378,0.13825,0.11889,-0.012866,17.1,6.84,-38.16
-2.5283,3.2274,6.8666,0.13825,0.11889,-0.012866,17.46,6.66,-38.16
-2.806,3.3615,6.9336,0.13825,0.11889,-0.012866,17.46,6.66,-38.16
-2.988,3.4189,6.924,0.13825,0.11889,-0.012866,17.46,6.66,-38.16
-3.1603,3.486,6.924,0.13825,0.11889,-0.012866,17.46,6.66,-38.16
-3.2274,3.6296,7.0581,0.13825,0.11889,-0.012866,17.46,6.66,-38.16
-3.1699,3.8211,7.1156,0.32884,0.33391,0.26935,16.98,3.96,-37.8
-3.1125,3.8978,7.2209,0.3606,0.26061,0.28524,16.62,3.78,-37.62
-3.1029,4.0414,7.288,0.43268,0.22029,0.30601,16.08,3.6,-37.5
-2.9592,4.1755,7.4029,0.43268,0.22029,0.30601,15.48,3.12,-37.62
-2.806,4.1563,7.5274,0.44734,0.094455,0.3451,15.06,2.94,-37.26
-2.6624,4.1659,7.7859,0.45712,0.026038,0.3561,14.34,2.76,-37.38
-2.49,4.1276,8.0637,0.41802,-0.11324,0.29379,14.34,2.76,-37.38
-2.4612,4.0318,8.2839,0.41802,-0.11324,0.29379,14.34,2.76,-37.62
-2.4804,3.9552,8.5617,0.40825,-0.17677,0.21926,13.86,2.64,-37.74
-2.557,3.7541,8.7628,0.38259,-0.19632,0.15451,13.14,2.46,-37.68
-2.6049,3.3806,8.8777,0.37038,-0.21098,0.10442,12.9,2.16,-37.86
-2.5953,3.0837,8.9352,0.37404,-0.21709,0.098311,12.6,1.92,-38.28
-2.5283,2.8347,8.9926,0.35938,-0.21342,0.11175,12.12,1.98,-38.52
-2.5091,2.7102,9.0118,0.29951,-0.20365,0.14352,11.94,1.74,-38.82
-2.4517,2.6432,9.0309,0.25431,-0.19754,0.15818,11.64,1.56,-39
-2.4038,2.6049,8.9256,0.24698,-0.18288,0.21193,11.16,1.32,-38.88
-2.3559,2.5666,8.6287,0.24698,-0.18288,0.21193,10.92,1.5,-38.82
-2.3272,2.624,8.2552,0.19811,-0.15844,0.24858,11.1,1.74,-38.82
-2.241,2.5953,8.102,0.11748,-0.10713,0.21926,10.74,2.04,-38.52
-2.1452,2.5187,8.169,0.11748,-0.10713,0.21926,10.32,2.46,-37.98
-2.0016,2.4708,8.7245,-0.56181,-0.14256,0.011568,10.32,2.4,-37.92
-1.743,2.3367,9.6726,-0.56181,-0.14256,0.011568,10.32,2.4,-37.92
-1.494,1.8771,10.764,-1.1543,-0.49198,-0.41604,10.14,2.46,-37.74
-1.3503,1.3024,11.827,-1.1543,-0.49198,-0.41604,9.96,2.76,-37.62
-1.3312,0.87149,12.842,-1.0981,-0.74121,-0.56631,10.02,3.3,-37.68
-1.1109,0.3735,13.024,-1.0981,-0.74121,-0.56631,9.66,3.66,-37.56
-0.92895,-0.1245,12.364,-0.91489,-0.76564,-0.52966,9.12,4.2,-37.38
-0.85234,-0.249,11.291,-0.40909,-0.68012,-0.3745,9.06,5.34,-37.74
-0.9481,0.17238,10.228,0.018517,-0.40401,-0.15947,8.82,5.94,-37.38
-1.0726,0.98641,9.1746,0.1749,0.023595,0.054329,8.82,5.94,-37.38
-0.9481,1.5514,8.3222,0.08449,0.37423,0.15085,8.52,6.54,-36.9
-0.9098,1.7621,7.8243,-0.081665,0.59903,0.16306,8.22,6.96,-36.6
-0.88107,1.8866,7.5753,-0.2356,0.65889,0.050664,8.04,7.38,-36.24
-0.86191,2.0111,7.4316,-0.32479,0.59536,-0.10938,8.04,7.56,-35.82
-0.92895,2.1069,7.3646,-0.43719,0.18975,-0.38916,8.34,7.74,-35.58
-0.96726,2.0973,7.2688,-0.43719,0.18975,-0.38916,7.98,7.92,-35.04
-1.063,2.0207,7.1443,-0.45185,-0.098578,-0.55898,8.04,8.22,-34.62
-1.1779,2.0016,7.0773,-0.45185,-0.098578,-0.55898,8.1,8.58,-34.14
-1.2833,2.0494,7.0294,-0.43841,-0.055818,-0.60907,8.22,9,-34.14
-1.4269,2.1835,6.8953,-0.43841,-0.055818,-0.60907,8.46,9.78,-33.6
-1.6376,2.2889,6.8378,-0.37855,0.11522,-0.60663,8.34,10.38,-33.36
-1.7238,2.308,6.6559,-0.37855,0.11522,-0.60663,8.34,10.38,-33.36
-1.7334,2.3176,6.4931,-0.27592,0.26428,-0.53332,8.28,10.86,-33.12
-1.743,2.3655,6.2824,-0.27592,0.26428,-0.53332,8.4,11.22,-32.88
-1.6855,2.4708,6.0621,-0.20995,0.28993,-0.43314,8.7,11.58,-32.64
-1.6568,2.6049,5.8993,-0.11099,0.30093,-0.35251,8.52,12.06,-32.46
-1.5993,2.7581,5.7652,-0.051122,0.29604,-0.28653,8.7,12.36,-32.28
-1.5227,2.873,5.6695,0.025847,0.2545,-0.23033,8.58,12.72,-32.04
-1.5323,3.0167,5.6886,0.044173,0.19708,-0.20956,8.76,12.42,-31.92
-1.5227,3.1316,5.8227,0.031956,0.13111,-0.19368,8.94,12.42,-31.56
-1.5706,3.237,5.9855,-0.0218,0.033369,-0.19368,8.88,12.72,-31.38
-1.6185,3.3423,6.1387,-0.029131,0.012599,-0.20468,8.76,12.78,-31.2
-1.7526,3.4093,6.3494,-0.046235,0.0016035,-0.2059,8.58,12.72,-31.02
-1.8387,3.4093,6.4548,-0.041348,0.052916,-0.19246,8.58,12.72,-31.02
-2.0111,3.4955,6.5888,-0.0022526,0.114,-0.18391,8.88,12.6,-31.02
-2.1165,3.6871,6.7421,0.0075213,0.1421,-0.16558,8.58,12.6,-30.66
-2.1835,3.8786,6.9815,-0.053565,0.16654,-0.12404,8.7,12.78,-30.42
-2.308,4.0797,7.422,-0.053565,0.16654,-0.12404,8.7,12.78,-30.42
-2.2984,4.2234,7.8243,-0.14153,0.13599,-0.082505,8.28,13.02,-29.64
-2.3846,4.3191,8.2839,-0.13053,0.093233,-0.072731,8.34,12.78,-29.4
-2.5283,4.3862,8.8011,-0.020579,-0.021609,-0.031192,7.92,12.9,-28.98
-2.6528,4.4819,9.0788,0.044173,-0.053374,-0.0079794,7.86,13.08,-28.8
-2.7485,4.5586,9.1746,0.16024,-0.0717,0.064103,7.74,13.08,-28.32
-2.7964,4.616,9.2129,0.16024,-0.0717,0.064103,7.8,13.2,-28.02
-2.8347,4.7118,9.3374,0.2763,-0.027718,0.21193,7.86,12.72,-27.78
-2.7964,4.8171,9.5289,0.2763,-0.027718,0.21193,7.86,12.9,-27.36
-2.7581,4.8459,9.7109,0.33739,0.00038179,0.25469,7.86,12.9,-27.36
-2.7007,4.8076,9.912,0.33739,0.00038179,0.25469,7.62,12.9,-27.3
-2.6049,4.7118,10.218,0.33495,-0.027718,0.2156,7.62,12.9,-27.3
-2.5474,4.4628,10.458,0.34838,-0.06437,0.19605,7.98,12.78,-27.3
-2.4612,4.1851,10.755,0.35816,-0.10347,0.18994,7.86,12.72,-27.3
-2.375,3.984,10.975,0.40092,-0.1389,0.18139,7.8,12.6,-27.48
-2.4421,3.9073,11.004,0.44979,-0.12912,0.16306,7.44,12.42,-27.42
-2.4517,3.8116,10.697,0.44979,-0.12912,0.16306,6.72,12.54,-27.54
-2.624,3.6871,10.4,0.4901,0.084681,0.17284,6.36,12.24,-27.66
-2.7964,3.62,10.113,0.4901,0.084681,0.17284,6.24,11.94,-27.66
-2.8156,3.4381,10.199,0.39725,0.15799,0.15207,6.06,11.64,-27.9
-2.8539,3.1125,10.716,0.22499,0.17265,0.072655,5.76,11.58,-27.66
-2.7964,2.7773,11.626,-0.088995,0.074907,-0.077618,5.58,11.28,-27.48
-2.8443,2.3272,12.507,-0.41642,-0.066813,-0.19002,5.58,11.28,-27.48
-3.0454,1.7047,13.024,-0.53615,-0.25618,-0.30364,5.22,11.4,-27.42
-3.2465,1.0726,12.689,-0.45918,-0.38935,-0.34273,5.04,11.58,-27.48
-3.2465,0.60334,11.674,-0.1452,-0.45899,-0.29631,5.22,11.64,-27.6
-3.371,0.44053,10.534,0.20055,-0.39912,-0.087392,5.22,11.82,-27.66
-3.4668,0.77572,9.3948,0.32028,-0.167,0.059216,5.04,12.12,-27.66
-3.4668,1.312,8.4659,0.42047,-0.0069486,0.35365,4.92,12.36,-27.42
-3.2753,1.7334,7.9104,0.37771,0.27771,0.57723,4.86,12.48,-27.54
-2.9784,1.9728,7.6231,0.22499,0.39011,0.72384,4.68,12.48,-27.36
-2.7198,2.0877,7.5944,0.036843,0.34247,0.73605,4.74,12.42,-27.18
-2.557,2.0494,7.7381,-0.092661,0.20563,0.65909,4.86,12.18,-27.18
-2.4612,1.9632,7.8721,-0.22583,-0.0093921,0.50148,5.04,12.12,-27
-2.4517,1.6855,8.0637,-0.27103,-0.25129,0.37442,5.16,12.12,-26.94
-2.4325,1.4365,8.1594,-0.29425,-0.44188,0.29501,5.16,12.12,-26.94
-2.308,1.3982,8.102,-0.28936,-0.56284,0.27546,5.46,11.94,-26.88
-2.0303,1.4461,7.92,-0.30524,-0.58605,0.28401,5.34,11.94,-27
-1.81,1.561,7.604,-0.29302,-0.56528,0.31456,5.34,11.76,-27
-1.6855,1.7909,7.3263,-0.29302,-0.56528,0.31456,5.34,11.76,-27
-1.6759,2.0303,6.9432,-0.29302,-0.56528,0.31456,5.34,11.76,-27
-1.6568,2.2027,6.5122,-0.29302,-0.56528,0.31456,5.34,11.76,-27
-1.6664,2.2793,6.2153,-0.26004,0.20319,0.27791,4.68,12.54,-27
-1.7142,2.3559,5.9472,-0.23805,0.35713,0.22781,4.56,12.72,-26.82
-1.8292,2.4134,5.8035,-0.24538,0.4512,0.20582,4.14,13.02,-26.94
-1.9154,2.3846,5.7461,-0.22949,0.4793,0.1484,4.14,13.08,-26.94
-2.0207,2.3942,5.6982,-0.2075,0.48785,0.13863,4.14,13.26,-27.18
-2.059,2.4134,5.9664,-0.14275,0.40844,0.087316,4.2,13.14,-27.54
-2.0399,2.3942,6.1675,-0.13298,0.3107,0.090981,4.38,13.32,-27.9
-2.0207,2.3176,6.3398,-0.027909,0.066355,0.067768,4.44,13.5,-28.08
-1.992,2.2218,6.4069,-0.027909,0.066355,0.067768,4.44,13.5,-28.08
-2.1356,2.3176,6.5601,0.058834,0.017486,0.053107,4.62,13.68,-28.38
-2.2793,2.4804,6.7708,0.074716,0.016264,0.046998,4.56,13.86,-28.62
-2.2889,2.5379,6.8857,0.051504,0.019929,0.093424,4.44,14.34,-28.44
-2.2889,2.6432,7.0581,0.051504,0.019929,0.093424,4.56,14.88,-28.5
-2.2314,2.8826,7.1539,0.0099647,0.018708,0.1313,4.68,15.12,-28.68
-2.1548,3.1125,7.2018,0.0038561,0.089568,0.21071,4.92,15.48,-29.1
-2.1739,3.3136,7.2209,0.039286,0.14088,0.28279,5.1,15.9,-29.22
-2.1356,3.5626,7.288,0.050282,0.18731,0.32189,5.28,16.08,-29.46
-2.0877,3.7254,7.3646,0.050282,0.18731,0.32189,5.28,16.08,-29.46
-2.1165,3.8211,7.4891,0.050282,0.18731,0.32189,5.28,16.08,-29.46
-2.2122,3.8882,7.7764,0.050282,0.18731,0.32189,5.28,16.08,-29.46
-2.2793,3.9169,8.2456,0.050282,0.18731,0.32189,5.28,16.08,-29.46
-2.308,3.7733,8.8777,0.050282,0.18731,0.32189,5.28,16.08,-29.46
-2.2601,3.5434,9.481,0.10648,0.030925,0.16673,6.48,16.86,-28.98
-2.1356,3.3232,9.8737,0.21399,-0.17066,0.16306,6.42,17.04,-28.74
-2.059,3.2178,10.171,0.31295,-0.36736,0.1875,6.6,16.86,-28.56
-1.992,3.0263,10.19,0.46567,-0.50786,0.20582,6.78,17.22,-28.5
-1.9058,2.7964,9.7205,0.54386,-0.57261,0.21804,7.14,17.16,-28.86
-1.9728,2.739,9.0692,0.71979,-0.60193,0.21315,7.32,17.4,-28.98
-2.0782,2.8156,8.4659,0.79554,-0.59704,0.19849,7.86,17.1,-29.46
-2.2601,2.9018,7.8434,0.7992,-0.49686,0.12641,8.16,16.98,-29.52
-2.3655,2.9209,7.4603,0.6526,-0.3698,0.097089,8.4,16.8,-29.76
-2.4612,2.7581,7.4316,0.43635,-0.19754,0.027451,9.06,16.38,-29.94
-2.5379,2.4421,7.7189,0.17856,-0.05704,-0.056849,9.36,16.08,-29.94
-2.4325,2.0016,8.3797,-0.10366,0.016264,-0.15459,9.36,16.08,-29.94
-2.3463,1.4557,9.5098,-0.24416,-0.077809,-0.20956,9.3,15.9,-29.94
-2.2505,1.0918,10.86,-0.50805,-0.20731,-0.38427,9.6,15.72,-30
-1.9824,0.72784,12.239,-0.89778,-0.59827,-0.59197,9.36,15.84,-29.46
-1.8866,0.16281,13.187,-1.2093,-1.0234,-0.79355,9.18,15.84,-29.4
-1.4461,-0.61292,13.369,-1.3034,-1.3118,-0.83265,9.18,16.14,-29.16
-1.0822,-1.0534,12.546,-1.0786,-1.4229,-0.76912,8.82,16.38,-29.04
-0.92895,-0.91937,11.617,-0.64855,-1.2775,-0.57364,8.58,16.74,-28.74
-0.9098,-0.22984,10.477,-0.23805,-0.82184,-0.25355,8.1,17.1,-28.5
-0.84276,0.65122,9.4332,-0.079222,-0.20853,0.059216,8.1,17.34,-28.26
-0.62249,1.2737,8.8873,-0.081665,0.3217,0.16062,8.04,17.64,-28.14
-0.45969,1.6472,8.7053,-0.21361,0.49518,0.2156,7.92,17.82,-28.02
-0.30646,1.7717,8.6479,-0.44818,0.66989,0.14352,7.92,17.82,-28.02
-0.2873,1.7047,8.6574,-0.68276,0.68944,-0.029971,8.04,18.18,-27.66
-0.4118,1.6759,8.6862,-0.81593,0.58437,-0.25477,8.16,18.18,-27.66
-0.84276,1.5993,8.6191,-0.80737,0.4512,-0.48568,8.46,18.3,-27.48
-1.1396,1.4844,8.5329,-0.75606,0.28993,-0.62618,8.82,18.36,-27.36
-1.4461,1.3695,8.2648,-0.63022,0.1531,-0.69459,9.3,18.66,-27.24
-1.743,1.3408,7.9392,-0.58013,0.088346,-0.68482,9.3,19.02,-26.64
-2.0016,1.5323,7.5944,-0.39931,0.071242,-0.60174,9.42,19.32,-26.46
-2.1739,1.5323,7.1922,-0.20628,0.12378,-0.49301,9.72,19.74,-26.34
-2.1739,1.8771,6.8187,-0.088995,0.22029,-0.38794,9.78,19.74,-26.04
-2.1835,2.1548,6.8187,-0.0022526,0.35224,-0.26943,9.84,19.92,-25.74
-2.0782,2.4229,6.4643,0.047838,0.43776,-0.16558,9.9,19.86,-25.68
-1.9824,2.6528,6.1866,0.085712,0.52817,-0.082505,9.96,20.22,-25.56
-1.9345,2.8156,5.9568,0.13336,0.57582,-0.016532,9.96,20.22,-25.56
-1.9058,3.0071,5.8323,0.16268,0.56726,0.00057269,10.14,19.92,-25.38
-1.8292,3.2082,5.7844,0.19567,0.53916,0.014012,10.32,19.56,-25.5
-1.7142,3.3519,5.7269,0.21644,0.45975,0.04089,10.38,19.38,-25.14
-1.6281,3.4764,5.794,0.23476,0.37667,0.054329,10.38,19.02,-24.96
-1.5802,3.5913,5.9089,0.21277,0.20808,0.010347,10.5,18.9,-24.9
-1.5419,3.6775,6.1387,0.17612,0.16287,-0.064179,10.68,18.84,-24.78
-1.494,3.7062,6.3782,0.14191,0.14821,-0.1216,10.8,18.9,-24.54
-1.4844,3.6966,6.7325,0.14191,0.14821,-0.1216,10.68,18.6,-24.42
-1.6089,3.6775,7.1826,0.10892,0.17753,-0.16803,10.68,18.6,-24.42
-1.6664,3.6871,7.5753,0.10892,0.17753,-0.16803,10.68,18.42,-24.42
-1.7238,3.5913,7.9392,0.20544,0.21296,-0.1326,11.16,18.06,-24.72
-1.7526,3.5051,8.1307,0.20544,0.21296,-0.1326,11.16,18.06,-24.72
-1.743,3.5434,8.2169,0.31418,0.23007,-0.099609,11.04,18.3,-25.08
-1.743,3.62,8.2169,0.41558,0.24839,-0.061736,11.22,18.12,-25.14
-1.7717,3.6966,8.2265,0.45101,0.24961,-0.028749,11.16,18,-25.14
-1.8004,3.7828,8.3031,0.47178,0.22152,-0.017753,11.04,17.76,-25.32
-1.8483,3.8403,8.4659,0.46811,0.18242,-0.0079794,11.28,17.76,-25.5
-1.9632,3.8307,8.6383,0.43268,0.17142,-0.0067577,11.22,17.58,-25.86
-2.1165,3.9073,8.7724,0.43757,0.15432,0.015233,11.28,17.58,-26.1
-2.2218,3.9744,8.9926,0.42413,0.14699,0.039668,10.98,17.58,-26.1
-2.3655,4.0127,9.4236,0.38504,0.20808,0.11908,11.04,17.1,-25.92
-2.4612,4.0223,9.9599,0.37526,0.21785,0.16184,10.86,16.74,-26.22
-2.4708,3.9361,10.439,0.38137,0.15188,0.1594,11.04,16.44,-26.46
-2.5091,3.8307,10.898,0.44612,0.06269,0.19971,11.04,16.26,-26.46
-2.4708,3.6583,11.234,0.48522,-0.033827,0.23514,11.04,16.26,-26.46
-2.3655,3.5051,11.281,0.59884,-0.10102,0.28401,10.74,15.9,-26.64
-2.308,3.5338,11.042,0.91405,-0.27573,0.36098,10.68,15.54,-26.52
-2.3367,3.6488,10.64,0.91405,-0.27573,0.36098,10.62,15.42,-26.64
-2.5187,3.7733,10.046,0.99834,-0.1389,0.42329,10.62,15.06,-26.64
-2.7294,3.9648,9.6534,0.99834,-0.1389,0.42329,10.74,14.82,-26.94
-2.7294,4.0701,9.4044,0.49988,0.081016,0.35854,10.68,14.52,-27.12
-2.6911,3.9935,9.7779,0.33006,0.11889,0.29867,10.5,13.86,-27.24
-2.6911,3.7541,10.611,0.019739,0.095677,0.16551,10.98,13.32,-27.48
-2.6624,3.3423,11.329,-0.20262,-0.033827,0.0042379,11.28,12.78,-27.42
-2.7485,2.739,11.904,-0.18063,-0.20487,-0.10327,11.4,12.42,-27.66
-2.9688,2.1069,12.105,-0.029131,-0.31116,-0.099609,11.34,11.82,-27.6
-3.2561,1.6951,11.751,-0.029131,-0.31116,-0.099609,11.16,11.58,-27.66
-3.3806,1.5323,10.908,-0.029131,-0.31116,-0.099609,11.16,11.58,-27.66
-3.4189,1.5036,9.9695,0.484,-0.38569,0.19361,11.16,11.58,-27.66
-3.3806,1.6951,9.0788,0.484,-0.38569,0.19361,11.16,11.58,-27.66
-3.2657,2.0877,8.4276,0.484,-0.38569,0.19361,11.16,11.58,-27.66
-3.0263,2.5187,8.1882,0.26408,0.041921,0.62976,9.6,10.68,-27.6
-2.7198,2.7869,8.1786,0.083269,0.071242,0.58212,9.24,10.5,-27.84
-2.4421,2.8635,8.3222,0.083269,0.071242,0.58212,8.94,9.96,-28.02
-2.1644,2.7581,8.5329,-0.088995,-0.088805,0.36343,8.34,9.84,-27.96
-2.0207,2.5666,8.6766,-0.10366,-0.23175,0.19971,8.16,9.48,-28.08
-1.9441,2.3463,8.6766,-0.10121,-0.36003,0.055551,8.16,9.12,-28.32
-2.0111,2.0877,8.5042,-0.075556,-0.40401,-0.056849,7.98,8.88,-28.74
-2.059,1.8292,8.1499,-0.043791,-0.37347,-0.087392,7.32,8.82,-28.5
-2.1452,1.6951,7.6327,-0.043791,-0.37347,-0.087392,7.32,8.82,-28.5
-2.1548,1.6664,7.0485,0.051504,-0.21342,-0.10327,6.84,8.82,-28.26
-2.1548,1.6855,6.5505,0.052725,-0.041157,-0.055627,6.48,9.24,-27.78
-2.059,1.7909,6.1387,-0.046235,0.11522,0.0091248,6.3,9.24,-27.72
-1.9345,1.9824,5.928,-0.10488,0.24351,-0.016532,6.3,9.24,-27.72
-1.8292,2.1356,5.9759,-0.20873,0.31925,-0.059292,5.94,9.36,-27.54
-1.8292,2.2314,6.0142,-0.21361,0.32414,-0.15214,5.46,9.54,-27.3
-1.8962,2.2314,6.0142,-0.21728,0.28138,-0.17291,5.28,9.78,-27.06
-1.9824,2.1739,6.0621,-0.14275,0.2655,-0.21323,4.92,10.14,-26.88
-2.1739,2.0973,5.9376,-0.036461,0.23129,-0.21445,4.92,10.14,-26.88
-2.2984,2.1069,5.8514,0.067386,0.17509,-0.2059,4.92,10.32,-26.7
-2.3176,2.2314,5.7748,0.13702,0.092012,-0.17413,4.92,10.32,-26.88
-2.308,2.4325,5.7078,0.11015,0.066355,-0.14237,5.34,10.8,-26.82
-2.3559,2.6528,5.7461,0.063721,0.067577,-0.13137,5.34,10.98,-26.46
-2.308,2.8252,5.8035,-0.025465,0.074907,-0.12893,5.34,10.98,-26.46
-2.3367,3.0263,6.043,-0.025465,0.074907,-0.12893,5.28,11.16,-25.92
-2.3942,3.1508,6.3207,-0.13176,0.088346,-0.15337,5.4,11.22,-25.44
-2.5091,3.2178,6.5984,-0.17207,0.082238,-0.15459,5.58,11.22,-25.26
-2.6336,3.2657,6.6846,-0.19529,0.096898,-0.15947,5.88,11.34,-25.02
-2.806,3.371,6.6942,-0.1171,0.11889,-0.14237,6,11.52,-24.66
-2.9209,3.5243,6.7038,-0.067004,0.14332,-0.056849,6.24,11.46,-24.54
-3.0071,3.735,6.6655,-0.023022,0.17387,0.046998,6.3,11.64,-24.36
-3.0646,3.8978,6.7038,-0.0071395,0.17265,0.13741,6.36,11.52,-24.48
-2.9975,4.1468,6.7708,-0.0083612,0.20319,0.19116,6.54,11.46,-24.72
-2.9784,4.2904,6.9623,-0.045013,0.19952,0.25103,6.72,11.64,-24.96
-2.9018,4.4245,7.355,-0.054787,0.17875,0.27302,6.72,11.64,-24.96
-2.8347,4.4724,7.8243,-0.080443,0.1531,0.27913,6.84,11.64,-25.02
-2.7964,4.5298,8.2552,-0.1061,0.10545,0.26935,7.02,11.46,-25.02
-2.6911,4.4724,8.6479,-0.10854,0.016264,0.21438,7.08,11.46,-25.38
-2.5474,4.2808,9.0309,-0.075556,-0.0717,0.15695,7.2,11.34,-25.2
-2.4708,4.0031,9.347,-0.048678,-0.12912,0.11175,6.96,11.64,-25.14
-2.4325,3.7637,9.6726,-0.026687,-0.24152,0.043333,7.14,11.58,-24.96
-2.375,3.5147,9.979,-0.032796,-0.34048,-0.005536,7.02,11.76,-24.78
-2.3176,3.2274,10.228,-0.018135,-0.42234,-0.044631,7.38,11.94,-24.9
-2.2505,3.055,10.4,0.023404,-0.50053,-0.069066,7.32,12,-24.78
-2.1548,2.9784,10.439,0.023404,-0.50053,-0.069066,7.32,12,-24.78
-2.0686,2.9401,10.228,0.18467,-0.4541,0.051885,6.84,12.24,-24.96
-1.9058,2.9305,9.9407,0.18467,-0.4541,0.051885,6.36,12.36,-24.9
-1.7909,2.806,9.7971,0.19933,-0.37835,0.081207,6.36,12.48,-25.08
-1.6664,2.6145,9.8928,0.17123,-0.26107,0.017677,6.36,12.48,-25.08
-1.6185,2.4229,10.18,0.018517,-0.25007,-0.083727,6.36,12.18,-24.96
-1.5514,2.1548,10.659,-0.1061,-0.28672,-0.17047,6.24,12.54,-24.96
-1.494,1.6664,11.224,-0.59724,-0.35636,-0.47468,5.88,12.84,-24.84
-1.4653,1.0822,11.914,-0.59724,-0.35636,-0.47468,5.7,12.48,-24.84
-1.494,0.60334,12.325,-0.56425,-0.45777,-0.58708,5.58,12.72,-25.02
-1.5036,0.33519,12.258,-0.56425,-0.45777,-0.58708,5.88,12.72,-25.26
-1.4078,0.20111,11.665,-0.062117,-0.48465,-0.34396,6,12.9,-24.9
-1.2163,0.22984,10.86,-0.062117,-0.48465,-0.34396,6,12.9,-24.9
-1.1013,0.61292,9.8928,0.29829,-0.13767,-0.053183,6,13.2,-25.02
-1.1013,1.3408,8.983,0.29829,-0.13767,-0.053183,5.7,13.5,-25.2
-0.99599,1.9537,8.1882,0.31906,0.16532,0.086094,5.46,13.56,-25.38
-0.9098,2.2122,7.5369,0.31906,0.16532,0.086094,5.46,13.56,-25.38
-0.89064,2.3846,7.1347,0.11137,0.30459,0.010347,5.7,13.86,-25.5
