-0.57461,4.0606,11.042,0.33689,0.07632,0.71128,-5.82,-15.96,-21.96
-0.49799,4.0414,11.607,0.33689,0.07632,0.71128,-5.82,-15.96,-21.96
-0.34477,3.7637,12.373,-0.23854,-0.00064904,0.29467,-6,-16.02,-22.2
-0.21069,3.2753,12.986,-0.23854,-0.00064904,0.29467,-6.54,-15.78,-22.08
-0.23942,2.7964,13.235,-0.35705,-0.55898,0.11996,-6.72,-15.36,-21.78
-0.249,2.3463,13.063,-0.24465,-0.65672,0.046655,-6.84,-15.12,-22.02
-0.26815,1.9058,12.373,-0.24465,-0.65672,0.046655,-6.84,-14.88,-22.38
-0.4118,1.5802,11.435,0.063225,-0.67138,0.053985,-6.54,-14.94,-22.56
-0.71826,1.4653,10.592,0.41753,-0.45513,0.13584,-6.54,-14.94,-22.56
-1.1109,1.5036,10.027,0.85857,0.38786,0.43517,-6.66,-14.94,-22.8
-1.4078,1.5897,9.3757,0.85857,0.38786,0.43517,-7.02,-14.94,-22.56
-1.5993,1.7047,8.983,0.8488,0.72384,0.65996,-7.02,-14.88,-22.5
-1.6472,1.8196,8.8777,0.8488,0.72384,0.65996,-6.66,-14.94,-22.2
-1.5514,1.8866,8.9735,0.49816,0.45139,0.84078,-6.36,-15.48,-22.56
-1.4269,1.8866,9.165,0.33323,0.29745,0.91286,-6.12,-15.84,-22.38
-1.1588,1.7909,9.3757,0.18173,-0.091057,0.9996,-6,-16.44,-22.02
-0.89064,1.6568,9.5864,0.19761,-0.43803,0.98128,-6.12,-16.8,-22.14
-0.62249,1.5802,9.7396,0.25015,-0.6445,0.96051,-6.12,-16.98,-22.02
-0.40223,1.5706,9.7875,0.33201,-0.69337,0.95196,-6.12,-16.98,-22.02
-0.27773,1.5036,9.7013,0.4554,-0.61762,0.95684,-6.12,-17.16,-22.26
-0.23942,1.4653,9.3182,0.4554,-0.61762,0.95684,-6.12,-17.16,-22.26
-0.30646,1.3886,8.8969,0.64843,-0.39649,0.93241,-6.48,-17.16,-22.32
-0.39265,1.4557,8.5329,0.74495,-0.15459,0.91775,-7.14,-17.16,-21.78
-0.45969,1.5897,8.0541,0.76205,0.031116,0.92752,-7.32,-17.28,-21.72
-0.52672,1.7047,7.5848,0.70952,0.1594,0.99227,-7.86,-16.86,-21.66
-0.50757,1.7717,7.2018,0.63011,0.24736,1.0375,-8.22,-16.56,-21.24
-0.48842,1.9345,6.8761,0.57513,0.29379,1.0912,-8.58,-16.68,-21.3
-0.47884,2.0782,6.608,0.51526,0.29501,1.1218,-8.7,-16.8,-21
-0.42138,2.2027,6.4165,0.50671,0.26935,1.1157,-9.06,-17.04,-21
-0.39265,2.3463,6.2728,0.44807,0.25714,1.1157,-9.06,-17.34,-21.24
-0.34477,2.4995,6.1196,0.43097,0.20094,1.0717,-9.72,-17.34,-21.24
-0.25857,2.6719,5.9376,0.39309,0.14474,1.0509,-9.72,-17.34,-21.24
-0.18196,2.7869,5.7557,0.4102,0.086094,0.96051,-9.78,-17.7,-21.18
-0.11492,2.8826,5.6407,0.35644,0.051885,0.89087,-9.78,-17.7,-21.18
-0.076614,3.0167,5.5641,0.34056,0.078763,0.76748,-10.26,-17.82,-21
-0.086191,3.1699,5.5354,0.27947,0.10198,0.65996,-10.56,-18,-20.82
-0.086191,3.237,5.5258,0.26359,0.095868,0.61232,-10.68,-18,-20.7
-0.11492,3.2082,5.4684,0.22938,0.060437,0.47182,-11.04,-18,-20.4
-0.17238,3.2561,5.4588,0.16707,0.046998,0.35209,-11.28,-17.94,-20.16
-0.27773,3.3806,5.5162,0.12065,0.046998,0.23114,-11.64,-17.94,-20.16
-0.40223,3.4381,5.612,0.093768,0.051885,0.13218,-11.46,-18.12,-19.98
-0.49799,3.4477,5.6695,0.033903,0.015233,0.053985,-11.58,-18.06,-20.28
-0.54588,3.4189,5.7269,-0.018631,0.0017944,-0.024206,-11.22,-18.3,-20.58
-0.59376,3.4093,5.9185,-0.043066,-0.023862,-0.10484,-11.34,-18.36,-20.58
-0.6608,3.4477,6.2058,-0.043066,-0.023862,-0.10484,-11.34,-18.36,-20.58
-0.6608,3.4668,6.4835,-0.1628,-0.073953,-0.15004,-11.28,-18.36,-20.88
-0.60334,3.486,6.7421,-0.1628,-0.073953,-0.15004,-11.28,-18.18,-20.58
-0.57461,3.4189,7.0868,-0.24709,-0.21445,-0.22457,-11.52,-17.94,-20.28
-0.51715,3.4189,7.4891,-0.30818,-0.245,-0.25267,-11.64,-17.76,-20.46
-0.44053,3.4477,7.8817,-0.33384,-0.30119,-0.30276,-11.82,-17.88,-20.28
-0.32561,3.3806,8.2456,-0.37415,-0.37083,-0.32842,-12.06,-17.46,-20.22
-0.249,3.304,8.6,-0.41447,-0.42825,-0.37729,-12.12,-17.22,-20.22
-0.22984,3.2082,8.9926,-0.42791,-0.45391,-0.40416,-12.24,-17.1,-20.28
-0.22984,3.1508,9.3182,-0.45723,-0.46979,-0.42738,-12.24,-17.04,-20.28
-0.33519,3.1891,9.5002,-0.48411,-0.46491,-0.42493,-12.36,-16.92,-20.82
-0.4118,3.371,9.6055,-0.47312,-0.43192,-0.38462,-12.3,-16.98,-21.36
-0.35434,3.4764,9.9407,-0.47312,-0.43192,-0.38462,-12.24,-16.8,-21.24
-0.17238,3.3902,10.391,-0.47312,-0.43192,-0.38462,-12.24,-16.8,-21.24
0.047884,3.304,11.004,-0.47312,-0.43192,-0.38462,-12.24,-16.8,-21.24
0.38307,3.1603,11.789,-0.47312,-0.43192,-0.38462,-12.24,-16.8,-21.24
0.76614,2.9209,12.708,-0.94592,-0.5993,-0.36385,-12.9,-15.78,-21.54
1.0726,2.6815,13.388,-0.98869,-0.81554,-0.35529,-13.2,-15.42,-21.78
1.3216,2.557,13.781,-0.98869,-0.81554,-0.35529,-13.5,-15.06,-21.84
1.6855,2.5187,13.465,-0.95936,-0.91695,-0.35652,-13.74,-14.88,-21.72
2.059,2.49,12.622,-0.51221,-0.67749,-0.10484,-13.98,-14.46,-21.66
2.1835,2.375,11.693,-0.51221,-0.67749,-0.10484,-14.04,-14.04,-22.14
1.81,2.2697,10.898,0.25504,0.22171,0.19937,-14.04,-14.04,-22.38
1.2929,2.2793,10.209,0.54947,0.68108,0.16883,-14.04,-14.04,-22.38
0.87149,2.2314,9.7779,0.68264,0.90221,0.13584,-14.28,-13.98,-22.2
0.49799,2.2601,9.5864,0.71685,0.83257,0.12362,-14.34,-14.04,-22.68
0.2873,2.3655,9.3757,0.71685,0.83257,0.12362,-14.04,-13.92,-22.68
0.30646,2.4517,9.1842,0.73029,0.70307,0.11752,-14.04,-13.92,-22.86
0.54588,2.4421,9.0022,0.69242,-0.070288,0.26412,-13.74,-14.04,-22.92
0.84276,2.4995,8.7819,0.66676,-0.3635,0.32277,-13.44,-14.76,-23.1
1.0822,2.5762,8.5904,0.69364,-0.48201,0.29222,-13.44,-14.76,-23.1
1.2258,2.7198,8.4563,0.67287,-0.42459,0.20181,-13.68,-14.94,-23.04
1.2641,2.8635,8.1977,0.63866,-0.30608,0.08575,-13.26,-14.94,-23.1
1.2258,2.9018,7.8434,0.60323,-0.15214,0.027107,-13.02,-15.06,-22.98
1.0918,2.873,7.3933,0.56536,-0.055627,-0.079183,-13.14,-15.42,-22.98
0.82361,2.7677,6.8857,0.53359,0.11786,-0.20624,-13.08,-15.6,-22.98
0.46926,2.7294,6.4548,0.53359,0.11786,-0.20624,-13.08,-15.6,-22.98
0.1245,2.7007,6.0142,0.42852,0.47094,-0.35652,-13.14,-15.78,-23.22
-0.17238,2.6815,5.6024,0.35644,0.5699,-0.37484,-12.78,-16.08,-22.98
-0.45011,2.6336,5.1715,0.31246,0.65053,-0.37362,-12.96,-15.96,-22.86
-0.68953,2.624,4.8171,0.24282,0.69329,-0.32597,-12.6,-16.44,-22.92
-0.86191,2.6336,4.5203,0.20372,0.7104,-0.30032,-12.36,-16.92,-23.04
-1.0439,2.6719,4.3862,0.09499,0.71773,-0.25389,-12.06,-17.22,-23.16
-1.2067,2.7964,4.3958,0.09499,0.71773,-0.25389,-11.64,-17.22,-23.22
-1.2354,2.9688,4.4341,-0.16157,0.64809,-0.15004,-11.52,-17.58,-23.22
-1.2163,3.0454,4.5586,-0.33506,0.53447,-0.080405,-11.22,-17.52,-23.04
-1.1684,3.1412,4.8171,-0.48411,0.45628,-0.026649,-11.1,-17.34,-23.4
-1.063,3.2274,5.114,-0.60628,0.34999,0.047877,-10.92,-17.34,-23.58
-0.90022,3.2657,5.3534,-0.70402,0.24003,0.11263,-10.68,-17.28,-23.76
-0.86191,3.2944,5.6503,-0.71135,0.21193,0.17005,-10.68,-17.28,-23.76
-0.79487,3.371,6.0047,-0.75411,0.20949,0.18227,-10.74,-16.92,-23.7
-0.68953,3.4477,6.3398,-0.75411,0.20949,0.18227,-10.68,-16.86,-23.7
-0.61292,3.5051,6.7229,-0.73212,0.21804,0.24213,-10.86,-16.92,-23.94
-0.48842,3.5721,7.0198,-0.7309,0.20827,0.32399,-10.5,-16.38,-24
-0.39265,3.6296,7.3263,-0.68325,0.19238,0.38874,-10.38,-16.08,-24.54
-0.31603,3.735,7.5465,-0.62583,0.13741,0.55001,-10.32,-16.02,-24.78
-0.22984,3.8403,7.604,-0.55497,0.11664,0.63186,-9.84,-16.08,-24.9
-0.18196,3.8882,7.6136,-0.44624,0.094646,0.67829,-9.84,-15.72,-25.2
-0.23942,3.8978,7.6902,-0.4218,0.1313,0.71005,-9.36,-15.36,-25.56
-0.40223,3.9552,7.8051,-0.4218,0.1313,0.71005,-9.18,-14.16,-26.22
-0.55545,4.051,7.9296,-0.34483,0.15329,0.72472,-9.18,-14.1,-26.58
-0.68953,4.0223,7.9871,-0.13714,0.17528,0.73693,-9.18,-14.1,-26.58
-0.81403,3.9361,8.1977,-0.13714,0.17528,0.73693,-9.36,-14.1,-26.7
-0.86191,3.9169,8.4467,-0.054062,0.14107,0.75159,-9.24,-13.8,-26.88
-0.85234,3.8882,8.7245,0.018021,0.084872,0.78458,-9.54,-13.62,-26.94
-0.6608,3.7828,9.0405,0.11576,-0.15459,0.88476,-9.54,-13.38,-27.12
-0.46926,3.7062,9.5098,0.11576,-0.15459,0.88476,-9.9,-13.26,-27.18
-0.27773,3.7445,9.8545,0.13897,-0.24255,0.89942,-10.02,-13.44,-27.3
-0.11492,3.802,10.19,0.1573,-0.27798,0.91775,-10.2,-13.26,-27.48
-0.057461,3.9169,10.477,0.17196,-0.30242,0.92386,-10.62,-12.84,-27.3
-0.057461,4.1755,10.659,0.17929,-0.23156,0.85788,-10.62,-12.54,-27.18
-0.02873,4.3958,10.879,0.17929,-0.23156,0.85788,-10.8,-12.42,-27.06
-0.076614,4.4819,11.176,0.15852,-0.05074,0.84933,-10.8,-12.42,-27.06
-0.14365,4.4628,11.454,0.022907,0.28035,0.73938,-11.16,-12.36,-27.24
-0.18196,4.3191,11.808,-0.023518,0.33288,0.70883,-11.34,-12.36,-27.24
-0.10534,4.0127,12.277,-0.13714,0.29867,0.63675,-11.52,-12.36,-27.36
0.0095768,3.6105,12.737,-0.13714,0.29867,0.63675,-11.64,-12.06,-27.36
-0.019154,3.2274,12.977,-0.24709,0.04822,0.56711,-11.64,-12.24,-27.54
-0.16281,2.8826,12.823,-0.10171,-0.13748,0.52191,-11.64,-12.42,-27.54
-0.2873,2.6528,12.479,0.093768,-0.22545,0.572,-11.76,-12.42,-27.72
-0.50757,2.4804,11.866,0.40287,-0.22545,0.59766,-12,-12.54,-27.96
-0.76614,2.3655,11.224,0.68386,-0.038523,0.67585,-11.82,-12.24,-28.14
-0.95768,2.375,10.649,0.78649,0.21193,0.71494,-12.06,-12.18,-28.26
-0.99599,2.4517,10.094,0.78649,0.21193,0.71494,-12.06,-12.18,-28.32
-0.9481,2.4995,9.7492,0.90378,0.44773,0.88843,-12.06,-12.18,-28.32
-0.83318,2.5857,9.6151,0.79993,0.45139,0.97639,-12.06,-12.36,-28.26
-0.69911,2.6145,9.663,0.65699,0.34999,1.0473,-12,-12.42,-28.5
-0.69911,2.6145,9.7875,0.65699,0.34999,1.0473,-11.82,-12.72,-28.74
-0.50757,2.6145,9.845,0.53481,0.11908,1.0534,-12.12,-12.84,-28.86
-0.32561,2.5379,9.845,0.44929,-0.13748,1.0607,-12.12,-13.02,-28.86
-0.1245,2.308,9.8928,0.4835,-0.41604,0.98861,-12.24,-13.56,-28.86
-0.13408,2.2218,9.7396,0.50549,-0.37694,0.98128,-12.24,-13.62,-28.74
-0.19154,2.0877,9.1458,0.74862,-0.24866,0.91775,-12.66,-13.98,-28.56
-0.2873,2.0207,8.7819,0.76205,-0.13137,0.91775,-13.02,-14.04,-28.32
-0.2873,2.1069,8.351,0.80481,-0.020197,0.91164,-13.38,-14.16,-28.08
-0.33519,2.1931,8.351,0.79626,0.082429,0.97639,-13.56,-14.22,-27.9
-0.35434,2.1931,8.1068,0.79626,0.082429,0.97639,-13.74,-14.34,-27.78
-0.3735,2.1931,7.8626,0.79626,0.082429,0.97639,-13.92,-14.46,-27.66
-0.38307,2.2027,7.355,0.78771,0.15207,0.99227,-13.92,-14.46,-27.66
-0.3735,2.2505,6.9623,0.8097,0.24858,1.0326,-14.22,-14.46,-27.66
-0.3735,2.3559,6.5984,0.79871,0.30478,1.0387,-14.7,-14.64,-27.36
-0.36392,2.6336,6.0142,0.78771,0.317,1.0546,-15.06,-15,-27.48
-0.31603,2.7294,5.7748,0.71685,0.21071,1.0094,-15.6,-15.78,-27.3
-0.25857,2.8156,5.6407,0.66676,0.12763,0.97884,-15.6,-15.78,-27.3
-0.20111,2.9401,5.5641,0.61789,0.017677,0.89576,-15.72,-16.02,-27.3
-0.11492,3.0358,5.545,0.5116,-0.066622,0.81879,-16.02,-16.44,-26.94
-0.057461,3.1603,5.5162,0.5116,-0.066622,0.81879,-16.32,-16.44,-26.88
0.019154,3.1795,5.5641,0.37721,-0.18269,0.64897,-16.56,-16.62,-26.46
0.057461,3.1508,5.6695,0.28436,-0.23033,0.53535,-16.74,-16.98,-26.46
0.086191,3.1316,5.7557,0.20983,-0.24988,0.43272,-17.1,-17.04,-26.04
0.076614,3.0837,5.8227,0.17074,-0.21323,0.32521,-17.28,-16.92,-26.1
0.019154,3.0071,5.9568,0.037568,-0.14359,0.13462,-17.52,-17.22,-26.04
-0.014365,2.988,6.0525,0.037568,-0.14359,0.13462,-17.52,-17.22,-26.04
-0.047884,2.9688,6.1483,0.037568,-0.14359,0.13462,-17.52,-17.22,-26.04
-0.076614,2.988,6.292,0.037568,-0.14359,0.13462,-17.52,-17.22,-26.04
-0.019154,3.0071,6.4069,0.037568,-0.14359,0.13462,-17.52,-17.22,-26.04
0.067038,2.9688,6.5697,0.037568,-0.14359,0.13462,-17.52,-17.22,-26.04
0.13408,2.9975,6.7421,0.037568,-0.14359,0.13462,-17.52,-17.22,-26.04
0.20111,3.1125,6.8474,-0.029627,-0.19368,0.023442,-18.66,-17.88,-26.22
0.30646,3.2465,6.924,-0.029627,-0.19368,0.023442,-18.9,-18,-26.16
0.40223,3.3806,7.0581,-0.094379,-0.13993,-0.10117,-19.08,-17.7,-25.74
0.46926,3.5243,6.9719,-0.12859,-0.076396,-0.16593,-19.08,-17.7,-25.74
0.51715,3.6105,6.8378,-0.12859,-0.076396,-0.16593,-19.2,-17.7,-25.62
0.59376,3.6583,6.79,-0.15791,0.049442,-0.21357,-18.9,-17.7,-25.44
0.55545,3.7637,6.7038,-0.23366,0.19116,-0.28932,-18.9,-17.7,-25.44
0.51715,3.8116,6.6463,-0.36072,0.30234,-0.37973,-18.24,-17.76,-25.68
0.45011,3.8116,6.857,-0.36072,0.30234,-0.37973,-18.24,-17.7,-25.62
0.38307,3.802,7.0581,-0.47678,0.27302,-0.45548,-18.24,-17.7,-25.62
0.27773,3.8882,7.2592,-0.59773,0.18505,-0.47502,-17.76,-17.7,-25.5
0.14365,3.984,7.4795,-0.73701,-0.051962,-0.43959,-17.28,-17.76,-25.86
0.038307,4.0893,7.6998,-0.75167,-0.080062,-0.36751,-17.04,-18.06,-26.1
0.019154,4.1946,8.0445,-0.75167,-0.080062,-0.36751,-16.68,-17.76,-26.28
0.16281,4.3287,8.4467,-0.72724,-0.08617,-0.31742,-16.68,-17.7,-26.28
0.40223,4.3766,9.0501,-0.82497,-0.10083,-0.27222,-16.56,-17.58,-26.1
0.68953,4.3479,9.8066,-0.9276,-0.24377,-0.32597,-16.68,-17.16,-26.34
1.0343,4.3096,10.611,-1.0314,-0.41604,-0.3443,-16.5,-16.92,-26.52
1.2258,4.1563,11.463,-1.0938,-0.59808,-0.40905,-16.5,-16.8,-26.94
1.2546,4.0989,12.163,-1.1047,-0.72391,-0.42615,-16.62,-16.62,-27.18
1.3503,4.1946,12.23,-0.91294,-0.71903,-0.40172,-16.8,-15.96,-27.12
1.4557,4.1563,11.885,-0.61361,-0.49789,-0.30643,-16.8,-15.96,-27.12
1.5131,4.0701,11.195,-0.43891,-0.044631,-0.26244,-16.86,-15.9,-27.66
1.312,4.0701,10.573,-0.12126,0.23881,-0.17203,-16.92,-15.9,-28.02
0.89064,4.3287,10.151,0.13042,0.72506,-0.1305,-16.92,-15.9,-28.02
0.63207,4.5107,9.7588,0.30757,0.91931,-0.12927,-16.8,-15.66,-28.68
0.49799,4.4436,9.6343,0.31612,0.85578,-0.13172,-16.8,-15.66,-28.68
0.44053,4.3287,9.7205,0.28802,0.60166,-0.1305,-16.44,-15.54,-29.1
0.5363,4.2904,9.7971,0.29413,0.25958,-0.1195,-16.38,-15.36,-29.1
0.70868,4.1755,9.8737,0.29658,-0.097166,-0.060857,-16.2,-15.3,-29.1
0.86191,3.9648,9.9503,0.33567,-0.35495,-0.07674,-15.9,-15.6,-29.34
1.0439,3.8211,9.979,0.39309,-0.43192,-0.081627,-15.66,-15.54,-29.16
1.1971,3.8211,9.9024,0.4554,-0.48201,-0.10973,-15.3,-15.36,-29.1
1.3024,3.8307,9.6247,0.4554,-0.48201,-0.10973,-15.12,-15.54,-28.92
1.3695,3.7254,9.232,0.51038,-0.22056,-0.20991,-15.12,-16.2,-29.04
1.3216,3.6488,8.8298,0.48839,0.04089,-0.26244,-15.12,-16.2,-29.04
1.063,3.6488,8.4276,0.4383,0.27668,-0.33208,-15.12,-16.38,-28.8
0.74699,3.7254,8.0828,0.34667,0.45017,-0.3443,-15.12,-16.68,-28.62
0.45969,3.7541,7.7668,0.26725,0.55035,-0.34919,-15,-16.74,-28.26
0.11492,3.7541,7.4508,0.21472,0.59678,-0.32353,-15,-17.04,-28.02
-0.13408,3.7445,7.0868,0.19395,0.61022,-0.29421,-14.94,-17.52,-27.84
-0.29688,3.7733,6.8091,0.22205,0.65176,-0.249,-14.94,-17.88,-27.66
-0.38307,3.7445,6.5888,0.26848,0.69452,-0.17937,-14.76,-17.76,-27.54
-0.38307,3.7637,6.3494,0.26848,0.69452,-0.17937,-14.46,-18.06,-27.48
-0.32561,3.8403,6.2058,0.30146,0.63343,-0.055971,-14.1,-18.54,-27.42
-0.23942,3.984,6.0238,0.28436,0.58578,0.0026725,-13.8,-18.78,-27.36
-0.14365,4.0893,6.0047,0.32345,0.56868,0.005116,-13.8,-18.78,-27.36
-0.02873,4.1085,5.8514,0.30513,0.54913,0.02222,-13.56,-19.14,-27.78
0,4.0989,5.6886,0.30513,0.54913,0.02222,-13.38,-18.84,-27.6
-0.067038,4.1372,5.7174,0.41142,0.55524,-0.051084,-13.38,-18.84,-27.6
-0.15323,4.1372,5.7365,0.41142,0.587,-0.098731,-13.26,-18.78,-27.6
-0.22027,4.051,5.6024,0.35277,0.55402,-0.080405,-13.02,-19.14,-27.48
-0.35434,3.8978,5.545,0.32834,0.52225,-0.068188,-12.9,-19.14,-27.24
-0.48842,3.8116,5.5833,0.27092,0.4746,-0.047418,-12.9,-19.02,-27.24
-0.68953,3.7924,5.679,0.23915,0.42451,-0.008323,-12.9,-19.02,-27.12
-0.89064,3.7733,5.6503,0.16341,0.39641,0.016112,-12.78,-19.2,-27.12
-1.0726,3.7254,5.6503,0.11087,0.36831,0.096746,-12.54,-19.32,-26.88
-1.2929,3.7062,5.7269,0.072998,0.39275,0.16028,-12.42,-19.68,-27.12
-1.561,3.7062,5.7461,0.072998,0.39275,0.16028,-12.18,-19.98,-27
-1.8004,3.6488,5.7652,-0.0039706,0.44773,0.32765,-12.18,-19.98,-27
-2.0494,3.6009,5.9759,0.0045815,0.52225,0.42539,-12.24,-19.98,-26.76
-2.3272,3.6296,6.2537,0.0045815,0.52225,0.42539,-12.06,-20.16,-26.7
-2.4804,3.6296,6.4739,-0.039401,0.44162,0.7577,-12.3,-20.16,-26.52
-2.557,3.5817,6.7133,-0.02474,0.31211,0.83834,-12.3,-20.16,-26.52
-2.5474,3.5626,6.9528,0.047342,0.24736,1.0253,-12.24,-20.04,-26.28
-2.5091,3.4955,7.288,0.12675,0.077542,1.2183,-12.3,-19.98,-26.1
-2.4612,3.486,7.6423,0.23182,-0.056849,1.3661,-12.3,-19.92,-25.92
-2.375,3.5051,7.9966,0.32956,-0.18024,1.5066,-12.48,-19.74,-25.74
-2.2793,3.5434,8.3701,0.44929,-0.26332,1.6337,-12.48,-19.5,-25.74
-2.1356,3.4093,8.9543,0.60079,-0.27309,1.7485,-12.72,-19.32,-25.56
-2.0399,3.2657,9.5672,0.76694,-0.30853,1.8573,-12.96,-19.26,-25.5
-1.9249,3.2944,9.9503,0.8378,-0.36106,1.8976,-13.26,-19.14,-25.2
-1.6568,3.4381,10.649,0.97952,-0.35129,1.9831,-13.26,-19.14,-25.2
-1.3695,3.5913,11.454,1.0919,-0.30364,2.0063,-13.86,-19.02,-25.02
-1.0822,3.7924,12.028,1.1078,-0.27187,2.0136,-14.4,-18.84,-24.9
-0.70868,3.9456,12.469,1.0821,-0.32196,1.955,-15,-18.84,-24.54
-0.45011,4.1085,12.661,0.97586,-0.34396,1.889,-15.66,-18.78,-24.24
-0.22984,4.2521,12.498,0.87934,-0.35373,1.7559,-16.5,-18.6,-23.82
-0.14365,4.3,12.076,0.8097,-0.27798,1.6215,-16.5,-18.6,-23.82
-0.2873,4.2138,11.31,0.77794,-0.076396,1.5677,-17.16,-18.72,-23.4
-0.60334,4.0701,10.582,0.69608,0.089759,1.47,-17.58,-18.54,-22.92
-1.1492,3.9169,10.017,0.63377,0.4685,1.3808,-18.36,-18.66,-22.86
-1.6759,3.7828,9.5864,0.53726,0.80203,1.3075,-18.9,-18.48,-22.38
-2.1069,3.6679,9.3087,0.33323,1.0146,1.244,-19.38,-18.3,-22.2
-2.3655,3.5721,9.2608,0.19151,1.1136,1.2427,-19.8,-18.24,-21.96
-2.5666,3.3998,9.3374,-0.0051924,1.0928,1.3209,-20.16,-18,-21.72
-2.7102,3.3136,9.596,-0.18845,0.97674,1.4223,-20.4,-17.82,-21.54
-2.7294,3.1603,9.9311,-0.26664,0.78859,1.5115,-20.58,-17.52,-21.42
-2.6049,2.8635,10.065,-0.26664,0.78859,1.5115,-20.88,-17.16,-21.6
-2.4517,2.5953,10.161,-0.33506,0.45383,1.7326,-20.94,-16.68,-21.42
-2.3655,2.375,10.18,-0.22633,0.27424,1.8218,-20.82,-16.56,-21.78
-2.3176,2.2505,10.036,-0.12492,0.16184,1.9122,-20.88,-16.2,-21.84
-2.3367,2.0782,9.7875,0.026573,0.20582,2.0026,-21.06,-15.66,-21.78
-2.3655,1.9537,9.3661,0.17318,0.32189,2.126,-21.3,-15.12,-21.66
-2.4325,1.8483,8.9543,0.2697,0.52103,2.2543,-21.48,-14.64,-22.02
-2.4517,1.7813,8.5042,0.13286,0.598,3.0326,-21.48,-14.64,-22.02
-2.49,1.7526,8.102,0.13286,0.598,3.0326,-21.48,-14.64,-22.02
-2.5187,1.7813,7.7668,0.13286,0.598,3.0326,-21.48,-14.64,-22.02
-2.5762,1.8771,7.6136,0.13286,0.598,3.0326,-21.48,-14.64,-22.02
-2.5091,1.9728,7.5369,0.13286,0.598,3.0326,-21.48,-14.64,-22.02
-2.2889,2.0016,7.6519,0.13286,0.598,3.0326,-21.48,-14.64,-22.02
-2.0111,2.1069,7.7955,0.13286,0.598,3.0326,-21.48,-14.64,-22.02
-1.6951,2.2218,8.1211,0.13286,0.598,3.0326,-21.48,-14.64,-22.02
-1.3216,2.2601,8.5138,0.13286,0.598,3.0326,-21.48,-14.64,-22.02
-1.1109,2.308,8.8873,0.13286,0.598,3.0326,-21.48,-14.64,-22.02
-0.9098,2.3942,9.2512,0.13286,0.598,3.0326,-21.48,-14.64,-22.02
-0.70868,2.3942,9.481,0.13286,0.598,3.0326,-21.48,-14.64,-22.02
-0.48842,2.3367,9.5385,0.13286,0.598,3.0326,-21.48,-14.64,-22.02
-0.31603,2.2601,9.3948,-0.013744,0.46605,2.9617,-26.64,-6.96,-22.02
-0.20111,2.2122,9.2608,0.093768,0.50515,2.9116,-27,-6,-21.96
-0.17238,2.2697,9.1554,0.27214,0.70062,2.7552,-27.06,-5.16,-22.2
-0.19154,2.3559,8.9926,0.30146,0.85701,2.6783,-27.06,-5.16,-22.2
-0.21069,2.4038,8.8298,0.30146,0.98773,2.6477,-27.42,-4.2,-21.9
-0.29688,2.4612,8.6479,0.2978,1.0439,2.5769,-27.54,-3.48,-22.08
-0.33519,2.5187,8.4276,0.25015,1.094,2.5414,-27.78,-2.76,-22.02
-0.31603,2.5187,8.1977,0.21594,1.0989,2.5084,-27.3,-2.1,-22.44
-0.34477,2.557,8.0732,0.20128,1.1001,2.4657,-27.48,-1.38,-22.44
-0.3735,2.6719,7.9966,0.1744,1.0561,2.418,-27.48,-0.42,-22.62
-0.40223,2.8347,7.9104,0.14508,1.0085,2.3582,-27.48,0.06,-22.8
-0.4118,2.9401,7.7381,0.15485,0.95108,2.3007,-27.18,0.6,-22.98
-0.4118,2.9688,7.604,0.16952,0.92787,2.2629,-26.76,1.14,-23.52
-0.45011,3.0167,7.5657,0.16952,0.92787,2.2629,-26.64,1.86,-23.88
-0.46926,3.0837,7.5369,0.052229,0.9804,2.115,-26.64,1.86,-23.88
-0.50757,3.0646,7.5561,-0.06017,1.0439,2.0112,-26.28,2.46,-24.24
-0.55545,3.0071,7.6519,-0.15913,1.1637,1.9538,-26.46,3.18,-24.3
-0.61292,2.9784,7.8817,-0.30574,1.2296,1.9293,-26.28,3.84,-24.18
-0.61292,2.9784,8.1882,-0.42669,1.2871,1.8964,-25.68,4.98,-24.6
-0.63207,3.0167,8.5808,-0.42669,1.2871,1.8964,-25.68,4.98,-24.6
-0.59376,2.9975,8.8873,-0.52809,1.2028,1.9281,-25.44,5.46,-24.9
-0.49799,2.9113,9.3374,-0.5171,1.1343,1.9709,-25.14,6.06,-25.26
-0.39265,2.8922,9.845,-0.43646,0.99506,1.9843,-24.72,6.48,-25.38
-0.19154,2.8635,10.362,-0.43646,0.99506,1.9843,-24.42,7.38,-25.32
0.086191,2.7773,10.86,-0.36072,0.74949,1.9709,-23.4,8.52,-25.98
0.40223,2.5953,11.291,-0.26176,0.53569,1.9513,-23.1,9.12,-26.16
0.62249,2.4134,11.463,-0.012523,0.090981,1.8841,-23.1,9.12,-26.16
0.73741,2.308,11.291,0.16829,-0.011645,1.867,-22.74,9.96,-26.34
0.83318,2.2122,10.774,0.16829,-0.011645,1.867,-22.44,10.92,-26.4
0.89064,2.0207,9.912,0.53726,0.3561,1.8634,-22.38,11.46,-26.58
0.90022,1.8962,8.9543,0.53726,0.3561,1.8634,-22.32,12.12,-26.52
0.72784,1.9249,8.1307,0.93676,1.0537,1.9293,-22.26,12.42,-26.88
0.58419,2.0973,7.3741,0.9893,1.5265,1.9745,-21.78,12.6,-26.94
0.47884,2.3272,6.8187,0.9893,1.5265,1.9745,-21.6,13.08,-27.36
