-2.4804,1.561,8.3318,1.2506,0.20663,0.20636,0.3,34.2,-28.32
-2.4421,1.6376,8.0924,1.06,0.26649,0.18803,0.18,33.6,-28.44
-2.4517,1.6951,7.9104,0.8853,0.26405,0.14527,0.06,33,-28.62
-2.4517,1.7047,7.6327,0.7448,0.13943,0.12572,-0.12,32.46,-28.74
-2.4229,1.7334,7.355,0.56642,-0.016952,0.12572,-0.24,31.92,-28.86
-2.3655,1.7526,7.0964,0.49434,-0.177,0.09518,-0.06,31.56,-29.16
-2.3367,1.7621,6.7229,0.48701,-0.24053,0.076854,-0.06,31.56,-29.16
-2.2601,1.8004,6.3973,0.50412,-0.27107,0.089072,0.42,31.38,-29.58
-2.1931,1.8866,6.0621,0.48579,-0.27962,0.10618,0.42,30.96,-30
-2.0973,2.0016,5.6886,0.51633,-0.25885,0.093959,0.42,30.84,-30
-2.0016,2.1452,5.43,0.50656,-0.21976,0.048755,0.48,30.66,-30.3
-1.9824,2.2122,5.2864,0.44181,-0.17211,0.041424,0.48,30.42,-30.54
-1.992,2.3176,5.2002,0.36362,-0.14401,0.0072158,0.18,30,-30.72
-2.0303,2.4229,5.047,0.2781,-0.14645,-0.059979,0.3,29.76,-30.66
-2.0973,2.5187,5.0374,0.18036,-0.19655,-0.10641,0.54,29.22,-30.72
-2.1165,2.5666,5.0374,0.06185,-0.25641,-0.14672,0.06,28.74,-30.6
-2.1261,2.6336,4.9416,-0.0041233,-0.36514,-0.14917,-0.3,28.8,-30.3
-2.1739,2.6719,4.9512,-0.0041233,-0.36514,-0.14917,-0.3,28.8,-30.3
-2.1739,2.7198,5.1044,-0.0041233,-0.36514,-0.14917,-0.3,28.8,-30.3
-2.1835,2.8539,5.3343,-0.0041233,-0.36514,-0.14917,-0.3,28.8,-30.3
-2.2601,3.0167,5.4875,-0.0041233,-0.36514,-0.14917,-0.3,28.8,-30.3
-2.375,3.1316,5.8419,-0.0041233,-0.36514,-0.14917,-0.3,28.8,-30.3
-2.4804,3.2274,6.0525,-0.0041233,-0.36514,-0.14917,-0.3,28.8,-30.3
-2.5666,3.3136,6.1483,-0.24358,-0.77565,-0.49858,-1.98,29.7,-30.18
-2.6432,3.3327,6.359,-0.21304,-0.76832,-0.51691,-2.52,29.94,-30.36
-2.7294,3.3232,6.5984,-0.18616,-0.75121,-0.57066,-2.82,30.24,-30.42
-2.8443,3.3902,6.7229,-0.10308,-0.69379,-0.59021,-3.06,30.24,-30.48
-2.9113,3.4764,6.9432,-0.033445,-0.6889,-0.63053,-3.42,30.54,-30.42
-2.9544,3.5003,7.0054,0.003207,-0.6608,-0.63358,-3.69,30.66,-30.3
-2.9975,3.5243,7.0677,0.039859,-0.6327,-0.63664,-3.96,30.78,-30.18
-3.0646,3.6105,7.1635,0.13882,-0.58261,-0.67207,-3.96,30.78,-30.18
-3.0742,3.6488,7.3263,0.13882,-0.58261,-0.67207,-3.96,30.78,-30.18
-3.055,3.6775,7.4891,0.20601,-0.44211,-0.65252,-4.86,30.96,-30.66
-3.0358,3.7158,7.7285,0.20601,-0.44211,-0.65252,-5.4,31.02,-30.42
-2.9688,3.7445,8.1977,0.2781,-0.34193,-0.68551,-5.76,31.08,-30.18
-2.9113,3.7062,8.3127,0.29154,-0.32849,-0.72216,-5.94,31.02,-30.06
-2.8539,3.6009,8.3893,0.30864,-0.28329,-0.76736,-6.24,31.02,-30
-2.8156,3.486,8.6383,0.33063,-0.18311,-0.7637,-6.24,31.02,-30
-2.8443,3.4764,8.7436,0.3233,-0.07926,-0.80157,-6.72,30.84,-29.94
-2.8252,3.5721,8.7436,0.28909,0.0050396,-0.7979,-7.14,30.54,-30.12
-2.8156,3.6296,8.734,0.29154,0.023366,-0.79057,-7.32,30.42,-30
-2.7773,3.7445,8.7245,0.24022,0.066126,-0.77347,-7.38,30.3,-30.18
-2.8156,3.8786,8.6191,0.2219,0.096669,-0.78569,-7.62,30.06,-30.36
-2.8539,4.0223,8.6095,0.21334,0.21518,-0.8089,-7.26,29.82,-30.72
-2.8826,4.2138,8.6287,0.16448,0.35934,-0.85899,-7.26,29.4,-31.26
-2.8826,4.3862,8.7819,0.031307,0.50351,-0.92985,-7.2,29.04,-31.44
-2.8635,4.4436,9.2991,-0.11286,0.54016,-1.0227,-7.32,28.8,-31.86
-2.9592,4.4245,10.094,-0.28268,0.50106,-1.2084,-6.96,28.8,-31.98
-3.1987,4.1659,11.042,-0.49648,0.3569,-1.4222,-7.02,28.68,-32.22
-3.3998,3.6009,11.799,-0.60277,0.091783,-1.5236,-6.96,28.62,-32.28
-3.4285,3.0167,11.981,-0.71028,-0.076816,-1.6592,-6.96,28.62,-32.28
-3.4381,2.3272,11.712,-0.79947,-0.45433,-1.6262,-7.38,28.5,-31.98
-3.3327,1.6855,11.368,-0.67974,-0.69623,-1.4735,-7.38,28.5,-31.98
-3.2657,1.3791,10.841,-0.43906,-0.73289,-1.2622,-7.86,28.8,-31.74
-3.1316,1.4269,10.238,-0.074984,-0.5203,-1.008,-8.28,29.4,-31.5
-2.873,1.6951,9.7013,0.26099,-0.20021,-0.72949,-8.58,29.88,-31.08
-2.4229,2.0111,9.2608,0.53833,0.091783,-0.49369,-9.3,29.88,-30.84
-1.9058,2.3272,9.0022,0.6495,0.25183,-0.43261,-9.78,30.36,-30.78
-1.4557,2.5953,8.9352,0.75335,0.28848,-0.31288,-10.26,30.3,-30.78
-1.0343,2.7773,9.0501,0.76312,0.25427,-0.28111,-10.62,30.66,-30.72
-0.73741,2.7964,9.3087,0.68982,0.01237,-0.31654,-10.86,30.54,-30.96
-0.58419,2.7677,9.3853,0.60063,-0.27229,-0.44116,-11.04,29.64,-31.38
-0.52672,2.6336,9.4236,0.51023,-0.61193,-0.59754,-11.04,29.22,-31.92
-0.55545,2.4325,9.3565,0.45158,-0.93081,-0.7527,-11.04,29.22,-31.92
-0.67038,2.1931,9.0788,0.42104,-1.0811,-0.88953,-11.28,28.8,-32.16
-0.86191,2.1261,8.5904,0.42715,-1.0701,-0.93352,-11.46,28.38,-32.16
-1.0439,2.1739,8.0158,0.45525,-1.0408,-1.0166,-12,27.9,-31.86
-1.2067,2.2505,7.4029,0.48701,-0.8013,-1.0398,-12.66,27.42,-31.86
-1.3982,2.375,6.9528,0.48946,-0.50442,-1.0789,-13.32,27.36,-31.62
-1.5036,2.6145,6.426,0.48946,-0.50442,-1.0789,-13.32,27.36,-31.62
-1.6376,2.8156,5.9472,0.33552,0.31536,-1.1192,-14.28,26.94,-31.56
-1.7813,2.9688,5.5833,0.24267,0.40943,-1.0923,-14.28,26.94,-31.56
-1.8962,3.0358,5.2768,0.20235,0.5145,-1.063,-14.88,26.52,-31.5
-1.9537,3.1603,5.047,0.18158,0.49618,-1.0496,-15,26.16,-31.56
-2.0016,3.304,4.865,0.22434,0.46685,-1.041,-15.36,25.68,-31.68
-2.0303,3.4381,4.8076,0.29398,0.33246,-1.0398,-15.24,25.44,-32.1
-2.0494,3.5721,4.8267,0.35873,0.18341,-1.0239,-15.36,24.96,-32.4
-2.0782,3.6488,4.9416,0.44181,0.00015272,-1.0569,-15.24,24.48,-32.58
-2.1261,3.6966,5.2481,0.47846,-0.14768,-1.1033,-15.36,24.12,-32.58
-2.1644,3.7924,5.5354,0.43936,-0.29551,-1.2084,-15.36,24,-32.64
-2.2505,3.7924,5.8227,0.2952,-0.38836,-1.2829,-15.66,23.64,-32.46
-2.3559,3.7062,6.2058,0.23289,-0.4299,-1.3208,-16.32,23.1,-32.46
-2.4708,3.5626,6.6176,0.041081,-0.4299,-1.3587,-16.62,22.68,-32.4
-2.5857,3.5338,6.9336,-0.11897,-0.38347,-1.388,-16.62,22.68,-32.4
-2.6815,3.5243,7.2592,-0.23503,-0.33338,-1.4051,-17.16,22.32,-32.22
-2.7869,3.5147,7.6136,-0.33888,-0.2894,-1.3941,-17.28,21.96,-32.22
-2.8347,3.5434,7.8817,-0.35965,-0.21243,-1.3538,-17.82,21.66,-32.28
-2.8635,3.6105,7.9679,-0.34987,-0.12569,-1.2842,-18.12,21.48,-32.16
-2.8539,3.6775,7.9583,-0.33277,-0.065821,-1.1412,-18.42,21,-32.1
-2.8922,3.7254,7.9487,-0.29001,0.011148,-0.99827,-18.6,20.82,-32.46
-2.988,3.802,7.853,-0.15195,0.12966,-0.84555,-18.78,21.12,-32.22
-3.1029,3.9169,7.8721,-0.088423,0.22129,-0.78569,-18.9,21.18,-32.22
-3.2178,4.0031,7.9392,0.008094,0.26527,-0.6403,-18.96,21,-32.46
-3.3136,4.0893,8.1211,0.10217,0.28604,-0.55967,-19.08,20.64,-32.28
-3.2992,4.0941,8.26,0.13393,0.2616,-0.51446,-19.14,20.64,-32.34
-3.2848,4.0989,8.3989,0.1657,0.23717,-0.46926,-19.2,20.64,-32.4
-3.2561,4.0606,8.6191,0.19013,0.16142,-0.42283,-19.2,20.64,-32.4
-3.1987,4.0127,8.8394,0.22556,0.061239,-0.33731,-19.38,20.28,-32.58
-3.1412,3.9744,9.1458,0.24511,-0.069486,-0.2579,-19.38,19.8,-32.76
-3.0646,3.9648,9.3661,0.27565,-0.14768,-0.23224,-19.5,19.5,-32.76
-3.0358,4.0031,9.3948,0.3233,-0.17333,-0.17482,-19.26,18.72,-33.06
-2.988,4.1372,9.3661,0.39905,-0.22342,-0.16138,-19.5,18.24,-32.94
-3.055,4.2808,9.3374,0.44792,-0.14645,-0.1345,-19.8,17.88,-32.7
-3.1795,4.4724,9.1458,0.4748,-0.0096211,-0.13939,-19.8,17.88,-32.7
-3.3327,4.6831,8.9735,0.47357,0.23472,-0.14794,-19.98,17.7,-32.52
-3.5147,4.8554,8.8202,0.46136,0.44608,-0.18337,-19.92,16.92,-32.52
-3.5817,4.9321,8.8681,0.41493,0.60002,-0.20537,-19.92,16.5,-32.52
-3.5817,4.8554,9.0788,0.39783,0.66844,-0.22613,-20.28,16.02,-32.4
-3.4955,4.6831,9.7875,0.30009,0.64889,-0.2689,-20.28,15.72,-32.34
-3.553,4.4628,10.716,0.19746,0.54993,-0.39962,-20.28,15.24,-32.58
-3.5338,4.051,11.396,0.027642,0.34835,-0.52546,-20.1,14.82,-32.82
-3.304,3.4093,12.019,-0.12019,-0.10003,-0.60731,-19.5,14.28,-33.42
-3.304,3.4093,12.086,-0.14462,-0.67791,-0.62808,-19.26,13.98,-33.66
-3.055,2.6336,11.77,0.016646,-1.1422,-0.5951,-19.62,13.62,-34.2
-2.9018,2.0303,11.77,0.30375,-1.3682,-0.51446,-19.92,13.44,-33.96
-2.8635,1.8196,11.214,0.4919,-1.3132,-0.48881,-19.92,13.44,-33.96
-2.8347,1.7717,10.621,0.85842,-1.1703,-0.34953,-20.22,12.96,-33.84
-2.7677,1.8579,9.9503,1.1981,-0.82085,-0.25668,-20.76,12.66,-33.36
-2.6624,2.0877,9.2225,1.1981,-0.82085,-0.25668,-20.76,12.66,-33.36
-2.4612,2.375,8.4946,1.1981,-0.82085,-0.25668,-20.76,12.66,-33.36
-2.2889,2.5953,8.0158,1.1981,-0.82085,-0.25668,-20.76,12.66,-33.36
-2.2218,2.739,7.8243,1.1981,-0.82085,-0.25668,-20.76,12.66,-33.36
-2.1548,2.8826,7.9966,1.1981,-0.82085,-0.25668,-20.76,12.66,-33.36
-2.1739,2.9018,8.2648,1.1981,-0.82085,-0.25668,-20.76,12.66,-33.36
-2.1931,2.739,8.6479,1.1981,-0.82085,-0.25668,-20.76,12.66,-33.36
-2.1644,2.4325,9.098,1.1981,-0.82085,-0.25668,-20.76,12.66,-33.36
-2.0877,2.1452,9.4044,1.1981,-0.82085,-0.25668,-20.76,12.66,-33.36
-2.0303,1.9632,9.4044,1.1981,-0.82085,-0.25668,-20.76,12.66,-33.36
-2.0111,1.8004,9.1937,1.1981,-0.82085,-0.25668,-20.76,12.66,-33.36
-2.0207,1.6281,8.8394,1.1981,-0.82085,-0.25668,-20.76,12.66,-33.36
-1.9441,1.5227,8.169,1.1981,-0.82085,-0.25668,-20.76,12.66,-33.36
-1.9345,1.4748,7.3933,0.45525,-0.5032,-0.7918,-25.5,5.22,-29.46
-2.0303,1.5131,6.7038,0.47724,-0.16478,-0.76736,-25.98,4.86,-29.1
-2.2793,1.7813,6.0621,0.44914,0.025809,-0.69772,-25.86,4.5,-29.04
-2.5666,2.2122,5.3247,0.39294,0.31902,-0.64885,-25.86,4.32,-28.62
-2.8539,2.6528,4.7788,0.34407,0.48884,-0.60609,-25.62,4.14,-28.5
-3.0837,3.0358,4.5586,0.29031,0.56948,-0.59876,-25.5,3.36,-28.38
-3.3136,3.3136,4.6831,0.19013,0.58903,-0.57311,-25.44,2.94,-28.32
-3.486,3.5338,4.9129,0.1095,0.44975,-0.61831,-25.44,2.94,-28.32
-3.6583,3.6392,5.3822,0.034972,0.1602,-0.68551,-24.96,2.28,-28.68
-3.6775,3.5817,6.0334,0.0056505,-0.20876,-0.72216,-24.54,1.74,-29.04
-3.4093,3.2274,6.5697,0.037415,-0.41524,-0.79302,-24.18,1.38,-28.98
-3.2465,3.1125,6.8091,0.2109,-1.1617,-0.72827,-23.88,0.66,-29.16
-3.2944,3.0167,6.9719,0.36973,-1.158,-0.68673,-23.94,0.18,-28.98
-3.3615,3.1125,7.1635,0.43936,-1.0347,-0.66718,-23.7,0.18,-28.86
-3.1699,3.2082,7.173,0.48823,-0.84528,-0.63908,-23.7,-0.12,-28.86
-2.9784,3.3998,7.1635,0.47724,-0.67791,-0.60243,-23.82,-0.3,-28.38
-2.7773,3.553,7.106,0.43081,-0.44578,-0.57066,-24,-0.78,-28.14
-2.6336,3.7062,7.106,0.33674,-0.34926,-0.53645,-24,-0.78,-28.14
-2.5187,3.869,7.1443,0.21701,-0.17455,-0.50591,-24.06,-1.2,-27.96
-2.4229,4.0606,7.2401,0.12782,-0.07926,-0.5279,-24.42,-1.62,-27.66
-2.2697,4.1946,7.4124,0.065515,-0.052382,-0.56578,-24.24,-1.92,-27.6
-2.1261,4.2713,7.3167,0.075289,-0.096364,-0.59021,-24.18,-2.28,-27.3
-1.9441,4.1946,7.3071,0.11194,-0.18311,-0.60976,-24.18,-2.52,-27.12
-1.8483,4.1851,7.4603,0.19624,-0.18677,-0.63419,-24.18,-2.88,-27
-1.743,4.2234,7.4029,0.21945,-0.17822,-0.6403,-24.36,-3.12,-27.12
-1.6855,4.2904,7.4316,0.31475,-0.18066,-0.69406,-24.24,-3.3,-26.82
-1.6568,4.3766,7.4029,0.40516,-0.17333,-0.71238,-24.24,-3.36,-26.82
-1.5993,4.367,7.3741,0.46136,-0.12935,-0.69039,-24.06,-3.72,-26.64
-1.3886,4.3,7.4986,0.49434,-0.064599,-0.69406,-24.18,-4.2,-26.46
-1.2354,4.2234,7.6902,0.53099,-0.032834,-0.68184,-24.18,-4.2,-26.46
-1.1492,4.2425,7.8626,0.53833,-0.0059559,-0.69406,-24,-4.62,-26.52
-1.0822,4.2904,7.9583,0.53588,-0.026725,-0.63908,-23.82,-5.22,-26.4
-0.9481,4.2521,7.8243,0.54932,-0.10614,-0.62686,-23.76,-5.34,-26.52
-0.71826,4.118,7.7093,0.58597,-0.15012,-0.5841,-23.22,-6.12,-26.46
-0.50757,4.0606,7.5753,0.63851,-0.19532,-0.56211,-22.86,-6.48,-26.64
-0.31603,4.118,7.4891,0.69104,-0.19288,-0.56455,-22.5,-7.14,-26.7
-0.13408,4.1372,7.5465,0.70448,-0.19899,-0.6232,-22.32,-7.44,-26.76
0.095768,4.118,7.8147,0.62751,-0.26496,-0.69894,-22.32,-7.86,-26.58
0.22027,4.0701,8.2744,0.51878,-0.43723,-0.79546,-22.32,-8.34,-26.34
0.20111,4.051,9.0597,0.33185,-0.78053,-0.94085,-22.44,-8.7,-26.22
0.14365,3.9935,9.912,0.10828,-1.2912,-1.1608,-22.56,-9.36,-25.98
0.1245,3.6775,10.467,-0.099418,-1.8569,-1.3917,-22.92,-9.54,-25.62
0.14365,3.2178,10.956,-0.19349,-2.3407,-1.4906,-22.92,-9.54,-25.62
0.047884,2.6815,11.444,-0.31444,-2.4983,-1.5713,-23.22,-9.78,-25.26
-0.076614,2.1931,11.914,-0.28023,-2.6156,-1.6556,-23.46,-9.84,-24.66
-0.22027,1.8387,12.057,-0.2277,-2.491,-1.6287,-23.64,-10.32,-24.36
-0.32561,1.7142,12.143,-0.060323,-2.26,-1.5994,-24,-10.38,-23.88
-0.29688,1.7142,12.134,0.08262,-1.8972,-1.5297,-24.36,-10.74,-23.46
-0.19154,1.8771,11.894,0.22068,-1.5233,-1.4686,-24.9,-11.04,-23.04
-0.10534,2.0973,11.54,0.27443,-1.2326,-1.443,-25.08,-11.46,-22.68
-0.076614,2.3463,11.281,0.30009,-1.1312,-1.4344,-25.2,-11.76,-22.32
-0.0095768,2.5283,10.946,0.20601,-0.99678,-1.5151,-25.98,-12.9,-21.6
-0.02873,2.5474,10.534,0.20601,-0.99678,-1.5151,-26.28,-13.14,-21.36
0.038307,2.4325,9.912,0.17181,-1.0725,-1.658,-26.28,-13.14,-21.36
0.076614,2.2505,9.3853,0.11194,-1.2301,-1.9573,-26.46,-13.56,-21.06
0.086191,2.0207,8.916,0.11194,-1.2301,-1.9573,-26.7,-14.04,-20.58
0.067038,1.81,8.3701,0.08995,-1.1507,-2.0966,-26.64,-14.16,-20.1
-0.11492,1.6281,7.8147,0.11561,-0.99311,-2.165,-26.58,-14.52,-19.74
-0.35434,1.5802,7.4316,0.041081,-0.93569,-2.2786,-26.58,-15,-19.44
-0.61292,1.6185,6.9336,0.01909,-0.70356,-2.3629,-26.34,-15.54,-19.08
-0.82361,1.6855,6.5122,-0.12141,-0.37858,-2.4167,-25.98,-16.14,-19.14
-0.97683,1.7238,6.1292,-0.12996,-0.2332,-2.3947,-25.62,-16.74,-18.96
-1.0918,1.8004,5.7269,-0.15806,-0.15012,-2.3739,-25.14,-17.4,-19.02
-1.2833,1.8579,5.3822,-0.15806,-0.15012,-2.3739,-24.36,-17.94,-19.14
-1.5036,2.0494,5.2194,-0.12996,-0.075595,-2.3312,-24.36,-17.94,-19.14
-1.743,2.241,5.0949,-0.10186,-0.097586,-2.2896,-23.76,-18.66,-19.32
-1.9824,2.4038,5.0949,-0.028558,-0.20021,-2.2591,-23.1,-19.32,-19.44
-2.1261,2.5474,5.1906,-0.028558,-0.20021,-2.2591,-22.38,-19.92,-19.32
-2.3272,2.6815,5.3439,-0.026114,-0.47144,-2.2334,-21.48,-20.34,-19.74
-2.5379,2.8635,5.4779,-0.10553,-0.58506,-2.1968,-20.88,-20.82,-19.62
-2.6719,3.0358,5.7078,-0.10553,-0.58506,-2.1968,-20.16,-21.24,-19.38
-2.7869,3.122,5.8802,-0.15317,-0.63515,-2.1785,-19.5,-21.6,-19.2
-2.9113,3.1699,6.1004,-0.25091,-0.63148,-2.1418,-19.14,-21.96,-19.26
-3.0167,3.237,6.3303,-0.26435,-0.56795,-2.1296,-18.48,-22.26,-19.32
-3.2274,3.3519,6.6176,-0.26435,-0.56795,-2.1296,-18.48,-22.26,-19.32
-3.5051,3.5913,6.924,-0.40241,-0.43112,-2.0245,-17.64,-22.86,-19.32
-3.7254,3.802,7.1826,-0.43539,-0.28695,-1.939,-17.64,-22.86,-19.32
-3.9073,3.9935,7.3741,-0.47082,-0.21243,-1.8278,-17.46,-23.16,-19.32
-4.0223,4.1372,7.5274,-0.46838,-0.15256,-1.7252,-16.92,-23.46,-19.62
-4.1085,4.2808,7.7668,-0.43662,-0.07926,-1.6018,-16.74,-23.82,-19.62
-4.1946,4.4532,7.9966,-0.3963,-0.018173,-1.4809,-16.2,-24.06,-20.04
-4.2713,4.6256,8.2265,-0.3682,0.06857,-1.4222,-15.84,-24.12,-20.1
-4.3191,4.6543,8.418,-0.35598,0.077122,-1.2756,-15.84,-24.12,-20.1
-4.3479,4.616,8.5521,-0.28268,0.14676,-1.1461,-15.3,-24.3,-20.16
-4.2808,4.5203,8.6479,-0.21426,0.16386,-0.97994,-14.52,-24.66,-20.22
-4.118,4.3958,8.7724,-0.13607,0.23717,-0.82112,-13.86,-24.48,-20.4
-3.9073,4.3191,8.849,-0.13607,0.23717,-0.82112,-13.86,-24.48,-20.4
-3.5913,4.3191,9.0022,-0.13607,0.23717,-0.82112,-13.86,-24.48,-20.4
-3.1795,4.3287,9.2129,-0.13607,0.23717,-0.82112,-13.86,-24.48,-20.4
-2.9209,4.367,9.3661,-0.13607,0.23717,-0.82112,-13.86,-24.48,-20.4
-2.7294,4.5394,9.5098,-0.13607,0.23717,-0.82112,-13.86,-24.48,-20.4
-2.6624,4.865,9.5577,0.25366,0.17608,-0.062423,-10.62,-24.36,-20.64
-2.6336,5.114,9.4906,0.25366,0.14798,-0.036766,-10.32,-24.48,-21.24
-2.5857,5.2289,9.5672,0.28665,0.19929,-0.070975,-9.72,-24.66,-21.36
-2.5187,5.2002,9.9503,0.25366,0.29581,-0.1455,-9.72,-24.66,-21.36
-2.4134,5.114,10.956,0.15348,0.38255,-0.27134,-9.72,-24.72,-21.36
-2.3463,4.9129,12.44,-0.067653,0.36301,-0.48758,-9.72,-24.9,-21.66
-2.2314,4.6735,13.57,-0.28756,0.12233,-0.73926,-9.6,-25.08,-21.6
-1.9249,4.2234,14.451,-0.41707,-0.45067,-0.8541,-9.54,-25.56,-21.72
-1.5802,3.1508,14.72,-0.55757,-0.7451,-1.0435,-9.36,-25.56,-21.84
-1.561,2.1739,14.308,-0.5087,-1.1996,-1.1595,-9.3,-25.68,-21.72
-1.743,1.6185,13.475,-0.26069,-1.2851,-1.2084,-9.12,-25.56,-21.6
-1.9632,1.2737,12.459,0.18524,-0.97479,-1.129,-9.24,-25.56,-21.6
-2.0877,1.0534,11.377,0.75457,-0.43967,-0.78447,-9.12,-25.68,-21.48
-2.0016,1.0247,10.228,0.89629,0.36912,-0.64519,-8.82,-25.56,-21.06
-1.7526,1.1396,9.1267,1.1052,0.57803,-0.43261,-8.82,-25.68,-21
-1.5993,1.4653,8.3606,1.1296,0.88591,-0.3141,-8.82,-25.68,-21
-1.561,1.9728,7.9104,1.0624,0.97509,-0.17604,-8.22,-25.74,-20.94
-1.6089,2.375,7.7476,0.83521,1.0533,-0.059979,-8.16,-26.04,-20.7
-1.6185,2.4995,7.9679,0.37461,0.76984,0.021877,-7.98,-26.1,-20.04
-1.5993,2.4229,8.2265,0.25366,0.40332,-0.042875,-7.62,-26.7,-19.92
-1.6472,2.2793,8.4467,0.24877,0.014813,-0.091744,-7.08,-26.88,-19.86
-1.7526,2.1548,8.6957,0.28054,-0.37125,-0.11007,-6.96,-27.06,-19.98
-1.8292,1.992,8.916,0.35018,-0.58994,-0.10763,-6.9,-27.3,-19.86
-1.9154,2.0111,9.0597,0.35018,-0.58994,-0.10763,-6.66,-27.6,-19.62
-1.9537,2.0494,8.9543,0.58231,-0.8123,-0.002558,-6.6,-27.78,-19.62
-1.9441,2.0973,8.7819,0.74358,-0.89904,0.032872,-6.54,-27.96,-19.62
-1.8483,2.2697,8.5425,0.85475,-0.9137,0.037759,-6.66,-27.96,-19.5
-1.7142,2.4134,8.1882,0.85475,-0.9137,0.037759,-6.66,-27.96,-19.5
-1.5514,2.49,7.8243,0.99403,-0.80252,0.046311,-7.08,-27.96,-19.26
-1.5131,2.557,7.5274,0.94638,-0.70234,0.0084376,-7.5,-27.9,-18.84
-1.4269,2.6432,7.1922,0.94638,-0.70234,0.0084376,-7.68,-27.9,-18.6
-1.3312,2.6432,6.857,0.81199,-0.48976,0.0047724,-7.74,-28.02,-18.18
-1.2546,2.7198,6.5888,0.66416,-0.33949,-0.037988,-8.1,-28.2,-18
-1.2354,2.873,6.3207,0.66416,-0.33949,-0.037988,-8.64,-28.5,-17.34
-1.1971,2.988,6.0334,0.5371,-0.16845,-0.088079,-8.82,-28.68,-16.8
-1.1588,3.0646,5.8323,0.4076,0.031918,-0.10518,-9.12,-28.98,-16.5
-1.1684,3.1412,5.7078,0.34163,0.17853,-0.1345,-8.88,-29.28,-16.14
-1.1971,3.2848,5.679,0.26466,0.27138,-0.16383,-8.82,-29.52,-16.02
-1.1971,3.3998,5.5545,0.24755,0.33369,-0.2127,-9,-29.82,-15.66
-1.1492,3.4764,5.4205,0.25977,0.30803,-0.25301,-8.88,-30,-15.6
-1.1396,3.5147,5.3151,0.25,0.26771,-0.24935,-8.82,-29.82,-15.48
-1.1396,3.5817,5.2672,0.26466,0.24816,-0.275,-8.82,-29.82,-15.48
-1.1205,3.6775,5.2098,0.26832,0.21762,-0.33609,-8.52,-29.82,-15.36
-1.1492,3.7924,5.3343,0.27932,0.16631,-0.39229,-8.22,-29.7,-15.36
-1.2067,3.9169,5.545,0.27321,0.06857,-0.48881,-7.86,-30,-15.48
-1.3216,3.9648,5.794,0.22312,-0.012065,-0.58166,-7.62,-29.88,-15.42
-1.3695,3.9935,6.0047,0.1657,-0.12813,-0.69528,-7.5,-30.18,-15.12
-1.4365,3.9361,6.1866,0.060628,-0.24786,-0.77347,-7.14,-30.42,-15.18
-1.5802,3.8499,6.3973,0.037415,-0.32849,-0.82234,-6.84,-30.42,-15.18
-1.7717,3.802,6.6559,0.021533,-0.35415,-0.89198,-6.48,-30.9,-15.24
-1.8483,3.8403,6.8378,-0.018784,-0.42134,-0.97261,-6.06,-30.96,-15.54
-1.7717,3.7924,6.9528,-0.018784,-0.42134,-0.97261,-5.82,-31.08,-15.3
-1.6089,3.7158,6.9336,0.099724,-0.52886,-1.0019,-5.82,-30.9,-15.18
-1.3886,3.7637,7.0773,0.099724,-0.52886,-1.0019,-5.64,-31.08,-15.3
-1.1875,3.8882,7.2592,0.26466,-0.60827,-1.1656,-5.4,-30.96,-15.24
-0.97683,3.9265,7.4029,0.26466,-0.60827,-1.1656,-5.4,-30.96,-15.24
-0.80445,3.9552,7.5848,0.29398,-0.717,-1.2243,-5.1,-30.78,-15.12
-0.80445,3.9169,7.7668,0.33796,-0.78542,-1.3171,-4.98,-30.9,-14.94
-0.90022,3.869,7.7381,0.34529,-0.88071,-1.3892,-4.68,-30.72,-14.76
-1.0151,3.8499,7.6902,0.34896,-0.96257,-1.4637,-4.38,-30.72,-14.52
-1.1109,3.8978,7.5753,0.32819,-1.0261,-1.5395,-4.02,-30.78,-14.64
-1.1301,4.051,7.5082,0.2671,-0.98212,-1.625,-3.66,-31.32,-14.46
-0.96726,4.2042,7.7668,0.13882,-0.89782,-1.7057,-3.42,-31.5,-14.22
-0.96726,4.2234,8.7532,-0.10675,-0.80863,-1.8266,-3.06,-31.68,-14.28
-1.1875,4.1372,9.979,-0.23503,-0.79519,-1.895,-3.06,-31.98,-13.92
-1.3216,3.9456,11.023,-0.56123,-0.87827,-2.0881,-2.7,-31.68,-13.86
-1.1588,3.3327,11.847,-0.92409,-1.2851,-2.2212,-2.34,-31.68,-13.86
-1.0343,2.4325,12.67,-1.1391,-1.8508,-2.2713,-2.22,-31.38,-13.68
-1.0056,1.8483,12.9,-1.2332,-2.2772,-2.1772,-2.22,-31.38,-13.68
-1.312,1.6759,12.795,-1.0279,-2.3737,-2.0587,-2.04,-31.38,-13.74
-1.4844,1.6472,12.881,-0.64798,-2.2075,-1.8962,-1.68,-30.84,-14.16
-1.3982,1.743,12.747,-0.1886,-1.775,-1.724,-1.2,-30.42,-14.34
-1.0247,1.743,12.325,0.15715,-1.2448,-1.5468,-0.9,-30.06,-14.58
-1.0247,1.7909,12,0.26344,-0.80497,-1.4576,-0.3,-29.7,-15.24
-0.6608,1.7717,12,0.27932,-0.62415,-1.2414,0.18,-29.94,-15.6
-0.40223,2.0303,11.693,0.12049,-0.32116,-1.0728,0.54,-29.64,-15.84
-0.30646,2.4804,11.396,-0.1715,-0.12935,-0.94818,0.72,-29.58,-16.14
