-1.1875,2.7007,5.7269,0.3711,-0.25966,0.63797,-3.06,27.6,1.02
-1.2163,2.7102,5.8897,0.3711,-0.25966,0.63797,-2.82,27.9,0.78
-1.312,2.6719,6.0621,0.1744,-0.38305,0.42417,-2.82,27.9,0.78
-1.4269,2.5474,6.359,0.058338,-0.4026,0.30933,-3.18,28.14,0.78
-1.561,2.4229,6.5505,-0.021075,-0.40749,0.22747,-3.36,28.32,0.6
-1.6376,2.3272,6.7708,-0.06017,-0.39527,0.16516,-3.36,28.5,0.6
-1.8004,2.2793,7.0006,-0.044288,-0.34396,0.13218,-3.18,28.62,0.24
-1.9441,2.3463,7.1635,-0.044288,-0.34396,0.13218,-3.06,28.62,0.18
-1.9632,2.4517,7.2592,0.090103,-0.24866,0.097968,-3.24,28.62,0.18
-1.8771,2.557,7.3454,0.099876,-0.17169,0.11507,-3.36,28.98,-0.06
-1.7334,2.7294,7.4891,0.12309,-0.13748,0.11263,-3.36,29.34,-0.18
-1.743,2.9209,7.6423,0.1292,-0.082505,0.071089,-3.06,29.7,-0.18
-1.8004,3.0742,7.92,0.055894,-0.020197,0.005116,-2.82,29.88,-0.84
-1.9249,3.122,8.2169,-0.035736,-0.018975,-0.13538,-2.88,30.42,-0.78
-2.1069,3.122,8.3797,-0.13714,-0.039744,-0.25267,-2.88,30.42,-0.78
-2.2601,2.9305,8.4851,-0.25931,-0.069066,-0.35529,-3,30.78,-0.96
-2.5187,2.8252,8.6766,-0.33872,0.02012,-0.39195,-2.76,31.2,-1.5
-2.8539,3.1029,8.7245,-0.36316,0.18017,-0.37851,-2.64,31.38,-1.68
-3.0454,3.1029,8.6862,-0.4218,0.26324,-0.38095,-2.64,31.38,-2.1
-3.0454,3.3998,8.6479,-0.48533,0.45139,-0.34186,-2.58,31.44,-2.58
-3.0646,3.5051,8.6479,-0.55253,0.58334,-0.32353,-2.64,31.74,-2.52
-2.873,3.4955,8.7053,-0.67714,0.59433,-0.35529,-2.58,31.92,-2.76
-2.5474,3.3232,9.4044,-0.89339,0.51736,-0.42738,-2.58,31.92,-2.76
-2.4708,3.0933,10.975,-1.1597,0.22171,-0.59842,-2.34,31.68,-3.12
-2.6815,2.9209,12.747,-1.1597,0.22171,-0.59842,-2.16,31.86,-3.36
-2.7677,2.806,13.953,-1.5214,-0.92916,-0.72181,-1.98,31.68,-3.36
-2.6336,2.4804,14.528,-1.4603,-1.248,-0.67417,-1.68,31.8,-3.6
-2.4325,2.0399,14.356,-1.1609,-1.2089,-0.46769,-1.5,31.8,-3.84
-2.3463,1.6089,13.628,-0.65149,-0.76423,-0.13538,-1.68,32.22,-3.42
-2.3176,1.2929,12.68,-0.11393,-0.064179,0.291,-1.32,32.4,-3.48
-2.375,1.1013,11.645,0.39187,0.64931,0.67096,-1.2,32.7,-3.48
-2.3463,1.0151,10.736,0.71685,1.0842,0.9996,-1.2,32.7,-3.48
-2.0303,1.1109,9.9311,0.86101,1.2089,1.3002,-1.2,32.88,-3.66
-1.4748,1.3791,9.3278,0.85002,1.0366,1.5469,-1.02,33,-3.84
-0.9098,1.7621,8.9543,0.57024,-0.20346,1.6972,-0.72,33.18,-4.08
-0.3735,2.1835,8.7724,0.57024,-0.20346,1.6972,-0.72,33.18,-4.08
-0.047884,2.6336,8.7245,0.57024,-0.20346,1.6972,-0.72,33.18,-4.08
0.21069,2.988,8.4372,0.57024,-0.20346,1.6972,-0.72,33.18,-4.08
0.43096,3.1029,8.169,0.57024,-0.20346,1.6972,-0.72,33.18,-4.08
0.50757,3.1603,7.8434,0.57024,-0.20346,1.6972,-0.72,33.18,-4.08
0.51715,3.1987,7.422,0.61667,-0.42459,1.1694,2.7,31.14,-6.6
0.35434,3.237,6.8857,0.69242,-0.31952,0.85178,3.06,30.9,-6.66
0.057461,3.2561,6.3877,0.71319,-0.053183,0.59888,3.36,30.54,-7.08
-0.30646,3.1891,5.8706,0.71563,0.28035,0.36553,3.6,30.06,-7.74
-0.58419,3.1029,5.3917,0.68875,0.4465,0.28856,3.84,29.88,-8.16
-0.86191,3.055,4.9895,0.51038,0.86434,-0.024206,4.2,29.64,-8.52
-1.1013,3.055,4.7118,0.37232,0.89121,-0.095066,4.2,29.64,-8.52
-1.3599,3.1125,4.4436,0.2416,0.7556,-0.15371,4.38,29.1,-8.94
-1.5419,3.2082,4.3,0.2416,0.7556,-0.15371,4.62,28.92,-8.94
-1.6568,3.2753,4.2713,0.081551,0.56501,-0.13416,5.22,28.32,-9.48
-1.743,3.2465,4.3958,-0.13103,0.07632,-0.12927,5.88,27.84,-10.14
-1.7813,3.1412,4.6926,-0.13103,0.07632,-0.12927,5.88,27.84,-10.14
-1.81,3.1125,5.1332,-0.32651,-0.234,-0.092622,6.36,27,-10.38
-1.8675,3.0933,5.6695,-0.36927,-0.32074,-0.090179,6.6,26.46,-10.38
-2.0016,3.1316,6.3207,-0.41569,-0.29509,-0.080405,6.78,26.28,-10.62
-2.1644,3.1699,6.9623,-0.4499,-0.19979,-0.035201,6.96,26.1,-10.62
-2.2027,3.1987,7.4029,-0.3766,-0.12038,0.0075595,7.2,25.74,-10.92
-2.1356,3.0358,7.7093,-0.3766,-0.12038,0.0075595,7.2,25.56,-10.92
-2.1452,2.873,7.9679,-0.27642,0.16551,0.12362,7.2,25.56,-10.92
-2.1644,2.8252,8.2648,-0.18479,0.21682,0.17371,7.38,25.5,-11.16
-2.2122,2.8826,8.4851,-0.13836,0.25103,0.24213,7.68,25.56,-11.28
-2.1739,2.9401,8.734,-0.068722,0.25347,0.33743,7.86,25.74,-11.46
-2.1165,2.9688,8.8298,0.030238,0.21804,0.45227,8.16,26.04,-11.58
-2.0494,2.9592,8.7532,0.13164,0.19727,0.57322,8.16,26.04,-11.76
-1.9345,2.9497,8.5138,0.24404,0.2327,0.72227,8.52,26.04,-12.12
-1.8962,3.0454,8.3797,0.37721,0.34266,0.8811,8.82,25.86,-12.18
-1.8675,3.1508,8.0732,0.48717,0.43795,1.0155,9.24,25.98,-12.24
-1.9154,3.2657,7.8434,0.48717,0.43795,1.0155,9.54,25.98,-12.06
-1.9345,3.3519,7.6519,0.613,0.42329,1.1425,9.6,25.8,-12.06
-1.9249,3.5434,7.6327,0.66187,0.36587,1.2146,9.96,25.56,-12.3
-1.9058,3.7924,7.7189,0.67287,0.22659,1.2623,10.26,25.38,-12.3
-1.9345,3.9265,7.8626,0.61911,0.02012,1.2672,10.98,24.96,-12.42
-1.9345,4.0893,7.9392,0.62644,-0.04341,1.2647,11.28,24.36,-12.6
-2.0207,4.2617,8.0254,0.62644,-0.04341,1.2647,11.82,24.3,-12.72
-2.1548,4.4819,8.1594,0.5678,-0.027527,1.2501,12,23.7,-12.96
-2.3367,4.7214,8.2839,0.45418,0.16428,1.233,12.24,23.28,-13.68
-2.4325,4.8076,8.3222,0.36621,0.33899,1.2049,12.84,22.56,-14.16
-2.4517,4.7884,8.667,0.22327,0.50637,1.1425,13.14,22.02,-14.28
-2.5666,4.798,9.481,-0.082161,0.58945,1.0448,13.5,21.48,-14.58
-2.7964,4.9129,10.812,-0.082161,0.58945,1.0448,13.74,20.94,-14.7
-3.055,4.9608,12.182,-0.73457,0.13252,0.91408,14.22,20.4,-14.52
-2.8922,4.6639,12.785,-0.73457,0.13252,0.91408,14.22,19.98,-14.4
-2.6432,3.9744,12.661,-0.89461,-0.40138,0.99227,14.76,19.74,-14.58
-2.5379,3.1029,12.028,-0.86651,-0.65672,1.0863,14.76,19.74,-14.58
-2.7007,2.6432,11.119,-0.44257,-0.4026,1.2122,15,19.68,-14.4
-3.055,2.6432,10.123,-0.16035,0.093424,1.3221,15.18,19.5,-14.22
-3.3902,2.7677,9.165,-0.16035,0.093424,1.3221,15.72,19.32,-14.34
-3.5817,2.806,8.4276,0.029016,0.94131,1.6166,15.78,18.9,-14.34
-3.5626,2.9018,8.0637,-0.058948,1.0684,1.773,16.14,18.72,-14.4
-3.4572,3.0167,8.1307,-0.058948,1.0684,1.773,16.26,18.54,-14.76
-3.3615,2.9305,8.1786,-0.31673,0.64931,2.0442,16.5,18.06,-15
-3.0646,2.8826,8.8202,-0.46578,0.4685,2.203,16.44,17.88,-14.7
-2.873,2.8156,9.1363,-0.51465,0.087316,2.3484,17.34,16.86,-14.76
-2.6432,2.6528,9.2033,-0.48045,-0.26699,2.4351,17.58,16.56,-14.76
-2.4804,2.4421,9.1554,-0.31673,-0.39405,2.4657,17.58,16.56,-14.76
-2.4038,2.3463,8.9064,-0.14691,-0.37328,2.4755,17.82,16.38,-14.7
-2.3942,2.308,8.418,-0.14691,-0.37328,2.4755,17.88,15.9,-14.58
-2.3942,2.3655,7.8626,0.052229,-0.15214,2.4229,18.06,15.54,-14.64
-2.4134,2.4612,7.3263,0.16829,0.15085,2.4327,18.24,15,-14.58
-2.4708,2.557,6.857,0.13653,0.3561,2.4449,18.42,14.34,-14.64
-2.5091,2.6528,6.3782,0.03879,0.55157,2.4119,18.66,13.62,-14.34
-2.5474,2.7581,6.0621,0.03879,0.55157,2.4119,18.66,13.62,-14.34
-2.5474,2.8347,5.8897,-0.19945,0.64687,2.429,18.84,12.24,-14.34
-2.557,2.9018,5.8227,-0.28619,0.59556,2.4315,19.02,11.22,-14.46
-2.5474,2.9975,5.9664,-0.33506,0.45383,2.4327,19.2,10.68,-14.46
-2.5235,3.0694,6.1196,-0.33506,0.34816,2.4199,19.14,10.35,-14.37
-2.4995,3.1412,6.2728,-0.33506,0.24248,2.407,19.08,10.02,-14.28
-2.5187,3.2657,6.7133,-0.33506,0.24248,2.407,19.08,10.02,-14.28
-2.4804,3.304,7.173,-0.33872,-0.032414,2.3789,19.32,9.3,-14.46
-2.3655,3.2848,7.7093,-0.33628,-0.27065,2.3484,19.5,8.4,-14.52
-2.1261,3.2657,8.1211,-0.1909,-0.54188,2.1712,19.38,7.56,-14.88
-1.8866,3.2274,8.9064,-0.078496,-0.64817,2.0686,19.08,6.96,-15.06
-1.8292,3.2657,9.0405,0.17074,-0.60296,1.8096,19.44,6.18,-15.6
-1.7334,3.2753,9.0788,0.26603,-0.53699,1.6997,19.26,5.64,-15.84
-1.6568,3.2944,8.9926,0.36744,-0.40138,1.5457,19.32,5.1,-16.2
-1.6089,3.237,8.7532,0.40531,-0.234,1.4822,19.02,4.62,-16.26
-1.5706,3.1795,8.3989,0.47128,-0.15092,1.3124,18.54,4.2,-16.38
-1.5036,3.1891,7.9679,0.52504,0.043333,1.1621,18.36,4.02,-16.56
-1.4653,3.1891,7.5465,0.53115,0.17895,1.0509,18.36,3.54,-16.8
-1.494,3.1795,7.2784,0.50427,0.26447,0.90553,18.36,3.54,-16.8
-1.494,3.1699,7.0294,0.47495,0.30356,0.76992,17.94,3.12,-16.56
-1.5897,3.1795,6.9528,0.46517,0.26202,0.61598,17.58,2.46,-16.8
-1.7238,3.237,7.0198,0.43585,0.18628,0.45838,17.58,1.98,-16.86
-1.9249,3.2657,7.355,0.41508,0.086094,0.3924,17.46,1.44,-16.86
-2.241,3.304,8.0828,0.41508,0.086094,0.3924,17.46,1.08,-16.98
-2.4134,3.304,8.6957,0.42852,-0.14237,0.2458,17.7,0.78,-17.28
-2.4804,3.122,9.232,0.54214,-0.35251,0.21525,17.64,0.24,-17.1
-2.557,2.8826,9.7396,0.6973,-0.49789,0.13706,17.4,0,-17.04
-2.6336,2.8922,10.41,0.6973,-0.49789,0.13706,17.4,-0.12,-17.28
-2.5379,3.1891,11.205,0.78038,-0.55165,0.088194,17.22,-0.06,-17.28
-2.3559,3.5817,11.875,0.72296,-0.44047,0.016112,17.04,-0.36,-17.28
-2.059,3.7254,12.421,0.6521,-0.26821,0.013668,17.04,-0.36,-17.28
-1.7334,3.6679,12.613,0.47128,-0.16436,-0.0046578,17.1,-0.72,-17.4
-1.4078,3.4285,12.536,0.10599,0.95108,-0.044975,17.04,-0.78,-17.4
-1.2354,3.1316,12.373,0.10599,0.95108,-0.044975,17.04,-0.78,-17.4
-1.3408,2.8922,12.105,0.10599,0.95108,-0.044975,17.04,-0.78,-17.4
-1.4653,2.5762,11.607,0.10599,0.95108,-0.044975,17.04,-0.78,-17.4
-1.5036,2.2027,10.985,0.10599,0.95108,-0.044975,17.04,-0.78,-17.4
-1.4174,1.7717,10.42,0.25992,1.6218,0.19693,16.92,-2.1,-17.16
-1.2354,1.3886,9.9024,0.33811,1.8979,0.38019,17.1,-2.16,-17.16
-0.99599,1.0151,9.3087,0.35888,2.0995,0.49625,17.22,-2.1,-16.68
-0.74699,0.67995,8.8107,0.35888,2.0995,0.49625,17.34,-2.28,-16.2
-0.43096,0.40223,8.4084,0.25259,2.4184,1.1377,17.64,-2.64,-15.6
-0.23942,0.2873,7.9871,0.1011,2.598,1.5396,17.64,-2.64,-15.6
-0.10534,0.46926,7.5561,-0.12981,2.6664,1.8829,18.18,-2.88,-15.24
0.095768,0.90022,7.2401,-0.33995,2.6725,2.1639,18.66,-3,-14.88
0.22027,1.4461,6.9145,-0.33995,2.6725,2.1639,19.32,-3.18,-14.28
0.39265,1.9824,6.6655,-0.59162,2.3475,2.4877,19.98,-3.48,-13.98
0.61292,2.5091,6.5793,-0.65515,2.0543,2.4657,20.58,-4.02,-13.44
0.64165,3.1125,6.5314,-0.65515,2.0543,2.4657,20.88,-4.5,-12.9
0.59376,3.4477,6.4069,-0.66737,1.9272,2.3594,21.54,-4.92,-12.6
0.47884,3.6105,6.2249,-0.55131,1.4483,1.8866,21.9,-5.22,-12.42
0.249,3.62,6.1004,-0.53176,1.3115,1.6386,21.9,-5.88,-12
-0.057461,3.6105,6.043,-0.53787,1.237,1.3893,21.84,-6,-11.22
-0.32561,3.5913,5.9185,-0.63316,1.1734,1.2452,21.78,-6.18,-10.8
-0.52672,3.4764,5.7748,-0.75778,1.1502,1.1425,21.84,-6.9,-10.56
-0.69911,3.371,5.7844,-0.83597,1.16,1.1157,21.72,-6.84,-9.84
-0.84276,3.3998,5.8419,-0.83597,1.16,1.1157,21.72,-6.84,-9.84
-0.99599,3.5147,5.8993,-1.1438,1.1295,1.1535,22.26,-7.32,-9.42
-1.1588,3.5817,6.0621,-1.2343,1.0733,1.1914,22.26,-7.32,-9.42
-1.1971,3.6679,6.0621,-1.2978,0.97307,1.2305,22.02,-7.38,-9
-1.2737,3.7062,6.0334,-1.3027,0.82402,1.2562,22.2,-7.38,-8.7
-1.3695,3.735,6.0334,-1.2294,0.70795,1.2782,22.32,-7.56,-8.88
-1.4365,3.7254,6.11,-1.1463,0.59678,1.2623,22.5,-7.86,-8.88
-1.561,3.802,6.0908,-1.1463,0.59678,1.2623,22.68,-7.5,-8.94
-1.6951,3.9169,6.2153,-0.99479,0.47338,1.1804,23.04,-7.74,-9.12
-1.8675,4.0414,6.5601,-0.99479,0.47338,1.1804,22.86,-7.68,-9.18
-2.0494,4.1755,6.9528,-0.87751,0.37931,1.0912,22.92,-7.74,-9.3
-2.1261,4.2617,7.3454,-0.86285,0.27913,1.0228,22.86,-7.56,-9.48
-2.1931,4.1946,7.7476,-0.90805,0.017677,0.87865,22.86,-7.56,-9.48
-2.3272,4.118,8.1594,-0.9447,-0.13993,0.853,22.86,-7.62,-9.48
-2.5283,4.0701,8.6191,-0.94959,-0.26088,0.82001,22.86,-7.62,-9.3
-2.6528,4.0127,8.9447,-0.96547,-0.37816,0.83101,22.5,-7.74,-9.12
-2.739,3.8786,9.2129,-0.89461,-0.44047,0.81024,22.02,-7.56,-9.06
-2.8443,3.7158,9.4236,-0.89461,-0.44047,0.81024,22.02,-7.56,-9.06
-2.9401,3.6583,9.5481,-0.68936,-0.44536,0.79802,21.42,-7.68,-9.42
-3.0454,3.6009,9.6534,-0.54642,-0.34762,0.80657,21.24,-7.68,-9.84
-3.1412,3.5243,9.6343,-0.54642,-0.34762,0.80657,21.18,-7.86,-10.38
-3.2274,3.4285,9.5002,-0.41814,-0.21934,0.842,21.18,-7.86,-10.38
-3.3519,3.4189,9.4044,-0.25809,-0.05074,0.88965,20.94,-7.8,-11.16
-3.4381,3.4572,9.3182,-0.098044,0.25103,0.98372,21.12,-7.92,-11.4
-3.486,3.5147,9.2703,-0.027184,0.29257,1.0631,21.12,-7.92,-11.4
-3.486,3.4955,9.3278,-0.022297,0.31211,1.1291,21,-8.22,-11.94
-3.4572,3.4764,9.4619,0.007025,0.29134,1.2012,21.24,-8.58,-12.12
-3.371,3.4477,9.596,0.022907,0.2046,1.2549,21.06,-8.64,-11.94
-3.304,3.3806,9.7971,0.047342,0.12275,1.2745,20.88,-8.76,-11.76
-3.2848,3.304,9.9024,0.092546,0.087316,1.3625,20.82,-8.88,-11.46
-3.3327,3.2944,9.9982,0.17196,0.10075,1.4345,20.76,-8.94,-11.4
-3.4285,3.4381,9.9982,0.19151,0.17895,1.5262,20.76,-9.3,-11.04
-3.3519,3.5817,9.9311,0.2697,0.24248,1.5616,20.64,-9.12,-10.86
-3.3136,3.7541,10.084,0.33445,0.38664,1.5702,20.76,-9.48,-10.68
-3.1795,3.7828,10.573,0.28802,0.54058,1.5836,20.94,-9.78,-10.86
-3.0646,3.7637,11.358,0.17074,0.57112,1.5555,20.94,-10.14,-10.92
-2.9592,3.6966,12.105,-0.021075,0.33533,1.503,20.94,-10.14,-10.92
-2.8443,3.4285,12.383,-0.17868,-0.07884,1.4614,20.94,-10.68,-11.04
-2.6624,2.8443,12.345,-0.23243,-0.58341,1.4651,20.64,-10.98,-11.04
-2.4995,2.2793,11.875,-0.23243,-0.58341,1.4651,20.64,-10.98,-11.04
-2.4517,1.9537,10.956,-0.084605,-0.98781,1.5433,20.46,-11.28,-10.86
-2.3942,1.8675,9.7875,0.16585,-0.91695,1.6398,20.28,-11.64,-10.92
-2.3846,1.8292,8.5425,0.39431,-0.63717,1.7351,20.16,-12.6,-11.34
-2.4421,1.9824,7.6423,0.61056,-0.16192,1.7705,19.98,-12.84,-11.52
-2.49,2.2984,6.7804,0.71685,0.39886,1.7424,19.56,-12.96,-11.64
-2.5474,2.624,5.9855,0.69975,0.82158,1.7388,19.08,-13.38,-11.76
-2.6815,2.9113,5.6599,0.57146,1.0586,1.7485,18.6,-13.5,-11.76
-2.806,3.122,5.4875,0.40775,1.1417,1.7864,18.3,-13.86,-11.58
-2.8922,3.2178,5.2864,0.33078,0.95474,1.7901,18.3,-13.86,-11.58
-3.0454,3.1603,5.43,-0.038179,0.46239,1.8133,17.94,-14.88,-11.46
-3.1795,3.122,5.612,-0.19945,0.0091248,1.8096,17.76,-15.24,-11.16
-3.2561,3.0742,5.8802,-0.34606,-0.49301,1.8121,17.4,-15.6,-10.86
-3.304,3.0071,6.292,-0.48655,-0.92672,1.8194,17.1,-16.2,-10.5
-3.3519,2.9497,6.9049,-0.57452,-1.2444,1.8084,17.1,-16.38,-10.38
-3.3136,2.8826,7.4699,-0.65515,-1.4533,1.8096,16.92,-16.5,-10.32
-3.2753,2.7485,7.92,-0.6576,-1.5266,1.8047,16.62,-16.68,-10.62
-3.1795,2.624,8.2361,-0.65027,-1.5254,1.7974,16.08,-16.98,-10.92
-3.0933,2.5283,8.5617,-0.57208,-1.3873,1.8133,14.28,-16.74,-11.22
-3.0454,2.3463,8.7628,-0.45845,-1.1723,1.8414,13.44,-16.86,-11.34
-3.0358,2.2027,8.7724,-0.3204,-0.92672,1.8768,13.44,-16.86,-11.34
-3.0071,2.1452,8.7149,-0.21289,-0.68971,1.9367,12.78,-16.68,-11.7
-2.9592,2.1835,8.6191,-0.039401,-0.46857,1.9672,11.88,-16.62,-11.82
-2.9113,2.2697,8.3893,0.11698,-0.32441,1.988,11.16,-16.8,-12.06
-2.9018,2.3942,8.2265,0.18173,-0.25599,2.0039,10.56,-16.86,-12.12
-2.7773,2.4995,8.0924,0.28924,-0.26088,2.0039,9.72,-16.92,-12.24
-2.6049,2.557,7.8817,0.33934,-0.28653,2.0136,9.18,-17.28,-12.24
-2.5091,2.6528,7.7668,0.39554,-0.31708,2.0222,8.76,-17.4,-12.42
-2.4229,2.7485,7.7859,0.44685,-0.36228,1.9379,8.4,-17.58,-12.48
-2.308,2.8635,7.9009,0.44685,-0.36228,1.9379,8.4,-17.58,-12.48
-2.1261,2.9688,8.0062,0.40897,-0.51011,1.6545,7.08,-18.24,-12.78
-1.9632,2.988,8.1403,0.32956,-0.52844,1.4773,6.72,-18.42,-12.9
-1.8196,3.0071,8.2935,0.27336,-0.515,1.2928,6.72,-18.42,-12.9
-1.7334,2.9688,8.4563,0.19517,-0.49178,1.1951,6.12,-18.42,-12.72
-1.7142,2.873,8.6287,0.088881,-0.37572,1.0497,5.82,-18.42,-12.6
-1.6568,2.6432,8.7724,0.030238,-0.20468,0.89331,5.28,-18.42,-12.48
-1.6472,2.3942,8.9639,0.060781,0.21682,0.44005,4.74,-18.6,-12.42
-1.6376,2.1931,9.165,0.060781,0.21682,0.44005,4.74,-18.6,-12.42
-1.5897,2.0303,9.4906,0.060781,0.21682,0.44005,4.74,-18.6,-12.42
-1.561,1.7717,9.845,0.060781,0.21682,0.44005,4.74,-18.6,-12.42
-1.5227,1.4174,9.9982,0.060781,0.21682,0.44005,4.74,-18.6,-12.42
-1.3886,1.1396,9.7875,0.060781,0.21682,0.44005,4.74,-18.6,-12.42
-1.2163,0.85234,9.3853,0.10965,0.20338,0.30444,2.22,-19.08,-11.58
-0.99599,0.64165,8.7628,0.26725,0.48682,0.291,1.74,-19.02,-11.64
-0.82361,0.57461,8.2169,0.26725,0.48682,0.291,1.74,-19.02,-11.64
-0.7853,0.83318,7.7859,0.31124,0.84235,0.26046,1.8,-19.02,-11.58
-0.7853,1.2258,7.3741,0.14019,1.5583,0.11141,2.04,-19.32,-11.64
-0.73741,1.5897,7.0868,0.14019,1.5583,0.11141,2.1,-19.44,-11.58
-0.71826,1.9441,7.0102,-0.22755,1.9248,-0.063301,2.28,-19.32,-11.7
-0.67038,2.3176,7.0868,-0.22755,1.9248,-0.063301,2.46,-19.26,-11.7
-0.57461,2.5857,7.2688,-0.49633,1.9138,-0.13416,2.58,-19.14,-11.4
-0.47884,2.7102,7.4124,-0.64538,1.799,-0.16959,3,-19.26,-11.1
-0.38307,2.8156,7.5274,-0.7419,1.6389,-0.21235,3.66,-19.44,-10.86
-0.29688,2.9018,7.7764,-0.72724,1.3738,-0.25511,4.2,-19.14,-10.8
-0.18196,2.9305,8.0541,-0.72968,1.0171,-0.32719,4.32,-18.9,-10.32
-0.14365,2.8156,8.4372,-0.72113,0.65053,-0.45303,4.62,-18.6,-10.14
-0.14365,2.6911,8.916,-0.74067,0.317,-0.60453,4.62,-18.6,-10.14
-0.23942,2.5953,9.3565,-0.75289,0.073877,-0.69249,5.04,-18.36,-9.78
-0.42138,2.5187,9.6534,-0.80787,-0.0030925,-0.76824,5.58,-17.94,-9.78
-0.62249,2.3846,9.845,-0.80787,-0.0030925,-0.76824,6.24,-17.64,-10.08
-0.9098,2.1452,9.8641,-0.82131,0.050664,-0.71693,6.6,-17.46,-10.32
-1.1875,1.8196,9.7683,-0.76511,0.23026,-0.61674,6.96,-17.16,-10.68
-1.4557,1.5514,9.6726,-0.65882,0.42451,-0.46892,7.2,-16.86,-10.74
-1.6855,1.4269,9.5002,-0.59284,0.57234,-0.27955,7.74,-16.68,-10.86
-1.7334,1.3503,9.2799,-0.50732,0.64931,-0.037645,7.98,-16.38,-10.98
-1.6472,1.3312,9.1842,-0.50732,0.64931,-0.037645,8.28,-16.2,-11.16
-1.4844,1.4748,9.2033,-0.42425,0.60655,0.20059,8.4,-15.9,-11.1
-1.3024,1.7526,9.2799,-0.42425,0.60655,0.20059,8.4,-15.9,-11.1
-1.2067,2.0686,9.3661,-0.28375,0.11542,0.63675,8.58,-15.18,-10.74
-1.2067,2.3655,9.3661,-0.19823,-0.18513,0.64897,8.58,-15.18,-10.74
-1.0822,2.5666,9.1746,-0.18479,-0.46857,0.62331,8.52,-14.64,-10.68
-0.86191,2.6911,8.8585,-0.15913,-0.63106,0.55001,8.34,-14.46,-10.68
-0.80924,2.7007,8.6766,-0.15913,-0.63106,0.55001,8.25,-14.4,-10.8
-0.75657,2.7102,8.4946,-0.15913,-0.63106,0.55001,8.16,-14.34,-10.92
-0.71826,2.6719,8.1977,-0.1689,-0.54676,0.51336,8.34,-14.16,-11.04
-0.77572,2.6624,7.853,-0.19823,-0.07884,0.42906,8.1,-14.1,-11.34
-0.92895,2.6432,7.5369,-0.19823,-0.07884,0.42906,7.92,-13.8,-11.34
-1.1013,2.6145,7.2018,-0.16646,0.057994,0.39973,7.56,-13.92,-11.52
-1.3024,2.5283,7.0294,-0.057727,0.49049,0.34231,7.44,-13.98,-11.64
-1.4078,2.5091,6.8666,-0.018631,0.58945,0.3191,7.32,-14.1,-11.7
-1.4748,2.5379,6.6176,0.019242,0.59433,0.34109,7.44,-14.1,-11.82
-1.561,2.5283,6.5122,0.047342,0.50393,0.33498,7.44,-14.1,-11.88
-1.6185,2.4708,6.426,0.054672,0.4123,0.35453,7.44,-14.22,-12.18
-1.6855,2.3846,6.4069,0.081551,0.28768,0.34598,7.44,-14.22,-12.18
-1.6951,2.3367,6.4643,0.047342,0.22537,0.33987,7.62,-14.16,-12.06
-1.6951,2.3367,6.4835,0.047342,0.22537,0.33987,7.68,-14.58,-12.24
-1.6568,2.3463,6.5984,-0.090713,0.016455,0.34231,7.92,-14.58,-12.06
-1.6472,2.2984,6.7516,-0.090713,0.016455,0.34231,7.92,-14.58,-12.06
-1.6281,2.2122,7.0198,-0.19945,-0.012866,0.3582,7.56,-14.46,-11.4
-1.6281,2.1452,7.288,-0.38271,-0.045853,0.34964,7.5,-14.52,-11.16
-1.6376,2.0686,7.4795,-0.45968,-0.084948,0.36919,7.5,-14.52,-11.16
-1.6185,2.0303,7.7093,-0.48289,-0.10938,0.37652,7.2,-14.34,-10.8
-1.5323,2.0016,7.9966,-0.51343,-0.059292,0.45471,6.96,-14.46,-10.62
-1.4844,1.8483,8.2744,-0.40348,0.067768,0.52679,6.6,-14.46,-10.56
-1.6185,1.7334,8.5904,-0.27764,0.26202,0.61354,6.48,-14.04,-10.5
-1.7813,1.7334,8.8873,-0.10171,0.49171,0.7577,6.18,-14.1,-10.5
-1.8962,1.6855,8.9352,0.12187,0.6994,0.8701,6.42,-14.04,-10.68
-1.9441,1.5993,8.8298,0.32223,0.88144,0.98128,6.6,-14.22,-10.86
-2.0494,1.6376,8.8394,0.44807,1.0219,1.0582,6.36,-14.1,-11.04
-2.1165,1.7813,8.916,0.48106,1.0537,1.0827,6.36,-14.1,-11.04
-2.059,2.0782,9.0884,0.50183,1.0171,1.1425,6.36,-13.92,-11.16
-1.9058,2.3942,9.1075,0.44074,0.8228,1.222,6.72,-14.28,-11.04
-1.8579,2.5474,9.2129,0.40042,0.57723,1.2745,6.54,-14.46,-11.04
-1.7717,2.6049,9.481,0.36499,0.35854,1.327,6.54,-14.46,-11.04
-1.7526,2.5953,9.8737,0.32712,0.079985,1.3221,6.24,-14.58,-11.04
-1.7717,2.7007,10.285,0.32712,-0.1387,1.3197,5.94,-14.76,-11.04
-1.8004,2.9209,10.534,0.3711,-0.35251,1.2843,5.58,-14.76,-10.92
-1.7717,3.1508,10.755,0.38698,-0.4307,1.2672,5.22,-15.12,-10.92
-1.6664,3.304,11.023,0.44074,-0.42948,1.2073,4.68,-15.54,-10.86
-1.6089,3.4285,11.349,0.4383,-0.31586,1.0925,4.26,-15.42,-10.8
-1.5802,3.6392,11.76,0.33201,-0.1497,0.9544,3.66,-15.36,-10.44
-1.561,3.802,12.182,0.20128,0.038446,0.76381,3.18,-15.72,-10.14
-1.6281,3.7637,12.613,-0.028405,0.13008,0.6001,2.82,-15.84,-10.14
-1.7621,3.5051,12.986,-0.18479,0.13496,0.42417,2.88,-16.14,-10.02
