-2.3272,3.7541,9.0884,-0.27642,-0.1607,0.34476,5.94,-20.7,-22.56
-2.3846,3.7733,9.0692,-0.18723,-0.062957,0.40829,6.06,-20.4,-22.8
-2.4517,3.7924,9.0022,-0.16157,0.057994,0.44372,6.06,-20.4,-22.8
-2.4612,3.8307,8.8107,-0.13836,0.11908,0.49381,5.76,-20.1,-23.1
-2.4995,3.7637,8.7149,-0.13836,0.11908,0.49381,5.76,-20.1,-23.1
-2.6528,3.735,8.8681,-0.18845,0.32311,0.56589,5.88,-20.22,-23.1
-2.7773,3.7254,9.1554,-0.22266,0.3622,0.561,5.88,-20.1,-22.98
-2.7869,3.735,9.5193,-0.29841,0.32433,0.57322,5.7,-20.04,-22.98
-2.6815,3.62,9.9024,-0.35216,0.14107,0.6001,5.58,-19.98,-22.8
-2.557,3.5051,10.218,-0.28497,-0.059292,0.61232,5.7,-19.74,-22.92
-2.4708,3.4572,10.592,-0.27153,-0.22667,0.61842,5.58,-19.8,-23.1
-2.4325,3.5243,10.937,-0.27153,-0.22667,0.61842,5.7,-19.62,-22.98
-2.3846,3.5338,11.281,-0.1689,-0.31219,0.60376,5.46,-19.2,-22.68
-2.2697,3.4189,11.598,-0.15424,-0.32319,0.58177,5.4,-19.2,-22.86
-2.2697,3.1891,12.105,-0.15791,-0.29631,0.53046,5.16,-19.02,-22.92
-2.2314,2.8826,12.756,-0.18601,-0.32563,0.44005,5.16,-19.02,-22.92
-2.0782,2.4421,13.388,-0.23854,-0.45147,0.3582,5.22,-19.2,-22.92
-1.8483,1.9154,13.81,-0.24465,-0.67993,0.28489,4.86,-19.26,-23.22
-1.6376,1.4365,14.03,-0.24099,-0.95116,0.27756,4.32,-19.38,-22.98
-1.4365,1.0056,14.001,-0.12981,-1.0599,0.26412,3.24,-19.2,-22.68
-1.2354,0.68953,13.704,0.081551,-1.2102,0.33132,2.94,-19.38,-23.16
-1.1396,0.57461,13.197,0.31979,-1.176,0.44494,2.22,-19.32,-23.34
-1.1109,0.52672,12.622,0.31979,-1.176,0.44494,2.22,-19.32,-23.34
-1.1109,0.60334,11.971,0.85124,-0.62373,0.77847,1.14,-19.32,-23.76
-1.1301,0.80445,11.109,1.0211,-0.22667,0.96662,0.72,-19.38,-23.64
-1.1013,0.88107,10.171,1.0993,0.084872,1.1071,0.48,-19.38,-23.64
-0.95768,1.0343,9.4523,1.1261,0.3561,1.1364,0.42,-19.62,-23.46
-0.83318,1.3024,9.0022,1.1041,0.5247,1.1633,0.12,-20.16,-23.46
-0.7853,1.5036,8.7149,1.0003,0.55157,1.1548,0.12,-20.16,-23.46
-0.80445,1.6664,8.5521,0.80604,0.54546,1.1218,-0.18,-20.76,-23.46
-0.83318,1.6807,8.4707,0.7364,0.48621,1.0729,-0.12,-21,-23.28
-0.86191,1.6951,8.3893,0.66676,0.42696,1.024,-0.06,-21.24,-23.1
-0.93853,1.5802,8.1499,0.5568,0.24492,0.92019,-0.18,-21.78,-22.8
-0.98641,1.4748,7.9871,0.4945,0.075098,0.82612,-0.3,-22.26,-22.26
-1.0726,1.3599,7.7476,0.53237,-0.059292,0.76625,-0.42,-22.62,-21.9
-1.1684,1.2258,7.5848,0.57269,-0.1216,0.76137,-0.6,-23.22,-21.42
-1.2258,1.1971,7.3933,0.60567,-0.12038,0.74182,-0.84,-23.28,-21.18
-1.2258,1.2067,7.2975,0.63866,-0.099609,0.75526,-1.2,-23.58,-20.58
-1.1875,1.2258,7.2209,0.66554,-0.077618,0.73327,-1.62,-23.4,-19.86
-1.1205,1.2833,7.1156,0.60445,-0.040966,0.75648,-2.22,-23.34,-19.68
-1.0343,1.2833,7.0198,0.5287,-0.036079,0.76625,-2.46,-23.64,-19.38
-0.91937,1.2737,6.8474,0.48839,-0.018975,0.78214,-2.46,-23.64,-19.38
-0.84276,1.3216,6.6655,0.46884,-0.0043142,0.78825,-2.76,-23.7,-19.2
-0.83318,1.3791,6.3686,0.47861,0.031116,0.77847,-3.06,-23.64,-18.96
-0.79487,1.4365,6.0621,0.49327,0.10931,0.78825,-3.42,-23.94,-19.02
-0.76614,1.5227,5.8131,0.52993,0.14718,0.77725,-3.72,-24.18,-19.02
-0.76614,1.6281,5.5354,0.5226,0.21071,0.77969,-3.9,-24.3,-19.02
-0.74699,1.7813,5.3343,0.5226,0.21071,0.77969,-3.9,-24.3,-19.02
-0.74699,2.0111,5.1715,0.5226,0.21071,0.77969,-3.9,-24.3,-19.02
-0.72784,2.241,5.0566,0.5226,0.21071,0.77969,-3.9,-24.3,-19.02
-0.62249,2.4134,4.9512,0.5226,0.21071,0.77969,-3.9,-24.3,-19.02
-0.51715,2.5762,4.8459,0.27336,0.27424,0.61965,-4.68,-25.92,-18.78
-0.44053,2.7102,4.798,0.10843,0.2156,0.46204,-4.86,-25.98,-18.36
-0.3735,2.8539,4.798,0.10843,0.2156,0.46204,-5.04,-26.1,-18
-0.34477,2.9688,4.8842,-0.12248,0.19483,0.12607,-5.28,-25.92,-17.88
-0.40223,2.988,5.0087,-0.12248,0.19483,0.12607,-5.4,-26.22,-17.52
-0.5363,2.9784,5.2002,-0.29108,0.011568,-0.26366,-5.58,-26.04,-17.28
-0.69911,2.9592,5.2768,-0.29108,0.011568,-0.26366,-5.58,-26.04,-17.28
-0.88107,2.9113,5.3343,-0.32895,-0.053183,-0.43837,-5.64,-26.1,-17.46
-1.1301,2.8539,5.545,-0.32529,-0.083727,-0.55932,-5.58,-25.86,-17.34
-1.4461,2.7964,5.8802,-0.35827,-0.060514,-0.68027,-5.4,-25.68,-17.76
-1.5993,2.7773,6.0047,-0.35827,-0.060514,-0.68027,-5.4,-25.56,-17.88
-1.6281,2.739,6.0908,-0.35216,-0.062957,-0.72059,-5.1,-25.74,-18.12
-1.6568,2.7677,6.2537,-0.35216,-0.062957,-0.72059,-5.1,-25.74,-18.12
-1.6568,2.8443,6.4165,-0.40103,-0.045853,-0.83177,-5.04,-25.5,-18.3
-1.5706,2.988,6.924,-0.40103,-0.045853,-0.83177,-5.1,-25.32,-18.48
-1.5706,3.0071,7.5274,-0.5452,-0.076396,-0.88919,-4.56,-25.08,-18.78
-1.5706,2.8347,8.1594,-0.69669,-0.13993,-0.99792,-4.26,-25.14,-19.2
-1.5802,2.7198,8.8202,-0.84941,-0.24377,-1.0944,-4.2,-24.84,-19.32
-1.7142,2.7102,9.5098,-0.89461,-0.3354,-1.1726,-3.72,-24.48,-19.44
-1.9632,2.6624,10.42,-1.0437,-0.35862,-1.2789,-3.12,-24.36,-19.68
-2.1548,2.6432,11.693,-1.1524,-0.35373,-1.3681,-2.76,-24.18,-20.1
-2.0973,2.6815,12.929,-1.2843,-0.3464,-1.4109,-2.34,-24.12,-20.88
-1.7621,2.6719,14.135,-1.3845,-0.46124,-1.3559,-1.86,-24.06,-21.12
-1.1109,2.5953,15.476,-1.4542,-0.70314,-1.2227,-1.62,-23.76,-21.3
-0.11492,2.5379,16.616,-1.4639,-0.97192,-0.95639,-1.62,-23.76,-21.3
0.83318,2.5474,17.095,-1.3173,-1.2932,-0.61919,-1.32,-23.58,-21.42
1.7909,2.4229,17.219,-1.0143,-1.5938,-0.249,-1.26,-23.1,-22.02
2.5666,2.4134,16.961,-0.81031,-1.7196,-0.074296,-1.26,-22.44,-22.5
2.9305,2.5474,15.965,-0.32529,-1.7037,0.20304,-1.56,-21.9,-22.92
2.7198,2.4612,14.308,0.25015,-1.5119,0.35453,-1.8,-21.72,-23.1
1.992,2.2314,12.565,0.79504,-1.1491,0.30566,-2.1,-21.18,-22.56
1.1684,1.8962,11.061,1.3082,-0.5993,0.1334,-2.7,-20.88,-22.38
0.45011,1.6664,9.9886,1.6588,-0.080062,-0.074296,-3.42,-20.82,-22.26
-0.15323,1.6664,9.3853,1.7761,0.30723,-0.20747,-3.66,-20.76,-22.14
-0.45011,1.9154,9.1458,1.6417,0.46239,-0.22823,-3.84,-21.18,-21.66
-0.45969,2.1835,8.9256,1.5073,0.39764,-0.16959,-4.14,-21.78,-21.12
-0.22027,2.308,8.7245,1.131,0.26569,0.00022907,-4.14,-21.78,-21.12
0.17238,2.2505,8.5138,0.80848,-0.039744,0.19448,-4.14,-22.44,-20.88
0.58419,2.1644,8.1786,0.62278,-0.3745,0.28367,-4.26,-22.68,-20.46
0.76614,2.1835,7.9296,0.53726,-0.60785,0.23602,-4.2,-23.28,-20.58
0.7853,2.2505,7.6327,0.57024,-0.64694,0.080863,-4.2,-23.82,-20.34
0.73741,2.3272,7.2209,0.59834,-0.5993,-0.11339,-4.08,-24.18,-19.98
0.61292,2.3846,6.6846,0.62766,-0.48079,-0.20991,-4.32,-24.78,-19.62
0.33519,2.4421,6.1292,0.61667,-0.39649,-0.33697,-4.44,-24.78,-19.32
-0.02873,2.4612,5.5545,0.613,-0.22056,-0.46159,-4.56,-24.96,-19.08
-0.45969,2.4612,5.2194,0.56536,0.016455,-0.51656,-4.74,-25.14,-18.72
-0.96726,2.4804,5.0182,0.53481,0.24492,-0.57398,-4.68,-25.26,-18.36
-1.3503,2.4708,4.7788,0.47373,0.41474,-0.58131,-4.68,-25.26,-18.36
-1.5993,2.4708,4.4532,0.46029,0.49293,-0.58376,-4.68,-25.74,-17.94
-1.81,2.5474,4.1851,0.46151,0.55157,-0.56299,-4.44,-25.8,-17.4
-1.9345,2.7007,3.8786,0.45051,0.58212,-0.49946,-4.38,-25.8,-17.34
-2.0494,2.8922,3.6392,0.4102,0.67252,-0.46159,-4.14,-25.92,-17.16
-2.1165,3.122,3.4955,0.33201,0.7104,-0.41638,-3.78,-26.34,-17.1
-2.2122,3.371,3.486,0.20006,0.82402,-0.39317,-3.36,-26.46,-16.86
-2.3176,3.5721,3.7158,0.0009163,0.879,-0.41027,-2.82,-26.64,-16.92
-2.49,3.6583,4.2138,-0.489,0.8509,-0.56055,-2.46,-26.88,-17.1
-2.5857,3.6488,4.7884,-0.71868,0.70673,-0.6705,-2.16,-26.7,-16.92
-2.6145,3.5051,5.2864,-0.83353,0.5137,-0.71571,-1.8,-26.7,-17.16
-2.624,3.3232,5.8035,-0.97891,0.4294,-0.75114,-1.14,-26.76,-17.22
-2.6719,3.122,6.3207,-1.0803,0.29623,-0.67294,-0.72,-26.7,-17.52
-2.6049,2.988,6.8666,-1.0803,0.29623,-0.67294,-0.42,-26.46,-17.76
-2.4229,3.0646,7.4316,-1.0498,0.19116,-0.32719,-0.42,-26.28,-17.88
-2.1261,3.2848,7.9775,-1.0498,0.19116,-0.32719,-0.24,-26.1,-17.94
-1.6568,3.5243,8.3797,-0.79565,0.15818,0.41806,-0.06,-25.68,-18.3
-1.0534,3.8786,8.6766,-0.79565,0.15818,0.41806,-0.06,-25.68,-18.3
-0.5363,4.2904,8.849,-0.44502,0.2327,1.1083,0.24,-25.44,-18.78
-0.067038,4.798,8.9064,-0.44502,0.2327,1.1083,0.48,-25.08,-19.14
0.16281,5.2289,8.6287,-0.082161,0.32677,1.3307,0.42,-24.78,-19.32
0.086191,5.4013,8.3606,-0.082161,0.32677,1.3307,0.3,-24.6,-19.26
-0.25857,5.3056,8.2361,0.22938,0.51981,1.1804,0.24,-24.54,-19.14
-0.68953,5.0566,8.1786,0.22938,0.51981,1.1804,0.48,-24.54,-19.5
-1.0726,4.7501,8.2169,0.41264,0.57112,0.83589,0.18,-24.3,-19.5
-1.3312,4.5394,8.2552,0.41264,0.57112,0.83589,-0.06,-24.12,-19.26
-1.5323,4.4245,8.5138,0.4273,0.31456,0.82123,-0.36,-24.06,-19.26
-1.6472,4.2425,8.9447,0.4273,0.31456,0.82123,-0.72,-23.88,-19.26
-1.6664,4.1755,9.3661,0.2978,0.094646,0.95929,-1.02,-24.06,-19.44
-1.5802,4.3479,9.7109,0.2978,0.094646,0.95929,-1.2,-24.12,-19.44
-1.4078,4.5394,10.056,0.1744,-0.11794,1.068,-1.2,-24.12,-19.44
-1.2258,4.7597,10.573,0.1744,-0.11794,1.068,-1.26,-24.24,-19.44
-1.1684,4.9129,11.234,0.079107,-0.087392,1.0192,-1.56,-24.06,-19.44
-1.1684,4.8459,12.268,0.002138,0.0054596,0.90431,-1.56,-24.18,-19.56
-1.0822,4.4724,13.293,-0.26298,-0.076396,0.5158,-1.56,-24.54,-19.62
-0.96726,3.8882,14.011,-0.26298,-0.076396,0.5158,-1.86,-24.72,-19.74
-0.90022,3.122,14.212,-0.30696,-0.40138,0.4315,-2.28,-25.2,-19.32
-0.88107,2.5187,13.953,-0.2923,-0.60296,0.302,-2.58,-25.02,-19.08
-0.87149,2.1069,13.293,-0.13958,-0.94627,0.23724,-2.88,-25.14,-19.08
-0.96726,1.8579,12.45,0.18662,-1.0892,0.22625,-3.42,-25.14,-19.26
-1.1492,1.8387,11.387,0.52626,-0.95849,0.32887,-4.02,-25.2,-19.14
-1.3695,2.0494,10.266,0.83658,-0.5712,0.4596,-4.02,-25.2,-19.14
-1.5897,2.2889,9.1267,0.95509,-0.05807,0.67218,-4.8,-25.26,-18.78
-1.7238,2.49,8.1977,0.93187,0.46605,0.83589,-5.16,-25.38,-18.54
-1.6759,2.7869,7.7476,0.86957,0.89854,0.88843,-5.52,-25.56,-18.3
-1.7621,3.0742,7.6327,0.6802,1.0525,0.95807,-5.88,-25.56,-18.06
-1.8675,3.1987,7.8434,0.40531,1.2247,1.0204,-6.24,-25.86,-17.88
-1.9632,3.0263,8.1499,0.14386,1.1844,1.0045,-6.48,-25.86,-17.4
-2.0782,2.6432,8.5808,-0.10293,0.90099,0.91286,-6.84,-26.04,-16.86
-2.241,2.0877,8.8777,-0.10293,0.90099,0.91286,-6.84,-26.04,-16.86
-2.3559,1.5227,9.0788,-0.10293,0.90099,0.91286,-6.84,-26.04,-16.86
-2.4612,0.98641,9.2225,-0.10293,0.90099,0.91286,-6.84,-26.04,-16.86
-2.5857,0.52672,9.0405,-0.10293,0.90099,0.91286,-6.84,-26.04,-16.86
-2.5379,0.25857,8.6957,-0.10293,0.90099,0.91286,-6.84,-26.04,-16.86
-2.5091,0.23942,8.5042,0.1573,-0.51988,0.58177,-7.38,-26.1,-15.96
-2.2697,0.4118,8.2456,0.1744,-0.32441,0.82612,-7.8,-26.1,-15.96
-1.8962,0.75657,7.9966,0.1744,-0.32441,0.82612,-8.1,-26.1,-15.9
-1.4557,1.1109,7.7189,0.14875,0.045777,1.4003,-8.28,-26.22,-15.6
-1.0247,1.4078,7.2688,0.14875,0.045777,1.4003,-8.76,-26.1,-15.66
-0.55545,1.6951,6.8857,0.16585,0.34754,1.685,-9.12,-26.22,-15.54
-0.11492,2.0686,6.4643,0.20861,0.46239,1.6935,-9.6,-26.1,-15.6
0.14365,2.3942,6.0334,0.26359,0.51614,1.6728,-10.02,-26.4,-15.66
0.27773,2.7007,5.6982,0.26359,0.51614,1.6728,-10.02,-26.4,-15.66
0.35434,2.9784,5.3439,0.3259,0.69818,1.492,-10.38,-26.22,-15.96
0.35434,3.1699,5.0853,0.3259,0.69818,1.492,-10.74,-26.16,-15.96
0.34477,3.2561,4.8842,0.3259,0.69818,1.492,-10.74,-26.16,-15.96
0.29688,3.3327,4.7214,0.3259,0.69818,1.492,-10.74,-26.16,-15.96
0.25857,3.3232,4.7118,0.18418,0.55402,0.67585,-12.12,-25.32,-16.08
0.17238,3.2944,4.7501,0.15608,0.41107,0.54512,-12.42,-25.32,-16.14
0.057461,3.3136,4.9416,0.060781,0.31211,0.29833,-12.72,-25.38,-15.96
-0.0095768,3.3423,5.2098,-0.061392,0.16917,0.08575,-12.78,-25.38,-15.96
0,3.2944,5.3247,-0.15791,-0.00064904,-0.043753,-13.08,-25.38,-15.78
-0.0095768,3.2082,5.3534,-0.15791,-0.00064904,-0.043753,-13.08,-25.38,-15.78
-0.095768,3.1891,5.5258,-0.15791,-0.00064904,-0.043753,-13.08,-25.38,-15.78
-0.17238,3.237,5.8227,-0.21777,-0.088614,-0.39317,-12.54,-25.8,-15.96
-0.249,3.3136,6.0142,-0.24587,-0.05074,-0.52389,-12.54,-25.8,-15.96
-0.27773,3.2848,6.2441,-0.29108,-0.047075,-0.57887,-12.6,-25.92,-15.78
-0.34477,3.2465,6.426,-0.35339,-0.029971,-0.71082,-12.42,-25.98,-16.02
-0.46926,3.2274,6.5888,-0.35339,-0.029971,-0.71082,-12.42,-25.98,-16.02
-0.63207,3.2657,6.8187,-0.44013,0.036003,-0.95028,-12.18,-26.1,-15.84
-0.74699,3.2178,6.9336,-0.44013,0.036003,-0.95028,-11.88,-26.04,-15.84
-0.80445,3.1125,6.9719,-0.56597,0.060437,-1.1812,-11.52,-25.8,-16.14
-0.86191,3.0358,7.1347,-0.62094,0.089759,-1.2997,-11.4,-25.8,-15.96
-0.92895,3.0071,7.4508,-0.72724,0.1032,-1.4194,-11.22,-25.44,-15.96
-0.95768,3.0933,7.8338,-0.72724,0.1032,-1.4194,-10.74,-25.86,-16.38
-1.1109,3.2178,8.4467,-1.0278,0.044555,-1.5477,-10.56,-25.5,-16.32
-1.2641,3.5338,9.2608,-1.2416,0.023786,-1.5611,-10.2,-25.2,-16.68
-1.2546,3.9073,10.285,-1.3894,0.0042379,-1.5147,-10.2,-25.2,-16.68
-1.0439,4.0989,11.578,-1.4957,-0.038523,-1.3852,-9.72,-24.96,-16.98
-0.63207,4.2138,12.986,-1.5372,-0.17413,-1.2423,-9.24,-24.96,-17.52
-0.20111,4.3574,14.48,-1.5886,-0.4307,-1.0883,-8.52,-24.84,-17.7
0.26815,4.3766,15.965,-1.5287,-0.76912,-0.97105,-8.28,-24.3,-18.24
0.83318,4.0414,16.855,-1.4383,-1.1894,-0.9234,-8.1,-24.12,-18.84
1.3695,3.5434,17.277,-1.1585,-1.3971,-0.81222,-7.74,-23.7,-19.08
1.8004,3.1603,16.98,-0.66371,-1.7233,-0.74136,-7.26,-23.52,-19.92
1.8483,2.6528,15.955,-0.025962,-1.843,-0.71204,-7.2,-23.04,-20.34
1.3408,1.9728,14.451,0.72785,-1.6793,-0.80245,-7.14,-22.56,-21.06
0.57461,1.5131,13.13,1.3864,-1.2187,-0.99792,-7.38,-22.02,-21.06
-0.038307,1.1971,11.856,1.8628,-0.69337,-1.1934,-7.56,-21.6,-21.18
-0.5363,0.91937,10.86,2.0583,-0.29142,-1.2924,-7.38,-21.78,-21.24
-0.9481,0.80445,10.123,2.0559,-0.01531,-1.2899,-7.38,-21.96,-21.18
-1.2737,0.88107,9.6151,1.886,0.090981,-1.2398,-7.38,-21.96,-21.18
-1.3886,1.1013,9.2608,1.5806,0.12763,-1.1482,-7.32,-22.2,-21
-1.3695,1.2641,9.1554,1.1249,0.064103,-0.97471,-7.2,-22.68,-20.52
-1.0822,1.2641,9.2033,1.1249,0.064103,-0.97471,-6.42,-23.52,-20.16
-0.73741,1.1013,9.098,0.70097,-0.071509,-0.83666,-5.94,-24.18,-19.56
-0.49799,1.0439,8.7724,0.3821,-0.23766,-0.75847,-5.22,-25.08,-19.32
-0.43096,1.0726,8.4372,0.20739,-0.36106,-0.74014,-4.68,-25.98,-18.72
-0.56503,1.1109,7.9296,0.17685,-0.35251,-0.77801,-4.38,-26.46,-18.18
-0.82361,1.1588,7.2784,0.26359,-0.1949,-0.84154,-4.26,-26.64,-17.64
-1.063,1.2354,6.5122,0.45173,0.15695,-0.85376,-3.96,-26.82,-17.4
-1.2737,1.2833,5.8131,0.58246,0.41107,-0.82566,-3.84,-26.94,-17.04
-1.4269,1.3791,5.0853,0.58246,0.41107,-0.82566,-3.84,-27.06,-16.68
-1.5802,1.5227,4.4245,0.59712,0.86067,-0.66684,-3.6,-27.24,-16.68
-1.7047,1.7238,3.9552,0.59712,0.86067,-0.66684,-3.66,-27.48,-16.26
-1.8292,1.9345,3.5913,0.59712,0.86067,-0.66684,-3.66,-27.48,-16.26
-1.8292,1.9345,3.3998,0.41264,1.1392,-0.45792,-3.48,-27.42,-16.5
-1.8962,2.1644,3.2944,0.17807,1.2003,-0.28443,-3.06,-27.6,-16.2
-1.9537,2.4421,3.2944,0.17807,1.2003,-0.28443,-2.34,-28.14,-16.26
-1.992,2.7294,3.3136,0.042455,1.1942,-0.20991,-1.98,-28.2,-16.02
-1.9249,2.9209,3.3902,-0.12859,1.094,-0.14271,-1.26,-28.5,-16.14
-1.8387,3.1125,3.5626,-0.24832,0.93764,-0.10973,-0.96,-28.32,-16.14
-1.7142,3.2657,3.8595,-0.38882,0.73972,-0.1024,-0.48,-28.26,-16.2
-1.5227,3.3423,4.2713,-0.49266,0.56623,-0.1024,-0.12,-28.08,-16.14
-1.2929,3.4477,4.7405,-0.60506,0.34266,-0.11217,0.36,-28.08,-16.08
-1.0534,3.5626,5.2194,-0.74312,0.0079031,-0.087736,0.6,-28.2,-16.2
-0.93853,3.5817,5.6982,-0.78221,-0.029971,-0.066966,0.84,-28.08,-16.26
-0.84276,3.5817,6.3015,-0.83841,-0.089835,0.00022907,1.2,-28.08,-16.44
-0.75657,3.6488,6.9049,-0.83841,-0.089835,0.00022907,1.2,-27.96,-16.5
-0.67038,3.7924,7.4029,-0.78466,-0.20101,0.16883,1.2,-27.96,-16.5
-0.52672,3.9265,7.8147,-0.78466,-0.20101,0.16883,1.26,-28.08,-16.74
-0.43096,4.0701,8.0445,-0.5733,-0.32319,0.3753,1.26,-27.78,-16.74
-0.32561,4.1276,8.2073,-0.5733,-0.32319,0.3753,1.14,-27.6,-17.04
-0.34477,4.1563,8.3318,-0.34239,-0.24011,0.45105,1.14,-27.42,-17.4
-0.45969,4.2425,8.3606,-0.34239,-0.24011,0.45105,0.96,-27.12,-17.46
-0.57461,4.3479,8.3127,-0.21533,-0.19979,0.45227,1.02,-26.94,-18
-0.75657,4.367,8.3031,-0.10782,-0.12282,0.44372,0.96,-26.64,-18.18
-1.0343,4.2904,8.3318,0.013134,-0.053183,0.40096,0.78,-26.46,-18.18
-1.2833,4.1946,8.3606,0.06689,0.023786,0.39363,0.78,-26.28,-18.42
-1.4844,4.1276,8.3701,0.10476,0.0079031,0.4034,0.78,-26.28,-18.42
-1.6759,4.051,8.5138,0.14508,-0.032414,0.42539,0.66,-26.1,-18.54
-1.7813,4.0606,8.7819,0.20006,-0.13382,0.4706,0.6,-26.16,-18.72
-1.7909,4.0414,8.983,0.20006,-0.13382,0.4706,0.6,-26.16,-18.72
-1.6759,4.0414,9.2608,0.15119,-0.24622,0.52435,0.24,-26.1,-18.3
-1.5036,4.0797,9.4906,0.1011,-0.27798,0.5439,-0.06,-26.04,-18.42
-1.3503,4.1946,9.7013,0.0094684,-0.20468,0.54634,-0.36,-25.92,-18.54
-1.245,4.5107,9.9407,0.0094684,-0.20468,0.54634,-0.54,-26.04,-18.24
-1.2546,4.8171,10.238,-0.14325,0.13618,0.48403,-0.96,-26.04,-18.24
-1.2833,4.8842,10.649,-0.14325,0.13618,0.48403,-1.92,-25.68,-18.12
-1.3408,4.6352,11.329,-0.14325,0.13618,0.48403,-1.92,-25.68,-18.12
-1.3982,4.1468,12.201,-0.14325,0.13618,0.48403,-1.92,-25.68,-18.12
-1.4653,3.4955,13.35,-0.14325,0.13618,0.48403,-1.92,-25.68,-18.12
-1.5802,2.9209,14.068,-0.14325,0.13618,0.48403,-1.92,-25.68,-18.12
-1.6089,2.2601,14.03,-0.14325,0.13618,0.48403,-1.92,-25.68,-18.12
-1.4748,1.6472,13.398,-0.14325,0.13618,0.48403,-1.92,-25.68,-18.12
-1.4269,1.3503,12.565,0.3711,-1.1711,0.093081,-2.82,-25.38,-17.88
-1.494,1.494,11.693,0.81948,-0.9536,0.25679,-3.24,-25.26,-17.64
-1.7238,1.8483,10.716,1.1286,-0.46613,0.4877,-3.54,-25.32,-17.76
-1.9632,2.0973,9.7875,1.2043,0.075098,0.68562,-3.54,-25.26,-17.76
-1.9345,2.3655,9.0405,1.1603,0.52225,0.75404,-4.02,-25.44,-17.16
-1.9154,2.6815,8.5425,0.95264,0.65786,0.81024,-4.5,-25.44,-16.98
-1.9537,2.9401,8.418,0.95264,0.65786,0.81024,-4.5,-25.44,-16.98
-1.9632,3.0454,8.4946,0.30391,0.84723,0.87377,-5.1,-26.04,-16.32
-1.9824,2.9401,8.8394,-0.096822,0.3622,0.79435,-5.1,-26.04,-16.32
-1.9632,2.7102,9.1267,-0.096822,0.3622,0.79435,-5.22,-26.34,-15.84
-1.8387,2.4612,9.3853,-0.058948,-0.47224,0.61965,-5.28,-26.58,-15.84
-1.5993,2.1931,9.7683,-0.058948,-0.47224,0.61965,-5.58,-26.88,-15.6
-1.3312,2.0303,10.036,0.064446,-0.83753,0.51702,-6.06,-26.94,-15.3
-1.2258,1.9345,9.9695,0.064446,-0.83753,0.51702,-6.3,-26.94,-15.12
-1.2354,1.8387,9.7971,0.20739,-0.82165,0.48526,-6.6,-26.94,-15
-1.245,1.6951,9.414,0.20739,-0.82165,0.48526,-6.9,-27,-15
-1.2737,1.6089,8.8298,0.31734,-0.57608,0.51824,-7.14,-27,-15
-1.3695,1.561,8.0828,0.39431,-0.28898,0.58299,-7.44,-26.82,-15.12
-1.4557,1.6376,7.5369,0.44196,0.033559,0.66485,-7.8,-26.88,-15
-1.4174,1.8483,6.9719,0.44563,0.30356,0.72594,-7.8,-26.88,-15.18
-1.3312,1.9824,6.5505,0.41997,0.49293,0.79802,-7.98,-27.06,-15.18
-1.245,2.059,6.2153,0.41997,0.49293,0.79802,-7.98,-27.06,-15.18
-1.2163,2.2122,5.9472,0.33201,0.4685,0.84811,-8.28,-26.88,-15.12
-1.1779,2.3655,5.7365,0.33201,0.4685,0.84811,-8.28,-26.88,-15.12
-1.1779,2.4708,5.5354,0.25626,0.20338,0.83711,-8.64,-26.88,-14.94
-1.0726,2.49,5.3343,0.25626,0.20338,0.83711,-8.94,-26.88,-14.94
-0.97683,2.5283,5.2098,0.29047,0.095868,0.7858,-8.94,-27.12,-14.52
-0.90022,2.5857,5.0853,0.32345,0.0017944,0.70028,-9.3,-27.18,-14.28
-0.82361,2.7102,5.1044,0.3259,-0.047075,0.57078,-10.02,-27.06,-13.8
-0.74699,2.8347,5.4971,0.33078,-0.020197,0.44983,-10.68,-26.76,-13.5
-0.83318,2.9688,5.7269,0.3882,0.04089,0.3472,-10.68,-26.82,-13.5
-0.9481,3.0071,5.7365,0.3882,0.04089,0.3472,-10.92,-27.12,-13.56
-1.1013,2.9688,5.7557,0.61667,0.21804,0.16394,-10.92,-27.12,-13.5
-1.4269,2.9401,5.8419,0.61667,0.21804,0.16394,-10.92,-27.12,-13.5
-1.6951,3.0454,5.7652,0.76694,0.4294,-0.055971,-11.1,-27.24,-13.26
-1.8962,3.1412,5.5354,0.76694,0.4294,-0.055971,-11.4,-27.18,-12.96
-2.1069,3.2465,5.4684,0.77183,0.40741,-0.11095,-11.1,-27.24,-12.96
-2.2601,3.371,5.3151,0.68875,0.36831,-0.11828,-11.1,-27.36,-12.78
-2.4325,3.486,5.1332,0.45784,0.31211,-0.18303,-11.04,-27.78,-12.6
-2.5762,3.6871,5.1906,0.45784,0.31211,-0.18303,-11.04,-28.14,-12.6
-2.6815,3.8978,5.3056,0.070555,0.36587,-0.26855,-11.04,-28.14,-12.6
-2.8443,4.0893,5.6024,0.070555,0.36587,-0.26855,-11.1,-28.08,-12
-2.9018,4.2138,6.0621,-0.3204,0.4575,-0.40783,-10.92,-28.26,-11.76
-2.9113,4.2713,6.6559,-0.3204,0.4575,-0.40783,-10.62,-28.62,-11.76
-2.7964,4.3,7.5274,-0.55741,0.31089,-0.51534,-10.44,-28.86,-11.88
-2.6528,4.2904,8.3222,-0.55741,0.31089,-0.51534,-10.44,-28.8,-11.82
-2.5091,4.3096,9.1937,-0.67592,0.22781,-0.57276,-10.02,-28.86,-12.06
-2.5379,4.3191,10.123,-0.78466,-0.028749,-0.62285,-9.9,-29.04,-12.24
