-1.8866,2.4804,8.2552,0.32341,-0.058681,0.07632,8.76,14.94,-17.82
-1.7717,2.2601,8.1403,0.23545,-0.22361,0.049442,9,14.64,-17.82
-1.5993,2.0877,8.0158,0.19025,-0.30914,0.064103,9.18,14.7,-18.18
-1.4748,1.9537,7.853,0.16703,-0.31402,0.059216,9.3,14.7,-18.3
-1.3408,1.8483,7.6902,0.081512,-0.23461,0.07632,9.72,14.52,-18.48
-1.2641,1.7334,7.671,0.010652,-0.10511,0.081207,10.32,14.34,-18.66
-1.2163,1.7142,7.604,-0.073647,0.035392,0.10808,10.62,14.16,-18.96
-1.1779,1.8771,7.4891,-0.076091,0.11969,0.1203,10.98,14.28,-19.38
-1.154,1.9537,7.3933,-0.085865,0.1313,0.12824,10.98,14.28,-19.38
-1.1301,2.0303,7.2975,-0.095639,0.1429,0.13618,10.98,14.28,-19.38
-1.0343,2.1069,7.0868,-0.032109,0.17223,0.14474,11.58,13.98,-19.62
-0.9481,2.1644,6.857,0.042417,0.21376,0.1765,12,13.86,-19.74
-0.82361,2.1644,6.6846,0.09373,0.18078,0.23026,12.78,13.68,-19.74
-0.77572,2.1739,6.7038,0.097395,0.16245,0.24003,12.96,13.56,-19.92
-0.77572,2.217,6.6702,0.08701,0.14657,0.23698,12.87,13.62,-19.8
-0.77572,2.2601,6.6367,0.076625,0.13069,0.23392,12.78,13.68,-19.68
-0.75657,2.3559,6.6176,0.086399,0.068379,0.21071,12.78,13.74,-19.68
-0.76614,2.4038,6.6463,0.094951,0.014623,0.20827,12.78,13.86,-19.68
-0.67995,2.4325,6.5984,0.11816,-0.015921,0.19849,12.72,13.92,-19.32
-0.55545,2.3942,6.4931,0.14749,-0.030581,0.19605,12.72,13.92,-19.14
-0.57461,2.4421,6.359,0.19636,-0.042799,0.18872,12.78,13.68,-19.08
-0.60334,2.5762,6.3782,0.14504,-0.0061468,0.18628,12.42,13.92,-18.9
-0.6608,2.739,6.3494,0.12061,0.078153,0.16673,12.42,13.92,-18.9
-0.75657,2.9018,6.3782,0.050969,0.13435,0.16551,12.72,13.92,-18.9
-0.7853,3.1125,6.359,0.028978,0.19666,0.16062,12.78,13.74,-19.14
-0.95768,3.4189,6.2632,0.03753,0.20766,0.13741,12.9,13.32,-19.38
-1.0439,3.6296,6.1866,0.038752,0.26019,0.13985,13.08,13.02,-19.38
-1.0439,3.8595,6.11,0.025313,0.26019,0.14352,13.26,12.9,-19.44
-1.1109,4.0701,6.0717,0.03753,0.23087,0.15207,13.38,13.08,-19.44
-1.1301,4.3383,6.1579,0.042417,0.19788,0.14718,13.74,12.72,-19.62
-1.0343,4.5777,6.2345,0.038752,0.1429,0.12519,13.74,12.66,-19.68
-1.0247,4.7309,6.2824,0.04486,0.10992,0.11664,14.1,12.66,-19.92
-1.0343,4.9225,6.359,0.024091,0.040279,0.10075,14.46,12.96,-19.92
-1.0534,5.0757,6.4643,0.022869,0.063492,0.10808,14.46,12.96,-19.92
-1.0726,5.2289,6.5122,0.035087,0.032949,0.10198,14.64,12.96,-19.62
-1.0822,5.4205,6.6367,0.047304,-0.0012599,0.078763,15,13.26,-19.86
-1.0822,5.4684,6.7421,0.083956,-0.042799,0.06899,15.12,13.02,-19.92
-1.245,5.3534,6.7804,0.083956,-0.042799,0.06899,15.12,13.02,-19.92
-1.4365,5.2672,6.8953,0.059521,-0.098998,-0.071509,15.12,13.14,-19.74
-1.5514,5.1811,7.2784,-0.022335,-0.081894,-0.13137,15.12,13.14,-19.74
-1.6759,5.0087,7.671,-0.022335,-0.081894,-0.13137,15.12,13.14,-19.74
-1.7334,4.7788,8.0541,-0.022335,-0.081894,-0.13137,15.12,13.14,-19.74
-1.7047,4.5777,8.6191,-0.022335,-0.081894,-0.13137,15.12,13.14,-19.74
-1.6951,4.3479,9.0501,-0.16283,-0.16742,-0.2169,14.58,12.78,-18.9
-1.6759,4.0893,9.4236,-0.12985,-0.2285,-0.22911,14.58,12.84,-18.9
-1.6951,3.9744,9.663,-0.12618,-0.32624,-0.19735,14.7,13.14,-18.72
-1.7813,3.9648,9.8258,-0.14573,-0.35556,-0.15825,14.4,13.32,-18.48
-1.9058,4.1659,9.9407,-0.13718,-0.31769,-0.064179,14.4,13.2,-18.6
-1.9728,4.4245,9.9886,-0.15184,-0.24072,0.051885,14.52,13.02,-19.08
-1.8962,4.4245,10.151,-0.15062,-0.10755,0.093424,14.58,13.14,-19.2
-1.6472,4.367,10.621,-0.19216,-0.039134,0.13863,14.4,13.02,-19.26
-1.245,4.118,10.965,-0.27645,-0.02936,0.15818,14.4,13.02,-19.26
-0.91937,3.7924,11.578,-0.27645,-0.02936,0.15818,14.4,13.02,-19.26
-0.48842,3.2848,12.153,-0.27645,-0.02936,0.15818,14.4,13.02,-19.26
0.047884,2.8156,12.517,-0.27645,-0.02936,0.15818,14.4,13.02,-19.26
0.44053,2.5187,12.728,-0.27645,-0.02936,0.15818,14.4,13.02,-19.26
0.51715,2.4804,12.488,-0.27645,-0.02936,0.15818,14.4,13.02,-19.26
0.32561,2.5187,11.818,-0.27645,-0.02936,0.15818,14.4,13.02,-19.26
-0.019154,2.4995,10.793,-0.17261,0.012179,-0.017753,13.44,15.06,-17.88
-0.3735,2.5187,9.596,0.16581,0.1649,0.064103,13.74,15.3,-17.76
-0.54588,2.6336,8.4563,0.43215,0.43245,0.13496,13.68,15.3,-17.64
-0.59376,2.7677,7.7093,0.55921,0.57418,0.18505,13.86,15.48,-17.76
-0.74699,2.9401,7.2688,0.54333,0.6206,0.1875,13.86,15.48,-17.76
-0.80445,3.0837,7.1635,0.41016,0.63648,0.11175,14.4,15.42,-17.82
-0.70868,3.0646,7.3358,0.20735,0.53508,-0.067844,14.58,15.12,-18.06
-0.45011,2.8443,7.5274,0.031421,0.36282,-0.23889,15.18,14.64,-18.24
-0.15323,2.3655,7.7572,0.031421,0.36282,-0.23889,15.18,14.64,-18.24
-0.019154,1.9632,8.0828,-0.090752,-0.16008,-0.45513,15.54,14.34,-18.48
-0.019154,1.7334,8.3127,-0.12985,-0.16008,-0.56509,15.66,14.16,-18.36
-0.10534,1.6089,8.351,-0.14939,-0.21628,-0.65061,15.84,14.22,-18.12
-0.11492,1.5706,8.1403,-0.22759,-0.25294,-0.71903,16.02,14.46,-18.06
-0.15323,1.5419,7.8338,-0.29112,-0.22361,-0.75201,15.96,14.52,-18.06
-0.27773,1.5993,7.4508,-0.32288,-0.16008,-0.77034,15.84,14.82,-18.06
-0.36392,1.7047,7.1251,-0.32777,-0.012255,-0.76423,15.66,15,-17.82
-0.55545,1.7909,6.8857,-0.33998,0.14168,-0.73369,15.9,15.24,-17.82
-0.72784,1.9632,6.79,-0.35098,0.21132,-0.70803,15.9,15.24,-17.82
-0.9481,2.2505,6.6846,-0.3632,0.29684,-0.68971,15.9,15.42,-17.46
-1.1684,2.557,6.5697,-0.34854,0.28707,-0.67016,16.02,15.84,-17.22
-1.2641,2.7869,6.359,-0.30211,0.23453,-0.63961,16.26,16.2,-17.04
-1.1875,2.8826,6.1675,-0.17261,0.12824,-0.5993,16.14,16.26,-16.86
-1.1013,2.9592,6.0334,-0.072426,-0.041577,-0.56142,16.38,16.62,-16.5
-0.97683,3.0358,6.0047,-0.062652,-0.18574,-0.50278,16.32,16.74,-16.14
-0.90022,3.1795,6.0717,-0.10786,-0.27859,-0.49178,16.32,17.1,-16.26
-0.9098,3.1125,6.359,-0.2398,-0.30547,-0.50156,16.26,17.1,-16.44
-1.0151,2.7198,6.6559,-0.43406,-0.29325,-0.47346,16.14,17.34,-16.44
-1.063,2.8826,7.039,-0.52324,-0.21262,-0.45635,15.96,17.76,-16.44
-0.92895,3.3136,7.3646,-0.59533,-0.16986,-0.39282,15.9,17.76,-16.38
-0.9098,3.3423,7.5082,-0.47315,-0.14298,-0.34396,15.78,18.12,-16.44
-0.92895,3.1891,7.6136,-0.26546,-0.15886,-0.3073,15.72,18.54,-16.2
-0.86191,3.1603,7.5369,-0.093195,-0.16008,-0.30242,15.72,18.54,-16.2
-0.84276,3.1699,7.4124,-0.049213,-0.13443,-0.29631,15.78,19.02,-16.2
-0.9481,3.237,7.4603,0.0302,-0.11122,-0.27798,16.08,19.14,-15.84
-1.0151,3.3519,7.5082,0.031421,-0.088003,-0.24744,16.14,19.56,-15.66
-1.0151,3.486,7.5274,0.041195,-0.10877,-0.25843,16.38,19.86,-15.78
-0.93853,3.5817,7.6136,0.077847,-0.10633,-0.24622,16.86,19.68,-15.66
-0.85234,3.7445,7.5561,0.070517,-0.11732,-0.20101,16.98,19.68,-15.84
-0.7853,3.9552,7.4029,0.14993,-0.11244,-0.19979,16.98,19.38,-15.48
-0.92895,4.0414,7.3454,0.22201,-0.080672,-0.1668,16.98,19.02,-15.24
-1.0343,4.0893,7.2401,0.26355,-0.048907,-0.18391,16.98,18.9,-15
-1.0726,4.367,7.3167,0.26966,-3.82E-05,-0.15825,16.8,19.02,-14.82
-1.3408,4.6831,7.5369,0.22201,0.028062,-0.098387,16.8,18.6,-14.4
-1.5131,4.9704,7.9583,0.15359,0.14535,-0.073953,16.62,18.36,-14.04
-1.7813,5.4205,8.7053,0.082734,0.24431,-0.061736,16.26,18.54,-13.74
-1.9632,5.7748,9.4523,0.055856,0.36037,-0.0018708,16.26,18.54,-13.74
-2.0016,5.9951,10.228,0.069295,0.38969,0.098311,16.5,18.54,-13.56
-1.9537,5.8227,10.774,0.14871,0.32494,0.17039,16.68,18.54,-13.2
-1.8292,5.296,11.004,0.36373,0.19544,0.2046,17.4,17.7,-13.14
-1.5897,4.7405,11.119,0.61174,0.012179,0.21193,17.4,17.7,-13.14
-1.5227,4.3191,11.435,0.69238,-0.13932,0.21926,17.88,17.46,-13.32
-1.6664,4.2138,11.09,0.76079,-0.13199,0.24492,17.76,17.16,-12.9
-1.8004,4.2329,10.87,0.84143,-0.018364,0.317,18.24,16.8,-13.02
-1.9154,4.4341,10.764,0.90862,0.046388,0.39519,18.66,16.08,-12.9
-2.0494,4.7118,10.132,0.97093,0.10992,0.46117,18.84,15.48,-12.66
-2.1548,4.8746,9.5385,0.99537,0.21621,0.5589,19.44,14.34,-13.02
-2.3655,4.9033,9.1075,1.0552,0.43734,0.6713,19.68,13.62,-12.96
-2.4325,4.9225,8.7724,1.0992,0.68902,0.72262,19.68,13.62,-12.96
-2.4517,4.8363,8.6287,1.1224,0.81119,0.82402,20.04,12.78,-12.66
-2.4229,4.6831,8.5425,1.0357,0.94802,0.88877,21,12.12,-12.78
-2.3846,4.616,8.5904,0.97948,0.90038,0.86067,21.72,11.1,-12.66
-2.308,4.4532,8.8298,0.85609,0.83196,0.74094,22.26,10.38,-12.48
-2.1739,4.118,9.0597,0.6765,0.57418,0.58456,23.1,9.42,-12.6
-2.0303,3.62,9.1171,0.54577,0.30784,0.36831,23.1,9.42,-12.6
-1.9824,3.1125,9.2991,0.3955,-0.015921,0.16184,23.82,8.64,-12.42
-2.1739,2.739,9.5385,0.29165,-0.26027,0.066546,24.42,8.04,-12.3
-2.3655,2.5474,9.5193,0.14382,-0.2957,-0.081283,24.84,7.2,-12.24
-2.5379,2.4421,9.5098,0.011874,-0.32746,-0.12404,25.38,5.7,-11.94
-2.6145,2.308,9.2703,-0.007674,-0.25782,-0.084948,25.38,5.28,-11.88
-2.5474,2.1452,8.9352,0.03753,-0.1271,0.00057269,25.38,5.28,-11.88
-2.3942,2.0399,8.6191,0.090064,-3.82E-05,0.11053,25.2,4.5,-11.76
-2.2314,2.0207,8.2552,0.083956,0.10625,0.19238,25.08,4.14,-11.46
-2.059,2.0207,8.0637,0.050969,0.13313,0.21804,25.2,3.54,-11.58
-2.059,2.059,7.9104,0.022869,0.11358,0.21438,25.02,3.3,-11.04
-1.9632,2.059,7.7668,-0.072426,0.091592,0.21682,25.08,3,-10.86
-1.8866,2.0686,7.7668,-0.15428,0.003627,0.18017,25.02,2.58,-11.1
-1.8196,2.1452,7.6519,-0.24958,-0.083116,0.1765,24.6,2.16,-11.04
-1.7621,2.1739,7.5178,-0.30455,-0.16008,0.16673,24.72,1.8,-11.34
-1.81,2.2505,7.4986,-0.41207,-0.17719,0.18872,24.72,1.62,-11.34
-1.5419,2.7773,7.6519,-0.54768,-0.12343,0.20216,24.72,1.62,-11.34
-1.2641,2.806,7.7285,-0.72361,-0.040355,0.23392,24.18,1.26,-11.76
-1.0534,2.806,7.8338,-0.79936,-0.017142,0.20949,24.18,1.26,-11.76
-0.88107,2.8922,7.7476,-0.86044,0.072044,0.21071,24.06,0.72,-12.18
-0.79487,3.0167,7.5657,-0.86166,0.10381,0.17406,23.76,0.66,-12.3
-1.0151,3.1603,7.8817,-0.83112,0.20643,0.13374,23.34,0.9,-12.12
-1.063,3.3806,8.0062,-0.77492,0.30539,0.084872,23.22,0.78,-12.24
-1.063,3.4189,7.6136,-0.72361,0.30662,0.045777,22.86,0.9,-12
-1.0918,3.3327,7.4699,-0.56234,0.21499,0.0079031,23.04,0.96,-12.12
-1.1109,3.2944,7.5274,-0.36808,0.10137,0.025007,22.56,1.44,-12.36
-1.0056,3.3902,7.422,-0.23369,-0.09289,0.050664,22.02,1.68,-12.6
-0.86191,3.3806,7.3071,0.022869,-0.2004,0.082429,21.66,1.86,-12.9
-0.72784,3.1891,7.2305,0.20857,-0.39099,0.095868,21.66,1.86,-12.9
-0.62249,3.055,6.8666,0.30753,-0.54615,0.046998,21.54,1.8,-12.72
-0.59376,3.055,6.608,0.34907,-0.65,-0.02264,21.54,1.8,-12.72
-0.65122,3.122,6.4835,0.34907,-0.65,-0.02264,21.54,1.8,-12.72
-0.77572,3.1891,6.5027,0.34907,-0.65,-0.02264,21.54,1.8,-12.72
-0.92895,3.2082,6.6176,0.34907,-0.65,-0.02264,21.54,1.8,-12.72
-1.0726,3.2848,6.7133,0.34907,-0.65,-0.02264,21.54,1.8,-12.72
-1.0918,3.3902,6.7229,-0.058987,0.065935,0.01279,19.02,1.86,-12.12
-0.99599,3.5243,6.7804,-0.09686,0.12458,0.050664,18.78,1.86,-11.88
-0.90022,3.62,6.8857,-0.084643,0.13069,0.073877,18.3,2.04,-12.24
-0.88107,3.7637,6.8953,-0.066317,0.083039,0.079985,18.36,1.86,-12.48
-0.93853,3.9552,6.9528,-0.047991,0.043944,0.073877,18.54,1.74,-12.72
-1.0151,4.1659,7.0102,-0.045548,0.0060705,0.064103,18.84,1.8,-13.02
-1.1588,4.3574,7.039,-0.036996,-0.056238,0.025007,18.84,1.8,-13.02
-1.2833,4.5873,7.0868,-0.015004,-0.086781,0.032338,18.72,2.1,-13.08
-1.3312,4.8171,7.2688,0.079069,-0.1161,0.02012,18.66,2.1,-13.14
-1.4269,5.0278,7.3454,0.17314,-0.15398,0.061659,18.6,2.16,-13.38
-1.4078,5.2672,7.4891,0.26477,-0.2114,0.066546,18.54,2.04,-13.86
-1.3408,5.3822,7.6327,0.33075,-0.18085,0.070211,18.54,2.04,-13.74
-1.4748,5.296,7.6902,0.37106,-0.098998,0.011568,18.18,1.98,-13.5
-1.5514,5.1715,7.7189,0.31731,0.0011836,0.021342,17.88,2.16,-13.86
-1.6281,5.1044,7.5848,0.21346,0.051275,0.042112,17.64,2.28,-14.04
-1.7238,5.0566,7.6136,0.17681,0.067157,0.053107,17.76,2.4,-14.16
-1.8579,5.0949,7.7668,0.036308,0.048831,0.061659,17.7,2.4,-14.46
-2.0016,5.1427,8.0445,-0.10297,0.067157,0.043333,17.82,2.04,-14.58
-2.0494,5.1044,8.3701,-0.17139,0.035392,0.022564,17.82,2.04,-14.58
-2.1165,5.0566,8.6862,-0.22636,-0.011034,0.0030161,17.64,1.98,-14.58
-2.1931,5.0566,8.9064,-0.18482,-0.051351,0.0054596,17.82,1.86,-14.64
-2.1739,5.0278,9.0788,-0.18482,-0.051351,0.0054596,17.82,1.86,-14.64
-2.0111,4.9129,9.1171,-0.065095,-0.13443,0.12397,18,1.74,-14.46
-1.7717,4.7214,9.0692,-0.029665,-0.13199,0.18017,17.94,1.5,-14.4
-1.4269,4.3958,8.9926,-0.039439,-0.12588,0.20582,17.76,1.44,-14.46
-1.1013,3.8403,8.9447,-0.13107,-0.10633,0.18505,17.76,1.38,-14.22
-0.86191,3.3615,9.0501,-0.23614,-0.051351,0.10442,17.52,1.44,-14.1
-0.71826,3.0071,9.2225,-0.39374,0.017066,0.0030161,17.82,1.44,-14.04
-0.73741,2.7007,9.4427,-0.53302,0.023175,-0.10572,17.82,1.44,-14.04
-0.83318,2.2984,9.6726,-0.61976,-0.063568,-0.28165,17.76,1.26,-14.1
-0.93853,1.9154,9.8162,-0.61976,-0.063568,-0.28165,17.28,1.56,-14.16
-1.0726,1.81,9.9982,-0.61976,-0.12832,-0.29875,17.22,1.74,-14.04
-1.2067,1.8962,10.132,-0.61487,-0.18941,-0.2902,17.22,1.74,-14.04
-1.2929,1.9632,10.199,-0.57578,-0.21018,-0.19368,17.22,1.74,-13.98
-1.2737,1.9728,10.218,-0.44505,-0.18452,-0.12771,17.04,1.74,-14.22
-1.2067,2.0494,10.075,-0.29967,-0.088003,0.0017944,16.92,1.74,-14.34
-1.1301,2.1739,9.7492,-0.10297,0.039057,0.1032,16.62,1.74,-14.4
-1.0343,2.2505,9.3374,0.016761,0.17467,0.19361,16.14,1.8,-14.34
-0.85234,2.2027,9.0118,0.070517,0.28585,0.20827,16.26,1.8,-14.58
-0.71826,2.0877,8.6766,0.035087,0.34693,0.14107,16.62,1.62,-14.58
-0.6608,1.9632,8.6383,0.00087812,0.34693,0.073877,16.44,1.56,-14.58
-0.56503,1.8483,8.6862,-0.15184,0.33838,-0.040966,16.32,1.56,-14.76
-0.54588,1.7526,8.8394,-0.32044,0.10381,-0.23766,16.32,1.14,-14.76
-0.55545,1.7717,9.0884,-0.32044,0.10381,-0.23766,16.2,1.08,-14.76
-0.56503,1.8196,9.2225,-0.29356,0.0072922,-0.28776,15.78,1.2,-14.46
-0.60334,1.9249,9.1937,-0.24225,-0.090446,-0.28653,15.78,1.2,-14.46
-0.63207,2.1548,8.9447,-0.16528,-0.10877,-0.23889,15.66,0.96,-14.46
-0.63207,2.3942,8.5617,-0.049213,-0.07212,-0.19368,15.18,0.78,-14.34
-0.70868,2.5857,8.2744,0.033865,0.032949,-0.13382,15.12,0.9,-14.1
-0.75657,2.9113,8.0254,0.017982,0.1258,-0.099609,15.18,0.9,-14.22
-0.70868,3.2082,7.7285,0.06563,0.182,-0.073953,14.94,1.08,-14.22
-0.74699,3.3423,7.4795,0.04486,0.23331,-0.048297,14.58,1.32,-13.98
-0.83318,3.5051,7.2592,0.11328,0.2944,-0.045853,14.28,1.5,-13.86
-0.89064,3.6105,6.9528,0.1707,0.28463,-0.076396,14.22,1.32,-14.04
-0.91937,3.62,6.7708,0.19269,0.27852,-0.054405,13.86,1.5,-13.98
-0.92895,3.6583,6.6176,0.24034,0.22354,-0.069066,13.74,1.68,-13.98
-0.92895,3.7062,6.4165,0.24889,0.16734,-0.083727,13.38,1.74,-13.74
-0.9481,3.6679,6.3494,0.25622,0.10625,-0.14359,13.02,1.92,-13.56
-1.0151,3.6871,6.359,0.20369,0.075709,-0.18391,13.02,1.92,-13.56
-1.063,3.7158,6.3877,0.17925,0.031727,-0.23156,13.02,1.62,-13.32
-1.1779,3.6488,6.3877,0.11572,0.0072922,-0.27798,12.9,1.8,-13.32
-1.2641,3.5243,6.4548,0.10595,0.010957,-0.27309,12.72,1.98,-13.5
-1.2929,3.5147,6.5601,0.070517,0.041501,-0.26454,12.6,2.28,-13.68
-1.3599,3.5626,6.6846,0.10106,0.081818,-0.24011,12.54,2.46,-13.5
-1.3982,3.6105,6.7995,0.12061,0.081818,-0.21079,12.54,2.64,-13.5
-1.3886,3.62,6.7995,0.094951,0.081818,-0.18024,12.42,2.64,-13.68
-1.3599,3.62,6.9049,0.1145,0.078153,-0.15459,12.06,2.82,-13.44
-1.2929,3.6488,7.0006,0.14016,0.073266,-0.10694,11.76,3,-13.44
-1.245,3.6775,7.1347,0.17681,0.057383,-0.071509,11.58,3.3,-13.38
-1.2737,3.7733,7.2401,0.22201,0.03417,-0.064179,11.52,3.24,-13.32
-1.245,3.8595,7.4124,0.22445,0.063492,-0.032414,11.4,3.48,-12.9
-1.4748,3.9552,7.4891,0.26844,0.17833,-0.0067577,11.4,3.48,-12.9
-1.8962,4.0989,7.5657,0.29287,0.35426,0.025007,11.58,3.42,-13.02
-2.2984,4.1085,7.4316,0.29532,0.53752,0.036003,11.58,3.3,-13.02
-2.6719,4.3574,7.5944,0.25133,0.61571,0.094646,11.52,3.3,-12.96
-2.7773,4.4915,7.7285,0.19391,0.6939,0.15818,11.82,3.42,-13.02
-2.4612,4.4341,8.1499,0.23545,0.6658,0.30601,12.12,3.66,-12.96
-1.3791,4.6064,8.2361,0.27943,0.46911,0.5308,12.3,3.66,-12.78
-0.80445,4.9321,8.1211,0.41382,0.21865,0.73239,12.48,3.66,-12.6
-0.55545,5.1906,8.3222,0.56043,-0.10022,0.85945,12.78,3.6,-12.72
-0.47884,5.4492,8.6095,0.55677,-0.25416,0.79592,13.02,3.6,-12.3
-0.52672,5.6312,8.7724,0.50301,-0.21995,0.72262,13.2,3.66,-12
-0.76614,5.5067,8.7628,0.44437,-0.19552,0.52103,13.32,3.66,-11.64
-1.1109,5.2098,8.916,0.41382,-0.15642,0.31089,13.2,3.6,-11.22
-1.4557,5.0374,9.1267,0.43093,-0.14176,0.16551,13.2,3.6,-11.22
-1.7526,5.0566,9.3087,0.42604,-0.18452,0.14107,13.2,3.12,-11.28
-2.0494,5.2481,9.4236,0.4688,-0.30425,0.20094,13.14,3.18,-11.04
-2.1644,5.4684,9.3853,0.51034,-0.41543,0.30234,13.26,3.24,-10.8
-2.1548,5.5162,9.232,0.60441,-0.4142,0.38908,13.26,2.88,-10.44
-2.0399,5.2864,8.916,0.61663,-0.30425,0.44162,13.08,3,-10.38
-1.9537,5.0087,8.6191,0.6093,-0.23705,0.47583,13.08,2.82,-10.62
-1.9345,4.8746,8.3797,0.49201,-0.06479,0.45261,13.14,2.46,-10.68
-1.9058,4.6735,8.6,0.27943,0.16001,0.4184,13.32,2.34,-10.86
-1.9441,4.4245,9.2033,-0.035774,0.27363,0.29623,13.26,2.34,-10.32
-2.0207,4.1946,9.979,-0.30333,0.33838,0.10808,13.08,2.16,-9.54
-2.1452,3.869,10.755,-0.30333,0.33838,0.10808,13.08,2.16,-9.54
-2.2984,3.3998,11.368,-0.30333,0.33838,0.10808,13.08,2.16,-9.54
-2.5857,3.0837,11.483,-0.30333,0.33838,0.10808,13.08,2.16,-9.54
-2.7677,2.9018,11.368,-0.30333,0.33838,0.10808,13.08,2.16,-9.54
-2.7677,2.7773,10.879,-0.17627,-0.20162,-0.16192,13.26,3.12,-7.5
-2.6815,2.7485,10.151,0.036308,-0.15275,0.095868,13.02,3.42,-7.2
-2.6528,2.8443,9.2991,0.24034,-0.10511,0.28646,13.2,3.78,-7.08
-2.5762,3.0358,8.4851,0.3002,-0.028138,0.40374,13.56,3.96,-7.02
-2.4708,3.0933,7.8338,0.28921,0.057383,0.39886,14.04,3.84,-7.08
-2.4325,3.0263,7.4699,0.15604,0.10503,0.35243,14.16,4.08,-6.9
-2.4325,2.9305,7.3741,-0.079756,0.13802,0.27302,14.52,4.26,-6.9
-2.3846,2.9018,7.4699,-0.17261,0.20155,0.22293,14.58,4.26,-6.66
-2.2505,2.806,7.6519,-0.33998,0.19422,0.13741,14.88,4.26,-6.48
-2.1069,2.6624,7.7764,-0.43894,0.15268,0.065324,14.88,4.26,-6.48
-1.9249,2.5091,7.9392,-0.51836,0.076931,-0.0067577,15.18,4.26,-6.18
-1.8483,2.375,8.1594,-0.53302,-0.0037034,-0.073953,15.18,4.32,-5.76
-1.7717,2.3272,8.3893,-0.59166,-0.018364,-0.15092,15.18,4.32,-5.4
-1.7621,2.308,8.4467,-0.66985,0.0085139,-0.223,15.06,4.44,-5.22
-1.8771,2.2505,8.4659,-0.73216,0.061048,-0.28653,14.94,4.5,-4.92
-2.0399,2.3272,8.3893,-0.77003,0.19544,-0.32807,14.7,4.44,-4.74
-2.2697,2.4421,8.1786,-0.79813,0.2944,-0.40504,14.88,4.8,-4.38
-2.4612,2.4708,8.0445,-0.81402,0.49721,-0.42703,14.82,4.74,-4.14
-2.557,2.4517,7.9392,-0.78714,0.69024,-0.45269,14.88,5.04,-4.14
-2.557,2.4517,7.7859,-0.76393,0.85884,-0.42703,15.06,4.98,-4.14
-2.4804,2.4229,7.7093,-0.66741,0.9187,-0.40626,15.18,5.34,-4.08
-2.3463,2.4038,7.5369,-0.53546,0.92237,-0.33785,15.36,5.52,-3.9
-2.1931,2.3559,7.3646,-0.35953,0.84418,-0.24988,15.48,5.82,-3.9
-2.0207,2.2889,7.288,-0.27768,0.71712,-0.19979,15.48,5.82,-3.9
-1.81,2.2218,7.1443,-0.12129,0.64626,-0.12038,15.66,6.06,-3.72
-1.6185,2.1548,7.0294,0.027756,0.46544,-0.032414,15.6,6.18,-3.48
-1.4653,2.1548,6.9145,0.054634,0.26263,0.0066813,15.6,6.42,-3.54
-1.4078,2.2505,6.7516,0.1035,0.20277,0.073877,15.42,6.6,-3.36
-1.3982,2.2793,6.6176,0.1145,0.13802,0.12275,15.54,6.9,-2.94
-1.4461,2.375,6.4165,0.1035,0.13802,0.18383,15.36,6.96,-2.7
-1.5323,2.5762,6.3494,0.11572,0.16978,0.21926,15.18,7.14,-2.58
-1.5897,2.8156,6.3973,0.092508,0.15634,0.25103,15.06,7.26,-2.46
-1.5897,2.9688,6.4739,0.061965,0.12824,0.26813,15.06,7.26,-2.64
-1.5706,3.0263,6.6176,-0.00034361,0.12091,0.27424,14.82,7.14,-2.88
-1.561,3.0742,6.6655,-0.00034361,0.021953,0.2156,14.82,7.14,-2.88
-1.5993,3.055,6.7325,-0.012561,-0.066012,0.19849,14.88,7.26,-2.82
-1.6951,3.1412,6.8666,-0.029665,-0.12588,0.18017,15,7.14,-2.76
-1.7526,3.3615,6.9528,-0.010117,-0.16008,0.17772,15.06,7.08,-3.3
-1.81,3.5051,7.0581,-0.017448,-0.16742,0.17772,15.06,7.02,-3.84
-1.8579,3.7541,7.3071,-0.017448,-0.18941,0.17284,15.12,6.9,-3.84
-1.8675,4.1085,7.3933,-0.007674,-0.17352,0.19605,15.12,6.6,-3.54
-1.8292,4.3766,7.4891,0.035087,-0.20407,0.17528,14.94,6.42,-3.42
-1.7813,4.549,7.604,0.10473,-0.20162,0.15329,15.3,6.66,-3.24
-1.8387,4.7022,7.7764,0.10473,-0.20162,0.15329,15.3,6.66,-3.24
-1.8675,4.7693,8.0254,0.10961,-0.096555,0.086094,15.12,6.6,-3.48
-1.9058,4.8363,8.1403,0.1145,-0.052573,-0.036079,14.7,6.9,-2.94
-2.0399,4.8459,8.2744,0.1145,0.0011836,-0.12649,14.58,6.78,-2.82
-2.2601,4.798,8.351,0.15604,0.041501,-0.22056,14.58,6.78,-2.82
-2.4804,4.6831,8.3606,0.15604,0.063492,-0.23766,14.34,6.9,-3
-2.5857,4.4628,8.3893,0.20369,0.042722,-0.26332,14.04,7.32,-3.18
-2.6815,4.2904,8.4084,0.24034,-0.025695,-0.27309,14.22,7.62,-3.06
-2.7773,4.2521,8.5234,0.28065,-0.11488,-0.25966,13.92,7.32,-3.36
-2.8347,4.4053,8.7245,0.23423,-0.21628,-0.22423,13.92,7.08,-3.42
-2.8443,4.549,8.8777,0.19636,-0.24683,-0.18147,13.68,6.84,-3.42
-2.8443,4.6831,8.9639,0.14138,-0.28592,-0.10694,13.8,6.66,-3.96
-2.6624,4.6448,9.0597,0.14138,-0.27859,-0.037301,13.74,6.66,-3.78
