-1.494,3.7158,6.5888,0.16715,-0.17444,-1.5288,12.48,-26.82,-17.88
-1.494,3.8116,6.4835,0.10728,-0.23919,-1.5166,13.02,-26.4,-17.94
-1.5419,3.802,6.3877,0.038866,-0.30883,-1.5288,13.5,-25.92,-17.94
-1.5897,3.7637,6.2824,-0.05765,-0.37114,-1.5154,13.98,-25.8,-17.88
-1.6568,3.7541,6.426,-0.16638,-0.39557,-1.4885,14.28,-25.32,-18.18
-1.7813,3.802,6.6942,-0.25313,-0.34915,-1.4445,14.94,-24.78,-18.18
-1.8771,3.8978,6.9815,-0.33987,-0.32593,-1.3627,15.36,-24.24,-18.54
-1.8579,3.9648,7.1826,-0.3472,-0.3125,-1.2759,15.66,-23.94,-18.54
-1.7909,4.0223,7.422,-0.33743,-0.30517,-1.2405,15.66,-23.94,-18.54
-1.7047,4.0989,7.6902,-0.27512,-0.28806,-1.1623,15.84,-23.4,-18.36
-1.6472,4.2042,7.9679,-0.19326,-0.28317,-1.0731,15.96,-22.86,-18.54
-1.5802,4.367,8.2456,-0.090637,-0.26851,-1.0059,16.14,-22.5,-18.72
-1.5323,4.4915,8.4563,0.031536,-0.29173,-0.96563,16.26,-22.26,-18.9
-1.5419,4.5107,8.5138,0.1195,-0.31983,-0.92042,16.5,-22.26,-18.72
-1.5514,4.4915,8.4851,0.21357,-0.29906,-0.87033,16.62,-22.08,-18.78
-1.561,4.4628,8.3222,0.27588,-0.24164,-0.80436,16.74,-21.96,-18.54
-1.6281,4.5107,8.1594,0.29054,-0.13779,-0.72617,16.98,-21.48,-18.78
-1.7047,4.6543,8.0828,0.29909,0.0075976,-0.6944,17.16,-21.24,-18.84
-1.7142,4.7405,7.9775,0.30765,0.084567,-0.60766,17.16,-21.18,-19.2
-1.7047,4.8076,7.8721,0.30765,0.17375,-0.55879,17.16,-21.18,-19.2
-1.7717,4.8459,7.7764,0.31498,0.25194,-0.51481,17.28,-21,-19.14
-1.8579,4.8937,7.6998,0.31742,0.28493,-0.47815,17.58,-20.82,-19.14
-1.9345,4.9033,7.7381,0.34674,0.29715,-0.45616,17.76,-20.34,-19.56
-2.0303,4.9129,7.9009,0.36018,0.27882,-0.41218,17.94,-20.1,-19.32
-2.0494,4.9512,8.0828,0.38339,0.21407,-0.36942,18.12,-20.1,-19.44
-2.0399,4.9225,8.3318,0.36996,0.16154,-0.33155,18.24,-20.16,-19.2
-2.0494,4.6926,8.6574,0.3895,0.049136,-0.28879,18.42,-20.34,-19.08
-2.1356,4.3479,9.0118,0.3895,0.049136,-0.28879,18.42,-20.34,-19.08
-2.0973,4.2138,9.2512,0.31009,-0.12679,-0.26924,18.72,-20.46,-18.24
-1.9824,4.0989,9.3182,0.21724,-0.10847,-0.20327,18.72,-20.46,-18.24
-1.8866,3.8978,9.4044,0.13905,0.02348,-0.13851,18.66,-20.7,-18.12
-1.8483,3.8307,9.3182,0.066966,0.2495,-0.077427,18.66,-21,-17.94
-1.7909,3.8978,9.0692,0.071853,0.49385,-0.051771,18.66,-21.3,-18.06
-1.7717,3.9935,8.6957,0.062079,0.61846,0.01909,19.02,-21.48,-18.12
-1.7717,4.1851,8.418,0.10606,0.83837,0.076511,19.02,-21.66,-18
-1.8771,4.4053,8.3797,0.18181,1.0546,0.072846,19.08,-21.84,-17.7
-1.9345,4.6448,8.5138,0.19647,1.1279,0.045968,18.72,-21.78,-17.16
-1.8962,4.7597,8.9352,0.21235,1.1096,-0.073762,19.32,-22.08,-17.16
-1.9058,4.6926,9.7588,0.032758,0.92878,-0.17639,19.5,-22.2,-16.92
-1.9249,4.5394,11.08,-0.19204,0.59281,-0.35109,19.5,-22.2,-16.44
-1.9249,4.118,12.153,-0.28734,0.049136,-0.48915,19.62,-22.14,-15.96
-1.8196,3.486,12.938,-0.45471,-0.28684,-0.52214,19.62,-22.14,-15.96
-1.5993,2.6336,13.273,-0.48403,-0.86227,-0.55268,19.44,-22.26,-15.78
-1.2641,1.9441,12.938,-0.33376,-1.2007,-0.51725,19.44,-22.32,-15.78
-1.0343,1.5897,12.249,-0.0014508,-1.1298,-0.42196,19.62,-22.32,-16.08
-0.88107,1.494,11.339,0.39683,-0.75843,-0.26069,19.68,-22.8,-16.68
-0.88107,1.6089,10.353,0.71082,-0.17688,-0.051771,19.38,-22.44,-16.8
-0.9098,1.7526,9.5193,0.94906,0.42543,0.094837,19.38,-22.5,-17.04
-0.82361,1.992,8.7532,0.97838,0.81027,0.15592,19.5,-22.5,-17.34
-0.72784,2.3367,8.1594,0.95761,0.89091,0.15226,19.5,-22.68,-17.34
-0.72784,2.4995,7.6423,0.8281,0.85548,0.091172,19.68,-22.56,-17.16
-0.77572,2.5953,7.288,0.59353,0.66122,-0.034667,19.74,-22.86,-17.16
-0.91937,2.6719,7.1347,0.36751,0.39244,-0.16173,19.68,-22.86,-16.98
-1.0822,2.624,7.1539,0.16959,0.041806,-0.27779,19.68,-22.86,-16.98
-1.1779,2.4517,7.2592,-0.023442,-0.3406,-0.36087,20.04,-22.92,-16.38
-1.1301,2.2314,7.3741,-0.16028,-0.67046,-0.40363,20.34,-23.52,-16.08
-1.063,2.1069,7.3741,-0.20915,-0.9197,-0.42562,20.22,-23.7,-15.66
-1.0534,2.0399,7.4316,-0.20915,-0.9197,-0.42562,20.22,-23.7,-15.66
-0.99599,1.9728,7.5848,-0.20915,-0.9197,-0.42562,20.22,-23.7,-15.66
-1.0056,1.9632,7.6902,-0.20915,-0.9197,-0.42562,20.22,-23.7,-15.66
-0.9481,2.0016,7.6902,-0.11507,-0.82684,-0.4525,19.56,-24.42,-15.84
-0.91937,2.1644,7.5465,-0.034438,-0.70956,-0.40485,19.56,-24.24,-15.96
-0.86191,2.308,7.3358,0.026649,-0.63137,-0.3963,19.32,-24.06,-16.5
-0.79487,2.5379,7.1826,0.097509,-0.53363,-0.41218,19.08,-23.82,-16.98
-0.77572,2.7869,7.0964,0.11095,-0.48354,-0.45372,19.14,-23.82,-17.34
-0.76614,3.0358,7.0006,0.095066,-0.49209,-0.47693,19.14,-23.82,-17.34
-0.73741,3.1987,6.924,0.051084,-0.51652,-0.54902,19.38,-23.4,-17.64
-0.7853,3.2848,6.9432,0.051084,-0.51652,-0.54902,19.74,-23.1,-17.76
-0.83318,3.3232,7.0294,-0.030772,-0.56906,-0.61132,19.8,-23.04,-18
-0.87149,3.3232,7.106,-0.058872,-0.61548,-0.71151,19.74,-22.86,-18.12
-0.9481,3.3423,7.173,-0.090637,-0.69612,-0.78847,19.62,-22.86,-18.42
-1.0439,3.3519,7.2592,-0.11507,-0.74132,-0.85445,19.5,-22.74,-18.6
-1.1205,3.3998,7.2975,-0.084528,-0.74377,-0.93997,19.32,-22.68,-18.36
-1.245,3.5051,7.2784,-0.062537,-0.69978,-1.0255,19.44,-22.5,-18.66
-1.3791,3.6105,7.3167,-0.062537,-0.61304,-1.067,19.44,-22.56,-18.96
-1.5323,3.6871,7.3646,-0.062537,-0.61304,-1.067,19.44,-22.56,-18.96
-1.6376,3.7541,7.4795,-0.062537,-0.61304,-1.067,19.44,-22.56,-18.96
-1.6855,3.8499,7.604,-0.069868,-0.44689,-1.188,19.32,-21.9,-19.56
-1.7142,3.869,7.671,-0.069868,-0.43711,-1.2588,19.2,-21.78,-19.68
-1.7813,3.8595,7.8434,-0.053985,-0.54707,-1.2869,19.32,-21.24,-19.5
-1.81,3.8116,7.9679,-0.040546,-0.5715,-1.3175,19.86,-20.82,-19.98
-1.8196,3.7637,8.0541,-0.0063377,-0.60082,-1.3529,19.8,-20.4,-20.16
-1.8196,3.7637,8.2073,0.0071013,-0.61548,-1.3932,19.62,-19.74,-20.22
-1.8483,3.8116,8.4084,0.029092,-0.61304,-1.4262,19.32,-19.2,-20.04
-1.8387,3.7733,8.5808,-0.00022907,-0.58128,-1.4458,19.32,-19.2,-20.04
-1.81,3.6871,8.6383,-0.017333,-0.55318,-1.4714,19.62,-18.84,-20.34
-1.81,3.6392,8.7532,-0.056429,-0.51286,-1.4507,19.8,-18.36,-20.52
-1.8004,3.6871,8.8873,-0.05032,-0.431,-1.3871,20.04,-17.94,-21.12
-1.7334,3.7733,8.849,-0.05032,-0.431,-1.3871,20.04,-17.94,-21.12
-1.6281,3.8595,8.8298,-0.027107,-0.41268,-1.3297,19.68,-17.46,-21.06
-1.5323,3.9169,8.7724,0.075518,-0.38946,-1.2588,19.62,-16.92,-21.24
-1.5036,3.9073,8.6191,0.058414,-0.37114,-1.2527,19.74,-16.56,-21.24
-1.4748,3.869,8.3222,0.058414,-0.33204,-1.2918,19.98,-16.02,-21.48
-1.5514,4.0031,8.0637,-0.11385,-0.26851,-1.3187,19.74,-15.48,-21.42
-1.5993,4.1372,8.0828,-0.37041,-0.18544,-1.3224,19.74,-15.48,-21.42
-1.5993,4.1755,8.351,-0.69051,-0.095028,-1.3028,19.8,-15.12,-21.66
-1.4461,4.2042,8.6957,-0.93241,-0.049824,-1.2271,20.22,-14.46,-21.78
-1.3216,4.1276,9.0118,-1.0057,-0.12435,-1.1562,20.22,-13.68,-22.14
-1.3216,4.1276,9.2129,-0.98861,-0.2563,-1.1135,20.34,-13.32,-22.2
-1.2641,3.7637,9.2129,-0.78702,-0.3125,-1.0988,20.58,-12.9,-22.32
-1.0151,3.3136,9.2703,-0.4486,-0.42489,-1.1611,20.34,-12.3,-22.38
-0.76614,2.9975,9.1842,-0.075976,-0.37847,-1.2918,20.34,-11.88,-22.74
-0.69911,2.9592,9.2895,0.19525,-0.20621,-1.4568,20.52,-11.28,-22.92
-0.65122,2.988,9.6055,0.3052,0.0088194,-1.6461,20.52,-10.56,-22.92
-0.55545,2.9113,9.912,0.2319,0.11633,-1.8453,20.46,-9.96,-23.16
-0.50757,2.7677,10.381,0.0071013,0.13221,-2.0566,20.52,-9.6,-23.46
-0.58419,2.5187,11.032,-0.13218,0.021037,-2.1703,20.88,-9.06,-23.64
-0.89064,2.0494,11.914,-0.44616,-0.090141,-2.3401,20.88,-8.46,-23.64
-1.2067,1.4557,12.613,-0.67218,-0.41146,-2.3816,21.3,-7.86,-23.88
-1.5036,0.90022,12.91,-0.69173,-0.74988,-2.3535,21.36,-7.2,-23.82
-1.6089,0.32561,12.814,-0.60743,-0.9368,-2.1947,21.48,-6.54,-24.06
-1.494,-0.14365,12.306,-0.3301,-0.92703,-2.0114,21.48,-5.88,-24.24
-1.2641,-0.19154,11.368,0.054749,-0.70834,-1.7243,21.48,-5.88,-24.24
-0.9098,-0.10534,10.209,0.40172,-0.30883,-1.4641,21.48,-5.16,-24.18
-0.59376,-0.038307,9.2608,0.55444,0.12244,-1.3737,21.48,-4.2,-24.3
-0.50757,0.14365,8.6287,0.7658,0.30448,-1.293,21.24,-3.48,-24.48
-0.2873,0.47884,8.1307,0.84887,0.48407,-1.3028,21.3,-2.82,-24.84
-0.15323,0.69911,7.92,0.83299,0.45719,-1.4103,21.24,-2.46,-24.84
-0.095768,0.75657,7.8147,0.73159,0.29837,-1.5802,21.54,-1.5,-24.78
-0.095768,0.67995,7.7189,0.49824,-0.0021762,-1.7439,21.36,-1.26,-24.84
-0.23942,0.67995,7.6519,0.24778,-0.31738,-1.8893,21.36,-1.26,-24.84
-0.43096,0.7853,7.7381,-0.012446,-0.57761,-1.943,21.36,-0.9,-24.66
-0.54588,0.79487,8.1499,-0.23602,-0.73766,-1.9161,21.18,-0.72,-24.36
-0.68953,0.69911,8.4659,-0.3191,-0.8354,-1.8819,21,-0.48,-24.42
-0.82361,0.70868,8.6574,-0.39118,-0.86472,-1.8404,21,-0.18,-24.42
-0.93853,0.81403,8.849,-0.37897,-0.8354,-1.7781,21.12,0.48,-24.72
-0.99599,1.0151,8.9543,-0.25435,-0.79752,-1.717,20.82,1.02,-25.02
-1.063,1.2163,8.9639,-0.073533,-0.74743,-1.6742,20.34,1.62,-25.08
-1.1109,1.4078,8.8777,0.13294,-0.69368,-1.6241,20.04,2.22,-25.44
-1.1588,1.5802,8.734,0.30765,-0.64236,-1.6058,19.8,3.06,-25.62
-1.1684,1.7909,8.5329,0.37118,-0.55073,-1.5789,19.62,3.72,-26.04
-1.2163,1.9345,8.2935,0.50679,-0.51042,-1.5643,19.44,4.44,-26.4
-1.1971,2.059,8.0445,0.54344,-0.40657,-1.585,19.44,4.44,-26.4
-1.2258,2.2314,7.7189,0.4848,-0.2624,-1.585,19.02,4.98,-26.52
-1.2163,2.4325,7.422,0.38828,-0.10725,-1.5802,18.48,5.28,-26.46
-1.2354,2.5666,7.1443,0.28566,0.056467,-1.5569,18,5.76,-26.4
-1.2929,2.6336,7.0102,0.20624,0.17009,-1.5655,17.82,6,-26.64
-1.3503,2.7294,6.9815,0.11584,0.18475,-1.5533,17.64,6.18,-26.58
-1.3982,2.8347,7.0294,0.11828,0.16154,-1.5362,17.34,6.18,-26.88
-1.4078,2.806,7.0773,0.11217,0.073571,-1.524,17.28,6.48,-26.76
-1.3695,2.7294,7.0868,0.15615,0.034476,-1.4873,16.98,6.72,-26.34
-1.3312,2.7198,7.0485,0.19525,-0.025389,-1.4018,16.86,7.44,-26.28
-1.2737,2.7677,6.9528,0.28321,-0.025389,-1.3321,16.68,7.8,-26.4
-1.2641,2.8252,7.0102,0.31131,0.0039324,-1.2723,16.44,8.1,-26.64
-1.2929,2.8922,7.1443,0.3162,0.025924,-1.2344,16.44,8.1,-26.64
-1.2833,2.9688,7.3071,0.28199,0.014928,-1.1574,16.2,9,-26.52
-1.2641,3.0742,7.4508,0.2429,0.0027107,-1.0658,16.2,9,-26.52
-1.245,3.1125,7.5465,0.21113,-0.014394,-1.0194,15.96,9.48,-26.34
-1.2546,3.0742,7.6327,0.16593,-0.0070631,-0.90454,15.96,9.48,-26.34
-1.2354,3.1316,7.6519,0.17814,-0.010728,-0.7958,15.66,9.84,-26.34
-1.1971,3.3519,7.6806,0.26611,-0.01195,-0.69929,15.72,9.96,-26.64
-1.2258,3.553,7.7955,0.32597,-0.031498,-0.63209,15.54,9.84,-26.46
-1.2258,3.7254,7.9296,0.40172,-0.0070631,-0.61743,15.3,10.14,-26.22
-1.1875,3.9169,7.9583,0.43959,-0.0058414,-0.60888,15.6,10.44,-26.1
-1.245,4.0606,7.9583,0.45914,0.034476,-0.61988,15.24,10.38,-25.92
-1.2067,4.1851,8.0254,0.45914,0.098006,-0.64675,14.88,10.38,-25.98
-1.2067,4.3096,8.0828,0.43349,0.15054,-0.64309,14.88,10.56,-25.86
-1.2067,4.367,8.2361,0.35652,0.18597,-0.69318,14.76,10.62,-25.98
-1.2737,4.4053,8.4372,0.33819,0.22262,-0.77259,14.7,10.8,-25.62
-1.3408,4.4532,8.6766,0.28077,0.20307,-0.82757,14.7,10.92,-25.62
-1.4844,4.4532,8.8394,0.27466,0.11389,-0.88988,14.52,10.92,-25.98
-1.5993,4.367,8.9352,0.24778,0.033254,-0.91431,14.4,10.74,-26.04
-1.7047,4.1659,9.0022,0.25756,0.046693,-0.93875,14.58,10.86,-26.34
-1.8387,4.0893,9.0309,0.22213,0.07968,-0.92042,14.94,10.8,-26.46
-2.0303,4.1659,9.0501,0.19525,0.15787,-0.88255,14.94,10.8,-26.46
-2.1644,4.1946,9.0788,0.15737,0.28982,-0.82879,15,10.68,-26.82
-2.2505,4.1468,8.916,0.12194,0.44376,-0.78847,14.94,10.68,-26.82
-2.3655,4.0989,8.6287,0.12805,0.60625,-0.72983,15,10.68,-27
-2.4995,4.0989,8.3989,0.16837,0.73819,-0.71884,14.94,10.86,-27.12
-2.6049,4.051,8.2648,0.16837,0.82494,-0.70784,15.3,10.86,-27.36
-2.7581,4.0701,8.1403,0.1085,0.84693,-0.70417,15.3,11.34,-27.24
-2.7485,4.2138,8.3318,0.047418,0.78828,-0.69684,14.94,11.34,-26.94
-2.8443,4.1372,9.0884,-0.14317,0.75041,-0.69196,14.94,11.34,-26.94
-2.9688,4.0127,10.515,-0.38263,0.61113,-0.74327,15.06,11.4,-26.4
-3.1316,3.7637,12.086,-0.62942,0.27516,-0.77381,15.3,11.58,-26.22
-3.1508,3.2657,13.245,-0.71372,-0.87083,-0.68218,15.3,11.58,-26.22
-2.9018,2.5379,14.164,-0.71372,-0.87083,-0.68218,15.3,11.58,-26.22
-2.4134,1.5419,14.049,-0.71372,-0.87083,-0.68218,15.3,11.58,-26.22
-2.1069,0.67038,13.58,0.022984,-1.2557,-0.42318,14.94,12.84,-24.78
-1.9345,0.34477,12.91,0.24412,-0.92947,-0.21182,14.64,13.02,-24.9
-1.8004,0.54588,12.048,0.71693,-0.73277,-0.077427,14.58,13.38,-25.02
-1.7238,0.85234,11.061,0.71693,-0.73277,-0.077427,14.28,13.8,-25.2
-1.561,1.1205,9.9599,1.0712,-0.29784,0.20479,14.04,13.98,-25.26
-1.3024,1.4269,9.1075,1.2288,0.10167,0.41493,13.74,13.86,-25.56
-1.1013,1.8483,8.6383,1.252,0.39,0.46136,13.74,13.86,-25.56
-0.98641,2.308,8.3318,1.0847,0.53172,0.45403,13.14,13.86,-25.74
-0.93853,2.6624,8.1977,0.85865,0.53416,0.38683,12.96,13.62,-25.8
-0.87149,2.7102,8.1882,0.62896,0.32403,0.31108,12.9,13.32,-25.8
-0.80445,2.4421,8.2648,0.44204,-0.0033979,0.23534,13.08,12.96,-25.8
-0.76614,2.1069,8.3893,0.36262,-0.37358,0.08995,12.96,12.72,-25.8
-0.74699,1.9058,8.5904,0.35163,-0.88182,-0.17883,12.48,12.18,-25.56
-0.70868,1.81,8.7628,0.4176,-1.0492,-0.30956,12.18,11.82,-25.44
-0.65122,1.6951,8.8681,0.51656,-1.1237,-0.40974,12,11.64,-25.44
-0.68953,1.5802,8.8394,0.57643,-1.0785,-0.50381,11.88,11.46,-25.44
-0.76614,1.4269,8.6,0.6424,-0.9649,-0.58933,11.4,11.52,-25.8
-0.84276,1.3599,8.1977,0.63629,-0.82196,-0.64675,11.1,11.34,-25.98
-1.0056,1.3408,7.8051,0.61552,-0.57639,-0.67119,11.1,11.34,-25.98
-1.1301,1.4844,7.3741,0.53855,-0.46033,-0.69807,10.62,11.22,-25.92
-1.2163,1.6281,6.924,0.42371,-0.25996,-0.68585,10.26,11.16,-26.28
-1.2929,1.7909,6.4452,0.32719,-0.077924,-0.68585,10.14,11.16,-26.88
-1.3982,1.9632,6.1196,0.22946,0.10411,-0.67119,10.02,11.4,-27.42
-1.4748,2.2027,5.8802,0.19525,0.21407,-0.66752,9.84,10.98,-27.9
-1.5323,2.4804,5.6599,0.16593,0.18719,-0.68829,9.54,10.98,-27.66
-1.5706,2.739,5.5258,0.1586,0.11755,-0.69807,9.72,10.68,-27.66
-1.6376,2.9018,5.5929,0.15982,-0.029054,-0.7054,9.66,10.86,-27.78
-1.6185,3.0454,5.6503,0.1647,-0.12924,-0.73472,9.6,10.98,-28.2
-1.6089,3.2561,5.7652,0.15249,-0.36014,-0.80069,9.6,10.98,-28.2
-1.6089,3.3615,5.8514,0.14271,-0.56173,-0.86667,9.66,11.16,-27.78
-1.6281,3.4381,6.043,0.057192,-0.77064,-0.95829,9.54,11.52,-27.84
-1.6664,3.62,6.2632,-0.064981,-0.82807,-0.99006,9.48,11.22,-27.54
-1.7238,3.7445,6.5122,-0.19204,-0.84151,-1.0279,9.3,11.58,-27.18
-1.6568,3.8307,6.7708,-0.28001,-0.79874,-1.0145,9.3,11.88,-27.72
-1.6568,3.9456,6.9719,-0.30811,-0.7401,-1.0023,8.64,12.06,-27.54
-1.6281,4.1085,7.2305,-0.37774,-0.68024,-0.97173,8.28,12.24,-27.66
-1.6281,4.1851,7.422,-0.3362,-0.58861,-0.96563,7.62,12.3,-27.6
-1.6664,4.2042,7.7859,-0.25679,-0.52386,-1.023,7.32,12.6,-27.66
-1.6089,4.2329,8.1403,-0.1786,-0.52263,-1.0915,6.78,12.66,-27.54
-1.5227,4.3096,8.4851,-0.10774,-0.58005,-1.1306,6.36,12.96,-27.78
-1.4844,4.3096,8.7819,-0.038103,-0.6558,-1.1672,5.94,13.14,-27.9
-1.4844,4.2138,9.1171,-0.0087812,-0.72911,-1.1709,5.94,13.14,-27.9
-1.4078,4.1563,9.3087,0.015653,-0.75354,-1.1965,5.4,13.2,-27.66
-1.3886,4.0701,9.2895,0.081627,-0.76454,-1.2002,5.28,13.2,-28.26
-1.2737,3.9935,9.2895,0.10973,-0.73277,-1.1745,4.68,13.68,-28.32
-1.2354,4.0127,9.1746,0.13538,-0.57639,-1.1135,4.32,14.04,-28.14
-1.245,4.0414,9.165,0.14149,-0.40657,-1.0316,3.66,14.1,-28.38
-1.3024,4.0223,9.3182,0.12194,-0.23797,-0.99006,3.3,14.22,-28.32
-1.4269,4.0606,9.2512,0.053527,-0.13046,-0.96196,2.64,14.64,-28.38
-1.5036,4.051,8.9926,0.036423,-0.046159,-0.9192,2.4,14.64,-28.38
-1.5419,3.9265,8.7149,0.051084,0.021037,-0.90087,1.8,15.18,-28.32
-1.561,3.8595,8.6383,0.046197,0.084567,-0.87888,1.38,15.54,-27.96
-1.6185,3.8978,8.667,0.075518,0.099227,-0.83734,1.38,15.72,-28.26
-1.6855,3.8882,8.734,0.064523,0.072349,-0.7958,1.38,15.72,-28.26
-1.7047,3.8499,8.9064,0.066966,0.0051542,-0.74938,1.14,15.84,-28.02
-1.5802,3.8211,9.0022,0.085292,-0.13534,-0.69318,0.84,16.08,-28.02
-1.5131,3.7733,8.9256,0.12805,-0.30028,-0.6382,0.54,16.26,-28.02
-1.4365,3.8307,8.8011,0.19036,-0.3968,-0.58078,0.24,16.44,-27.9
-1.3886,3.9361,8.6479,0.21235,-0.3968,-0.54657,0.42,16.14,-28.02
-1.1875,3.9169,8.8202,0.19525,-0.3125,-0.52825,0.18,16.14,-27.96
-0.91937,3.9361,9.481,0.19525,-0.3125,-0.52825,0.18,16.14,-27.96
-0.77572,4.051,10.506,-0.11629,-0.24408,-0.80436,-0.9,16.2,-27.54
-0.95768,4.0414,11.732,-0.4596,-0.37236,-1.0463,-1.14,16.32,-27.48
-1.0726,3.5817,12.766,-0.79313,-0.6949,-1.3248,-1.44,16.38,-27.42
-1.1396,2.7198,13.417,-0.98617,-1.0895,-1.5142,-1.44,16.38,-27.42
-1.1779,1.6376,13.657,-1.0363,-1.4353,-1.6021,-1.86,16.38,-27.24
-1.2546,0.79487,13.331,-0.85055,-1.5122,-1.5777,-2.64,16.92,-27.36
-1.4269,0.49799,12.498,-0.70761,-1.307,-1.5032,-3.24,17.22,-27.3
-1.5514,0.52672,11.301,-0.2629,-1.1066,-1.2491,-4.02,17.52,-27
-1.5514,0.58419,9.8928,0.22946,-0.54707,-0.88499,-4.56,17.7,-26.94
-1.4653,0.70868,8.6191,0.62408,0.065019,-0.51114,-5.4,18.12,-26.7
-1.2833,0.96726,7.5848,0.93317,0.62091,-0.24969,-5.76,18.36,-26.64
-0.91937,1.4844,6.8378,1.0236,0.94222,-0.063988,-6.36,18.78,-26.4
-0.6608,1.9728,6.3494,1.0114,1.0216,0.021533,-6.3,18.9,-26.52
-0.43096,2.375,6.11,0.89286,0.87503,-0.013897,-6.18,18.78,-26.34
-0.23942,2.7198,6.2441,0.81467,0.55493,-0.096975,-6.18,18.6,-26.34
-0.11492,2.9688,6.6367,0.57276,0.33136,-0.33888,-5.88,18.36,-26.7
-0.20111,2.988,7.2401,0.30154,-0.19277,-0.68585,-5.88,18.36,-26.7
-0.25857,2.7773,7.9679,-0.01489,-0.70956,-1.045,-5.88,18,-26.88
-0.33519,2.3463,8.5042,-0.30444,-1.092,-1.3529,-5.52,17.52,-27.54
-0.56503,1.8483,8.983,-0.44372,-1.2923,-1.5814,-5.52,17.28,-27.78
-0.88107,1.4461,9.347,-0.5158,-1.2325,-1.6828,-5.46,16.74,-28.02
-1.1875,1.1492,9.481,-0.43761,-0.94047,-1.6486,-6.12,16.44,-27.78
-1.4174,1.1875,9.2512,-0.18593,-0.49576,-1.3236,-7.02,16.56,-27.54
-1.5323,1.3695,8.6095,-0.18593,0.18964,-1.3236,-7.02,16.56,-27.54
-1.6185,1.5802,7.9871,0.08407,0.18964,-1.0182,-7.5,16.56,-27.48
-1.6568,1.8771,7.4124,0.30276,0.58181,-0.75182,-7.92,16.74,-27.3
-1.6568,2.2889,6.857,0.39317,0.8005,-0.60766,-8.52,16.92,-26.76
-1.7238,2.7102,6.1962,0.45548,0.85548,-0.56368,-8.88,17.04,-26.64
-1.743,2.9592,5.679,0.44326,0.82494,-0.51358,-8.94,17.16,-26.34
-1.6664,3.1987,5.2864,0.39439,0.75896,-0.53435,-8.94,17.16,-26.34
-1.6568,3.486,5.0087,0.33697,0.67222,-0.55268,-8.94,17.1,-26.28
-1.7238,3.7254,4.9416,0.19525,0.59281,-0.60155,-8.94,16.68,-26.46
-1.8387,3.8882,5.1332,0.051084,0.45109,-0.67119,-8.7,16.02,-26.76
-1.8771,3.9648,5.4875,-0.10652,0.31425,-0.73961,-8.52,15.9,-26.58
-1.9441,3.8978,5.9089,-0.27512,0.17742,-0.77748,-8.34,15.54,-26.64
-2.0494,3.8499,6.3398,-0.38141,0.04425,-0.79092,-8.22,15.18,-26.64
-2.1548,3.7924,6.7804,-0.38141,0.04425,-0.79092,-8.22,15.18,-26.64
-2.2122,3.7445,7.1347,-0.38141,0.04425,-0.79092,-8.22,15.18,-26.64
-2.2122,3.7062,7.4699,-0.38141,0.04425,-0.79092,-8.22,15.18,-26.64
-2.1452,3.6871,7.8721,-0.30566,-0.052267,-0.51358,-8.46,15.06,-26.76
-2.0877,3.7445,8.2552,-0.22625,-0.060819,-0.43784,-8.64,15.54,-26.52
-2.0399,3.8882,8.6479,-0.19448,-0.027833,-0.3682,-9,15.42,-26.16
-2.0399,3.9552,8.9639,-0.16761,-0.036385,-0.29856,-9,15.42,-26.16
-2.0399,3.9456,9.2129,-0.17616,-0.10114,-0.22159,-9.06,15.54,-26.1
-2.0782,3.9169,9.3182,-0.19693,-0.17933,-0.1544,-9.06,15.6,-26.04
-2.0303,3.8786,9.2512,-0.16516,-0.16344,-0.059101,-9.06,15.24,-26.04
-1.9154,3.869,9.098,-0.1053,-0.077924,0.056963,-9.42,15,-25.5
-1.9058,3.9935,8.7819,-0.052763,0.10534,0.12905,-9.84,14.94,-24.54
-2.059,4.1468,8.6,0.080405,0.22262,0.25366,-9.84,14.94,-24.54
-2.1931,4.2904,8.4659,0.24656,0.4181,0.30497,-9.72,14.76,-24.24
-2.2218,4.3574,8.3558,0.2826,0.45047,0.34774,-9.87,14.79,-24.15
-2.2505,4.4245,8.2456,0.31864,0.48285,0.3905,-10.02,14.82,-24.06
-2.2505,4.4245,8.169,0.31864,0.48285,0.3905,-10.14,14.64,-23.88
-2.5283,4.3191,8.3222,0.56177,0.21163,0.55299,-10.26,14.52,-23.58
-2.5379,4.2713,8.3989,0.56177,0.21163,0.55299,-9.18,13.98,-23.64
-2.5379,4.1755,8.5808,0.6534,0.024702,0.66294,-9.18,13.98,-23.64
-2.4229,4.118,8.7819,0.6534,0.024702,0.66294,-9.18,13.98,-23.64
-2.2984,4.1468,8.8681,0.76335,-0.19887,0.75579,-8.94,13.44,-24.18
-2.1835,4.2521,9.0309,0.78046,-0.20132,0.78878,-8.58,12.54,-24.3
-2.0877,4.3766,9.1554,0.78168,-0.18299,0.77534,-8.22,12.24,-24.36
-2.059,4.5298,9.2608,0.66928,-0.161,0.77045,-8.22,12.24,-24.36
-2.0399,4.6639,9.3087,0.55077,-0.090141,0.73014,-8.22,11.76,-24.18
-1.9824,4.9033,9.3087,0.42005,-0.0033979,0.69348,-8.34,11.22,-24.06
-1.9537,5.0853,9.4427,0.29543,0.14687,0.70937,-8.58,10.8,-24.06
-1.9537,5.1523,9.6055,0.19525,0.46452,0.72403,-7.98,9.66,-23.52
