-2.2601,3.62,8.9926,0.33575,0.049136,0.59208,-1.68,-31.32,-22.26
-2.3655,3.6009,8.7628,0.33575,0.049136,0.59208,-1.68,-31.32,-22.26
-2.4995,3.7254,8.5234,0.32964,0.15665,0.61652,-1.68,-31.5,-22.38
-2.6719,3.8499,8.3989,0.33819,0.26905,0.62018,-1.74,-31.5,-22.26
-2.8635,3.9456,8.4659,0.35163,0.32525,0.63118,-1.92,-31.74,-22.08
-2.9688,4.0318,8.7436,0.3333,0.4071,0.61041,-2.04,-31.38,-22.02
-3.0167,4.1085,9.165,0.34796,0.35701,0.57376,-1.92,-31.32,-21.84
-2.9018,4.0797,9.9024,0.28688,0.13466,0.50412,-1.92,-31.38,-22.02
-2.7485,3.869,10.755,0.19891,-0.12068,0.47357,-2.28,-31.56,-21.84
-2.6624,3.6488,11.425,0.10973,-0.37358,0.41493,-2.58,-31.68,-21.66
-2.5953,3.3615,11.799,0.066966,-0.63992,0.37095,-2.88,-31.68,-21.72
-2.5379,3.055,11.914,0.14882,-0.88427,0.3343,-3.12,-31.98,-21.84
-2.4421,2.7581,11.847,0.14882,-0.88427,0.3343,-3.12,-31.98,-21.84
-2.2889,2.2889,11.31,0.14882,-0.88427,0.3343,-3.12,-31.98,-21.84
-2.2697,2.0207,10.592,0.52512,-0.68024,0.43448,-3.36,-32.82,-21.72
-2.4038,2.1835,9.9982,0.66684,-0.35403,0.54077,-4.2,-33.36,-21.48
-2.557,2.557,9.3757,0.71571,0.10411,0.68127,-4.56,-33.12,-21.42
-2.6528,2.9592,8.7819,0.6534,0.48285,0.83398,-4.56,-33.12,-21.42
-2.6145,3.237,8.3031,0.52145,0.73697,0.96715,-4.86,-33.18,-21.42
-2.5091,3.4477,8.0445,0.45792,0.8286,1.0038,-4.74,-33.36,-21.18
-2.4517,3.6009,7.9009,0.25389,0.76385,1.005,-5.04,-33.42,-20.64
-2.4134,3.6583,7.9009,0.25389,0.76385,1.005,-5.04,-33.54,-20.88
-2.4038,3.6296,7.8817,0.18425,0.62213,0.9476,-5.04,-33.54,-20.88
-2.4134,3.553,7.8434,0.13416,0.41566,0.86086,-5.4,-33.3,-20.76
-2.4612,3.3902,7.6998,0.14516,0.2043,0.78145,-5.4,-33.12,-20.76
-2.6049,3.2178,7.604,0.17937,0.040584,0.75946,-5.28,-33.36,-20.64
-2.7294,3.1603,7.5657,0.24778,-0.10847,0.74724,-5.22,-33.6,-20.4
-2.7677,3.1699,7.5561,0.31131,-0.17688,0.71303,-5.28,-33.54,-20.4
-2.8347,3.1795,7.6998,0.37362,-0.20743,0.72281,-5.4,-33.72,-20.22
-2.8347,3.1795,7.9296,0.44204,-0.27462,0.72158,-5.64,-33.96,-20.4
-2.8156,3.1029,8.0732,0.42493,-0.37236,0.71548,-6.12,-33.84,-19.98
-2.7294,3.0454,8.0828,0.35529,-0.58983,0.72403,-6.48,-34.08,-19.8
-2.6145,2.9975,8.1307,0.35529,-0.58983,0.72403,-6.48,-34.08,-19.8
-2.4995,2.9784,8.1594,0.27833,-0.59594,0.77168,-6.78,-34.44,-19.8
-2.2889,2.988,7.9871,0.16348,-0.45544,0.83154,-7.5,-34.5,-19.5
-2.1261,2.9497,7.9583,0.16348,-0.45544,0.83154,-7.68,-34.86,-19.62
-2.0494,2.9209,7.7381,0.098731,-0.3968,0.82788,-8.04,-35.04,-19.44
-2.0016,2.9497,7.4508,0.008323,-0.22575,0.85842,-8.64,-34.8,-19.44
-1.9249,2.9975,7.173,0.015653,-0.074258,0.82299,-9.18,-34.74,-19.14
-1.8866,3.0167,6.9049,0.021762,0.10656,0.80833,-10.14,-34.26,-19.44
-1.8483,3.0358,6.6559,0.021762,0.10656,0.80833,-10.14,-34.26,-19.44
-1.81,3.1029,6.4069,0.021762,0.10656,0.80833,-10.14,-34.26,-19.44
-1.7717,3.1508,6.177,0.021762,0.10656,0.80833,-10.14,-34.26,-19.44
-1.743,3.1508,6.0047,0.021762,0.10656,0.80833,-10.14,-34.26,-19.44
-1.7813,3.122,5.9664,0.021762,0.10656,0.80833,-10.14,-34.26,-19.44
-1.8387,3.122,6.043,0.071853,0.45597,0.62018,-10.5,-34.32,-19.38
-1.8771,3.2465,6.2345,0.049862,0.37656,0.58109,-10.98,-34.56,-19.26
-1.8004,3.3423,6.2441,0.060857,0.29226,0.51878,-10.86,-34.38,-19.44
-1.743,3.3136,6.2537,0.046197,0.11144,0.45525,-11.04,-34.44,-19.26
-1.7334,3.3327,6.3973,0.051084,0.038141,0.39905,-11.16,-34.38,-19.02
-1.8196,3.4285,6.5218,0.035201,0.072349,0.28909,-11.16,-34.44,-19.14
-1.8866,3.5721,6.608,0.035201,0.072349,0.28909,-10.98,-34.38,-19.38
-1.9249,3.6871,6.7995,-0.025885,0.10656,0.239,-10.98,-34.38,-19.38
-1.9345,3.7733,6.8666,-0.12607,0.18475,0.2219,-11.16,-34.26,-19.56
-1.9345,3.9073,7.0198,-0.19815,0.20185,0.20724,-11.64,-34.08,-19.5
-1.9441,4.0797,7.2496,-0.23847,0.23606,0.19258,-11.28,-33.84,-19.92
-1.9249,4.2617,7.4029,-0.28001,0.2385,0.17791,-11.34,-34.02,-19.92
-1.9058,4.4724,7.5848,-0.18838,0.17497,0.094837,-11.34,-34.02,-19.8
-1.8962,4.6735,7.7668,-0.18838,0.17497,0.094837,-11.52,-33.84,-19.56
-1.8483,4.8842,7.9296,-0.17127,0.095562,0.080176,-11.34,-33.72,-19.38
-1.8387,5.0566,7.9679,-0.077198,0.0027107,0.037415,-11.52,-33.84,-19.38
-1.8387,5.1715,8.0828,-0.077198,0.0027107,0.037415,-11.64,-33.72,-19.38
-1.8387,5.2768,8.2169,-0.058872,0.0027107,0.041081,-11.34,-33.72,-19.38
-1.7813,5.3343,8.3031,-0.012446,-0.018059,-0.0065668,-11.34,-33.72,-19.38
-1.7909,5.3726,8.5425,-0.061316,-0.060819,0.011759,-11.82,-33.66,-19.14
-1.81,5.4588,8.8107,-0.061316,-0.060819,0.011759,-11.88,-33.54,-19.14
-1.7621,5.4492,9.0309,-0.039324,-0.12924,0.003207,-11.88,-33.72,-19.32
-1.6759,5.363,9.0884,0.0046578,-0.20987,-0.00045815,-11.76,-33.84,-19.86
-1.6855,5.3534,9.165,0.019319,-0.31372,0.010537,-12,-33.9,-19.86
-1.7334,5.387,9.1028,0.09812,-0.37664,0.030696,-11.91,-33.99,-19.89
-1.7813,5.4205,9.0405,0.17692,-0.43956,0.050855,-11.82,-34.08,-19.92
-1.81,5.4779,8.7245,0.17692,-0.43956,0.050855,-11.58,-34.02,-19.86
-1.7142,5.3534,8.4946,0.25878,-0.45177,0.071624,-11.7,-34.02,-19.74
-1.5897,5.0757,8.3318,0.27222,-0.42245,0.083841,-11.16,-34.26,-19.92
-1.6568,4.9129,8.5329,0.20991,-0.37114,0.028863,-11.1,-34.2,-19.8
-1.7142,4.9225,9.0597,0.019319,-0.35403,-0.050549,-11.1,-33.9,-19.86
-1.8004,4.8842,10.19,-0.23358,-0.43345,-0.18983,-11.1,-33.9,-19.86
-1.7621,4.549,11.167,-0.41195,-0.66191,-0.31811,-10.98,-33.84,-19.62
-1.7334,4.0701,12.115,-1.013,-1.1298,-0.4415,-10.98,-33.54,-19.8
-1.6376,3.5913,12.938,-1.1169,-1.3559,-0.44028,-11.16,-33.24,-19.8
-1.5131,3.1508,12.938,-1.1169,-1.3559,-0.44028,-11.46,-33.06,-20.1
-1.3982,2.8539,12.287,-0.60743,-1.2105,-0.21304,-11.46,-32.76,-20.4
-1.0918,2.5762,11.09,-0.60743,-1.2105,-0.21304,-11.64,-32.52,-20.46
-1.1396,2.5666,9.9982,-0.15783,-0.70101,-0.0065668,-11.82,-32.52,-20.88
-1.3982,2.9113,9.0884,0.25633,0.05158,0.22068,-11.94,-32.52,-21.06
-1.3216,3.4093,8.3127,0.38095,0.77484,0.32819,-12.24,-32.52,-21.48
-1.2067,3.7828,7.8434,0.57276,1.1951,0.37461,-12.06,-32.4,-21.66
-1.0534,4.0318,7.7189,0.58009,1.2733,0.43081,-11.7,-32.4,-21.6
-0.87149,4.1851,7.8626,0.47747,1.2037,0.44303,-11.58,-32.34,-21.6
-0.61292,4.2425,8.169,0.32597,0.9019,0.3624,-11.52,-32.7,-21.6
-0.48842,4.1372,8.4946,0.17814,0.42909,0.20357,-11.52,-32.7,-21.6
-0.47884,3.8786,8.8777,0.059636,-0.064484,-0.012675,-11.28,-32.58,-21.6
-0.54588,3.4764,9.3661,0.024206,-0.46521,-0.23014,-10.98,-32.64,-21.54
-0.72784,3.1508,9.6247,-0.01489,-0.65214,-0.3963,-10.8,-32.64,-21.3
-0.93853,2.9113,9.596,-0.0063377,-0.65825,-0.46227,-10.5,-32.94,-21
-1.1779,2.7007,9.4619,0.040088,-0.62648,-0.54046,-10.5,-33.06,-20.94
-1.3312,2.6049,9.0309,0.11339,-0.43956,-0.52458,-10.92,-32.94,-20.94
-1.4461,2.624,8.3701,0.24045,-0.17811,-0.44517,-10.98,-33.36,-20.82
-1.5131,2.7869,7.6423,0.31864,0.14932,-0.28146,-10.98,-33.36,-20.82
-1.5323,3.0358,6.924,0.40539,0.49629,-0.12507,-11.16,-33.42,-20.94
-1.494,3.2848,6.2345,0.4286,0.95688,0.08262,-11.16,-33.42,-21.18
-1.5323,3.5434,5.794,0.4286,0.95688,0.08262,-11.22,-33.6,-21.36
-1.5419,3.5434,5.5354,0.39317,1.0693,0.1095,-11.22,-33.42,-21.18
-1.5706,4.0414,5.3056,0.24412,1.1096,0.17058,-11.22,-33.42,-21
-1.5897,4.1946,5.1236,0.14149,1.0448,0.17425,-11.22,-33.42,-21
-1.5897,4.3383,5.1427,-0.010003,0.76018,0.15837,-10.56,-33.96,-21.42
-1.5993,4.4053,5.2577,-0.024664,0.6038,0.11561,-9.66,-34.14,-21.48
-1.6759,4.4341,5.43,-0.044211,0.45353,0.08995,-9.36,-34.2,-21.36
-1.6951,4.4149,5.6216,-0.060094,0.35823,0.080176,-9,-34.14,-21.54
-1.6855,4.3958,5.7844,-0.071089,0.25683,0.087506,-9,-33.9,-21.78
-1.7621,4.4149,6.0525,-0.071089,0.25683,0.087506,-8.64,-34.08,-21.96
-1.8004,4.4724,6.359,-0.071089,0.25683,0.087506,-8.64,-34.08,-21.96
-1.7526,4.5107,6.6559,-0.22258,0.19697,0.14859,-8.34,-33.84,-21.66
-1.7334,4.4915,6.9528,-0.22258,0.19697,0.14859,-8.7,-33.54,-21.66
-1.7526,4.4628,7.2496,-0.28489,0.15787,0.16203,-8.7,-33.54,-21.66
-1.7047,4.4245,7.5561,-0.32643,0.15176,0.19868,-8.7,-33.66,-21.66
-1.6472,4.3574,7.7476,-0.31177,0.099227,0.20724,-9,-33.6,-21.6
-1.6185,4.3096,7.9009,-0.32399,0.080901,0.24755,-9.06,-33.6,-21.54
-1.6281,4.3144,7.9727,-0.31482,0.089454,0.27016,-8.94,-33.66,-21.66
-1.6376,4.3191,8.0445,-0.30566,0.098006,0.29276,-8.82,-33.72,-21.78
-1.6855,4.3479,8.0254,-0.24946,0.11755,0.31597,-9.06,-33.48,-22.02
-1.8196,4.4149,7.92,-0.18227,0.16154,0.32819,-9,-33.18,-22.2
-1.9441,4.3862,7.7381,-0.14928,0.20796,0.3685,-9,-33.18,-22.32
-2.0686,4.367,7.5848,-0.090637,0.28004,0.39416,-8.82,-33.18,-22.56
-2.1452,4.3383,7.4795,-0.094302,0.32036,0.42959,-8.82,-32.88,-22.74
-2.1739,4.2904,7.3933,-0.11141,0.33136,0.4919,-8.64,-32.64,-22.56
-2.1261,4.2808,7.422,-0.1334,0.30081,0.51145,-8.7,-32.46,-22.68
-2.059,4.3287,7.5561,-0.21648,0.24217,0.5762,-8.88,-32.52,-22.68
-2.0111,4.3958,7.7093,-0.28489,0.21163,0.61652,-8.82,-32.7,-22.86
-1.9441,4.4245,7.8338,-0.32521,0.15298,0.64706,-8.94,-32.64,-22.74
-1.9441,4.4341,8.0445,-0.33865,0.13588,0.67272,-8.94,-32.64,-22.74
-2.0303,4.4628,8.2073,-0.32032,0.1652,0.67272,-9.18,-32.34,-23.04
-2.1261,4.4053,8.2648,-0.28734,0.19574,0.65439,-9.36,-32.34,-23.1
-2.2793,4.3479,8.3031,-0.27145,0.27027,0.64462,-9.36,-32.46,-23.1
-2.4038,4.2521,8.4276,-0.21648,0.34113,0.60919,-9.48,-32.46,-23.52
-2.5857,4.2042,8.5904,-0.22014,0.39244,0.60308,-9.42,-32.22,-23.76
-2.7964,4.1755,8.7053,-0.23358,0.48407,0.61407,-9.48,-32.04,-24.12
-2.9784,4.1468,8.8011,-0.28978,0.54394,0.73014,-9.48,-31.5,-24.12
-3.0167,4.0797,8.7149,-0.28978,0.54394,0.73014,-9.48,-31.38,-24.3
-3.0263,4.1085,8.6287,-0.27634,0.56471,0.83276,-9.3,-31.38,-24.3
-3.1316,4.2329,8.4946,-0.27634,0.56471,0.83276,-9.3,-31.38,-24.3
-3.3232,4.4724,8.2839,-0.27634,0.56471,0.83276,-9.3,-31.38,-24.3
-3.3998,4.7214,8.0732,-0.27634,0.56471,0.83276,-9.3,-31.38,-24.3
-3.4381,4.9991,8.1882,-0.27634,0.56471,0.83276,-9.3,-31.38,-24.3
-3.5338,5.3534,8.418,-0.27634,0.56471,0.83276,-9.3,-31.38,-24.3
-3.4093,5.679,8.7532,-0.27634,0.56471,0.83276,-9.3,-31.38,-24.3
-3.122,5.8323,9.3565,-0.27634,0.56471,0.83276,-9.3,-31.38,-24.3
-2.9113,5.8131,10.218,-0.27634,0.56471,0.83276,-9.3,-31.38,-24.3
-2.8539,5.5737,11.454,-0.27634,0.56471,0.83276,-9.3,-31.38,-24.3
-2.8156,5.0853,12.364,-0.27634,0.56471,0.83276,-9.3,-31.38,-24.3
-2.8252,4.5203,13.101,-0.27634,0.56471,0.83276,-9.3,-31.38,-24.3
-2.7102,3.8786,13.111,-0.74304,-0.67657,0.89996,-12.48,-29.76,-24.54
-2.4612,3.2561,12.297,-0.52313,-0.9368,0.9305,-12.84,-29.46,-24.96
-2.2984,2.7198,11.138,-0.19937,-0.90504,1.0478,-12.9,-29.28,-25.5
-2.3272,2.5091,10.046,0.38462,0.23117,1.3593,-13.26,-29.1,-25.56
-2.5762,2.7198,9.0692,0.38462,0.23117,1.3593,-13.5,-29.04,-25.56
-2.7964,3.1699,8.0158,0.45425,0.89335,1.4681,-13.56,-28.86,-25.74
-2.8252,3.4572,7.0677,0.37851,1.2745,1.5316,-13.92,-28.68,-25.8
-2.7581,3.6105,6.2537,0.30032,1.4444,1.567,-13.92,-28.68,-25.8
-2.7294,3.7541,5.7078,0.12561,1.4602,1.5646,-14.1,-28.5,-25.86
-2.7102,3.9744,5.4492,-0.31544,1.4395,1.4375,-13.92,-28.38,-26.46
-2.8156,4.1085,5.5833,-0.31544,1.4395,1.4375,-13.92,-28.38,-26.46
-3.0358,4.0989,5.6982,-0.48892,1.3368,1.3471,-13.8,-27.9,-26.76
-3.2274,3.9744,5.8802,-0.48892,1.3368,1.3471,-13.8,-27.9,-26.76
-3.4093,3.7254,6.1004,-0.48892,1.3368,1.3471,-13.8,-27.9,-26.76
-3.4955,3.3615,6.4643,-0.70761,0.22995,1.0429,-13.8,-27.42,-27.48
-3.5243,3.0742,7.0485,-0.71738,0.02348,1.0001,-13.8,-27.06,-27.66
-3.5721,2.8826,7.9487,-0.69051,-0.16344,0.88652,-13.8,-26.52,-27.84
-3.7062,2.7964,8.9352,-0.66852,-0.50309,0.77045,-14.16,-25.8,-27.96
-3.6775,2.6528,9.7013,-0.60987,-0.77553,0.68127,-14.46,-25.68,-28.26
-3.4572,2.3176,10.017,-0.53535,-1.0712,0.63606,-14.46,-25.68,-28.26
-3.1316,2.0494,9.9024,-0.39607,-1.2752,0.65683,-14.64,-25.32,-28.26
-2.8156,1.8196,9.7109,-0.22747,-1.2728,0.71303,-14.88,-25.2,-28.38
-2.6815,1.7717,9.5385,-0.019777,-0.99666,0.78756,-15.24,-24.66,-28.38
-2.624,1.8962,9.2895,0.2038,-0.59227,0.85842,-15.84,-24.42,-28.5
-2.5762,1.9824,8.7245,0.26489,-0.16589,0.89629,-16.38,-24.24,-28.74
-2.5283,2.0782,8.2744,0.37851,0.021037,0.95616,-16.86,-24.36,-28.5
-2.4038,2.2984,7.8051,0.38828,0.52195,0.96227,-17.22,-24.24,-28.44
-2.3559,2.4421,7.3263,0.31986,0.56471,0.90973,-17.58,-24.18,-28.56
-2.3272,2.5474,6.9815,0.26611,0.56593,0.83765,-17.88,-24.18,-28.56
-2.2793,2.6432,6.7038,0.20869,0.52317,0.78023,-18.24,-24.12,-28.56
-2.2314,2.739,6.5027,0.19158,0.44986,0.73747,-18.42,-24.36,-28.8
-2.2218,2.7773,6.4548,0.15737,0.39122,0.66538,-18.42,-24.36,-28.8
-2.1835,2.8156,6.4452,0.15737,0.39122,0.66538,-18.3,-24.36,-28.92
-2.1739,2.9401,6.5314,0.13905,0.17742,0.39783,-18.3,-24.48,-28.98
-2.1644,3.1029,6.7325,0.13905,0.17742,0.39783,-18,-24.54,-29.58
-2.1165,3.1891,6.924,0.052305,0.034476,0.23045,-17.82,-24.54,-29.58
-2.1835,3.2657,7.039,0.037645,-0.0033979,0.13515,-17.76,-24.54,-29.4
-2.241,3.3615,7.0964,0.042531,0.012485,0.047189,-17.82,-24.6,-29.46
-2.3176,3.4668,7.1443,0.021762,0.063797,-0.0041233,-17.76,-24.78,-29.4
-2.4421,3.5338,7.2305,0.021762,0.063797,-0.0041233,-17.64,-24.9,-29.64
-2.5666,3.6392,7.3741,0.00099266,0.098006,-0.098197,-17.58,-25.2,-29.64
-2.6528,3.7445,7.5082,-0.034438,0.15054,-0.16417,-17.22,-25.38,-29.52
-2.739,3.7828,7.6327,-0.093081,0.12611,-0.21182,-17.28,-25.44,-29.64
-2.7677,3.8403,7.6806,-0.10041,0.10778,-0.22403,-17.28,-25.44,-29.64
-2.7773,4.051,7.7381,-0.11752,0.061354,-0.21426,-17.22,-25.44,-30.06
-2.739,4.2617,7.7764,-0.12973,0.041806,-0.17639,-16.98,-25.5,-30.42
-2.6145,4.4532,7.7668,-0.075976,0.040584,-0.10919,-16.92,-25.32,-30.42
-2.5762,4.5777,7.6998,-0.075976,0.040584,-0.10919,-16.56,-25.32,-30.36
-2.5762,4.7309,7.6902,-0.067424,0.061354,-0.085979,-16.38,-25.32,-30.42
-2.5762,4.9799,7.6902,-0.061316,0.043028,-0.10797,-16.38,-25.2,-30.54
-2.5283,5.1044,7.8434,0.00099266,0.036919,-0.12996,-16.44,-25.14,-30.72
-2.6049,5.1715,7.9966,-0.047877,0.0088194,-0.13363,-16.26,-24.96,-30.54
-2.7102,5.3056,8.1977,-0.066203,0.010041,-0.18005,-16.14,-24.84,-30.36
-2.7198,5.3439,8.3797,-0.084528,-0.00095448,-0.18005,-16.14,-24.96,-30.3
-2.7007,5.2672,8.5617,-0.10285,-0.042493,-0.15562,-15.9,-25.02,-30.36
-2.6528,5.2098,8.6479,-0.10041,-0.12313,-0.12263,-15.78,-24.84,-30.72
-2.6336,5.1811,8.7053,-0.031994,-0.17566,-0.056658,-15.78,-24.84,-30.72
-2.624,5.1523,8.7436,-0.031994,-0.17566,-0.056658,-15.6,-24.78,-30.54
-2.5953,5.1715,8.667,0.046197,-0.20376,-0.0065668,-15.54,-24.72,-30.6
-2.557,5.1715,8.5234,0.11706,-0.23431,0.0044288,-15.54,-24.6,-30.42
-2.5187,5.0757,8.4563,0.18547,-0.27218,0.048411,-15.54,-24.66,-30.48
-2.557,4.9991,8.3701,0.25511,-0.25752,0.059407,-15.36,-24.72,-30.6
-2.5953,5.0278,8.1882,0.26366,-0.22209,0.038637,-15.42,-24.66,-30.6
-2.6624,5.0661,8.0828,0.16104,-0.22087,0.027642,-15.72,-24.72,-30.78
-2.6336,5.1619,8.1882,-0.034438,-0.18666,-0.027336,-15.84,-24.66,-30.78
-2.5283,5.2098,8.5329,-0.14684,-0.12557,-0.070097,-16.08,-24.66,-30.84
-2.4038,5.047,9.2129,-0.50969,-0.12068,-0.1434,-16.08,-24.66,-30.84
-2.4517,4.6639,10.276,-0.91408,-0.07548,-0.26191,-16.2,-24.78,-31.02
-2.7485,4.0989,11.291,-1.2806,-0.081589,-0.39996,-15.66,-25.02,-31.44
-2.9592,3.5626,12.383,-1.5433,-0.21231,-0.58322,-15.66,-24.84,-31.44
-3.0742,2.9688,12.785,-1.6251,-0.37969,-0.68463,-16.02,-24.54,-31.38
-3.1316,2.4134,11.971,-1.5127,-0.53119,-0.64187,-16.02,-24.12,-31.98
-3.1508,1.81,10.918,-1.178,-0.50797,-0.43417,-15.48,-23.7,-32.28
-3.1891,1.4269,9.9599,-0.95318,-0.12924,-0.29856,-15.48,-23.52,-32.64
-3.3519,1.5514,9.2895,-0.95318,-0.12924,-0.29856,-15.48,-23.52,-32.64
-3.4477,1.9537,8.9352,-0.091859,0.8738,0.25,-15.12,-22.62,-33
-3.3136,2.2793,8.5904,0.24778,1.3234,0.44547,-15.18,-22.14,-33.18
-2.9784,2.4612,8.3031,0.61552,1.4712,0.74846,-15.06,-21.9,-33.6
-2.5762,2.5187,8.0445,0.61552,1.4712,0.74846,-14.76,-21.66,-33.9
-2.1931,2.6624,7.7764,0.71937,1.2159,0.8462,-14.1,-21.66,-33.66
-1.8771,2.7485,7.6423,0.7829,0.88113,0.87186,-13.98,-21.54,-33.6
-1.6472,2.9113,7.604,0.88919,0.71987,0.89385,-13.92,-21.66,-33.42
-1.4365,3.1412,7.6136,1.0297,0.10167,0.71425,-13.56,-22.26,-33.48
-1.2354,3.2848,7.7764,1.0297,0.10167,0.71425,-13.38,-22.5,-33.54
-1.0439,3.2848,7.9966,1.0553,-0.161,0.52611,-13.38,-22.86,-33.48
-0.99599,3.2178,8.2839,1.0077,-0.31372,0.31353,-13.38,-22.86,-33.48
-1.0534,3.122,8.6574,0.89408,-0.42612,0.081398,-13.38,-23.4,-33
-1.1684,2.9784,8.849,0.68883,-0.53363,-0.31322,-13.44,-23.94,-32.82
-1.3408,2.7964,8.8585,0.68883,-0.53363,-0.31322,-15.12,-25.92,-30.84
-1.4461,2.624,8.7053,0.68883,-0.53363,-0.31322,-15.12,-25.92,-30.84
-1.4748,2.4708,8.3222,0.68883,-0.53363,-0.31322,-15.12,-25.92,-30.84
-1.4557,2.4708,7.7764,0.68883,-0.53363,-0.31322,-15.12,-25.92,-30.84
-1.5036,2.624,7.3167,0.68883,-0.53363,-0.31322,-15.12,-25.92,-30.84
-1.6376,2.8156,6.8474,0.68883,-0.53363,-0.31322,-15.12,-25.92,-30.84
-1.6951,3.0837,6.3877,0.68883,-0.53363,-0.31322,-15.12,-25.92,-30.84
-1.6568,3.3136,5.9185,-0.036881,0.93733,-0.28634,-15.06,-26.7,-30.24
-1.6376,3.4668,5.5737,-0.029551,0.95566,-0.26313,-15.06,-26.7,-30.24
-1.7238,3.6966,5.4492,-0.018555,0.952,-0.25091,-14.82,-26.64,-30.24
-1.8771,3.8595,5.363,-0.018555,0.952,-0.25091,-14.28,-27.12,-30.3
-2.0207,3.9265,5.2481,0.01321,0.78706,-0.26924,-13.98,-27.06,-30.36
-2.1356,3.9456,5.2098,0.01321,0.78706,-0.26924,-13.32,-27.06,-30.72
-2.2793,3.984,5.1715,0.038866,0.671,-0.301,-12.9,-27.12,-30.9
-2.375,4.051,5.2002,0.046197,0.52928,-0.29612,-12.36,-27,-30.78
-2.4325,4.118,5.2672,0.010767,0.37412,-0.29734,-12.12,-27.12,-31.02
-2.557,4.1563,5.4684,-0.08575,0.26416,-0.2729,-11.64,-27.06,-31.2
-2.5666,4.2329,5.8131,-0.29467,0.011263,-0.21793,-10.8,-27.42,-31.08
-2.5283,4.3862,6.1962,-0.29467,0.011263,-0.21793,-10.8,-27.42,-31.08
-2.5331,4.4436,6.3829,-0.29467,0.011263,-0.21793,-10.8,-27.42,-31.08
-2.5379,4.5011,6.5697,-0.29467,0.011263,-0.21793,-10.8,-27.42,-31.08
-2.4995,4.4819,6.9432,-0.572,-0.087697,-0.099418,-10.44,-27.42,-31.02
-2.5091,4.5203,7.3933,-0.64775,-0.15001,-0.038332,-10.26,-27.6,-30.9
-2.4995,4.5681,7.7668,-0.62576,-0.19032,-0.022449,-10.14,-27.36,-30.9
-2.5666,4.5681,8.0158,-0.52679,-0.24897,0.023976,-10.32,-27.36,-31.02
-2.624,4.5011,8.1882,-0.52679,-0.24897,0.023976,-10.14,-27.06,-31.08
-2.739,4.4341,8.418,-0.52679,-0.24897,0.023976,-10.14,-27.06,-31.08
-2.8635,4.4149,8.5617,-0.34354,-0.19154,0.12294,-10.32,-26.4,-31.26
-2.8922,4.3958,8.5138,-0.29955,-0.18788,0.18769,-10.68,-25.86,-31.38
-2.9209,4.4053,8.3893,-0.29955,-0.18788,0.18769,-10.68,-25.86,-31.38
-2.9497,4.4724,8.2361,-0.23969,-0.15734,0.27199,-10.92,-25.68,-31.62
-2.988,4.5969,8.1307,-0.17249,-0.058376,0.34163,-10.8,-25.44,-31.92
-3.0454,4.7118,8.0828,-0.14073,0.055245,0.38927,-10.62,-25.38,-31.98
-3.0646,4.8554,8.1594,-0.10774,0.17009,0.41371,-10.62,-25.2,-32.16
-3.055,4.9129,8.1977,-0.096746,0.19574,0.43203,-10.8,-24.9,-32.1
-3.0263,4.8937,8.3031,-0.11996,0.14321,0.42837,-10.56,-25.02,-32.22
-3.0837,4.865,8.5138,-0.14073,0.11878,0.46136,-10.44,-25.08,-32.04
-3.1795,4.8554,8.7436,-0.10163,0.069906,0.41982,-10.08,-25.38,-31.98
-3.2178,4.7597,8.9639,-0.11996,0.045471,0.41737,-10.02,-25.2,-32.04
-3.2848,4.5777,9.1075,-0.12851,0.047915,0.40638,-10.14,-24.9,-32.04
-3.3519,4.4532,9.2799,-0.10285,0.034476,0.39905,-10.5,-25.02,-32.04
-3.3327,4.3766,9.3374,-0.068646,0.065019,0.4247,-10.5,-25.02,-32.04
-3.3327,4.3287,9.1937,0.014432,0.088232,0.4247,-10.32,-24.9,-32.16
-3.3806,4.3287,9.1554,0.060857,0.12977,0.43326,-10.14,-25.08,-32.34
-3.4381,4.4245,9.1363,0.091401,0.16154,0.46624,-10.08,-25.08,-32.64
-3.5243,4.616,9.1842,0.10362,0.22751,0.48335,-10.08,-25.26,-32.88
-3.4955,4.6543,9.2895,0.11217,0.31059,0.48457,-10.32,-24.78,-32.88
-3.4093,4.6256,9.4523,0.04131,0.36923,0.50045,-10.38,-25.2,-32.7
-3.3423,4.549,9.7492,-0.0038943,0.37656,0.49923,-10.32,-25.5,-32.88
-3.2848,4.4341,10.228,-0.069868,0.36679,0.51267,-10.14,-25.44,-33
-3.1795,4.3191,10.793,-0.12362,0.27516,0.49679,-10.32,-25.56,-32.88
-2.988,4.1276,11.329,-0.11385,0.12611,0.46258,-10.68,-25.56,-32.52
-2.7773,3.9265,11.818,-0.12851,0.02348,0.45036,-11.04,-25.44,-32.28
-2.5762,3.9265,12.086,-0.093081,-0.20743,0.45036,-11.46,-25.38,-31.98
-2.3367,3.2944,12.038,0.040088,-0.61426,0.45036,-11.46,-25.38,-31.98
-1.9537,2.7102,10.324,0.36751,-0.58494,0.49556,-11.76,-25.2,-32.1
-2.0016,2.6145,9.0788,0.49579,-0.26485,0.60796,-12.42,-24.96,-31.68
-2.6528,2.7773,7.0868,0.55077,0.23362,0.73747,-12.48,-24.84,-31.68
-2.6528,3.0933,6.3686,0.44448,0.83593,0.85109,-12.6,-25.14,-31.86
-2.7581,3.4093,6.3686,0.31131,1.0143,0.87308,-12.6,-25.38,-31.86
