0.39265,3.1987,7.6902,-0.2739,0.25072,1.0062,-13.44,12.6,-28.26
0.22984,3.2178,7.7476,-0.26046,0.28371,0.96715,-13.32,12.78,-28.26
0.14365,3.1987,7.7668,-0.26046,0.28371,0.96715,-13.2,12.78,-28.08
0.10534,3.1412,7.8338,-0.24458,0.31181,0.96593,-13.2,12.78,-28.08
0.11492,3.1795,7.9487,-0.21525,0.29348,0.97448,-13.02,12.96,-27.9
0.10534,3.2082,8.1211,-0.24213,0.28249,0.97082,-12.9,13.02,-28.14
0.14365,3.237,8.2935,-0.24213,0.28249,0.97082,-12.66,12.9,-28.32
0.17238,3.2274,8.3893,-0.21892,0.17986,0.91462,-12.3,13.14,-28.44
0.17238,3.2178,8.5329,-0.21892,0.17986,0.91462,-11.94,13.38,-28.38
0.13408,3.3232,8.6191,-0.25191,0.10167,0.83521,-11.4,13.38,-28.38
0.17238,3.3232,8.7149,-0.25191,0.10167,0.83521,-11.28,13.32,-28.26
0.18196,3.3232,8.849,-0.27878,0.05891,0.78145,-11.04,13.74,-28.62
0.17238,3.3615,8.9352,-0.30933,0.096784,0.7338,-10.74,14.22,-28.5
0.15323,3.3806,8.9352,-0.3301,0.16398,0.69471,-10.38,14.52,-28.44
0.076614,3.3519,8.9064,-0.291,0.27149,0.67882,-10.26,14.7,-28.08
0.019154,3.3136,8.8298,-0.31544,0.32647,0.67027,-10.26,14.76,-27.96
0.067038,3.3327,8.5234,-0.21525,0.43887,0.66294,-10.26,14.76,-27.96
0.019154,3.4381,8.2456,-0.15417,0.46575,0.66172,-10.08,14.88,-28.2
-0.0095768,3.5721,8.0924,-0.10285,0.48652,0.64095,-9.96,15.06,-28.08
0.0095768,3.7062,7.8817,-0.1053,0.44009,0.61285,-9.66,15.24,-27.9
-0.019154,3.735,7.8147,-0.13095,0.33502,0.55176,-9.78,15.42,-27.6
-0.019154,3.7445,7.8626,-0.19082,0.25194,0.48946,-9.96,15.12,-27.48
-0.067038,3.7445,7.9966,-0.21403,0.20185,0.4357,-9.96,15.12,-27.48
-0.15323,3.6966,8.2169,-0.28245,0.20063,0.35873,-9.66,15.3,-27.54
-0.23942,3.6296,8.3127,-0.28245,0.20063,0.35873,-9.66,15.3,-27.54
-0.43096,3.5147,8.4084,-0.28245,0.20063,0.35873,-9.66,15.3,-27.54
-0.64165,3.4477,8.5042,-0.37774,0.40222,0.31597,-9.72,15.48,-27.18
-0.74699,3.4477,8.4755,-0.27756,0.36801,0.34896,-9.84,15.42,-27.48
-0.76614,3.4668,8.3893,-0.21281,0.32158,0.41371,-9.66,15.48,-27.36
-0.74699,3.5243,8.2744,-0.18838,0.2214,0.44303,-9.36,15.78,-27.18
-0.65122,3.5817,8.1882,-0.13095,0.18964,0.48457,-9.3,16.08,-27.3
-0.59376,3.6775,8.1499,-0.11385,0.12611,0.50656,-9.3,16.38,-27.36
-0.61292,3.7733,8.1403,-0.11385,0.12611,0.50656,-9.18,16.44,-27.3
-0.61292,3.7254,8.1977,-0.099189,-0.042493,0.4638,-9.18,16.44,-27.3
-0.55545,3.7158,8.2073,-0.099189,-0.042493,0.4638,-8.88,16.62,-27.48
-0.54588,3.7158,8.1499,-0.034438,-0.084032,0.45403,-8.64,16.92,-27.6
-0.57461,3.735,8.1594,-0.034438,-0.084032,0.45403,-8.52,17.1,-27.24
-0.58419,3.7445,8.2361,-0.019777,-0.031498,0.43692,-8.34,17.1,-27.3
-0.56503,3.7637,8.2839,-0.018555,-0.016837,0.40393,-8.34,17.46,-27.24
-0.61292,3.8116,8.4372,-0.038103,-0.053489,0.39416,-8.04,17.28,-26.94
-0.67038,3.8307,8.5042,-0.019777,-0.074258,0.36362,-8.22,17.22,-26.88
-0.68953,3.7445,8.3893,-0.005116,-0.069371,0.38072,-8.22,17.1,-26.7
-0.74699,3.7733,8.2456,0.070631,-0.096249,0.37583,-8.4,17.28,-26.34
-0.79487,3.8595,8.1594,0.1305,-0.064484,0.37095,-8.16,17.22,-26.88
-0.75657,3.9169,7.9871,0.14027,0.010041,0.35629,-8.04,17.28,-27.18
-0.73741,3.9169,7.8243,0.14638,0.11633,0.33185,-7.98,17.58,-27.18
-0.77572,3.9456,7.8338,0.13538,0.21529,0.29642,-7.98,17.58,-27.18
-0.82361,3.9648,7.9487,0.11828,0.25805,0.26832,-7.62,17.16,-27.12
-0.89064,3.9456,8.0732,0.12317,0.26416,0.22068,-7.74,17.16,-27.24
-0.90022,3.8499,8.3606,0.065744,0.23362,0.19502,-7.56,17.16,-27.48
-1.0247,3.8307,8.7053,0.081627,0.19697,0.17914,-7.38,17.16,-27.48
-1.1301,3.802,9.0597,0.075518,0.12611,0.17303,-7.2,16.98,-27.48
-1.1013,3.735,9.1937,0.10973,0.10534,0.17303,-7.26,17.16,-27
-1.0439,3.7062,9.2033,0.18181,0.12977,0.21579,-7.26,17.22,-26.94
-0.91937,3.7062,9.1746,0.21602,0.19697,0.25611,-7.08,17.04,-26.82
-0.86191,3.7828,9.0022,0.24167,0.34602,0.27932,-7.26,17.04,-26.82
-0.73741,3.8882,8.9639,0.2209,0.39489,0.29154,-7.08,17.4,-26.76
-0.59376,3.9361,8.9926,0.17326,0.51095,0.25611,-6.96,17.58,-26.76
-0.47884,3.8499,9.1363,0.042531,0.56226,0.20968,-6.96,17.52,-26.94
-0.32561,3.6679,9.4523,-0.088194,0.5305,0.12171,-6.84,17.7,-27.36
-0.22027,3.4668,10.046,-0.21281,0.43398,0.016646,-6.84,17.7,-27.36
-0.2873,3.3136,10.918,-0.30688,0.27882,-0.13485,-6.72,17.4,-27.18
-0.4118,3.055,11.703,-0.40951,0.034476,-0.30223,-6.42,17.4,-27.18
-0.56503,2.6624,12.076,-0.41928,-0.29539,-0.38042,-6.54,17.52,-27.36
-0.65122,2.3272,12.249,-0.40584,-0.41879,-0.43417,-6.36,17.58,-27.42
-0.67038,2.0494,11.914,-0.095524,-0.29784,-0.25213,-6.3,17.4,-27.6
-0.75657,2.0303,11.032,-0.095524,-0.29784,-0.25213,-6.18,17.16,-27.48
-0.88107,2.2505,9.8737,0.19525,0.14932,-0.077427,-6.06,17.34,-27.6
-0.87149,2.6049,8.8298,0.41027,0.67344,0.06185,-6.06,17.34,-27.48
-0.87149,2.9209,7.9392,0.54466,1.0864,0.1266,-6.18,17.52,-27.54
-0.92895,3.122,7.0294,0.57521,1.2501,0.17303,-6.3,17.46,-27.66
-0.96726,3.2561,6.4739,0.52634,1.0681,0.1266,-6.3,17.46,-27.66
-0.92895,3.2465,6.1483,0.52634,1.0681,0.1266,-6.18,17.46,-27.66
-1.0534,3.122,6.2632,0.35529,0.52439,-0.038332,-6.18,17.34,-27.9
-1.1684,2.9305,6.292,0.35529,0.52439,-0.038332,-6.3,17.34,-27.9
-1.2067,2.7007,6.6272,0.022984,-0.14756,-0.27046,-6.36,17.52,-27.66
-1.3024,2.4995,7.1156,-0.21525,-0.37969,-0.33399,-6.12,17.28,-27.66
-1.4557,2.4229,7.8721,-0.46937,-0.5544,-0.3401,-6.12,16.98,-27.72
-1.7621,2.3846,8.8298,-0.46937,-0.5544,-0.3401,-5.94,16.98,-27.9
-1.8866,2.2122,9.5098,-0.55856,-0.67291,-0.34132,-5.82,16.92,-27.84
-1.8004,2.0111,9.6726,-0.69417,-0.71933,-0.31078,-5.52,16.74,-27.72
-1.7142,1.9249,9.8354,-0.44738,-0.58861,-0.13607,-5.52,16.74,-27.66
-1.7334,2.0973,9.5289,-0.44738,-0.58861,-0.13607,-5.52,16.74,-27.66
-1.6472,2.2889,9.1267,0.044975,-0.032719,0.12782,-5.46,16.8,-27.84
-1.4174,2.5474,8.7724,0.044975,-0.032719,0.12782,-5.82,17.16,-27.6
-1.1492,2.8635,8.4659,0.13538,0.13099,0.20968,-5.64,17.46,-27.72
-0.9481,3.1125,8.4084,0.13538,0.13099,0.20968,-5.82,17.46,-27.72
-0.82361,3.2561,8.4372,0.095066,0.038141,0.17791,-5.82,17.52,-27.72
-0.80445,3.1891,8.5617,-0.005116,-0.0070631,0.14615,-5.82,17.52,-27.72
-0.75657,3.1508,8.6957,-0.045433,-0.15245,0.088728,-6.24,17.7,-27.66
-0.76614,3.0933,8.6383,-0.033216,-0.26851,0.050855,-6.54,17.94,-27.66
-0.68953,2.988,8.5617,0.024206,-0.30028,0.023976,-6.54,17.94,-27.66
-0.67038,3.0263,8.2935,0.13294,-0.22331,0.025198,-6.42,17.88,-27.66
-0.68953,3.0933,8.0349,0.25633,-0.10114,-0.010232,-6.48,17.82,-27.9
-0.60334,3.1412,7.8817,0.29543,0.028367,-0.0053451,-6.36,17.46,-28.02
-0.58419,3.1987,7.9009,0.23434,0.10534,-0.017562,-6.6,17.58,-27.84
-0.62249,3.304,7.9775,0.23312,0.15543,-0.050549,-6.6,17.52,-28.02
-0.71826,3.2944,8.0828,0.11706,0.12611,-0.098197,-6.36,17.52,-28.26
-0.82361,3.2178,8.1977,0.051084,0.077236,-0.1544,-6.18,17.34,-28.32
-0.91937,3.1508,8.1594,0.051084,0.027145,-0.19594,-6.24,17.46,-28.62
-1.0151,3.1508,8.0062,0.070631,-0.014394,-0.20937,-6.24,17.52,-28.5
-1.1013,3.1508,7.853,0.13538,-0.0095066,-0.1825,-6.24,17.52,-28.5
-1.1684,3.1891,7.7189,0.15615,0.034476,-0.15684,-6.48,17.28,-28.62
-1.1779,3.2465,7.5657,0.19158,0.090675,-0.16417,-6.6,17.64,-28.5
-1.1396,3.3136,7.4603,0.16959,0.077236,-0.15928,-6.66,17.46,-28.5
-1.1492,3.3806,7.4124,0.12072,0.07968,-0.1715,-6.96,17.46,-28.44
-1.1779,3.371,7.4986,0.043753,0.012485,-0.15195,-7.14,17.52,-28.26
-1.1588,3.3902,7.7189,0.027871,-0.057154,-0.16539,-7.38,17.52,-28.44
-1.1396,3.4285,8.0254,-0.058872,-0.15001,-0.17028,-7.44,17.34,-28.44
-1.1301,3.5051,8.2935,-0.096746,-0.22575,-0.17028,-7.62,17.22,-28.44
-1.1971,3.4572,8.4851,-0.1334,-0.28317,-0.19349,-7.44,17.52,-28.44
-1.3024,3.4572,8.5617,-0.14561,-0.31494,-0.16784,-7.38,17.16,-28.74
-1.3503,3.5434,8.5425,-0.14561,-0.30028,-0.1715,-7.56,17.22,-28.62
-1.3695,3.62,8.5425,-0.10774,-0.27707,-0.14218,-7.56,17.22,-28.62
-1.4269,3.7733,8.5808,-0.038103,-0.17444,-0.14584,-7.56,17.34,-28.8
-1.4844,3.8786,8.6479,-0.027107,-0.081589,-0.1263,-7.44,17.58,-28.8
-1.4461,3.8786,8.7245,-0.013668,-0.00095448,-0.13974,-7.56,17.58,-28.74
-1.3216,3.8116,8.8585,-0.047877,-0.018059,-0.13851,-7.62,17.7,-28.56
-1.2546,3.7828,8.9639,-0.031994,-0.10969,-0.16539,-7.8,17.76,-28.44
-1.2163,3.7254,9.1171,-0.033216,-0.33449,-0.1434,-8.1,17.94,-28.44
-1.1779,3.6775,9.2799,-0.033216,-0.33449,-0.1434,-8.46,18.12,-28.44
-1.063,3.6583,9.2608,0.0022144,-0.36259,-0.13851,-8.28,17.94,-28.5
-1.0056,3.6583,9.0501,0.15004,-0.48232,-0.1886,-8.4,17.76,-28.74
-1.0247,3.6775,8.7724,0.20136,-0.35037,-0.26191,-9,17.88,-28.5
-1.0247,3.7733,8.3893,0.20136,-0.35037,-0.26191,-9,17.88,-28.5
-0.98641,3.6679,8.0924,0.20136,-0.35037,-0.26191,-9,17.88,-28.5
-0.9481,3.553,8.0924,-0.041768,-0.18299,-0.40852,-9.3,17.82,-28.62
-0.84276,3.6105,8.5138,-0.14684,-0.23919,-0.4696,-9.48,17.58,-28.44
-0.60334,3.5051,9.0405,-0.14684,-0.23919,-0.4696,-9.6,17.46,-28.44
-0.35434,3.2753,10.036,-0.4144,-0.36014,-0.61499,-9.66,17.58,-28.38
-0.39265,2.9688,11.157,-0.73082,-0.61793,-0.77015,-10.2,17.76,-28.2
-0.67038,2.5762,12.057,-0.90675,-0.79508,-0.92042,-10.56,18,-27.9
-0.89064,2.1931,12.67,-1.035,-0.99911,-1.0218,-10.56,17.82,-27.9
-1.0822,1.7813,12.517,-0.9825,-1.0602,-1.0658,-10.74,18,-28.08
-0.96726,1.6951,11.77,-0.78214,-0.93436,-1.0609,-11.1,18.36,-28.08
-1.1205,1.8196,10.803,-0.46449,-0.63748,-0.93875,-11.28,18.54,-28.14
-1.2929,1.9249,9.7875,-0.20426,-0.15001,-0.71151,-11.52,18.72,-28.02
-1.3982,2.1548,8.8011,-0.089415,0.37656,-0.57834,-11.52,18.72,-28.02
-1.3695,2.4229,7.9104,0.07674,0.61113,-0.29367,-11.7,18.9,-28.2
-1.2737,2.6719,7.2688,0.1586,0.86281,-0.13363,-11.7,18.9,-28.26
-1.0534,2.8922,6.8187,0.28932,0.88969,-0.048106,-11.58,19.02,-28.26
-0.81403,3.1316,6.6559,0.39806,0.71376,-0.0065668,-11.7,19.08,-28.44
-0.55545,3.1891,6.6463,0.46647,0.45475,-0.017562,-11.58,18.84,-28.26
-0.26815,3.1891,6.7421,0.48846,0.15909,-0.087201,-11.58,18.54,-28.5
-0.067038,3.2465,7.0677,0.45059,-0.13657,-0.24114,-11.4,18.54,-28.5
0.057461,3.1699,7.5369,0.42249,-0.3687,-0.34376,-11.52,18.6,-28.5
0.1245,2.9688,8.0254,0.25389,-0.44078,-0.50015,-11.82,18.42,-28.38
0.057461,2.7485,8.4467,0.092622,-0.52386,-0.64553,-11.58,18.42,-28.62
-0.14365,2.5187,8.7819,-0.01489,-0.53485,-0.79092,-11.82,18.24,-28.68
-0.3735,2.3559,9.0788,-0.091859,-0.45177,-0.88377,-11.82,18.24,-28.68
-0.65122,2.2601,9.1075,-0.093081,-0.32471,-0.93875,-12.12,18.42,-28.44
-0.88107,2.1835,8.9543,-0.035659,-0.19032,-0.95829,-12.12,18.42,-28.86
-1.1301,2.1261,8.6862,0.029092,-0.027833,-0.88499,-11.94,18.42,-29.22
-1.3408,2.1644,8.3031,0.071853,0.10045,-0.85445,-12.12,18.42,-29.4
-1.4748,2.2697,7.9104,0.17326,0.17864,-0.75427,-12.3,18.06,-29.46
-1.4844,2.375,7.6136,0.22213,0.24828,-0.6382,-12.42,18.18,-29.88
-1.4174,2.5283,7.4124,0.25878,0.28249,-0.52947,-12.54,17.88,-29.88
-1.3408,2.7102,7.4029,0.2148,0.2776,-0.44272,-12.54,17.88,-30.06
-1.2163,2.8539,7.3263,0.1757,0.27271,-0.39141,-12.36,17.46,-30.42
-1.063,2.9209,7.1826,0.14149,0.2666,-0.3572,-12.72,17.46,-29.76
-0.97683,2.988,7.2209,0.088957,0.27149,-0.33033,-12.72,17.46,-29.76
-0.99599,3.1508,7.3263,0.06941,0.33258,-0.32177,-12.84,17.16,-29.82
-0.96726,3.2274,7.3167,0.0022144,0.39122,-0.28756,-12.84,17.16,-29.82
-0.98641,3.2274,7.2305,-0.034438,0.49385,-0.2729,-12.66,17.28,-29.82
-0.98641,3.237,7.2305,-0.074755,0.47919,-0.2387,-12.54,16.8,-29.64
-1.0439,3.237,7.2018,-0.058872,0.48285,-0.18494,-12.78,16.8,-29.46
-1.0534,3.2561,7.2592,-0.058872,0.48285,-0.18494,-12.78,16.92,-29.58
-1.0534,3.2944,7.3933,-0.058872,0.45231,-0.1544,-12.54,16.62,-29.64
-1.0343,3.371,7.4891,-0.07842,0.40588,-0.10064,-12.3,16.5,-30.24
-1.0056,3.3806,7.5944,-0.07842,0.40222,-0.077427,-12.12,16.44,-30.24
-0.98641,3.4285,7.7093,-0.10163,0.33869,0.049633,-11.94,16.56,-30.12
-0.92895,3.5338,7.7764,-0.10041,0.27271,0.098502,-11.82,16.56,-30.36
-0.92895,3.6296,7.8147,-0.10041,0.27271,0.098502,-11.52,16.8,-30.18
-0.95768,3.7254,7.7859,-0.090637,0.21774,0.16814,-11.34,16.98,-29.94
-0.98641,3.8211,7.8243,-0.031994,0.16764,0.1828,-11.46,16.8,-29.58
-1.0343,3.9552,7.8243,-0.010003,0.15665,0.19013,-11.58,16.92,-29.7
-1.1205,4.0318,7.8243,-0.029551,0.12977,0.23289,-11.58,16.92,-29.7
-1.1875,4.0893,7.8147,-0.045433,0.12977,0.25,-11.64,17.16,-29.4
-1.2546,4.1085,7.8147,-0.023442,0.17131,0.25366,-11.64,17.46,-29.28
-1.3503,4.0989,7.8721,-0.046655,0.18231,0.27565,-11.4,17.4,-29.28
-1.4269,4.0414,7.9679,-0.027107,0.20796,0.26832,-11.28,17.4,-29.34
-1.5131,4.0797,8.1594,-0.049098,0.23728,0.26832,-11.28,17.46,-29.58
-1.5897,4.0797,8.4276,-0.039324,0.21651,0.27321,-11.04,17.4,-29.76
-1.5897,4.0318,8.7149,-0.012446,0.17742,0.27321,-11.04,17.4,-29.76
-1.6185,3.9361,8.7149,-0.013668,0.099227,0.28543,-10.74,17.28,-29.82
-1.6185,3.869,8.983,0.051084,0.038141,0.30497,-10.62,17.46,-29.82
-1.6089,3.8355,9.1028,0.051694,0.0051542,0.32025,-10.56,17.37,-30.03
-1.5993,3.802,9.2225,0.052305,-0.027833,0.33552,-10.5,17.28,-30.24
-1.5802,3.7828,9.4044,0.12805,-0.057154,0.35751,-10.32,17.16,-30.36
-1.5514,3.7924,9.6055,0.18792,-0.088919,0.3624,-10.38,17.34,-30.54
-1.5131,3.7733,9.6534,0.21846,-0.071815,0.3404,-10.02,17.16,-30.6
-1.4748,3.7733,9.6151,0.23434,-0.055932,0.33674,-9.96,16.86,-30.48
-1.5419,3.7733,9.5768,0.26366,0.030811,0.33552,-9.84,16.86,-30.84
-1.6376,3.7637,9.4619,0.29054,0.12611,0.31719,-9.78,16.98,-31.08
-1.7334,3.7828,9.2799,0.29909,0.22507,0.31841,-9.6,16.5,-30.78
-1.8771,3.8307,9.0501,0.29665,0.29837,0.32574,-9.6,16.44,-30.9
-2.0016,3.9169,8.8873,0.3162,0.32891,0.32941,-9.6,16.44,-30.9
-2.0303,3.984,8.8202,0.29543,0.39122,0.30742,-9.24,16.14,-30.78
-2.0877,4.051,8.916,0.249,0.40955,0.32452,-9.42,16.14,-30.96
-2.1165,4.0893,9.0501,0.14638,0.40466,0.3123,-9.24,16.26,-31.32
-2.1261,3.984,9.3757,0.071853,0.30448,0.29276,-9.12,16.38,-30.96
-2.1644,3.6392,10.477,0.019319,0.17131,0.22923,-8.76,16.44,-31.14
-2.1452,3.3998,11.1,-0.11263,-0.33815,0.2109,-8.46,16.98,-31.14
-2.0973,3.0646,11.473,-0.1224,-0.53607,0.21945,-8.4,16.92,-31.02
-2.0399,2.6624,11.808,-0.0075595,-0.62526,0.24877,-8.58,16.62,-31.2
-2.0303,2.3463,11.942,0.1305,-0.63625,0.33552,-8.58,16.62,-31.2
-2.0111,2.1452,11.377,0.1305,-0.63625,0.33552,-8.64,16.62,-31.02
-1.9728,2.1261,10.592,0.29421,-0.55195,0.47968,-8.76,16.26,-30.96
-1.8771,2.2793,9.8833,0.44448,-0.27707,0.63851,-8.88,16.14,-30.96
-1.7526,2.5666,9.098,0.52878,0.11633,0.78634,-9.06,15.84,-30.96
-1.5514,2.8826,8.3318,0.53245,0.41443,0.81566,-9.12,15.66,-31.02
-1.3982,3.1412,7.604,0.32964,0.671,0.83887,-9.18,15.3,-31.2
-1.3599,3.2274,7.0198,0.32964,0.671,0.83887,-9.18,15.18,-31.2
-1.4844,3.1987,6.7995,0.062079,0.68688,0.62262,-8.88,15.3,-31.02
-1.6759,3.1508,6.7038,-0.020998,0.51706,0.49434,-8.58,14.94,-31.26
-1.8866,3.0071,6.7516,-0.11996,0.28371,0.4357,-8.34,14.88,-31.26
-2.059,2.7869,6.8378,-0.11996,0.28371,0.4357,-8.04,14.58,-31.26
-2.2218,2.5666,7.0581,-0.20059,-0.20254,0.47846,-7.8,14.58,-31.44
-2.3176,2.3655,7.4891,-0.20059,-0.20254,0.47846,-7.8,14.58,-31.44
-2.2984,2.241,7.9296,-0.24091,-0.30028,0.49556,-7.44,14.52,-31.5
-2.1931,2.1931,8.4755,-0.27878,-0.43833,0.52611,-7.08,14.34,-31.5
-2.0494,2.1644,9.0309,-0.3863,-0.59838,0.63606,-7.08,14.16,-31.74
-1.9345,2.0877,9.414,-0.3863,-0.59838,0.63606,-7.14,14.28,-31.86
-1.743,2.0111,9.596,-0.35209,-0.62037,0.63729,-7.14,14.28,-31.86
-1.6185,1.9537,9.6151,-0.35209,-0.62037,0.63729,-7.14,14.28,-31.86
-1.5993,2.0207,9.4619,-0.35209,-0.62037,0.63729,-7.14,14.28,-31.86
-1.6089,2.0877,9.098,-0.35209,-0.62037,0.63729,-7.14,14.28,-31.86
-1.6376,2.1069,8.7149,0.075518,0.0027107,0.54199,-8.64,15.24,-31.38
-1.6472,2.2122,8.2935,0.096288,0.072349,0.5762,-9.06,15.6,-31.2
-1.5993,2.3176,7.9871,0.070631,0.16887,0.56765,-9.12,15.84,-31.14
-1.561,2.375,7.7381,0.064523,0.21896,0.57986,-9.12,15.84,-31.14
-1.4844,2.49,7.4603,0.038866,0.20185,0.57742,-9.54,15.96,-31.02
-1.4461,2.5187,7.288,0.11339,0.02348,0.51756,-9.24,15.78,-30.96
-1.4078,2.5474,7.1156,0.1757,-0.08281,0.46746,-8.88,15.66,-30.96
-1.3982,2.6336,6.9432,0.18425,-0.1329,0.45525,-8.4,15.42,-31.38
-1.3791,2.7198,6.7708,0.20136,-0.15245,0.43326,-8.34,15.24,-31.38
-1.3599,2.8443,6.6463,0.1757,-0.12801,0.38072,-8.16,14.94,-31.44
-1.4557,2.9401,6.675,0.14394,-0.08281,0.30986,-7.98,14.88,-31.44
-1.5802,3.1316,6.8187,0.037645,-0.085254,0.21457,-7.8,14.88,-31.92
-1.6376,3.1987,6.9336,0.037645,-0.085254,0.21457,-7.74,14.52,-32.04
-1.743,3.2561,7.4891,0.015653,-0.14023,0.18036,-7.98,14.52,-32.22
-1.7047,3.304,7.6136,0.052305,-0.30394,0.12782,-7.98,14.52,-32.22
-1.6712,3.304,7.6998,0.055971,-0.30394,0.11988,-8.04,14.61,-32.07
-1.6376,3.304,7.7859,0.059636,-0.30394,0.11194,-8.1,14.7,-31.92
-1.6568,3.3327,7.9679,0.11706,-0.33815,0.10095,-8.28,14.7,-31.98
-1.5897,3.3806,8.102,0.12439,-0.33571,0.1095,-8.46,14.76,-31.98
-1.494,3.4764,8.2169,0.14271,-0.32227,0.078954,-8.46,14.7,-32.04
-1.3886,3.5434,8.3222,0.12072,-0.2734,0.06918,-8.52,14.7,-31.8
-1.3599,3.5817,8.3222,0.077962,-0.20376,0.01909,-8.64,14.7,-31.62
-1.3408,3.62,8.351,0.093844,-0.13168,-0.02978,-8.7,14.58,-31.44
-1.2737,3.6966,8.3797,0.068188,-0.044937,-0.063988,-8.7,14.4,-31.62
-1.2163,3.7733,8.3222,0.011988,-0.0095066,-0.066432,-8.7,14.34,-31.68
-1.1779,3.802,8.3127,-0.011225,0.028367,-0.078649,-8.64,14.16,-31.8
-1.1492,3.8786,8.2744,0.019319,0.068684,-0.094531,-9,13.98,-31.8
-1.1492,3.9552,8.2648,-0.020998,0.041806,-0.096975,-9,13.98,-31.8
-1.1492,4.0223,8.2839,-0.005116,0.066241,-0.12996,-9.48,14.04,-31.44
-1.1301,4.0223,8.3701,-0.030772,0.011263,-0.15806,-9.3,14.1,-31.62
-1.0726,4.0127,8.4467,-0.035659,0.019815,-0.14951,-9.36,14.1,-31.56
-1.0343,4.0127,8.6095,-0.061316,-0.093806,-0.12385,-9.66,14.1,-31.56
-0.89064,3.9935,8.7436,-0.063759,-0.14878,-0.10431,-9.66,13.98,-31.62
-0.67038,3.9552,8.8202,-0.056429,-0.1891,-0.071319,-9.72,14.1,-31.56
-0.47884,3.9361,8.7245,-0.033216,-0.24652,-0.043219,-9.72,14.16,-31.2
-0.29688,3.9552,8.6862,0.0058796,-0.2905,-0.041997,-9.36,14.4,-31.62
-0.11492,3.9552,8.7436,-0.0026725,-0.24652,-0.059101,-9.36,14.4,-31.62
-0.023942,3.9552,8.8202,-0.097968,-0.25202,-0.14218,-9.36,14.4,-31.62
0.067038,3.9552,8.8969,-0.19326,-0.25752,-0.22526,-9.36,14.4,-31.62
0.17238,3.9456,9.2512,-0.19326,-0.25752,-0.22526,-9.48,14.28,-31.8
0.2873,3.869,9.8162,-0.34598,-0.34426,-0.40241,-9.3,14.4,-31.8
0.2873,3.6871,10.544,-0.46449,-0.47621,-0.49648,-9.66,14.58,-31.5
0.1245,3.3136,11.291,-0.65996,-0.54951,-0.68463,-9.84,14.64,-31.5
-0.11492,2.8156,11.914,-0.83101,-0.67779,-0.8459,-10.38,14.76,-31.26
-0.4118,2.3463,12.163,-0.83467,-0.71322,-0.92042,-10.74,14.82,-30.96
-0.59376,2.0494,12.096,-0.6844,-0.67168,-0.93508,-10.8,15.18,-30.96
-0.77572,1.9441,11.406,-0.44738,-0.42001,-0.83857,-11.52,15.48,-30.6
-0.88107,1.9441,10.218,-0.14195,-0.054711,-0.65164,-12.18,15.78,-30.12
-0.88107,2.1356,9.1267,0.17448,0.38878,-0.44517,-12.18,15.78,-30.12
-0.85234,2.4804,8.3222,0.28932,0.80294,-0.35598,-12.48,15.72,-30.24
-0.77572,2.806,7.5369,0.4457,0.94344,-0.26435,-12.6,15.78,-30.24
-0.67995,2.9497,7.0677,0.50068,1.0143,-0.20815,-13.02,15.6,-30.24
-0.47884,2.9784,7.0964,0.41882,0.57448,-0.24969,-12.78,15.6,-30.3
-0.2873,2.9975,7.2784,0.41882,0.57448,-0.24969,-12.66,15.48,-30.42
-0.086191,3.0263,7.6519,0.12072,-0.33204,-0.49892,-12.9,15.3,-30.48
0.057461,2.9209,8.2073,0.12072,-0.33204,-0.49892,-12.6,14.94,-30.72
0.057461,2.6815,8.7724,-0.020998,-0.6558,-0.60521,-12.18,14.82,-31.14
-0.019154,2.4325,9.2512,-0.071089,-0.79997,-0.65897,-12.36,14.94,-31.02
-0.26815,2.2697,9.596,-0.14317,-0.81951,-0.76526,-12.42,14.76,-31.14
-0.5363,2.2027,9.845,-0.1334,-0.71811,-0.8459,-12.36,14.82,-31.2
-0.81403,2.1644,9.6534,-0.095524,-0.46888,-0.85323,-12.84,14.94,-31.14
-0.99599,2.1739,9.0692,-0.018555,-0.16833,-0.78114,-12.84,14.94,-31.14
-1.1875,2.2505,8.5521,0.098731,0.14443,-0.68341,-12.9,15.12,-31.26
-1.4078,2.4804,7.9775,0.14638,0.43765,-0.58933,-12.9,14.94,-31.14
-1.561,2.7485,7.3454,0.19158,0.6148,-0.52458,-12.84,15.06,-31.32
-1.6376,2.9018,6.7516,0.17814,0.65267,-0.49282,-13.08,14.94,-31.44
-1.6568,2.9497,6.2728,0.21602,0.57082,-0.39752,-12.72,14.64,-31.74
-1.6855,3.0646,5.9089,0.21602,0.57082,-0.39752,-12.78,14.7,-31.92
-1.743,3.237,5.7844,0.19158,0.48896,-0.34743,-12.66,14.52,-32.28
-1.7813,3.3232,5.8131,0.17814,0.41688,-0.34376,-12.42,14.16,-32.16
-1.7621,3.3902,5.8706,0.13783,0.36312,-0.32666,-12.24,13.98,-32.22
-1.7526,3.3902,6.0142,0.10973,0.27638,-0.30345,-12.12,13.86,-32.34
-1.7717,3.3806,6.3207,0.068188,0.17131,-0.30223,-12.12,13.8,-32.22
-1.8483,3.4381,6.6367,0.038866,0.11267,-0.31078,-12,13.8,-32.04
-1.8387,3.5051,6.9719,-0.0087812,0.10045,-0.30711,-12,13.8,-32.04
-1.8579,3.5147,7.2209,-0.093081,0.047915,-0.29123,-12,13.8,-31.98
-1.8962,3.5434,7.4316,-0.14439,0.05891,-0.2729,-11.64,13.5,-31.86
