-0.64165,3.3519,7.9583,0.13065,-1.2641,-1.4157,-21.72,-33.84,-17.94
-0.85234,3.3519,7.6806,0.20029,-1.0613,-1.4389,-21.48,-34.26,-18.06
-1.0151,3.4668,7.3933,0.23694,-0.80111,-1.3974,-21.12,-34.14,-17.88
-1.1492,3.6105,7.0581,0.23694,-0.80111,-1.3974,-21.12,-34.14,-17.88
-1.2833,3.7158,6.7708,0.20273,-0.36373,-1.362,-20.94,-34.32,-18.24
-1.4078,3.8307,6.5697,0.18074,-0.28798,-1.3363,-20.94,-34.32,-18.24
-1.5323,3.8978,6.3207,0.18074,-0.28798,-1.3363,-20.94,-34.32,-18.24
-1.6185,3.8882,6.1962,0.052458,-0.20002,-1.2435,-20.46,-34.14,-18.12
-1.7142,3.9169,6.1866,0.024358,-0.23056,-1.2031,-19.98,-34.02,-18.12
-1.81,3.9648,6.1579,0.010919,-0.29532,-1.1653,-19.8,-33.84,-17.94
-1.8579,4.051,6.1675,-0.024511,-0.37106,-1.1152,-19.44,-33.36,-17.88
-1.9058,4.1468,6.2249,-0.041615,-0.38939,-1.0687,-19.14,-33.3,-17.82
-1.9345,4.2042,6.2824,-0.046502,-0.42726,-1.0431,-18.96,-33.18,-17.76
-1.9249,4.2904,6.426,-0.064828,-0.44437,-1.0064,-18.72,-32.76,-17.52
-1.9058,4.367,6.5888,-0.21144,-0.42482,-0.91725,-18.12,-32.82,-17.76
-1.9154,4.4149,6.7133,-0.29451,-0.40649,-0.91725,-17.94,-32.64,-17.82
-1.9632,4.4628,6.8953,-0.34094,-0.32097,-0.87816,-17.46,-32.64,-18.06
-2.0111,4.5203,7.0485,-0.3947,-0.25378,-0.83173,-17.16,-32.34,-18.24
-2.0877,4.5586,7.2305,-0.43135,-0.21224,-0.80119,-17.16,-32.34,-18.24
-2.1835,4.6064,7.3837,-0.43013,-0.14504,-0.77798,-16.86,-32.34,-18.24
-2.2314,4.6256,7.4316,-0.4289,-0.10473,-0.71567,-16.68,-32.22,-18.54
-2.2697,4.6352,7.5561,-0.44601,-0.075404,-0.62892,-16.32,-32.04,-18.84
-2.2601,4.6831,7.671,-0.40325,-0.031421,-0.53119,-16.02,-31.98,-19.08
-2.241,4.7309,7.6519,-0.33361,0.01867,-0.46521,-15.78,-31.92,-19.32
-2.241,4.8459,7.6998,-0.29451,0.055321,-0.34548,-15.12,-31.44,-19.74
-2.1548,5.1332,7.5848,-0.18211,0.079756,-0.22087,-15.06,-31.44,-20.16
-2.1069,5.2481,7.4603,-0.11736,0.11274,-0.12557,-14.94,-31.5,-20.58
-2.0494,5.3056,7.3933,-0.081932,0.14573,-0.052267,-14.88,-31.02,-20.58
-1.9537,5.3917,7.4508,-0.063606,0.18727,0.027145,-14.76,-30.96,-20.4
-1.8292,5.4396,7.4603,-0.059941,0.14817,0.063797,-14.7,-30.96,-20.7
-1.7334,5.4588,7.5082,-0.048946,0.12618,0.093119,-14.76,-30.78,-21.06
-1.6185,5.4875,7.7764,-0.12714,0.0822,0.12366,-15.06,-30.66,-21
-1.494,5.4684,8.1977,-0.16012,-0.041195,0.13588,-15.06,-30.3,-20.82
-1.3503,5.4492,8.6862,-0.20899,-0.17681,0.18353,-14.94,-30.12,-21.18
-1.1971,5.4109,9.2033,-0.24687,-0.31853,0.20552,-15.06,-29.88,-21.12
-1.0343,5.3247,9.6151,-0.24564,-0.39794,0.25561,-14.94,-29.88,-21
-0.76614,5.2577,10.094,-0.25175,-0.4798,0.3167,-14.94,-29.88,-21
-0.58419,5.2002,10.314,-0.19067,-0.50423,0.35701,-15.12,-29.76,-20.94
-0.50757,5.1619,10.448,-0.07338,-0.41504,0.34113,-15.24,-29.28,-21
-0.51715,5.2768,10.353,0.045128,-0.25011,0.29593,-15.48,-28.92,-20.52
-0.64165,5.4684,9.912,0.16852,-0.035087,0.22629,-15.48,-28.92,-20.7
-0.82361,5.545,9.7683,0.17097,0.25324,0.13466,-15.78,-29.04,-21
-1.0343,5.6407,9.7205,0.14775,0.4646,0.046693,-15.96,-28.86,-20.82
-1.1588,5.6982,9.7588,0.037797,0.49881,0.010041,-16.26,-28.68,-21
-1.1684,5.5737,10.171,-0.1418,0.49514,-0.014394,-16.62,-28.56,-21
-1.245,5.43,10.918,-0.36293,0.33754,-0.016837,-16.62,-28.38,-21.18
-1.2258,5.3534,11.463,-0.5242,-0.039973,0.072349,-16.74,-28.38,-21.06
-1.1396,5.0757,11.626,-0.52786,-0.38939,0.15176,-16.74,-28.26,-21.24
-1.0822,4.6352,11.703,-0.41913,-0.60563,0.2324,-16.8,-28.08,-21.24
-1.0056,4.1563,11.167,-0.16501,-0.63007,0.25683,-16.98,-27.9,-20.94
-0.99599,3.8211,10.353,0.15997,-0.43826,0.24339,-17.1,-27.72,-21.12
-1.1492,3.7062,9.5864,0.30658,-0.028978,0.25561,-17.1,-27.72,-21.12
-1.3408,3.6966,8.9256,0.55825,0.17016,0.2214,-17.1,-27.66,-21.18
-1.3503,3.8211,8.5425,0.64255,0.5208,0.2104,-17.1,-27.48,-21.54
-1.3216,3.9552,8.102,0.57047,0.70773,0.22507,-17.34,-27.36,-21.84
-1.4078,4.0797,8.0254,0.37744,0.74682,0.29593,-17.82,-27.36,-22.02
-1.494,4.1659,8.0349,0.37744,0.74682,0.29593,-17.82,-27.36,-22.02
-1.4748,4.0989,8.1499,-0.051389,0.39863,0.43276,-18.06,-27.66,-22.08
-1.3695,3.9073,8.4467,-0.16745,0.11152,0.49996,-18.3,-27.6,-22.2
-1.2258,3.6871,8.7628,-0.19189,-0.18292,0.54027,-19.08,-27.66,-21.96
-1.1301,3.4477,8.8969,-0.15524,-0.2721,0.60747,-19.74,-27.72,-21.36
-1.0774,3.371,9.0118,-0.11248,-0.34235,0.61602,-19.83,-27.87,-21.24
-1.0247,3.2944,9.1267,-0.069715,-0.4126,0.62457,-19.92,-28.02,-21.12
-0.98641,3.1891,9.0501,0.10988,-0.41871,0.63923,-20.58,-28.2,-21.24
-0.95768,3.1029,8.8394,0.27726,-0.39916,0.62213,-20.58,-28.2,-21.24
-0.93374,3.0598,8.734,0.34567,-0.33563,0.62091,-20.61,-28.23,-21.27
-0.9098,3.0167,8.6287,0.41409,-0.2721,0.61968,-20.64,-28.26,-21.3
-0.89064,2.9784,8.3222,0.47518,-0.10228,0.62091,-20.82,-28.26,-21.3
-0.87149,2.9784,7.9679,0.46296,0.050435,0.63312,-21.12,-28.2,-21.24
-0.76614,3.0263,7.671,0.43975,0.19093,0.63923,-21.3,-28.38,-21.42
-0.65122,3.0454,7.3167,0.37255,0.25691,0.65878,-21.06,-28.26,-21.6
-0.59376,3.1125,6.9719,0.25282,0.3351,0.69054,-20.94,-28.26,-21.84
-0.54588,3.2082,6.7229,0.18074,0.40718,0.67955,-21.42,-28.02,-21.66
-0.52672,3.3136,6.4739,0.11354,0.41085,0.71131,-21.3,-28.02,-21.48
-0.51715,3.3327,6.3207,0.095219,0.36564,0.67466,-21.66,-27.9,-21.54
-0.50757,3.4572,6.2441,0.12576,0.19582,0.54149,-22.08,-28.08,-21.36
-0.51715,3.5817,6.177,0.12576,0.19582,0.54149,-22.08,-28.08,-21.36
-0.52672,3.6775,6.1579,0.12576,0.19582,0.54149,-22.08,-28.08,-21.36
-0.56503,3.735,6.2728,0.12576,0.19582,0.54149,-22.08,-28.08,-21.36
-0.56503,3.8116,6.4835,0.12576,0.19582,0.54149,-22.08,-28.08,-21.36
-0.60334,3.9169,6.7516,0.063454,0.040661,0.37045,-23.16,-28.02,-20.4
-0.67995,4.0127,7.0006,-0.0086285,-0.059521,0.30692,-23.46,-28.14,-20.58
-0.75657,4.0797,7.2401,-0.06605,-0.077847,0.25805,-23.82,-28.14,-20.64
-0.81403,3.984,7.3837,-0.13813,-0.09373,0.22751,-24.72,-28.08,-20.4
-0.85234,3.9456,7.4316,-0.12225,-0.06563,0.18841,-25.08,-27.9,-20.22
-0.87149,4.0031,7.4986,-0.12225,0.038217,0.17131,-25.8,-27.66,-19.86
-0.91937,4.118,7.5082,-0.11736,0.095639,0.13099,-26.58,-27.66,-19.8
-0.9481,4.2713,7.5178,-0.13569,0.2227,0.109,-27.12,-27.18,-19.8
-0.96726,4.3862,7.5082,-0.11614,0.31311,0.076015,-27.18,-27.12,-20.16
-1.0056,4.4819,7.355,-0.12225,0.31311,0.05158,-27.18,-26.94,-19.98
-1.0151,4.5203,7.2496,-0.12225,0.31311,0.05158,-27.54,-26.7,-19.86
-1.0534,4.549,7.2018,-0.10026,0.36564,0.029589,-27.6,-26.58,-19.92
-1.0918,4.6256,7.1443,-0.055054,0.37541,-0.018059,-27.42,-26.7,-20.1
-1.1205,4.6639,6.9719,-0.026954,0.38519,-0.04005,-27.42,-26.7,-20.1
-1.2354,4.6543,6.9049,0.0060323,0.3632,-0.051045,-27.24,-26.82,-20.22
-1.3503,4.6735,6.9049,0.058567,0.29722,-0.071815,-27.06,-27,-20.4
-1.4078,4.7214,6.8953,0.11721,0.27401,-0.058376,-27.18,-27.36,-20.1
-1.3791,4.6831,6.8666,0.19051,0.14817,-0.052267,-27.18,-27.36,-20.16
-1.3024,4.6639,7.0198,0.29925,-0.070517,-0.074258,-27.42,-27.66,-20.1
-1.2929,4.7309,7.2018,0.29925,-0.070517,-0.074258,-27.42,-27.66,-20.1
-1.245,4.8842,7.4316,0.25649,-0.15726,-0.10236,-27.36,-27.78,-19.92
-1.1396,4.9129,7.6998,0.18563,-0.22079,-0.13412,-27.54,-27.6,-19.8
-1.0534,4.7884,8.0541,0.065897,-0.3002,-0.15367,-27.72,-27.78,-19.98
-1.0151,4.7022,8.6383,0.0084758,-0.39183,-0.14756,-27.66,-27.84,-20.4
-0.97683,4.7501,9.2512,-0.15524,-0.44192,-0.19887,-27.9,-27.96,-20.22
-0.99599,4.7693,9.7013,-0.37759,-0.63984,-0.27584,-27.9,-27.96,-20.22
-1.0151,4.7501,10.094,-0.47655,-0.71926,-0.29173,-28.02,-28.2,-20.34
-0.9481,4.6735,10.353,-0.53642,-0.73392,-0.31738,-28.26,-28.14,-20.22
-0.91937,4.549,10.563,-0.52298,-0.65206,-0.3968,-28.44,-28.14,-19.98
-0.93853,4.4724,10.965,-0.52298,-0.65206,-0.3968,-28.44,-28.14,-19.98
-0.97683,4.5011,11.416,-0.51198,-0.36618,-0.48354,-28.74,-28.2,-19.8
-0.97683,4.5203,11.923,-0.53397,-0.34296,-0.58494,-29.1,-28.08,-19.32
-0.93853,4.4053,12.459,-0.59628,-0.33441,-0.60205,-29.4,-28.2,-18.72
-0.86191,4.2042,12.737,-0.6366,-0.39672,-0.65336,-29.58,-28.02,-18.42
-0.75657,3.8978,12.689,-0.61094,-0.44314,-0.63992,-29.76,-27.84,-18.18
-0.69911,3.5626,12.201,-0.52542,-0.40405,-0.6106,-29.94,-27.66,-18.18
-0.75657,3.2561,11.368,-0.3104,-0.16215,-0.52141,-30.18,-27.48,-18.06
-0.92895,3.0837,10.247,0.015806,0.19216,-0.44322,-30.18,-27.12,-18.24
-1.1013,3.0837,9.0788,0.19784,0.53668,-0.42245,-30,-27.48,-18.6
-1.0247,3.1029,8.2169,0.4935,0.69551,-0.38702,-29.82,-27.54,-19.14
-0.95768,3.1316,7.4316,0.68531,0.96429,-0.30883,-29.82,-27.54,-19.14
-0.86191,3.2848,6.9432,0.76106,1.1011,-0.23431,-29.58,-27.54,-19.38
-0.75657,3.5626,6.7229,0.73541,1.1085,-0.13534,-29.28,-27.6,-19.44
-0.64165,3.8403,6.6655,0.63889,0.95085,-0.085254,-28.8,-28.08,-19.62
-0.48842,3.9648,6.8378,0.51672,0.65519,-0.057154,-28.62,-28.02,-19.5
-0.27773,4.0989,7.1539,0.37866,0.24225,-0.074258,-28.38,-28.62,-19.32
-0.038307,4.0606,7.5178,0.37866,0.24225,-0.074258,-28.02,-29.4,-18.96
0.047884,3.869,7.9104,0.28092,-0.18658,-0.11702,-27.96,-29.16,-18.36
0.019154,3.735,8.4563,0.24793,-0.50057,-0.15734,-27.96,-29.58,-17.82
-0.02873,3.7062,8.8107,0.15631,-0.59464,-0.24041,-27.96,-29.82,-17.76
-0.18196,3.6392,8.7436,0.091553,-0.71559,-0.31494,-27.96,-30.12,-17.64
-0.33519,3.553,8.6,0.10011,-0.78034,-0.3406,-28.2,-30.12,-17.4
-0.52672,3.5051,8.2648,0.17219,-0.78889,-0.33937,-28.02,-30.42,-17.16
-0.71826,3.4955,7.8338,0.24671,-0.61297,-0.33693,-28.02,-30.42,-17.16
-0.87149,3.6105,7.4508,0.33346,-0.32341,-0.35403,-27.84,-30.48,-17.4
-0.91937,3.8595,7.0964,0.36033,0.0088957,-0.35526,-27.66,-30.66,-17.4
-0.99599,4.1085,6.6655,0.35056,0.33754,-0.36136,-27.48,-31.32,-17.46
-1.0918,4.2808,6.2058,0.29314,0.4646,-0.34793,-27.12,-31.38,-17.7
-1.1875,4.3,5.8419,0.20395,0.64053,-0.3296,-26.94,-31.32,-17.16
-1.3024,4.2617,5.545,0.054902,0.84089,-0.33815,-26.76,-31.38,-16.98
-1.4174,4.3096,5.3151,0.054902,0.84089,-0.33815,-26.22,-31.56,-17.04
-1.4748,4.4053,5.2481,-0.0098502,0.89465,-0.36503,-25.8,-31.74,-16.98
-1.5802,4.4724,5.1236,-0.064828,0.94474,-0.39802,-25.8,-31.74,-16.98
-1.6759,4.5586,5.1523,-0.1137,0.96918,-0.38213,-25.5,-31.92,-16.5
-1.7526,4.5586,5.363,-0.16257,0.95574,-0.39191,-24.96,-32.04,-16.56
-1.7526,4.6352,5.7557,-0.22365,0.94841,-0.37847,-24.54,-31.8,-16.56
-1.8004,4.7214,5.7557,-0.31773,0.87388,-0.34426,-24.12,-32.1,-16.56
-1.81,4.7884,6.2153,-0.38003,0.72605,-0.33693,-23.64,-32.28,-16.86
-1.7526,4.7788,6.6559,-0.48266,0.5037,-0.28928,-23.04,-32.46,-16.62
-1.6759,4.4245,7.422,-0.44967,0.15306,-0.16344,-22.62,-32.64,-16.62
-1.6472,4.4245,7.853,-0.38614,0.019891,-0.12679,-22.08,-32.28,-16.86
-1.6185,4.3862,8.1882,-0.34338,-0.12305,-0.092584,-22.08,-32.28,-16.86
-1.5897,4.6256,8.7149,-0.17845,-0.25011,-0.016837,-21.78,-32.46,-16.92
-1.5131,4.6735,8.7532,-0.022068,-0.13893,-0.00095448,-21.78,-32.22,-16.8
-1.4269,4.7309,8.7149,0.023137,0.078534,0.0051542,-21.42,-32.28,-17.4
-1.3982,4.7501,8.5425,0.051236,0.28012,-0.031498,-21.36,-32.22,-17.4
-1.4461,4.8459,8.3127,0.031689,0.47926,-0.033941,-21.24,-32.22,-17.76
-1.5036,4.9608,8.1211,0.050015,0.59777,-0.04738,-21.42,-32.7,-17.76
-1.5802,5.0182,7.9392,0.040241,0.61243,-0.033941,-21.42,-32.52,-17.76
-1.6664,5.0374,7.7859,-0.0012981,0.62465,0.0039324,-21.54,-32.4,-17.4
-1.7621,5.0182,7.6806,0.0096975,0.57334,0.050358,-21.3,-31.92,-17.52
-1.8387,5.0087,7.6231,0.048793,0.51469,0.11389,-21.06,-31.86,-17.76
-1.8962,4.9991,7.671,0.13431,0.42428,0.17131,-21.06,-31.86,-17.76
-1.9441,5.0278,7.7668,0.23816,0.25691,0.22629,-21.3,-31.68,-17.52
-1.9345,5.0278,7.8338,0.34812,0.093195,0.29837,-20.76,-31.38,-17.64
-1.8483,4.9704,7.9296,0.41776,-0.07296,0.31181,-20.4,-31.32,-17.22
-1.7909,4.9608,8.0637,0.47273,-0.12549,0.34968,-19.92,-31.02,-17.4
-1.743,5.0374,8.169,0.53382,-0.23912,0.39366,-19.56,-30.9,-17.4
-1.6759,5.0853,8.2552,0.55459,-0.32464,0.39244,-19.44,-31.08,-17.46
-1.6568,5.114,8.4084,0.54359,-0.38206,0.39611,-19.38,-31.2,-17.1
-1.6281,5.1906,8.6095,0.53504,-0.40771,0.39489,-19.44,-31.08,-16.86
-1.5993,5.2481,8.6191,0.48739,-0.43215,0.38267,-19.44,-31.02,-16.62
-1.5993,5.3056,8.5042,0.45319,-0.37961,0.3228,-19.68,-31.14,-16.38
-1.6664,5.4396,8.4372,-0.09415,0.10908,0.072349,-20.7,-31.38,-15.72
-1.7526,5.5067,8.3606,-0.09415,0.10908,0.072349,-20.7,-31.38,-15.72
-1.7621,5.5354,8.4755,-0.09415,0.10908,0.072349,-20.7,-31.38,-15.72
-1.7238,5.5737,8.7628,-0.09415,0.10908,0.072349,-20.7,-31.38,-15.72
-1.6855,5.5833,9.2703,-0.09415,0.10908,0.072349,-20.7,-31.38,-15.72
-1.6568,5.5258,9.8258,-0.49366,-0.069295,0.036919,-20.76,-31.5,-15.6
-1.6664,5.2481,10.429,-0.57307,-0.29898,0.10167,-20.52,-31.68,-15.78
-1.6759,4.8554,10.937,-0.5242,-0.54821,0.12244,-20.4,-31.56,-15.9
-1.743,4.5777,11.234,-0.45945,-0.78034,0.17497,-20.52,-31.38,-16.08
-1.5993,4.3479,11.013,-0.45945,-0.78034,0.17497,-21.18,-31.08,-15.96
-1.5036,4.0701,10.582,-0.25297,-0.83899,0.18964,-21.06,-31.02,-16.14
-1.561,3.869,10.065,0.040241,-0.78401,0.24584,-21.18,-30.9,-16.2
-1.7142,3.802,9.4619,0.30413,-0.5531,0.26172,-21.24,-30.72,-16.32
-1.8292,3.8211,8.9447,0.50816,-0.24889,0.22629,-21.3,-30.54,-16.68
-1.8387,3.8978,8.4563,0.56192,0.028443,0.20674,-21.54,-30.3,-17.28
-2.0207,3.7828,7.604,0.49472,0.15673,0.19086,-21.78,-30.36,-17.34
-2.1356,3.6775,7.4316,0.1954,0.16528,0.22384,-21.48,-30.54,-17.16
-2.1931,3.5147,7.3837,0.12087,0.088308,0.23728,-21.48,-30.54,-17.16
-2.1931,3.3519,7.4603,-0.062385,0.0015653,0.30326,-21.18,-30.54,-17.1
-2.1165,3.2561,7.6519,-0.18211,-0.20246,0.3448,-21,-30.54,-17.28
-2.0494,3.1891,7.8147,-0.28352,-0.37961,0.40833,-21.12,-30.54,-17.52
-2.0686,3.122,7.8434,-0.31528,-0.47369,0.49018,-21.3,-30.54,-17.16
-2.0303,3.0646,7.9009,-0.30062,-0.50179,0.53905,-21.54,-30.66,-16.62
-1.9249,3.0263,7.9679,-0.24931,-0.44803,0.55493,-21.72,-30.36,-16.68
-1.8387,3.1125,7.9392,-0.19067,-0.37473,0.57326,-22.26,-30.06,-16.44
-1.743,3.2465,7.8721,-0.18089,-0.30753,0.58425,-22.5,-29.94,-16.86
-1.6568,3.371,7.7093,-0.14791,-0.25133,0.59403,-22.98,-29.76,-16.74
-1.5993,3.4285,7.5274,-0.16868,-0.16337,0.61968,-23.04,-29.58,-16.74
-1.5131,3.4764,7.3837,-0.15768,-0.086399,0.62335,-23.4,-29.58,-16.56
-1.4269,3.5434,7.1922,-0.1589,-0.047304,0.60747,-23.52,-29.52,-16.74
-1.3503,3.6009,7.0006,-0.16379,-0.03753,0.58792,-23.52,-29.52,-16.74
-1.2929,3.6679,6.79,-0.15524,-0.063186,0.55005,-23.28,-29.52,-16.98
-1.2354,3.6871,6.5505,-0.1699,-0.052191,0.50851,-23.34,-29.7,-17.1
-1.2067,3.6871,6.4691,-0.17417,-0.050969,0.47857,-23.43,-29.73,-17.13
-1.1779,3.6871,6.3877,-0.17845,-0.049747,0.44864,-23.52,-29.76,-17.16
-1.1588,3.6775,6.3494,-0.17601,-0.026534,0.40588,-23.82,-29.76,-17.28
-1.0918,3.7541,6.3686,-0.21144,-0.026534,0.31914,-23.82,-29.7,-17.52
-1.1109,3.8116,6.3877,-0.30062,-0.082734,0.24461,-24.18,-29.7,-17.64
-1.1875,3.8116,6.6846,-0.41302,-0.14016,0.063797,-24.42,-29.58,-17.82
-1.2641,3.8116,7.0964,-0.43379,-0.16337,-0.014394,-24.6,-29.34,-17.64
-1.3312,3.8499,7.2784,-0.45212,-0.23545,-0.036385,-25.08,-28.98,-17.94
-1.4461,3.8211,7.3358,-0.42402,-0.23423,-0.051045,-25.08,-28.74,-17.82
-1.5323,3.7733,7.422,-0.35071,-0.19513,-0.086476,-24.96,-28.8,-18
-1.5993,3.7924,7.4891,-0.2884,-0.11572,-0.085254,-24.9,-28.56,-18.3
-1.6759,3.869,7.4699,-0.18456,0.0052305,-0.10236,-24.9,-28.56,-18.3
-1.6951,4.0223,7.4603,-0.11492,0.09686,-0.10236,-24.78,-28.74,-18.48
-1.7238,4.2042,7.4124,-0.069715,0.13718,-0.093806,-24.6,-28.68,-18.66
-1.6855,4.3574,7.4699,-0.061163,0.16406,-0.096249,-24.6,-28.68,-18.6
-1.6089,4.5203,7.5753,-0.041615,0.15184,-0.10969,-24.66,-28.86,-19.02
-1.5323,4.5873,7.6998,-0.040393,0.087086,-0.12068,-24.54,-28.92,-19.08
-1.4078,4.6448,7.853,-0.070937,0.051656,-0.10114,-24.54,-29.16,-19.44
-1.3024,4.6639,7.9775,-0.053832,-0.011874,-0.10969,-24.78,-28.98,-19.74
-1.1684,4.616,8.0828,-0.031841,-0.063186,-0.093806,-24.66,-28.74,-19.44
-1.1205,4.616,8.2361,-0.031841,-0.063186,-0.093806,-24.9,-28.5,-19.38
-1.063,4.7118,8.2744,0.10499,-0.058299,-0.17566,-25.08,-28.38,-19.32
-1.0534,4.7788,8.2552,0.17219,0.007674,-0.22087,-25.02,-28.2,-19.62
-1.0726,4.8267,8.2935,0.16241,0.0541,-0.26485,-25.02,-27.9,-19.2
-1.1205,4.8554,8.3701,0.18318,0.10419,-0.32593,-25.2,-28.02,-19.14
-1.1779,4.8746,8.5329,0.1673,0.074869,-0.33937,-25.26,-28.02,-18.9
-1.1971,4.8554,8.6383,0.14287,0.03333,-0.35892,-25.26,-28.02,-18.9
-1.2067,4.8076,8.7724,0.1111,-0.055856,-0.34793,-24.84,-27.84,-18.6
-1.1971,4.7501,8.9926,0.050015,-0.18414,-0.3467,-24.84,-28.02,-18.84
-1.1301,4.7597,9.2799,-0.011072,-0.26966,-0.34793,-24.66,-27.9,-18.96
-1.0726,4.7693,9.5672,-0.084376,-0.33563,-0.35281,-24.42,-28.08,-18.96
-0.99599,4.8076,9.7779,-0.13447,-0.38328,-0.36625,-24.06,-28.26,-18.84
-0.91937,4.8554,9.9311,-0.22732,-0.36984,-0.36381,-23.94,-28.44,-19.02
-0.82361,4.8554,10.113,-0.26641,-0.3112,-0.37358,-23.7,-28.44,-19.02
-0.75657,4.8267,10.467,-0.34583,-0.26966,-0.44811,-23.58,-28.14,-19.14
-0.68953,4.7884,10.975,-0.42157,-0.20002,-0.51897,-23.88,-28.08,-19.08
-0.61292,4.7309,11.463,-0.50465,-0.21224,-0.60082,-24.06,-28.08,-19.02
-0.55545,4.5681,11.818,-0.60239,-0.27088,-0.6387,-23.88,-28.14,-19.08
-0.56503,4.2425,11.837,-0.56207,-0.30631,-0.66924,-24.06,-28.08,-19.08
-0.52672,3.8211,11.483,-0.4228,-0.28676,-0.65702,-24.06,-28.08,-19.08
-0.58419,3.3615,10.755,-0.17356,-0.1145,-0.63992,-24.3,-27.96,-19.32
-0.65122,3.0071,9.6438,-0.029398,0.18605,-0.61304,-24.36,-27.9,-19.5
-0.7853,2.7869,8.7436,0.24916,0.39008,-0.55073,-24.24,-27.6,-19.86
-1.0056,2.7773,8.0349,0.46907,0.72361,-0.48109,-24.24,-27.72,-20.04
-1.1492,2.9018,7.5561,0.58758,0.89709,-0.40046,-23.88,-27.78,-20.22
-1.1301,3.0742,7.4124,0.62178,0.90076,-0.28562,-23.7,-27.78,-20.52
-1.0056,3.2944,7.4795,0.55948,0.66985,-0.19277,-23.7,-27.66,-20.64
-0.84276,3.4764,7.671,0.42753,0.30455,-0.1329,-23.28,-27.66,-20.76
-0.5363,3.6392,8.0732,0.30169,-0.12305,-0.10236,-22.8,-27.66,-20.88
-0.21069,3.6871,8.6,0.28703,-0.56654,-0.12068,-22.8,-27.96,-20.76
-0.076614,3.5626,9.0118,0.28703,-0.56654,-0.12068,-22.8,-27.96,-20.76
0.057461,3.3423,9.5864,0.19784,-0.78889,-0.21842,-22.56,-28.44,-20.64
0.19154,3.2657,9.845,0.18685,-1.1469,-0.27707,-22.68,-28.5,-20.4
0.18196,3.2082,9.7779,0.17707,-1.3851,-0.4029,-22.68,-28.5,-20.4
0.095768,3.1316,9.3757,0.22594,-1.4303,-0.52508,-22.92,-28.5,-20.16
0.019154,3.0454,8.7436,0.28459,-1.2727,-0.64847,-23.4,-28.62,-19.86
-0.26815,2.9592,8.0828,0.35178,-0.89152,-0.7401,-23.64,-28.74,-19.68
-0.61292,2.988,7.2496,0.34812,-0.36618,-0.79997,-23.88,-29.04,-19.44
-0.9098,3.1316,6.4643,0.31513,0.17016,-0.87083,-23.7,-29.04,-19.44
-1.0439,3.3615,5.8323,0.27359,0.60021,-0.88793,-23.88,-29.04,-19.14
-1.2929,3.4572,5.2768,0.1783,0.75171,-0.88304,-23.7,-29.22,-18.96
-1.5036,3.5051,4.8267,0.078114,0.92519,-0.84273,-23.16,-29.46,-19.14
-1.5706,3.5817,4.5203,-0.0074067,1.0095,-0.79141,-22.5,-29.82,-19.26
-1.6951,3.7924,4.4724,-0.10392,0.94596,-0.74988,-21.9,-29.88,-19.68
-1.7142,4.0606,4.5969,-0.1308,0.83112,-0.71322,-21.36,-30.06,-19.92
-1.7813,4.2713,4.6639,-0.16745,0.63076,-0.66069,-21,-30.12,-19.98
-1.7717,4.3958,4.798,-0.13324,0.41451,-0.63503,-21,-30.12,-19.98
-1.7334,4.4724,5.1044,-0.13202,0.2227,-0.62892,-20.64,-29.52,-19.86
-1.7526,4.5203,5.43,-0.13202,0.2227,-0.62892,-20.64,-29.52,-19.86
-1.743,4.5681,5.7652,-0.13202,0.2227,-0.62892,-20.64,-29.52,-19.86
-1.7142,4.5681,6.0908,-0.13202,0.2227,-0.62892,-20.64,-29.52,-19.86
-1.7238,4.4915,6.5505,-0.13202,0.2227,-0.62892,-20.64,-29.52,-19.86
-1.743,4.4436,7.0868,-0.40325,-0.068073,-0.81585,-20.16,-29.04,-19.68
-1.7909,4.4149,7.5465,-0.53519,-0.028978,-0.84273,-19.8,-28.92,-19.98
-1.8675,4.2904,7.9871,-0.68058,-0.050969,-0.84639,-19.98,-28.86,-19.98
-1.9824,4.0701,8.4276,-0.73067,-0.021648,-0.84028,-19.8,-28.8,-20.16
-2.1069,3.9361,8.9352,-0.7942,-0.0069868,-0.79874,-19.44,-28.74,-20.46
-2.2505,3.8211,9.2225,-0.77832,0.035774,-0.74499,-19.44,-28.74,-21
-2.241,3.6296,9.165,-0.72823,0.046769,-0.66435,-19.44,-28.74,-21
-2.3559,3.5434,9.2799,-0.63293,0.051656,-0.53852,-19.44,-28.74,-21
-2.4804,3.553,9.1363,-0.48633,0.13596,-0.42001,-19.26,-28.44,-21.42
-2.5187,3.553,8.7628,-0.12103,0.36442,-0.12924,-19.26,-28.14,-21.6
-2.5187,3.5721,8.5521,-0.063606,0.49148,-0.058376,-19.26,-28.5,-21.54
-2.49,3.6871,8.3031,0.052458,0.55012,0.052802,-19.08,-28.14,-21.66
-2.5187,3.8786,7.9583,0.14531,0.58677,0.20918,-18.84,-27.78,-22.02
-2.6528,4.0893,7.7955,0.1392,0.60388,0.25072,-18.42,-27.66,-22.26
-2.7198,4.1851,7.7668,0.09644,0.59655,0.34602,-18.3,-27.48,-22.08
-2.739,4.2234,7.8434,0.047571,0.55745,0.40344,-18.3,-27.48,-22.08
-2.8156,4.2425,8.0828,-0.057498,0.45605,0.47186,-17.94,-27.18,-22.26
-2.9018,4.3096,8.4946,-0.16623,0.37297,0.58425,-17.58,-27.36,-22.26
