-0.0095768,3.8499,9.6343,-0.38981,-0.71803,-0.27707,-5.76,13.8,-35.1
0.16281,3.5243,10.094,-0.66225,-0.57265,-0.30394,-5.94,13.8,-35.1
0.35434,3.1699,10.458,-0.61461,-0.46636,-0.33327,-6.36,14.16,-35.04
0.35434,2.8826,10.333,-0.39347,-0.3955,-0.34182,-6.96,14.16,-35.34
0.29688,2.806,9.8737,-0.063606,-0.35518,-0.32227,-7.32,14.34,-35.28
0.2059,2.8204,9.5193,0.1392,-0.2947,-0.31555,-7.71,14.34,-35.19
0.11492,2.8347,9.165,0.34201,-0.23423,-0.30883,-8.1,14.34,-35.1
-0.11492,2.9592,8.4084,0.60102,-0.099838,-0.29906,-8.34,14.76,-35.28
-0.22984,3.237,7.7189,0.69387,0.049213,-0.30517,-8.46,14.76,-35.58
-0.26815,3.3854,7.3694,0.68776,0.13229,-0.30944,-8.52,14.91,-35.7
-0.30646,3.5338,7.0198,0.68165,0.21537,-0.31372,-8.58,15.06,-35.82
-0.39265,3.7158,6.6367,0.50572,0.30578,-0.26974,-8.82,14.94,-35.82
-0.45011,3.7541,6.5505,-0.59872,0.41085,-0.34915,-8.76,14.88,-35.94
-0.49799,3.7158,6.6846,-0.59872,0.41085,-0.34915,-8.76,14.88,-35.94
-0.40223,3.6966,7.0677,-0.59872,0.41085,-0.34915,-8.76,14.88,-35.94
-0.35434,3.6488,7.6806,-0.59872,0.41085,-0.34915,-8.76,14.88,-35.94
-0.34477,3.486,8.4755,-0.59872,0.41085,-0.34915,-8.76,14.88,-35.94
-0.35434,3.1795,9.098,-0.67203,-0.21224,-0.42001,-8.46,14.16,-35.82
-0.29688,2.8347,9.7492,-0.52542,-0.52378,-0.4591,-8.58,14.04,-35.76
-0.27773,2.6145,9.8737,-0.42646,-0.80111,-0.43589,-9.12,14.22,-35.4
-0.22984,2.4612,9.73,-0.16501,-0.90496,-0.431,-9,14.58,-35.58
-0.2873,2.3846,9.5672,0.13065,-0.90862,-0.37725,-9.18,14.82,-35.58
-0.36392,2.5379,9.3374,0.27237,-0.78889,-0.31127,-9.6,15,-35.52
-0.40223,2.7773,9.0309,0.31635,-0.60075,-0.26729,-10.32,15.3,-35.46
-0.30646,3.0167,8.734,0.24671,-0.38206,-0.23919,-10.62,15.36,-35.58
-0.11492,3.304,8.3989,0.069562,-0.10595,-0.15734,-10.74,15.6,-35.76
-0.057461,3.5243,7.9104,-0.10637,0.18482,-0.10969,-10.92,15.78,-35.76
-0.14365,3.6583,7.5753,-0.17112,0.46216,-0.10358,-10.98,15.54,-35.82
-0.18196,3.6966,7.3358,-0.23587,0.57822,-0.13046,-11.4,15,-36
-0.19154,3.7637,7.1635,-0.22243,0.71506,-0.17933,-11.4,15,-36
-0.22027,3.8211,6.9719,-0.15524,0.75293,-0.19643,-11.4,15.18,-36
-0.27773,3.8403,6.8187,-0.048946,0.68818,-0.23553,-11.46,15,-36.12
-0.35434,3.8595,6.6367,0.10744,0.61732,-0.26363,-11.52,15.3,-35.64
-0.44053,3.9361,6.4739,0.16974,0.4927,-0.26974,-11.52,15.3,-35.64
-0.48842,4.0606,6.3303,0.21739,0.36808,-0.28073,-11.1,15.18,-35.58
-0.49799,4.1563,6.2345,0.19662,0.27157,-0.27218,-11.1,15.3,-35.58
-0.45969,4.2617,6.2249,0.18929,0.22026,-0.2844,-10.8,15.48,-35.52
-0.45969,4.4149,6.2441,0.11965,0.11152,-0.3015,-10.56,15.78,-35.4
-0.52672,4.4819,6.4835,0.11965,0.11152,-0.3015,-10.56,15.78,-35.4
-0.67995,4.4341,7.3071,-0.30307,0.0015653,-0.38702,-9.48,15.42,-35.28
-0.67995,4.3718,7.5226,-0.30673,-0.017982,-0.39618,-9.51,15.51,-35.19
-0.67995,4.3096,7.7381,-0.3104,-0.03753,-0.40535,-9.54,15.6,-35.1
-0.70868,4.2138,8.0254,-0.28963,-0.079069,-0.39191,-9.9,15.3,-34.86
-0.77572,4.1563,8.4276,-0.25664,-0.099838,-0.3858,-10.2,15.42,-34.86
-0.88107,4.1085,8.6766,-0.18211,-0.1145,-0.36136,-10.74,15.42,-34.62
-0.9098,4.0223,8.8011,-0.12225,-0.12183,-0.26118,-11.1,15.84,-34.56
-0.95768,3.9073,8.8202,-0.039172,-0.11206,-0.21598,-11.1,15.84,-34.56
-1.0439,3.8882,8.8585,-0.039172,-0.11206,-0.21598,-11.1,15.84,-34.56
-1.1013,3.9073,8.8585,0.17219,0.01867,-0.043715,-11.22,15.9,-34.56
-1.1205,3.9456,8.7053,0.24305,0.083421,0.045471,-11.4,15.9,-34.44
-1.1588,4.0031,8.6,0.27848,0.14817,0.083345,-11.76,16.08,-34.32
-1.1109,4.0989,8.5234,0.2968,0.16528,0.16642,-11.4,16.2,-34.56
-1.0918,4.2234,8.4851,0.2968,0.16528,0.16642,-11.4,16.2,-34.56
-0.99599,4.2808,8.5329,0.2968,0.16528,0.16642,-11.4,16.2,-34.56
-0.89064,4.2808,8.6574,0.25527,0.23003,0.25194,-10.86,16.02,-34.56
-0.77572,4.3096,8.8969,0.19051,0.23125,0.22507,-10.68,16.2,-34.56
-0.70868,4.3191,9.2703,0.10744,0.24713,0.17864,-10.86,16.2,-34.56
-0.72784,4.2808,9.7683,-0.015959,0.28745,0.15176,-11.22,16.2,-34.32
-0.74699,4.2234,10.123,-0.056276,0.39741,0.10656,-11.04,16.2,-34.32
-0.84276,4.2234,10.199,-0.1418,0.49514,0.056467,-10.92,16.08,-34.14
-0.98641,4.2042,10.247,-0.18456,0.52324,-0.027833,-10.92,16.08,-34.2
-1.1301,4.1468,10.19,-0.18334,0.66741,-0.073037,-10.74,16.56,-34.14
-1.2067,4.1085,10.084,-0.13324,0.78836,-0.10725,-10.74,16.56,-34.14
-1.5323,3.8978,10.036,-0.14546,0.86411,-0.074258,-10.14,16.38,-34.26
-1.6664,3.802,10.554,-0.2261,0.82746,-0.14145,-9.6,16.14,-34.14
-1.8771,3.7254,11.195,-0.27985,0.64786,-0.21231,-9.12,16.14,-34.32
-1.9537,3.4477,11.703,-0.28718,0.28256,-0.2624,-9.12,16.14,-34.32
-1.8675,3.0933,12.057,-0.24687,-0.12672,-0.26607,-8.88,16.2,-34.38
-1.7238,2.6624,11.665,-0.10759,-0.31486,-0.21842,-8.7,16.5,-34.5
-1.5802,2.3655,11.004,0.11477,-0.52622,-0.1329,-8.58,16.62,-34.26
-1.6185,2.2601,10.257,0.40432,-0.4798,-0.018059,-8.58,16.14,-34.26
-1.5419,2.4325,9.232,0.62667,-0.23912,0.05891,-8.52,16.14,-34.5
-1.5131,2.7294,8.2361,0.71708,0.085865,0.11267,-8.52,16.02,-34.38
-1.5514,2.988,7.2305,0.65966,0.41085,0.13588,-8.94,16.14,-34.44
-1.6472,3.1891,6.5697,0.47762,0.70162,0.11755,-9.24,15.84,-34.44
-1.8771,3.3806,6.2153,0.4092,0.95818,0.088232,-9.12,15.66,-34.5
-2.1165,3.4764,6.1483,0.17585,1.0193,0.055245,-9.12,15.48,-34.32
-2.375,3.5051,6.1196,-0.031841,1.0156,-0.038828,-8.88,15.12,-34.56
-2.5187,3.3615,6.2153,-0.19922,0.83723,-0.087697,-8.7,14.94,-34.56
-2.624,3.0358,6.5027,-0.2994,0.53424,-0.088919,-8.7,14.94,-34.56
-2.5762,2.739,6.8378,-0.34583,0.12129,-0.053489,-8.34,14.88,-34.62
-2.4804,2.6719,7.2592,-0.40203,-0.31242,0.0051542,-7.86,14.7,-34.44
-2.3559,2.6624,7.5657,-0.42157,-0.67527,0.098006,-7.38,14.46,-34.44
-2.2984,2.5187,7.8338,-0.40447,-0.95994,0.12122,-6.48,14.64,-34.74
-2.1835,2.3367,8.1403,-0.37393,-1.0552,0.18719,-6.54,14.52,-34.62
-2.1069,2.2218,8.2744,-0.33361,-1.1554,0.26783,-6.54,14.7,-34.74
-1.9632,2.1739,8.3606,-0.33361,-1.197,0.34235,-6.72,14.88,-34.74
-1.8387,2.1261,8.2935,-0.30917,-1.1273,0.45719,-7.2,15.06,-34.74
-1.7526,2.1261,8.2839,-0.30184,-0.98926,0.53416,-7.68,15.06,-34.74
-1.7526,2.1452,8.2648,-0.31406,-0.77546,0.62824,-8.34,15.24,-34.8
-1.6472,2.2027,8.2648,-0.33361,-0.52744,0.71009,-8.64,15.42,-35.16
-1.5323,2.308,8.2648,-0.33972,-0.31608,0.73453,-9.48,15.48,-35.16
-1.3886,2.4325,8.2456,-0.30184,-0.21712,0.76263,-9.48,15.48,-35.16
-1.2258,2.5283,8.1977,-0.21754,-0.050969,0.79195,-9.54,15.66,-35.34
-1.0822,2.6049,8.0924,-0.10637,0.0027871,0.76629,-9.72,15.6,-35.52
-1.0151,2.6624,7.9775,-0.011072,0.035774,0.71864,-9.72,15.66,-35.46
-0.95768,2.7677,7.8817,0.067119,0.015004,0.66978,-9.66,15.6,-35.34
-0.91937,2.9018,7.6806,0.10621,-0.039973,0.60747,-9.66,15.66,-35.34
-0.93853,2.9975,7.5753,0.098884,-0.090064,0.54149,-9.54,15.78,-35.46
-0.93853,3.0742,7.4986,0.056123,-0.12427,0.45353,-9.72,15.66,-34.98
-0.9481,3.0933,7.4699,0.0048106,-0.09373,0.40955,-9.78,15.78,-34.86
-0.98641,3.1316,7.4795,-0.06605,-0.12183,0.33013,-9.72,15.66,-34.8
-1.0439,3.1603,7.5274,-0.13813,-0.096173,0.26172,-9.6,15.6,-34.68
-1.2258,3.1891,7.7285,-0.11125,-0.09373,0.1652,-9.6,15.6,-34.68
-1.2163,3.1891,7.7668,-0.058719,-0.036308,0.12855,-9.6,15.6,-34.68
-1.2641,3.2561,7.8243,-0.014737,0.026,0.11755,-9.9,15.78,-34.62
-1.245,3.371,7.8434,0.072006,0.0822,0.11389,-9.72,15.6,-34.5
-1.1875,3.486,7.8338,0.11599,0.072426,0.10167,-9.72,15.48,-34.68
-1.1492,3.5338,7.7476,0.14164,0.077313,0.11755,-9.54,15.12,-34.5
-1.1301,3.6679,7.6902,0.20273,0.050435,0.060132,-9.72,15.12,-34.44
-1.1492,3.7733,7.6423,0.19051,-0.024091,-0.14145,-9.72,15.12,-34.38
-1.1396,3.8786,7.6806,0.19051,-0.024091,-0.14145,-9.72,15.12,-34.38
-1.0918,3.9935,7.7476,0.19051,-0.024091,-0.14145,-9.72,15.12,-34.38
-1.1109,3.9169,7.8243,0.074449,-0.075404,-0.2905,-9.78,15.3,-34.5
-1.1588,3.802,7.9679,0.072006,-0.11816,-0.34182,-9.54,15.24,-34.38
-1.1875,3.6966,8.1882,0.015806,-0.15848,-0.41023,-9.42,15.48,-34.56
-1.2067,3.5626,8.418,-0.053832,-0.20491,-0.45544,-9.42,15.48,-34.56
-1.245,3.3998,8.6574,-0.079489,-0.25988,-0.51042,-9.36,15.6,-34.74
-1.1588,3.2082,8.9352,-0.11981,-0.28921,-0.50431,-9.36,15.48,-34.98
-1.1779,3.0167,9.1075,-0.14668,-0.32586,-0.52263,-9.36,15.42,-35.16
-1.1588,3.0071,9.3757,-0.14546,-0.32464,-0.49453,-9.36,15.42,-35.1
-1.0343,2.8922,9.5385,-0.14913,-0.34052,-0.43467,-9.48,15.48,-35.4
-0.94332,2.7964,9.7157,-0.14729,-0.30326,-0.41512,-9.48,15.39,-35.34
-0.85234,2.7007,9.8928,-0.14546,-0.26599,-0.39557,-9.48,15.3,-35.28
-0.79487,2.6911,10.276,-0.11858,-0.25011,-0.33937,-9.72,15.42,-35.28
-0.85234,2.9018,10.515,-0.072158,-0.23789,-0.32105,-10.14,15.24,-35.16
-0.98641,2.9497,10.582,-0.052611,-0.3002,-0.36503,-10.44,15.24,-35.4
-1.0343,3.0167,10.726,-0.10637,-0.43581,-0.37114,-10.62,15.84,-35.58
-0.99599,3.0742,10.812,-0.19067,-0.60686,-0.42001,-10.68,15.78,-35.64
-0.88107,3.055,11.032,-0.19067,-0.60686,-0.42001,-10.68,15.78,-35.64
-0.68953,2.9497,11.54,-0.54619,-0.73147,-0.43589,-10.68,15.78,-35.64
-0.46926,2.7964,12.048,-0.6085,-0.73636,-0.40901,-10.86,15.78,-35.64
-0.26815,2.6145,12.316,-0.65981,-0.75713,-0.3858,-11.16,16.08,-35.4
-0.02873,2.4708,12.067,-0.48144,-0.75102,-0.32105,-11.34,16.62,-35.76
0.11492,2.3559,11.521,-0.14058,-0.62396,-0.22331,-11.34,16.62,-35.76
0.16281,2.3463,10.755,0.27481,-0.35396,-0.15367,-11.76,16.74,-35.34
0.1245,2.3846,9.6438,0.59246,-0.06563,-0.1439,-11.76,16.92,-35.34
0.076614,2.6432,8.9352,0.74762,0.28379,-0.16955,-12.12,16.8,-35.1
0.057461,3.0071,8.1882,0.74274,0.54768,-0.15978,-12.3,17.22,-35.58
0.057461,3.2561,7.5753,0.67676,0.69673,-0.161,-12.48,17.28,-35.28
0.057461,3.3327,7.3071,0.52038,0.77614,-0.17078,-12.48,17.04,-35.58
0.1245,3.304,7.2209,0.34934,0.75171,-0.20987,-12.48,16.56,-35.58
0.22984,3.2274,7.288,0.14409,0.59899,-0.28317,-12.3,16.32,-35.64
0.34477,3.0646,7.5178,-0.013515,0.39741,-0.36014,-12.24,16.02,-35.82
0.45969,2.873,7.8817,-0.097815,0.16283,-0.41146,-12.24,15.66,-35.7
0.44053,2.7102,8.2935,-0.14668,-0.087621,-0.45544,-12.24,15.36,-35.88
0.34477,2.5953,8.7819,-0.11125,-0.33319,-0.46888,-11.94,15.12,-35.7
0.31603,2.5283,9.1363,-0.092928,-0.56532,-0.44811,-11.88,14.94,-36.12
0.26815,2.4229,9.098,0.028023,-0.64595,-0.43833,-11.88,14.94,-36.12
0.19154,2.3655,8.916,0.20273,-0.68138,-0.37969,-12.24,15.12,-35.88
0.19154,2.4134,8.5234,0.41287,-0.55066,-0.3577,-12.18,15.18,-35.94
0.18196,2.5666,8.0445,0.53138,-0.33075,-0.28806,-12.06,15.36,-36.24
0.02873,2.8252,7.5274,0.56681,-0.0069868,-0.23797,-12.36,15.66,-36.24
-0.095768,3.1508,7.0868,0.54482,0.25813,-0.23919,-12.66,15.48,-36.54
-0.19154,3.4285,6.7804,0.45319,0.4365,-0.21476,-12.66,15.48,-36.54
-0.249,3.5434,6.4739,0.3078,0.50125,-0.18788,-12.9,15.3,-36.66
-0.32561,3.6392,6.2153,0.26137,0.53546,-0.16589,-12.9,15.3,-36.66
-0.36392,3.7158,6.0621,0.19296,0.53668,-0.1891,-12.72,15.3,-36.72
-0.39265,3.7828,5.9951,0.14164,0.53791,-0.19887,-12.48,15.12,-36.9
-0.44053,3.8499,6.0334,0.10011,0.49392,-0.22575,-12.18,15.18,-36.9
-0.4118,3.9744,6.0047,0.029245,0.40962,-0.2563,-12.3,14.82,-36.84
-0.44053,4.0701,6.0142,-0.029398,0.33021,-0.27584,-11.82,14.46,-36.9
-0.50757,4.0606,6.2058,-0.033063,0.20071,-0.33204,-11.58,14.28,-36.9
-0.56503,4.0318,6.4165,-0.022068,0.055321,-0.36992,-11.34,14.1,-37.02
-0.63207,4.0031,6.5697,0.0035888,-0.10106,-0.36503,-11.16,14.04,-36.96
-0.68953,3.9552,6.8283,0.056123,-0.18292,-0.41023,-11.34,13.86,-36.84
-0.69911,3.9265,7.106,0.092775,-0.29409,-0.44811,-11.46,13.86,-36.96
-0.70868,3.8595,7.173,0.092775,-0.32708,-0.44566,-11.76,13.44,-36.9
-0.70868,3.8595,7.3358,0.12454,-0.33441,-0.43833,-12,13.62,-36.78
-0.71826,3.8786,7.4508,0.10621,-0.30753,-0.42734,-12,13.62,-36.78
-0.72784,3.8978,7.5274,0.073227,-0.24522,-0.39435,-12.3,13.62,-36.84
-0.75657,3.869,7.6231,0.0084758,-0.18536,-0.36259,-12.48,13.8,-36.72
-0.73741,3.9073,7.7093,-0.012294,-0.11694,-0.35403,-12.66,14.16,-36.72
-0.75657,3.9744,7.6998,-0.040393,-0.083956,-0.32593,-12.84,14.34,-36.9
-0.79487,3.9744,7.7285,-0.064828,-0.0020998,-0.25874,-13.2,14.28,-36.84
-0.9098,4.0127,7.7285,-0.019624,0.093195,-0.23553,-13.32,14.16,-36.9
-1.0151,4.118,7.6806,0.042684,0.1555,-0.21109,-13.14,14.46,-37.26
-1.1492,4.1563,7.5944,0.11599,0.21537,-0.20254,-12.96,14.46,-37.44
-1.2641,4.2521,7.5465,0.12332,0.25691,-0.19277,-12.78,14.46,-37.56
-1.494,4.3862,7.5465,0.090332,0.31922,-0.15856,-12.96,14.34,-37.56
-1.6855,4.4245,7.6519,0.058567,0.34243,-0.14634,-12.84,14.1,-37.32
-1.8004,4.367,7.7955,-0.0074067,0.33876,-0.12191,-12.84,14.1,-37.32
-1.9249,4.3287,7.9775,-0.07338,0.33876,-0.096249,-12.6,14.16,-37.32
-1.9728,4.2904,8.351,-0.17356,0.36442,-0.053489,-12.48,14.34,-37.08
-1.9632,4.1659,8.7532,-0.25786,0.3522,0.057689,-12.66,14.34,-36.9
-1.8771,3.984,9.1363,-0.29451,0.2789,0.13221,-12.6,14.28,-36.9
-1.7526,3.8499,9.4523,-0.25542,0.24713,0.2043,-12.54,14.34,-36.6
-1.6089,3.8499,9.7875,-0.22365,0.16406,0.24828,-12.3,14.34,-36.54
-1.4748,3.9073,10.19,-0.20044,0.13351,0.2666,-12.54,14.28,-36.72
-1.4078,3.9265,10.534,-0.12958,0.11396,0.27516,-12.18,14.28,-36.96
-1.3024,4.0318,10.669,-0.088041,0.088308,0.30937,-12.18,14.28,-36.96
-1.2546,4.1563,10.803,-0.052611,0.13351,0.31425,-12.18,14.46,-37.02
-1.1492,4.3191,10.592,-0.0086285,0.28012,0.31181,-11.82,14.34,-36.78
-1.1205,4.4628,10.582,-0.053832,0.5599,0.27638,-11.88,14.64,-36.54
-1.1205,4.6352,10.841,-0.21388,0.89709,0.17497,-11.88,14.64,-36.54
-1.1875,4.7405,11.138,-0.4228,1.1793,0.052802,-11.88,14.64,-36.54
-1.2546,4.616,11.54,-0.6647,1.3186,-0.080367,-11.7,14.88,-36.36
-1.5323,4.3096,11.885,-0.73067,1.3064,-0.14268,-11.28,15.06,-36.18
-1.9632,3.8116,12.115,-0.77465,1.2575,-0.16589,-10.92,15.12,-36
-2.2984,3.2753,12.105,-0.61339,1.0327,-0.20498,-10.2,15.12,-36.06
-2.6049,2.7964,11.588,-0.29085,0.77736,-0.14756,-9.78,15.12,-36.78
-2.8826,2.4421,10.851,0.08911,0.52813,-0.021724,-9.42,15.42,-36.54
-3.1029,2.2122,10.017,0.44341,0.43894,0.1371,-9.06,15.54,-36.36
-3.2944,2.1261,9.1458,0.70731,0.46582,0.31547,-8.76,15.6,-36.12
-3.3136,2.2505,8.2935,0.82215,0.57456,0.49385,-8.4,15.54,-36
-3.1987,2.5762,7.5848,0.81848,0.69673,0.58181,-7.8,15.6,-35.82
-3.1125,2.9113,7.1635,0.74151,0.74804,0.73453,-7.8,15.6,-35.82
-3.0263,3.2082,6.9719,0.59491,0.82257,0.81027,-7.8,15.72,-35.64
-2.8922,3.3806,6.7804,0.40065,0.80669,0.8115,-7.68,15.54,-35.22
-2.8156,3.4093,6.6176,0.22717,0.71139,0.75163,-7.44,15.12,-34.92
-2.7581,3.3806,6.5314,-0.23221,-0.30387,0.4914,-6.84,13.56,-34.56
-2.8156,3.3136,6.5505,-0.23221,-0.30387,0.4914,-6.84,13.56,-34.56
-2.9018,3.1699,6.6846,-0.23221,-0.30387,0.4914,-6.84,13.56,-34.56
-2.9497,2.9592,6.8091,-0.23221,-0.30387,0.4914,-6.84,13.56,-34.56
-2.9784,2.739,6.9719,-0.23221,-0.30387,0.4914,-6.84,13.56,-34.56
-2.9784,2.5379,7.2401,-0.23221,-0.30387,0.4914,-6.84,13.56,-34.56
-2.9113,2.4038,7.4795,-0.23221,-0.30387,0.4914,-6.84,13.56,-34.56
-2.7869,2.3272,7.7093,-0.23221,-0.30387,0.4914,-6.84,13.56,-34.56
-2.6336,2.2505,7.8434,-0.23221,-0.30387,0.4914,-6.84,13.56,-34.56
-2.4229,2.2122,7.9296,-0.23221,-0.30387,0.4914,-6.84,13.56,-34.56
-2.1835,2.2314,7.9392,-0.040393,-0.50179,0.80661,-6.96,13.38,-34.5
-1.9441,2.2601,7.9104,-0.006185,-0.46758,0.8176,-7.14,13.14,-34.5
-1.743,2.4708,7.7476,0.040241,-0.42482,0.85181,-7.14,13.02,-34.56
-1.5419,2.6815,7.4699,0.070784,-0.36618,0.87747,-6.96,12.84,-34.56
-1.3886,2.739,7.2305,0.08911,-0.29532,0.87625,-7.26,12.78,-34.74
-1.312,2.8252,7.0294,0.086667,-0.19636,0.84937,-7.44,12.96,-34.92
-1.2354,3.0071,6.8187,0.064675,-0.12427,0.78095,-7.2,12.78,-35.22
-1.1971,3.1125,6.5984,0.014584,-0.046082,0.72964,-7.26,12.6,-35.34
-1.1684,3.1029,6.4452,-0.024511,0.052878,0.67344,-7.26,12.48,-35.4
-1.1205,3.1795,6.2728,-0.077045,0.093195,0.6429,-7.08,12.42,-35.4
-1.1588,3.2657,6.2153,-0.19189,0.11885,0.57937,-7.14,12.24,-36
-1.1971,3.2657,6.2824,-0.28963,0.10786,0.50973,-7.14,12.24,-36
-1.1875,3.2657,6.3973,-0.33483,0.074869,0.40466,-6.96,12,-36.24
-1.2163,3.2561,6.608,-0.3446,-0.015539,0.31547,-6.48,11.76,-36.18
-1.2163,3.2178,6.8283,-0.32139,-0.1145,0.25072,-6.12,11.4,-36.24
-1.2833,3.1891,7.0294,-0.28718,-0.1988,0.18841,-6.24,11.4,-35.88
-1.3886,3.1508,7.1922,-0.22365,-0.27088,0.1371,-6.3,11.76,-35.82
-1.4461,3.1508,7.3837,-0.20777,-0.33441,0.10045,-6,12,-35.88
-1.4844,3.1795,7.5369,-0.15157,-0.35396,0.080901,-6.12,12.18,-35.88
-1.4748,3.3519,7.6806,-0.12714,-0.38328,0.036919,-6,12.18,-35.64
-1.4653,3.4572,7.9392,-0.15646,-0.35762,0.033254,-6.06,12.42,-35.64
-1.4174,3.5338,8.2456,-0.15524,-0.34052,0.011263,-6.18,12.54,-35.64
-1.3886,3.62,8.4946,-0.16134,-0.37717,-0.021724,-6.48,12.6,-35.76
-1.2929,3.6296,8.849,-0.20533,-0.40283,-0.04005,-6.3,12.9,-35.88
-1.2258,3.6583,9.2129,-0.18211,-0.39672,-0.10602,-6.3,12.9,-35.88
-1.1588,3.7541,9.5768,-0.17478,-0.39183,-0.18666,-6.18,12.78,-36
-1.0534,3.8403,9.8162,-0.13935,-0.30998,-0.22087,-6.36,12.72,-35.88
-0.98641,3.8882,9.9503,-0.12103,-0.29043,-0.30761,-6.54,12.9,-35.94
-0.97683,3.802,9.9886,-0.086819,-0.15115,-0.40168,-7.02,13.14,-35.94
-1.0918,3.6871,9.845,-0.079489,0.069982,-0.50309,-7.26,13.2,-35.7
-1.2258,3.6488,9.6151,-0.099037,0.30822,-0.62159,-7.38,13.2,-35.7
-1.4844,3.5817,9.5577,-0.17967,0.56112,-0.72544,-7.38,13.56,-35.28
-1.8292,3.4572,9.4236,-0.32872,0.74193,-0.78408,-7.8,13.68,-35.22
-2.1931,3.3232,9.3565,-0.44479,0.83967,-0.7792,-8.16,13.92,-34.86
-2.5187,3.1795,9.232,-0.48266,0.86411,-0.75232,-8.1,13.86,-34.86
-2.7964,3.055,9.1267,-0.48999,0.85067,-0.76087,-7.98,14.04,-34.62
-2.988,2.9305,9.0597,-0.43013,0.85433,-0.78775,-7.98,14.04,-34.62
-3.0933,2.8826,9.0405,-0.38614,0.8018,-0.76942,-7.98,14.28,-34.68
-3.1603,2.7581,8.8873,-0.30307,0.73216,-0.74377,-7.8,14.58,-34.26
-3.1795,2.5857,8.7149,-0.24076,0.58311,-0.70223,-7.2,14.7,-34.5
-3.1795,2.4325,8.4946,-0.16012,0.44017,-0.70223,-6.9,15,-34.5
-3.2178,2.3272,8.4372,-0.14668,0.29845,-0.70956,-6.54,15.24,-34.5
-3.2657,2.0494,8.4851,-0.15401,0.13229,-0.71811,-6.78,15.9,-33.9
-3.2848,1.7909,8.849,-0.22365,0.019891,-0.74621,-6.78,15.9,-33.9
-3.371,1.5706,9.5672,-0.34705,-0.24889,-0.78286,-6.24,16.08,-34.08
-3.371,1.4748,10.285,-0.48755,-0.5702,-0.79508,-6.06,15.9,-34.26
-3.2082,1.3982,11.032,-0.60483,-0.93795,-0.70711,-6.24,16.32,-34.08
-2.9113,1.1875,11.349,-0.49488,-1.2214,-0.60449,-6.48,16.74,-34.02
-2.4995,1.0343,11.109,-0.25297,-1.3998,-0.45544,-7.32,17.1,-34.02
-2.0877,1.0534,10.669,0.16608,-1.3362,-0.32471,-7.44,17.1,-34.14
-1.8004,1.3408,10.094,0.35667,-0.99292,-0.26974,-8.16,17.46,-34.32
-1.6759,1.81,9.4619,0.74274,-0.77179,-0.18544,-8.16,17.46,-34.32
-1.5706,2.2697,8.8777,0.89667,-0.31975,-0.13901,-9.12,17.52,-34.26
-1.3982,2.5474,8.3222,0.8759,-0.021648,-0.12924,-9.72,17.88,-33.96
-1.1875,2.7294,8.1786,0.78916,0.18482,-0.18055,-9.96,17.88,-34.02
-1.0247,2.8635,8.3222,0.56192,0.20804,-0.23308,-10.02,17.82,-34.32
-0.93853,2.9305,8.6766,0.30536,0.085865,-0.33082,-10.2,17.52,-34.32
-0.7853,2.873,9.0788,0.039019,-0.19025,-0.42367,-10.26,17.46,-34.38
-0.68953,2.6815,9.3565,-0.033063,-0.49568,-0.47376,-10.26,17.46,-34.38
-0.6608,2.375,9.7683,-0.11981,-0.63862,-0.51652,-10.32,17.04,-34.8
-0.64165,2.0782,9.8928,-0.031841,-0.90007,-0.56906,-10.74,16.92,-34.62
-0.55545,1.9441,9.5193,0.15753,-1.0601,-0.55195,-10.56,16.98,-34.98
-0.48842,1.9632,8.916,0.39454,-1.1615,-0.47987,-10.86,16.5,-35.7
-0.47884,2.0686,8.418,0.65233,-1.0784,-0.40657,-11.28,16.38,-35.88
-0.5363,2.3463,7.8817,0.82581,-0.85731,-0.35281,-11.28,16.38,-35.88
-0.59376,2.7198,7.2784,0.86613,-0.57998,-0.29173,-11.7,16.08,-35.88
-0.62249,3.0358,6.6655,0.81482,-0.29654,-0.26607,-12.36,16.08,-35.64
-0.65122,3.2465,6.11,0.77084,0.012561,-0.26118,-12.84,15.96,-35.4
-0.71826,3.4381,5.6982,0.68165,0.16894,-0.2453,-12.96,15.6,-35.82
-0.85234,3.6583,5.43,0.48862,0.43406,-0.24774,-13.2,15.12,-36
-1.0439,3.8403,5.2481,0.31757,0.66863,-0.26485,-13.62,15.06,-35.82
-1.1779,3.984,5.1619,0.22594,0.79813,-0.31005,-13.8,14.58,-35.64
-1.245,4.0797,5.2002,0.070784,0.79813,-0.32593,-13.62,14.16,-35.88
-1.3408,4.1755,5.4588,-0.033063,0.75782,-0.35281,-13.5,13.86,-36
-1.3695,4.2808,5.7748,-0.13447,0.61121,-0.35892,-13.14,13.32,-36.54
-1.3886,4.2808,6.1675,-0.17723,0.35465,-0.35281,-12.78,13.32,-36.6
-1.4078,4.2329,6.5697,-0.21144,0.19826,-0.37847,-12.78,13.32,-36.6
-1.4078,4.2329,6.9528,-0.18211,-0.094951,-0.39924,-12.48,13.44,-36.6
-1.4174,4.0797,6.9528,-0.091706,-0.34296,-0.40657,-12.48,13.56,-36.54
-1.4269,3.9552,7.1922,-0.052611,-0.50423,-0.40413,-12,13.44,-36.54
-1.4269,3.8595,7.4316,-0.0098502,-0.49446,-0.39924,-11.76,13.62,-36.54
-1.4748,3.8595,7.5274,0.012141,-0.44437,-0.38946,-12,13.8,-36.3
-1.494,3.8978,7.5848,-0.026954,-0.31731,-0.38702,-12,13.8,-36.3
