-3.3232,3.9265,7.173,-0.17104,1.0169,0.92141,-21.54,14.1,-24.42
-3.4093,3.7733,7.4124,-0.29444,0.96074,0.92874,-21.36,14.4,-24.36
-3.371,3.5243,7.7285,-0.36408,0.71884,0.93974,-20.88,14.46,-24.3
-3.3136,3.2561,7.9679,-0.3824,0.40607,0.97395,-20.22,14.52,-24.42
-3.1987,3.0167,8.2361,-0.39951,-0.003207,1.0375,-19.56,14.88,-24.42
-3.0167,2.8922,8.3701,-0.34819,-0.29154,1.1022,-19.2,15,-24.6
-2.8156,2.7964,8.2361,-0.27733,-0.47846,1.1511,-19.2,15,-24.6
-2.6336,2.7007,8.1977,-0.23702,-0.54566,1.2366,-18.66,15.18,-24.48
-2.5379,2.7102,8.2265,-0.16127,-0.5371,1.2696,-18.66,15.18,-24.48
-2.5091,2.7677,8.2744,-0.03543,-0.45158,1.2892,-18.24,15,-24.66
-2.3463,2.8922,8.3318,-0.065973,-0.32452,1.3148,-18.24,15,-24.66
-2.1548,2.9401,8.3797,-0.11973,-0.23656,1.2953,-18.06,15.06,-24.66
-1.9537,2.8156,8.4084,-0.21258,-0.20846,1.2843,-18,15.18,-24.72
-1.7621,2.6911,8.2744,-0.27978,-0.13882,1.2647,-18.18,15.06,-24.24
-1.6568,2.7007,8.0732,-0.25901,-0.06918,1.2134,-18.24,15,-23.88
-1.5993,2.7102,7.671,-0.25168,0.017562,1.2122,-17.88,14.7,-24.06
-1.5323,2.7102,7.1347,-0.15882,0.074984,1.1914,-17.88,14.7,-23.7
-1.5419,2.8443,6.6272,-0.031765,0.22526,1.189,-17.58,14.7,-23.52
-1.5514,3.1508,6.1196,0.073304,0.34254,1.1425,-17.64,14.88,-23.46
-1.5514,3.486,5.7365,0.11118,0.45983,1.0668,-17.58,14.88,-23.46
-1.6376,3.6679,5.4971,0.075747,0.55146,1.0399,-17.1,15.18,-23.52
-1.6951,3.8499,5.4205,0.021991,0.57589,0.95807,-16.98,15.24,-23.4
-1.7526,3.9935,5.43,-0.081856,0.59178,0.86888,-16.98,15.24,-23.4
-1.8866,4.0797,5.5641,-0.17593,0.51847,0.76381,-16.68,15.42,-22.92
-2.0016,4.1563,5.7652,-0.21502,0.37797,0.71494,-16.5,15.6,-22.86
-2.0399,4.1946,6.0047,-0.27245,0.30345,0.59277,-16.5,15.72,-22.68
-2.0973,4.1563,6.4165,-0.28955,0.10308,0.49503,-16.44,15.66,-22.32
-2.1452,4.1659,6.8474,-0.31887,-0.094837,0.42539,-16.26,15.66,-22.14
-2.1069,4.2042,7.2209,-0.2981,-0.21701,0.3582,-16.26,15.42,-22.32
-2.0494,4.2042,7.5561,-0.30421,-0.34651,0.30811,-15.9,15.36,-22.2
-2.0111,4.0797,7.8721,-0.281,-0.43326,0.25557,-15.84,15.36,-22.38
-1.9441,3.8978,8.2073,-0.25412,-0.46258,0.20304,-16.02,15.42,-22.38
-1.9345,3.7445,8.3797,-0.21991,-0.42226,0.13584,-16.2,15.06,-22.56
-1.9345,3.553,8.3797,-0.22602,-0.40882,0.04299,-16.38,15.36,-22.38
-1.992,3.3902,8.3222,-0.1405,-0.28543,-0.14394,-16.38,15.36,-22.38
-2.1644,3.304,8.2744,-0.1405,-0.28543,-0.14394,-16.56,15.42,-22.14
-2.3559,3.2944,8.3893,-0.097738,-0.075289,-0.25145,-16.86,15.72,-22.14
-2.4804,3.3232,8.5521,-0.097738,-0.075289,-0.25145,-16.98,16.14,-21.66
-2.4995,3.3327,8.8107,-0.1295,-0.030085,-0.26611,-17.46,16.26,-21.48
-2.4517,3.2848,9.2129,-0.17349,-0.16203,-0.26977,-17.82,16.26,-21.3
-2.3559,3.2274,9.6343,-0.17349,-0.16203,-0.26977,-18.3,16.14,-21.18
-2.2314,3.1316,9.9024,-0.14783,-0.20235,-0.23801,-18.36,16.62,-21.06
-2.1548,2.988,10.036,-0.16493,-0.28787,-0.21846,-18.54,17.16,-21
-2.0207,2.9209,10.027,-0.10385,-0.30131,-0.16837,-18.48,17.1,-21.42
-1.9249,2.8826,9.8258,-0.012217,-0.2781,-0.15004,-18.78,16.92,-21.36
-1.8004,2.988,9.6055,0.23702,-0.044746,-0.095066,-18.9,16.8,-21.78
-1.6568,3.1508,9.2799,0.23702,-0.044746,-0.095066,-18.96,16.86,-21.9
-1.4653,3.1699,9.1458,0.27489,0.098197,-0.043753,-18.96,16.86,-21.9
-1.1684,3.3902,9.2033,0.30421,0.17883,-0.044975,-19.44,17.22,-21.72
-0.90022,3.7828,9.2703,0.28344,0.20082,-0.052305,-19.44,17.22,-21.72
-0.71826,4.1372,9.3182,0.17104,0.14462,-0.065744,-19.8,17.76,-21.66
-0.61292,4.3096,9.3278,0.17104,0.14462,-0.065744,-19.8,17.76,-21.66
-0.57461,4.3,9.2703,0.17104,0.14462,-0.065744,-19.8,17.76,-21.66
-0.69911,4.3287,9.2608,0.17104,0.14462,-0.065744,-19.8,17.76,-21.66
-0.93853,4.2808,9.2703,0.17104,0.14462,-0.065744,-19.8,17.76,-21.66
-1.1875,4.0893,9.4236,0.17104,0.14462,-0.065744,-19.8,17.76,-21.66
-1.1875,4.0893,9.5193,-0.021991,-0.30009,-1.0199,-20.46,18.78,-21.9
-1.4174,3.8116,9.5193,-0.075747,-0.33185,-1.125,-20.1,18.84,-22.38
-1.9537,3.486,9.2991,-0.23091,-0.33918,-1.2655,-20.22,18.84,-22.8
-1.9537,3.0933,9.2991,-0.30788,-0.2671,-1.3229,-20.7,19.08,-22.92
-2.1548,2.7677,9.0788,-0.33109,-0.094837,-1.2899,-20.94,19.08,-23.16
-2.3272,2.5283,8.6766,-0.28833,0.10431,-1.1775,-21.06,19.08,-23.46
-2.4134,2.4229,8.2456,-0.22724,0.37186,-1.0089,-21.06,19.08,-23.46
-2.4517,2.4134,8.0158,-0.16616,0.59178,-0.82077,-21.06,19.32,-23.52
-2.4612,2.3942,7.7572,-0.14661,0.70417,-0.64729,-21.36,19.68,-23.64
-2.4708,2.6145,7.6902,-0.16127,0.65531,-0.55932,-21.72,19.8,-23.64
-2.5187,2.8922,7.8721,-0.11118,0.57956,-0.36629,-22.08,20.16,-23.34
-2.5283,2.988,8.1211,-0.062308,0.34743,-0.12439,-21.84,20.46,-23.16
-2.557,3.0167,8.4755,0.11118,-0.017868,0.072311,-21.66,20.46,-23.16
-2.4325,2.9975,8.6957,0.29077,-0.44792,0.19326,-21.3,20.58,-23.28
-2.3176,3.1412,8.849,0.29077,-0.44792,0.19326,-21.3,20.58,-23.28
-2.1356,3.371,8.9064,0.50091,-1.3361,0.28245,-21.54,20.64,-22.8
-1.8292,3.5913,8.8969,0.48381,-1.3862,0.29467,-21.54,20.64,-22.8
-1.5993,3.5338,8.8011,0.44593,-1.3703,0.27756,-21.6,20.46,-22.86
-1.4844,3.4285,8.667,0.30788,-1.2689,0.23724,-21.3,20.34,-23.04
-1.4653,3.5434,8.5425,0.078191,-0.98059,0.16028,-21.3,20.1,-23.4
-1.6376,3.5434,8.4084,-0.17471,-0.58475,0.047877,-21.42,20.1,-23.64
-1.8962,3.3998,8.1307,-0.42883,-0.19013,-0.035201,-21.42,20.04,-23.7
-2.1165,3.2561,7.8147,-0.56566,0.17272,-0.1024,-21.6,20.1,-23.58
-2.1931,3.1125,7.5944,-0.67195,0.39874,-0.040088,-21.54,20.1,-23.64
-2.2314,3.0167,7.3358,-0.66584,0.53924,0.096746,-21.42,20.1,-23.64
-2.2601,2.9688,6.9432,-0.61453,0.60155,0.16272,-21.42,20.1,-23.64
-2.3463,3.0263,6.6463,-0.49602,0.6101,0.32887,-21.3,20.34,-23.46
-2.3463,3.122,6.3782,-0.1576,0.56856,0.52802,-21.12,20.7,-23.4
-2.3367,3.2944,6.1292,-0.1576,0.56856,0.52802,-20.76,20.94,-23.1
-2.3272,3.4764,6.0047,-0.0024435,0.44517,0.57811,-20.52,21.12,-22.68
-2.2984,3.5051,5.9664,-0.0024435,0.44517,0.57811,-20.52,21.12,-22.68
-2.3559,3.62,5.9185,-0.0024435,0.44517,0.57811,-20.52,21.12,-22.68
-2.4612,3.7062,6.1962,-0.064752,-0.077733,0.56833,-20.1,21.66,-22.86
-2.5379,3.8116,6.6176,-0.064752,-0.077733,0.56833,-19.86,21.84,-22.92
-2.4804,3.7828,7.0102,-0.23579,-0.15348,0.59521,-19.62,22.14,-23.1
-2.3846,3.7637,7.4986,-0.35919,-0.29887,0.6453,-19.44,22.32,-23.34
-2.2889,3.7924,8.1211,-0.47892,-0.36117,0.7015,-19.14,22.32,-23.58
-2.1835,3.8307,8.6479,-0.44715,-0.36606,0.74426,-19.14,22.32,-23.58
-2.0494,3.8978,8.9639,-0.37996,-0.37706,0.78947,-18.66,22.56,-23.7
-1.9058,3.9456,9.1554,-0.31765,-0.36484,0.83345,-18.48,22.5,-24.3
-1.8292,3.9361,9.2991,-0.19792,-0.28543,0.83956,-18.42,22.5,-24.3
-1.7909,3.9744,9.3087,-0.13806,-0.14737,0.83101,-18.3,22.74,-24
-1.7813,4.0701,9.1458,-0.0281,-0.096059,0.8249,-18.3,22.86,-24.18
-1.7334,4.0701,8.9352,0.026878,0.034667,0.81757,-18.12,22.86,-24.18
-1.6951,4.0223,8.6479,0.12584,0.2558,0.81879,-17.64,23.04,-24.24
-1.7334,3.9935,8.3989,0.12584,0.2558,0.81879,-17.22,22.8,-24.48
-1.8196,3.9935,8.102,0.1295,0.36576,0.83345,-17.22,22.8,-24.48
-1.8675,4.0127,7.853,0.19059,0.44028,0.82001,-17.1,22.5,-24.66
-1.9441,4.0606,7.7764,0.22235,0.51481,0.85911,-16.26,22.32,-24.18
-2.059,4.1563,7.7381,0.30665,0.5539,0.91408,-15.96,22.14,-24.6
-2.1644,4.2713,7.8243,0.34697,0.56978,0.95318,-15.96,22.14,-24.6
-2.0973,4.3,7.92,0.46914,0.56123,1.0253,-15.3,21.9,-24.36
-2.1069,4.4532,7.9009,0.5058,0.4806,1.1413,-14.88,21.54,-24.42
-2.1931,4.6256,7.9775,0.58032,0.3853,1.2586,-14.7,21.24,-24.3
-2.0973,4.6448,7.8721,0.59987,0.24725,1.36,-14.7,21.18,-24.12
-1.9728,4.6543,7.8626,0.5962,0.1263,1.426,-14.22,20.76,-24.3
-1.8962,4.798,7.853,0.52046,0.043219,1.4443,-13.98,20.58,-24.48
-1.8387,4.9416,7.9583,0.41539,0.055436,1.4602,-13.5,20.28,-24.9
-1.8387,4.9512,8.1403,0.41539,0.055436,1.4602,-13.08,19.8,-24.9
-1.8483,4.9416,8.3797,0.32376,0.14951,1.4345,-12.66,19.44,-25.5
-1.8675,4.9033,8.5234,0.25412,0.28634,1.3967,-12.36,18.96,-25.92
-1.9249,4.9225,8.5904,0.15638,0.41829,1.3612,-11.7,18.54,-25.98
-1.992,4.9416,8.6574,0.059865,0.52825,1.3258,-11.16,18.18,-26.1
-2.1261,4.9416,8.7724,-0.078191,0.593,1.2733,-11.16,18.18,-26.1
-2.1644,4.9512,9.0501,-0.20036,0.62843,1.2256,-10.68,17.88,-25.86
-2.1931,5.0182,9.481,-0.3091,0.61499,1.1841,-10.14,17.28,-25.98
-2.2314,4.9895,10.123,-0.36896,0.47082,1.1792,-9.9,16.86,-25.86
-2.308,4.7309,10.889,-0.42516,0.3291,1.1401,-9.48,16.62,-25.8
-2.2601,4.4341,11.665,-0.45937,-0.055741,1.101,-9.3,16.26,-25.68
-2.0494,4.1372,12.086,-0.40806,-0.50534,1.0375,-9,16.02,-25.5
-1.8866,3.8116,12.105,-0.28833,-0.89141,1.0057,-9.12,15.84,-25.44
-1.6951,3.4477,11.741,-0.16616,-1.1284,0.97273,-9,15.54,-25.68
-1.4844,3.0837,11.061,0.032987,-1.0918,0.94463,-9.48,15.42,-25.68
-1.4174,2.7581,10.305,0.23091,-0.82665,0.9092,-9.66,15.3,-25.44
-1.3599,2.4612,9.2129,0.31276,-0.4247,0.88843,-10.02,15.12,-25.5
-1.4269,2.2122,8.2169,0.47525,-0.19868,0.85422,-10.26,14.7,-25.68
-1.5706,2.059,7.4699,0.53878,0.24114,0.78091,-10.26,14.7,-25.68
-1.7526,2.1165,6.9432,0.33109,0.77626,0.59888,-10.62,14.58,-25.26
-2.0207,2.1548,6.4452,0.10385,0.80924,0.55123,-11.1,14.58,-25.44
-2.2697,2.0303,6.1004,0.10385,0.80924,0.55123,-11.16,14.22,-25.26
-2.5379,1.9154,6.0238,-0.16249,0.78481,0.58177,-11.34,14.1,-24.96
-2.6719,1.8962,6.1675,-0.34453,0.69318,0.60254,-10.86,14.1,-25.2
-2.624,1.9154,6.3877,-0.42638,0.4696,0.62576,-10.98,14.1,-25.38
-2.4134,1.8675,6.6463,-0.54367,0.34987,0.66852,-10.98,14.1,-25.38
-2.1739,1.9249,7.106,-0.68661,0.12752,0.74182,-10.62,14.1,-25.44
-2.0016,2.1548,7.5465,-0.77458,0.0065668,0.79558,-10.62,14.22,-25.38
-1.8483,2.2889,7.7764,-0.87842,-0.043524,0.8139,-10.44,14.22,-25.38
-1.7621,2.2505,7.9871,-0.88453,-0.027642,0.82734,-10.2,14.4,-25.2
-1.6664,2.241,8.1211,-0.83811,0.062766,0.82368,-9.84,14.52,-25.26
-1.561,2.2027,8.0828,-0.75136,0.15684,0.85178,-9.84,14.4,-25.08
-1.3791,2.1548,7.9583,-0.68417,0.23381,0.88354,-10.2,14.46,-24.78
-1.1779,2.241,7.6327,-0.55589,0.25213,0.90431,-10.32,14.46,-24.48
-1.0822,2.4517,7.4508,-0.4777,0.30223,0.97517,-10.38,14.46,-24.24
-1.0247,2.6624,7.2592,-0.47525,0.35843,1.0375,-10.44,14.64,-23.88
-1.0439,2.7869,7.0964,-0.50091,0.4415,1.0546,-10.44,14.82,-23.88
-1.1301,2.9975,7.0868,-0.50091,0.4415,1.0546,-10.44,14.82,-23.88
-1.2641,3.1891,7.1156,-0.50091,0.4415,1.0546,-10.44,14.82,-23.88
-1.4078,3.2848,7.1826,-0.50091,0.4415,1.0546,-10.44,14.82,-23.88
-1.5514,3.2274,7.1826,-0.50091,0.4415,1.0546,-10.44,14.82,-23.88
-1.7238,3.122,7.3167,-0.50091,0.4415,1.0546,-10.44,14.82,-23.88
-1.8962,3.1125,7.671,-0.59987,0.51358,0.6563,-9.66,15.78,-23.1
-1.9632,3.1316,8.0541,-0.59987,0.51358,0.6563,-9.9,16.14,-22.86
-1.9728,3.1316,8.4084,-0.5962,0.40241,0.65996,-10.02,16.56,-22.8
-1.9058,3.2178,8.8011,-0.52168,0.18127,0.71005,-9.78,16.86,-22.44
-1.743,3.3519,8.9735,-0.52168,0.18127,0.71005,-9.96,16.98,-21.78
-1.6568,3.4572,9.1171,-0.45082,0.051771,0.73693,-10.44,17.28,-21.54
-1.6185,3.5721,9.2512,-0.33475,-0.023976,0.73815,-10.5,17.58,-21.12
-1.561,3.6679,9.3087,-0.26878,-0.10828,0.72472,-10.5,17.94,-20.88
-1.5036,3.7828,9.2799,-0.16249,-0.16203,0.6844,-10.5,17.94,-20.88
-1.5514,3.8595,9.2991,-0.1014,-0.23411,0.59032,-10.86,18.12,-21.06
-1.5514,3.9169,9.4523,-0.10629,-0.24022,0.52191,-10.74,18.3,-21
-1.5323,3.8786,9.6247,-0.13683,-0.20724,0.42295,-10.74,18,-21.42
-1.5323,3.8211,9.8354,-0.18082,-0.1657,0.33865,-10.8,18.12,-21.42
-1.5706,3.7445,9.979,-0.19059,-0.087506,0.28856,-10.98,18.42,-21.66
-1.5514,3.6392,9.9024,-0.11729,-0.0019853,0.26412,-10.8,18.3,-21.84
-1.5993,3.4093,9.8641,-0.043982,0.088423,0.27756,-10.98,18.42,-21.84
-1.494,3.237,9.596,0.18082,0.13241,0.32277,-11.16,18.24,-21.9
-1.6472,3.4189,9.2799,0.45571,0.1544,0.42417,-11.04,18.3,-21.72
-1.5514,3.5721,9.0118,0.73548,0.10553,0.52557,-11.16,18.3,-21.6
-1.3695,3.5913,8.7053,0.9334,-0.027642,0.62698,-11.16,18.3,-21.6
-1.1588,3.6105,8.3797,1.0275,-0.23167,0.65019,-11.04,18.3,-21.3
-0.98641,3.8211,8.1499,1.0275,-0.39783,0.55367,-11.04,18,-21.72
-0.93853,3.9744,8.0924,0.89186,-0.4748,0.42173,-10.8,17.64,-22.08
-0.97683,4.0318,8.1499,0.79779,-0.43692,0.35697,-10.98,17.4,-21.9
-1.0439,3.9073,8.2935,0.58887,-0.39172,0.22991,-10.8,17.4,-22.32
-1.1396,3.7158,8.4946,0.40317,-0.32819,0.10408,-10.74,17.04,-22.68
-1.2737,3.5243,8.6957,0.20769,-0.26832,-0.024206,-10.86,16.74,-23.1
-1.3982,3.3327,8.8969,0.039095,-0.17425,-0.1195,-10.8,16.38,-23.58
-1.5227,3.2178,9.098,-0.054978,-0.063072,-0.18792,-11.16,16.32,-23.7
-1.6185,3.1699,9.2512,-0.10996,0.026114,-0.21113,-11.52,16.44,-23.46
-1.6281,3.0933,9.3278,-0.13439,0.07254,-0.22946,-11.94,16.26,-23.46
-1.5993,3.0646,9.7971,-0.14783,0.083536,-0.22701,-11.82,16.26,-23.7
-1.5419,3.0933,10.487,-0.19181,0.013897,-0.23801,-11.94,15.9,-23.7
-1.4174,3.0263,11.128,-0.21991,-0.058185,-0.22457,-11.94,15.9,-23.7
-1.2258,2.8156,11.559,-0.21502,-0.35873,-0.21968,-11.88,16.02,-23.88
-1.063,2.7102,11.368,-0.11606,-0.73747,-0.20991,-11.94,16.02,-23.82
-0.85234,2.6528,10.736,0.032987,-1.0942,-0.18914,-12.42,16.2,-23.64
-0.80445,2.4517,9.7971,0.23579,-1.2445,-0.18059,-12.3,16.2,-24
-0.73741,2.4995,8.7819,0.43005,-1.0319,-0.18792,-12.42,16.38,-24.24
-0.76614,2.6911,7.92,0.43005,-1.0319,-0.18792,-12.42,16.38,-24.24
-0.81403,2.806,7.2975,0.47281,-0.059407,-0.14027,-12.78,16.56,-24.24
-0.82361,2.9209,7.0006,0.34697,0.19838,-0.035201,-13.32,16.44,-24.36
-0.88107,3.0454,6.7421,0.10507,0.58567,0.12362,-13.44,16.44,-24.9
-0.84276,3.0263,6.7804,-0.11606,0.7897,0.18227,-13.86,16.38,-25.02
-0.80445,3.0454,7.0773,-0.31154,0.8068,0.24824,-14.04,16.38,-25.2
-0.75657,3.0742,7.4699,-0.43494,0.66019,0.25313,-13.98,16.26,-25.26
-0.62249,3.0263,7.7476,-0.44104,0.42806,0.2629,-13.5,16.38,-25.32
-0.48842,2.8156,7.9583,-0.37018,0.088423,0.23724,-13.5,16.08,-25.62
-0.25857,2.5474,8.1499,-0.3372,-0.19991,0.22503,-13.14,16.2,-25.56
-0.0095768,2.375,8.2265,-0.25045,-0.30253,0.18838,-13.14,16.2,-25.56
0.1245,2.2505,8.418,-0.17226,-0.43326,0.17494,-12.9,16.38,-25.38
0.249,2.241,8.6574,-0.042761,-0.34774,0.091859,-12.54,16.68,-25.26
0.2873,2.2122,8.8585,-0.042761,-0.34774,0.091859,-12.54,16.74,-25.02
0.34477,2.308,8.9543,-0.050091,-0.26466,0.069868,-12.78,16.56,-24.78
0.34477,2.1931,8.8394,-0.12339,-0.22312,0.062537,-12.6,16.44,-24.84
0.30646,2.0686,8.6862,-0.15394,-0.19868,0.058872,-12.9,16.38,-24.72
0.249,2.059,8.3893,-0.1686,-0.16325,0.058872,-13.08,16.26,-24.6
0.13408,2.0686,8.0828,-0.20769,-0.16203,0.093081,-13.38,16.08,-24.72
0.0095768,2.1165,7.8817,-0.14905,-0.12049,0.099189,-13.38,15.9,-24.78
-0.10534,2.2122,7.5082,-0.13806,-0.020311,0.08575,-13.5,15.54,-24.9
-0.17238,2.2889,7.1347,-0.052534,0.0077885,0.051542,-13.5,15.9,-24.9
-0.27773,2.3176,6.7804,-0.015882,0.087201,0.035659,-13.5,15.9,-24.9
-0.35434,2.3367,6.4548,0.036652,0.19716,-0.0095448,-13.8,16.08,-24.72
-0.43096,2.375,6.1579,0.03543,0.27535,-0.047418,-14.04,16.08,-24.66
-0.52672,2.4134,5.9664,0.017104,0.33521,-0.047418,-13.92,15.9,-24.54
-0.58419,2.4612,6.043,-0.0085521,0.3572,-0.075518,-13.98,15.72,-24.66
-0.61292,2.5666,6.2728,-0.067195,0.36576,-0.065744,-14.04,15.6,-24.66
-0.58419,2.6719,6.4931,-0.16005,0.29978,-0.04131,-14.04,15.78,-24.48
-0.51715,2.8252,6.7229,-0.31521,0.024893,0.068646,-14.22,15.72,-24.72
-0.45011,2.9305,6.9623,-0.31521,0.024893,0.068646,-14.34,15.6,-24.72
-0.3735,3.0933,7.1826,-0.34697,-0.11438,0.10285,-14.52,15.24,-24.72
-0.29688,3.2082,7.4795,-0.32987,-0.16203,0.10774,-14.46,15.42,-24.84
-0.249,3.3327,7.7189,-0.32132,-0.13271,0.077198,-14.64,15.54,-25.08
-0.19154,3.4477,7.9775,-0.29566,-0.08995,0.052763,-14.64,15.54,-25.08
-0.19154,3.5434,8.102,-0.28344,-0.01909,-0.011988,-14.46,15.78,-24.9
-0.249,3.553,8.2265,-0.30299,0.045662,-0.014432,-14.64,16.08,-25.02
-0.32561,3.553,8.3701,-0.25412,0.16417,-0.060857,-14.82,15.9,-25.2
-0.42138,3.6105,8.5138,-0.27367,0.23503,-0.080405,-15,16.08,-24.96
-0.59376,3.6009,8.5042,-0.24801,0.29123,-0.066966,-15.24,15.78,-24.84
-0.67038,3.553,8.5138,-0.24557,0.34621,-0.052305,-15.18,16.08,-24.96
-0.74699,3.4764,8.5904,-0.24557,0.34621,-0.052305,-15.3,15.78,-25.02
-0.81403,3.5243,8.6862,-0.25168,0.39019,0.005116,-15.6,16.08,-24.78
-0.83318,3.5626,8.7819,-0.20525,0.45372,0.12485,-15.72,16.08,-25.08
-0.83318,3.5913,9.098,-0.20525,0.45372,0.12485,-15.66,16.14,-24.96
-0.80445,3.6105,9.4044,-0.095295,0.2558,0.19693,-15.66,16.14,-24.96
-0.77572,3.5913,9.7683,-0.095295,0.2558,0.19693,-15.78,16.44,-24.78
-0.73741,3.5817,10.017,-0.024435,0.11164,0.23602,-15.6,16.44,-24.78
-0.67038,3.6296,10.238,0.076969,-0.023976,0.25435,-15.6,16.8,-25.14
-0.57461,3.6009,10.305,0.1857,-0.11927,0.25801,-15.54,16.8,-25.26
-0.47884,3.5338,10.218,0.25901,-0.15715,0.25679,-15.72,16.98,-25.02
-0.44053,3.4955,10.228,0.25901,-0.15715,0.25679,-15.72,16.98,-25.02
-0.48842,3.5147,10.094,0.4386,-0.13515,0.22625,-15.78,16.98,-24.9
-0.48842,3.5626,9.9599,0.42761,-0.056963,0.21892,-16.2,16.98,-24.9
-0.49799,3.5243,9.8833,0.39095,0.015119,0.1615,-16.38,17.04,-25.02
-0.49799,3.486,10.094,0.23702,0.088423,0.11996,-16.8,16.92,-25.02
-0.49799,3.486,10.783,0.23702,0.088423,0.11996,-16.8,16.92,-25.02
-0.45969,3.4764,11.645,0.23702,0.088423,0.11996,-16.8,16.92,-25.02
-0.50757,3.304,12.268,0.23702,0.088423,0.11996,-16.8,16.92,-25.02
-0.51715,2.9113,12.775,0.23702,0.088423,0.11996,-16.8,16.92,-25.02
-0.67038,2.557,12.641,0.23702,0.088423,0.11996,-16.8,16.92,-25.02
-0.64165,2.2601,12.028,0.23702,0.088423,0.11996,-16.8,16.92,-25.02
-0.68953,2.0016,11.205,-0.12828,-0.54932,-0.23312,-17.46,16.68,-25.5
-0.87149,1.9632,10.266,0.27122,-0.35995,-0.15982,-17.46,16.56,-25.8
-1.0343,2.1931,9.3087,0.56566,0.016341,-0.053527,-17.52,17.04,-25.98
-1.2067,2.3176,8.3318,0.7025,0.43784,0.05032,-17.52,16.92,-26.04
-1.2833,2.3655,8.011,0.70005,0.6046,0.081474,-17.61,16.92,-26.04
-1.3599,2.4134,7.6902,0.69761,0.77137,0.11263,-17.7,16.92,-26.04
-1.4844,2.5283,7.288,0.6634,0.9082,0.1786,-17.64,17.04,-26.16
-1.5897,2.6049,7.0677,0.52046,1.0402,0.22625,-17.46,17.16,-26.34
-1.6759,2.6145,7.0485,0.38485,1.0438,0.25191,-17.28,17.1,-26.52
-1.7334,2.5474,7.2401,0.23946,0.89232,0.26534,-17.16,16.86,-26.52
-1.6281,2.4229,7.6136,0.061087,0.62721,0.27878,-17.16,16.86,-26.52
-1.4269,2.3559,8.1307,-0.089186,0.24603,0.26412,-17.1,16.8,-26.52
-1.2833,2.2314,8.4755,-0.19181,-0.14737,0.31421,-16.98,16.44,-26.58
-1.0918,2.0494,8.9447,-0.21991,-0.50656,0.33987,-16.02,16.5,-26.46
-0.9481,1.9824,9.2703,-0.095295,-0.78878,0.44005,-15.96,16.44,-26.64
-0.86191,2.0686,9.5002,0.051313,-0.84987,0.47304,-15.96,16.44,-26.64
-0.72784,2.1452,9.6726,0.20159,-0.86697,0.41928,-16.14,16.44,-26.64
-0.62249,2.1261,9.5864,0.31276,-0.79,0.40096,-15.96,16.56,-26.76
-0.5363,2.0877,9.3565,0.37018,-0.67149,0.37774,-16.44,16.8,-26.52
-0.47884,2.0686,9.0309,0.39218,-0.50412,0.35697,-16.62,16.98,-26.52
-0.51715,2.1165,8.6383,0.38362,-0.28298,0.35453,-16.86,17.1,-26.88
-0.49799,2.1739,8.1594,0.37507,-0.19135,0.33865,-17.1,16.98,-26.94
-0.48842,2.2122,7.6806,0.29932,0.074984,0.33743,-16.98,16.98,-27.12
-0.45011,2.2027,7.2496,0.29932,0.074984,0.33743,-16.98,17.16,-27.42
-0.43096,2.2889,6.9719,0.27,0.17394,0.33132,-16.98,17.16,-27.42
-0.4118,2.3942,6.7804,0.2248,0.17883,0.291,-16.74,16.92,-27.84
-0.35434,2.5187,6.7708,0.19181,0.12141,0.26901,-16.5,16.56,-28.44
-0.39265,2.6336,6.9145,0.12462,0.060323,0.21892,-16.02,16.5,-28.98
-0.36392,2.7102,7.1251,0.087965,-0.050855,0.1615,-15.72,16.32,-29.22
-0.2873,2.7677,7.3071,0.069639,-0.18524,0.10652,-15.72,16.14,-29.28
-0.27773,2.739,7.5465,0.076969,-0.27199,0.07842,-15.9,16.32,-29.22
-0.23942,2.7964,7.6231,0.13928,-0.35507,-0.066966,-15.96,16.32,-29.16
-0.2873,2.8539,7.5657,0.13928,-0.35507,-0.066966,-16.08,16.2,-29.16
-0.2873,2.8347,7.2975,0.23824,-0.35507,-0.1757,-16.32,16.56,-28.98
-0.2873,2.8443,6.9719,0.33964,-0.31475,-0.26,-16.62,16.8,-28.74
-0.33519,2.8922,6.5888,0.39462,-0.3062,-0.37484,-16.74,16.56,-28.5
-0.4118,2.9401,6.1962,0.39462,-0.3062,-0.37484,-17.1,16.74,-28.5
-0.57461,3.1125,5.9855,0.34941,-0.28543,-0.39072,-17.1,16.74,-28.5
-0.85234,3.4189,5.8323,-0.061087,-0.25,-0.37851,-16.98,16.92,-28.92
-1.1301,3.7733,6.1483,-0.061087,-0.25,-0.37851,-16.98,16.92,-28.92
-1.312,4.0797,6.8474,-0.27611,-0.20846,-0.36507,-17.28,16.8,-29.04
-1.3024,4.0989,7.355,-0.48136,-0.26221,-0.38462,-17.46,16.8,-29.1
-1.1492,3.9935,7.8434,-0.56566,-0.36606,-0.42493,-17.64,16.8,-28.92
-1.0247,3.8403,8.4467,-0.5339,-0.41493,-0.52878,-18,17.04,-28.86
-0.98641,3.6966,8.9352,-0.5339,-0.41493,-0.52878,-18.48,17.28,-28.98
-0.86191,3.6775,9.3565,-0.48869,-0.42348,-0.53733,-18.66,17.28,-28.92
-0.7853,3.5243,9.7588,-0.33231,-0.4076,-0.51656,-18.66,17.28,-28.92
-0.65122,3.3806,10.036,-0.14539,-0.38317,-0.46525,-18.9,17.16,-28.8
